epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983299338,-15.86487861033976,6.311565073505044,0.3835219090886413,37.38752661092268,-7.069635538632711,5.7793906063025,user,dead,medium
1788983299354,-15.47492301494181,6.777536571612954,2.3660699367798865,25.458232395280227,-3.9346615256405446,27.456312029413663,user,dead,medium
1788983299371,-15.96573552431762,6.974460242682695,3.134010557666421,9.74359526142429,-10.06181206730789,45.41723360297307,user,dead,medium
1788983299388,-18.31833676158488,6.607698183606565,3.18728169073537,-2.1838784953609416,-25.50524629488472,51.5570579875322,user,dead,medium
1788983299404,-20.17249630977213,5.677250978906453,2.5200475790379566,-24.71982235165744,-36.817052135970286,39.511667631472456,user,dead,medium
1788983299421,-20.26706669082641,5.629516583307087,1.7126030326176434,-36.8480714400859,-32.723822219219194,26.69399461614854,user,dead,medium
1788983299438,-20.698621540069578,6.997503556878864,-0.8485936088126153,-30.689265959823302,-6.990495844267066,3.493537813520091,user,dead,medium
1788983299454,-18.420241138789056,8.716391295789181,-1.701977666772157,-2.728233046266733,15.51964291701489,-20.43003325097172,user,dead,medium
1788983299471,-16.07467111533284,9.179819539155066,-0.7896368313226848,13.764526772037147,6.584297664137238,-14.018939365789077,user,dead,medium
1788983299488,-12.694656337085366,9.51919674769938,0.6416467025090009,18.00221518973401,-3.8494160690437313,9.884763318737404,user,dead,medium
1788983299504,-12.854618935504554,8.155698902240395,0.7610570719178765,6.760016660253687,-2.1799746153634563,34.48313551544191,user,dead,medium
1788983299521,-14.12698864931762,7.297527536939084,0.6952175491768866,-10.474252186565463,8.416323873603439,34.14849381215172,user,dead,medium
1788983299538,-15.33456411165893,5.6788975770697,0.3290538943853229,-27.982400520044724,26.1286342453372,22.552166195905517,user,dead,medium
1788983299554,-15.088857997241616,5.137957347217202,0.7264913699712604,-46.9037662192184,38.15555064723935,1.6686079571581218,user,dead,medium
1788983299571,-13.672986990466711,4.887314653180539,0.8711909328069537,-57.17566380633848,37.3849926107406,-1.6664693608959675,user,dead,medium
1788983299588,-11.613524065399169,4.630386595264077,0.6114202353430912,-60.11759020640305,26.263626104093326,0.3949379729528276,user,dead,medium
1788983299604,-10.414926274761555,3.8039378174379466,-0.922964265066199,-50.02866314186386,19.289582904876355,2.1268730962177806,user,dead,medium
1788983299621,-10.385298613739012,3.492541964013874,-1.4428045333426445,-42.48285456194136,25.196566140629745,-5.346790329935987,user,dead,medium
1788983299637,-8.537574067035317,2.6762688355043527,-1.1881216970697044,-38.11118856858011,29.10699458198191,-11.747380664835624,user,dead,medium
1788983299654,-6.349122943004965,2.1013608695983885,-0.6750144268427044,-34.26077870701214,33.43388527023914,-11.939705985258488,user,dead,medium
1788983299671,-5.713462402233481,1.6927002814695238,-0.0124198480468243,-44.36092777235767,34.79381691512369,-12.348397184435372,user,dead,medium
1788983299687,-4.507682591137289,0.8251020393922924,0.6527202870460227,-49.17007421224741,29.559679029602844,-13.002685764466634,user,dead,medium
1788983299704,-4.537461643329262,0.7344219437748193,0.9762358730591834,-61.40488278946452,26.89679317788997,-17.542948147300475,user,dead,medium
1788983299721,-4.434060890087485,0.5407902999877929,0.4915599667422473,-59.22324523648158,22.58308646227816,-20.79352908841063,user,dead,medium
1788983299738,-4.767455809351802,0.2365782205879688,-0.5178950159601867,-41.85993789454161,12.495305161972237,-28.603172508045088,user,dead,medium
1788983299754,-4.53312039925456,0.3157353439331054,-0.6447879596767947,-16.733051636277043,2.909024951945798,-39.559489200946295,user,dead,medium
1788983299771,-4.056376747241616,0.5196919823795557,0.1062437946479767,-17.105232059245623,2.397743671105089,-42.56631264340975,user,dead,medium
1788983299788,-2.7272955506473777,1.2241855286195873,1.7254719396062197,-32.41169964962254,9.477905171579025,-35.846038292615425,user,dead,medium
1788983299804,-2.490419223895669,1.1951561257511376,1.6638216487159951,-40.98137066160288,12.533356145838376,-30.52574098580945,user,dead,medium
1788983299820,-2.994847001647949,1.2470800819948316,0.9065054803594946,-31.725846204115708,7.456530323507614,-28.20362010197768,user,dead,medium
1788983299838,-3.1067765137821435,1.094150450952351,0.9211696002017706,-22.668499685396466,-1.3828936736570838,-26.754899412977544,user,dead,medium
1788983299854,-3.2785604828983543,0.9302975670963524,1.1773499450234697,-20.179028921615632,-8.700230077965127,-28.76987693511759,user,dead,medium
1788983299871,-3.83655910731852,1.0616793831974267,1.5544355739869176,-24.353558580057385,-6.01566990158169,-30.033315082502792,user,dead,medium
1788983299888,-4.377798320117592,1.5258552300602195,1.301847591101378,-24.992152239149604,-0.8176902904749455,-29.360725864364127,user,dead,medium
1788983299904,-4.803965631103515,1.5623668053776023,1.2056308310795574,-23.696574636624906,-0.064852165921595,-31.807566002440325,user,dead,medium
1788983299921,-5.3487961463928215,1.7756000984743237,1.6331450996950267,-28.997383706181544,-7.989769168426033,-34.358901204628545,user,dead,medium
1788983299938,-5.367202156177163,2.107945508685708,1.842788040149584,-34.67227028374873,-16.68988996336444,-32.15092302711145,user,dead,medium
1788983299954,-5.808782724872232,2.2008704606205223,1.4402623745791614,-37.7096793133155,-17.690912242837754,-32.95667361330869,user,dead,medium
1788983299971,-6.577023351618648,2.5635920121341944,0.7018011653508991,-42.23198171372679,-12.54206805212473,-34.660033999850654,user,dead,medium
1788983299988,-6.718878046417236,2.953996081952005,0.6313222193062306,-45.47436472028564,-9.802914600592205,-32.08310607884239,user,dead,medium
1788983300004,-6.7275564429134125,3.2122704399108883,0.5297177748966961,-45.476960192170246,-6.511807158928599,-25.629798209494485,user,dead,medium
1788983300021,-6.9606924140930175,3.388693320874125,0.1291373981751501,-37.75302027869382,-6.843451689833623,-15.578693317484236,user,dead,medium
1788983300038,-7.369353879004716,3.2022454511113465,-0.0890329859975725,-32.16762283963213,-5.882456026443877,-8.348046741339052,user,dead,medium
1788983300054,-7.84579942485392,2.900126982989907,0.0281331116158515,-31.6658532375409,-4.308951623289012,-4.442520241376843,user,dead,medium
1788983300071,-8.805874290576577,2.51361290634796,0.2475010350100696,-34.63940341346263,-0.7265700174182746,-3.3699152315242684,user,dead,medium
1788983300088,-9.316738238856196,2.3445225602298976,-0.0891828427970409,-33.95727925124263,4.403000339952326,-3.305665776436074,user,dead,medium
1788983300104,-9.364021968078612,2.222867188373208,-0.2503431996334344,-27.170185159798077,6.678665265257426,-4.91243170674502,user,dead,medium
1788983300121,-9.010428894916176,2.2714991173341867,-0.2311889287650585,-11.650159752189662,2.297862186333995,-3.607095471443665,user,dead,medium
1788983300138,-8.360105038020015,2.2354367470890284,0.374543506732583,-1.615135366641444,-4.499640686518837,-0.7489389403109193,user,dead,medium
1788983300154,-8.400655659595131,2.131887379156798,0.6495777147039771,3.0159776034985577,-7.400776343086446,1.243902525698498,user,dead,medium
1788983300171,-8.57423527995646,1.993921508490294,1.316811132281646,-7.146047853085405,-3.4280467581068352,3.9541625694945775,user,dead,medium
1788983300188,-8.949525805664061,1.657536175238341,1.5263046543281524,-17.607382444383084,0.0298694644472037,2.66346748500938,user,dead,medium
1788983300204,-9.08494842158854,1.6273093792788684,1.3816049453619867,-24.03446067977085,4.377586913598001,1.081512537025623,user,dead,medium
1788983300221,-8.968829641070961,1.6674122570864855,0.7399582428529858,-17.935962354784888,4.359845924115716,2.38618869857672,user,dead,medium
1788983300237,-8.84238469685018,1.7434278675355015,0.1179147970888763,-1.901775034053313,1.90568595768338,5.742853789997986,user,dead,medium
1788983300254,-8.79674756579101,1.7462714203983545,-0.0213969352286308,16.448785993210283,-0.9037216457131336,8.147532024101341,user,dead,medium
1788983300271,-8.65608704921305,1.5770309982851147,0.8046025644600391,30.91652684407714,-5.6936004421193775,13.492763790246096,user,dead,medium
1788983300288,-8.674042392620445,1.468094676617533,2.014272880188748,31.84783679778672,-7.698872265448837,19.23027978740772,user,dead,medium
1788983300304,-8.886229099273681,1.2828436154238878,2.412757819001004,28.68256662695732,-11.134128715111444,21.795908867981485,user,dead,medium
1788983300320,-9.810240717968345,0.9843161575317382,2.920178202698007,23.90666442530533,-15.005508964978644,21.47277261834818,user,dead,medium
1788983300338,-10.701932367816568,0.8436571022585034,3.1848877813361582,15.546828777458831,-18.528768133228635,14.971431443662157,user,dead,medium
1788983300354,-10.944643976593015,0.9903018078126012,3.3051958302371203,5.960013678243017,-17.834882385257867,11.476481701974578,user,dead,medium
1788983300371,-11.238981143188475,1.0559930081240831,3.1624418485112487,-4.818304442906251,-14.259559246285807,7.73490919728347,user,dead,medium
1788983300388,-11.268909832984209,1.022324985669553,2.72579975913167,-17.16678230895119,-8.042345403335853,0.7548562320096776,user,dead,medium
1788983300404,-11.079617679706216,1.095946102197468,2.477999595044553,-19.130724657612905,-7.368120354890969,-2.904140086028769,user,dead,medium
1788983300421,-10.415075912365316,1.109263702801615,1.9390042156495155,-13.893454276583956,-11.96712492590786,-4.654709032566575,user,dead,medium
1788983300438,-10.209176323157548,0.9259580765873192,1.582418536542356,-2.429756340858115,-20.36948362397956,-9.751090540264732,user,dead,medium
1788983300454,-10.070762124201655,0.9723457337528466,1.5595245676890015,1.0078277092075851,-20.4291043452446,-11.808701249430351,user,dead,medium
1788983300471,-9.51306102142334,1.3465890884950755,1.708413545038551,-1.2315696586566878,-16.938326141592608,-10.912433581257524,user,dead,medium
1788983300488,-9.128343326678872,1.5514431141726672,1.401058053046465,-0.469328711493757,-15.35056499920581,-6.315236875936572,user,dead,medium
1788983300504,-9.195082866999506,1.5111907448917627,1.2122146664492786,5.275376433295273,-19.282571715693337,-5.5746057401730615,user,dead,medium
1788983300520,-9.58339011066854,1.237054362542927,1.212963292859495,8.95358228484841,-22.00283286398161,-7.710751671962781,user,dead,medium
1788983300537,-9.255383898705244,1.2240357448853552,1.420509772491455,4.903154602304849,-22.59650436890265,-7.763424383294627,user,dead,medium
1788983300554,-8.931870906507969,1.2705739164374767,1.252767187720537,2.7262783315036403,-20.07336418760824,-4.096647572657036,user,dead,medium
1788983300571,-9.04544526323974,1.434875859235227,0.4323036217838525,11.656302653574445,-22.86233362385225,-3.705966728547831,user,dead,medium
1788983300588,-8.734796428790688,1.562815425927937,-0.1343741297848522,34.86340629748237,-32.09045877748391,-3.1329591071870126,user,dead,medium
1788983300604,-8.75275235671997,1.5411178272522983,-0.1970724318906664,50.92978024434739,-34.759539610773984,-6.009027115727029,user,dead,medium
1788983300621,-8.174852515521644,1.5976811337344348,0.5000896024174988,57.423722616615,-36.54929506012745,-9.552961266594648,user,dead,medium
1788983300637,-6.921786637115478,1.799542115075886,1.3112750523991883,53.77149069381496,-36.60299400738209,-8.739857127982248,user,dead,medium
1788983300654,-6.375760774561763,2.0254953351445493,1.5029609689459205,48.88528947480372,-34.97444809791385,-4.700487094818116,user,dead,medium
1788983300671,-5.545421711298823,2.1585233110174538,0.8014607593029737,50.71504592703136,-30.64571325858072,-0.0958272338901615,user,dead,medium
1788983300688,-5.004779879871011,2.177377210699767,0.128090373340249,61.25683160901533,-31.041389532294144,2.82781997912987,user,dead,medium
1788983300704,-4.947317870983481,2.092682180841267,0.0493811398930847,67.66445063545773,-28.43314177884679,1.109283552582366,user,dead,medium
1788983300721,-4.919487614771724,1.8701716485723847,-0.0770623430229723,68.21656897701571,-16.785198423042797,-3.068893640319585,user,dead,medium
1788983300738,-5.175365579113364,2.046892781829834,0.9949410119205712,45.75530064613202,8.488098916496517,-12.691648341174362,user,dead,medium
1788983300754,-3.122787737384438,1.6145901829592884,-0.7514788770377635,58.6441817986479,17.71202948020414,6.74445791621122,user,dead,medium
1788983300771,-2.8693028056591747,2.2985841081365943,-1.1415836716480552,70.72927262925835,26.840073579474893,17.838106234546114,user,dead,medium
1788983300788,-3.94534681429565,2.218078785052896,-0.9765342714838684,99.26835064213203,15.773930859814463,18.1774180796813,user,dead,medium
1788983300804,-3.50540992115438,2.297087147577107,-0.582238893315941,106.3596716044927,13.327840334999676,30.18530728210309,user,dead,medium
1788983300821,-3.9769191796451806,2.480842417255044,0.6543665564157068,103.02392332707436,14.707468537903258,40.51559957153219,user,dead,medium
1788983300838,-6.444294797083735,1.9473843598514795,0.7911345955997705,93.90760837015584,20.433986222953862,31.867330157677937,user,dead,medium
1788983300854,-7.121105678889155,1.8553578180611128,1.310228319825232,72.75639081264809,30.92676529764299,20.436351175953984,user,dead,medium
1788983300871,-6.491580279871821,1.8968068497806787,1.6576865434944628,54.75993859502628,32.96138985893058,15.635984944242304,user,dead,medium
1788983300888,-5.831527056121826,2.5845409843996165,0.7561191040590405,60.368162526294135,17.030031676483784,18.794213190037425,user,dead,medium
1788983300904,-6.036981239649653,2.850896211352944,0.3332433819644153,75.3401625832047,3.546267514242824,21.45882537206301,user,dead,medium
1788983300921,-6.761077019721269,2.9267624764591456,1.6249157621406018,64.81351601551607,-1.2737066964720831,22.64780079711674,user,dead,medium
1788983300937,-7.038354330444336,3.103035573688149,2.60219858696945,28.361426500108948,5.500740659393959,25.552162864293532,user,dead,medium
1788983300954,-7.851485653796791,2.8311437553957104,2.4332583168465645,-16.358868260334358,16.275965131736037,21.31257394646012,user,dead,medium
1788983300971,-8.435520636749267,3.2290298515319824,0.5835876045111567,-22.494145446453548,18.216331374930157,18.25461458522808,user,dead,medium
1788983300987,-8.380306114527583,3.4489982981026173,-0.7981658824760466,-2.569920360363239,15.708137355087024,20.114859294363363,user,dead,medium
1788983301004,-9.776873285895585,3.8178546991094944,-1.5491970888115465,28.340012149513665,5.2954307224720765,13.688455540156133,user,dead,medium
1788983301021,-11.029787773132323,4.112340626525879,-0.1506850669860839,34.092178902444964,0.5181941259718497,-0.4844643573336524,user,dead,medium
1788983301038,-10.6621270116508,4.4196962646484375,0.9115933780830352,17.547708789151972,4.6890973274902965,-5.292119788271913,user,dead,medium
