epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983095659,3.6462194908142087,-7.454048178210854,-5.729772115592006,399.6401603378623,-249.8416808951932,-84.42572119829067,user,ohp,medium
1788983095676,5.1141649682194,-5.705084449988603,-1.1682201149653644,417.1035880077508,-249.52757415564264,-97.38013801589284,user,ohp,medium
1788983095692,7.1788646248966455,-5.442769146075844,1.3204034576851873,367.8383077886626,-229.2707903605156,-86.66013562299031,user,ohp,medium
1788983095709,7.41828420639038,-5.182098686760663,4.776283112799376,268.0974924710733,-173.25713297729305,-73.48884663886192,user,ohp,medium
1788983095726,5.330689411816,-4.762365792736411,3.5151381189644333,216.61705896074488,-151.86765793096774,-76.82385725584989,user,ohp,medium
1788983095742,5.377376928710937,-4.349665281566978,2.051383444312587,181.24221151330656,-118.67907207458045,-73.02102649204024,user,ohp,medium
1788983095759,7.116765019336342,-3.509600358581543,0.4667202706485986,128.66459007508564,-54.35963828324475,-42.230127317367135,user,ohp,medium
1788983095775,8.368183715057372,-2.6906337532043456,1.3193558483283967,83.48807282903132,-22.66467819455584,-12.345740240848237,user,ohp,medium
1788983095792,8.330175763702393,-2.655020003509521,1.400608994104713,49.6407391328584,-10.011649450496025,8.234170412402014,user,ohp,medium
1788983095809,7.360524091339111,-3.1708202391475435,0.3621238778814673,35.96544707478017,-9.416633252082132,13.463006363579645,user,ohp,medium
1788983095825,7.0474828087955705,-3.882646904754639,-0.0038894086539745,33.89854645456969,-14.846947830944089,1.1358091258326397,user,ohp,medium
1788983095842,7.6955632706791155,-4.208407383617758,0.0909806859992444,39.150272077203326,-24.51786561073121,-6.563189391394136,user,ohp,medium
1788983095858,9.376890802001952,-5.098451850780845,0.4107565374948084,44.88637764030133,-32.90821683624203,-8.368129205046182,user,ohp,medium
1788983095876,10.88493798817098,-6.108955173492431,0.5102658362559974,52.83396185286608,-36.78277824671516,-12.889523190297863,user,ohp,medium
1788983095892,11.895890223693849,-6.973561248016357,0.4014781292788684,56.80257496821029,-31.00422988811469,-14.566037518307098,user,ohp,medium
1788983095909,13.973458714294432,-8.393173194885254,1.4692923619695006,49.39565486996541,-23.42844190037772,-15.791907917709938,user,ohp,medium
1788983095925,15.69189695587158,-9.564237081909178,2.8751376492924985,22.065820868507465,-11.436589128353472,-19.055095680480644,user,ohp,medium
1788983095942,16.385317611694337,-10.076446015056968,2.7714393744088706,5.167276736848773,5.244151369730913,-25.881847557793588,user,ohp,medium
1788983095959,16.93269079720378,-10.73155944431722,2.010980049188435,-2.4632409163772797,11.786124059128872,-42.28366917027086,user,ohp,medium
1788983095976,16.159963380432128,-10.728117779430749,2.1945853890016678,-20.84126015787797,14.511134750211244,-76.55440629309288,user,ohp,medium
1788983095992,15.819090088111162,-10.611101465551554,1.6876134797245264,-28.17553436411059,14.147089936317794,-102.23038511911312,user,ohp,medium
1788983096008,16.79053682719767,-9.66599065246582,-0.3093004885800182,-16.134392385714595,4.686434407487638,-110.09036874047786,user,ohp,medium
1788983096026,17.091906961169837,-9.000552520807087,-1.2792509977594018,4.385019866962267,2.277400006797695,-105.2482700529374,user,ohp,medium
1788983096042,16.301670775714516,-7.806892771093547,-1.321149819073081,15.790922662922164,8.92618127344561,-83.20916888446303,user,ohp,medium
1788983096059,13.973309661212562,-7.263259648895263,0.0625491028934717,7.501223666341592,14.67731837535953,-66.62793527796245,user,ohp,medium
1788983096076,10.193911534008382,-6.646602499279379,0.7715317772462964,-1.0604643486028769,15.591662139170795,-64.57080524335966,user,ohp,medium
1788983096092,8.735245341601967,-6.774842217962443,0.7954736477173865,-3.491906465525516,11.27917802742042,-71.92337411128416,user,ohp,medium
1788983096109,7.816171763831377,-7.362319742584228,1.3626007504887878,-9.97311608451975,5.442582025498123,-70.79282753948532,user,ohp,medium
1788983096126,7.310545131683349,-7.127538342285156,0.8720891237556934,-5.067911144803428,-18.39176819885652,-68.22905456281849,user,ohp,medium
1788983096142,6.987178854480385,-6.925377355083823,-0.3969876859918236,21.78224336699958,-36.70776910925008,-71.86716848460412,user,ohp,medium
1788983096159,6.660370912390947,-5.4415714607238765,-1.643319141576439,45.85475844573116,-32.99898663521692,-63.69965559585956,user,ohp,medium
1788983096176,6.359449106708168,-5.102043445532024,1.007062242347002,26.65818393433016,0.4924918573208272,-33.03943501548173,user,ohp,medium
1788983096192,5.110871187371015,-4.65432744282186,2.3669674701415,2.3141903938751454,7.673155749450093,-28.87563216913148,user,ohp,medium
1788983096209,4.875941318511963,-3.031956835119426,1.4462487555123864,1.8091019601775225,6.399840721638227,-24.698896359587813,user,ohp,medium
1788983096226,6.036531157794594,-1.366041246331483,-0.8912403989493847,50.26909946102665,-19.324222209252078,-21.160371718542844,user,ohp,medium
1788983096242,5.875968255394697,-0.135271663146466,-1.2482758676506578,95.4465592731864,-47.48147044940725,-28.948875702696117,user,ohp,medium
1788983096259,5.871780156055093,0.638354309900105,0.1286892160162329,120.6815196146881,-64.51089082396031,-33.3343352630862,user,ohp,medium
1788983096276,6.29435791811645,0.94511052082479,0.7830551879100501,128.71405430505487,-65.66277490672628,-27.89450110806854,user,ohp,medium
1788983096292,7.561787252917886,1.7730562592104075,0.3625724984318018,128.04291991720942,-44.74159812046457,-2.219191854030377,user,ohp,medium
1788983096308,8.590696000891924,1.95351891708374,0.9183265587955712,117.18443543888488,-26.633105187245167,29.4329585299316,user,ohp,medium
1788983096325,7.689277906799316,1.747168515368551,0.700005221844837,109.86773189429212,-14.114020721677532,44.19026866575573,user,ohp,medium
1788983096342,5.095162161585688,0.4803365619383752,1.1448781831488013,111.5617759028062,-27.236846098550103,30.08061414250513,user,ohp,medium
1788983096359,6.391171109661459,0.4635777348391711,0.725593617413938,120.93903140677592,-35.081572784856334,28.267513106568565,user,ohp,medium
1788983096376,7.243808513972163,0.2765302917480469,0.5144549585089088,117.64816430239374,-22.90125887193216,34.18874753202519,user,ohp,medium
1788983096392,7.605930346027016,0.0537203381411731,2.212991910242662,84.38995832779649,-4.26460192434765,45.74129875833349,user,ohp,medium
1788983096409,6.568642476764321,-0.8723870837889611,3.038691477136686,54.01358333385147,5.973736808946042,45.91591254446487,user,ohp,medium
1788983096425,5.671564457702637,-1.3522745867855843,2.6668419587284324,37.64302349720534,6.793496113130973,35.738189605620924,user,ohp,medium
1788983096442,6.432023344531655,-0.6287772109985351,1.5269029124822466,40.08779408796303,-3.667284379070287,26.705824503791,user,ohp,medium
1788983096459,7.289746089282631,0.4581906349733471,0.1252469666078686,51.02605517579331,-2.8323560785124045,24.040636878327835,user,ohp,medium
1788983096476,7.428758838653564,0.9487027000978588,0.2988267330996692,49.668022323498015,10.183222948673098,22.433826338345877,user,ohp,medium
1788983096492,7.566127327948808,1.1677724442631006,1.9847943453133103,31.285558549838345,24.17163307641951,21.1021187426591,user,ohp,medium
1788983096509,6.784121210700273,1.5194205208376048,1.407042680414021,34.30039038910363,22.961811914018902,11.451265497332535,user,ohp,medium
1788983096525,6.475867162433266,1.7758993736818431,0.8854073088817298,54.22222512242785,10.912840831286784,-2.4614622924287257,user,ohp,medium
1788983096542,6.553527325218916,1.7959508125856518,1.6240173519961536,65.48136508237074,-4.235998799650929,-14.551726564448629,user,ohp,medium
1788983096559,4.960336342510581,0.6851914643988013,3.604770605225116,49.84013284529858,-8.425548897851186,-27.48440459746993,user,ohp,medium
1788983096576,4.305673579627276,0.724844698742777,4.105458465796709,21.47492925057861,-1.446987955385072,-41.62788563258501,user,ohp,medium
1788983096592,5.761647464209795,1.7211312800534069,3.759645817377418,-4.961122844677571,7.0036021235106745,-41.895502689549865,user,ohp,medium
1788983096609,7.355586634936928,2.5525186833255,2.6134222109690306,-15.17935947747027,12.787663725431816,-32.319744812826656,user,ohp,medium
1788983096625,7.522881475940347,2.65112957194224,2.5707743248537183,-25.34873763269575,19.260979780179632,-24.627638703524365,user,ohp,medium
1788983096642,7.709630374476313,1.706317449542135,2.3584392957709728,-31.14773216257666,8.437098747737679,-19.890933249971788,user,ohp,medium
1788983096659,6.669048724365234,0.8580218738280236,1.9529209511905907,-28.469577422974226,-2.765154701042295,-20.444612289755117,user,ohp,medium
1788983096676,6.099978670832514,0.3366843161985278,1.5126872670598328,-26.775775886175687,-3.7003962823928624,-21.287782067320265,user,ohp,medium
1788983096692,5.286846762958168,-0.6708250853940844,1.4562744749642909,-33.9533006660511,7.621160080619724,-20.78039121954211,user,ohp,medium
1788983096709,6.4023962680310005,-1.3507787952698769,1.5216653771549462,-39.8336768998927,12.812299363994406,-16.265298083799767,user,ohp,medium
1788983096726,6.899640856280922,-1.764227202197164,1.553388695282489,-44.181109382078745,12.054381446328415,-10.864004124947549,user,ohp,medium
1788983096742,7.419930804553627,-1.9134156008847056,1.652299443628639,-42.51943364004136,4.271914922514618,-1.5141070504200236,user,ohp,medium
1788983096759,7.51450001656413,-2.3416785689756274,0.645088878852129,-36.99534056387513,4.886708787443928,4.102465186282595,user,ohp,medium
1788983096776,7.501933380457759,-2.2884081665590403,0.5786491982609033,-38.57166284694945,12.200230744543932,4.53181685392512,user,ohp,medium
1788983096792,8.5733374543339,-2.3424269031248985,1.4095873964607717,-55.21314213702413,24.65828063968833,10.399395020809417,user,ohp,medium
1788983096808,10.697743683955071,-3.270629543768614,2.208951037354022,-72.51630283313297,25.04550626185116,19.02923829183027,user,ohp,medium
1788983096826,10.71240758460164,-3.341856750897318,2.142212812207639,-84.57042558604657,24.75622042974444,29.387882696504096,user,ohp,medium
1788983096842,9.858573663982748,-3.401561424145102,0.6513732198186218,-82.80368787419606,24.362263656154564,32.39061144056012,user,ohp,medium
1788983096859,9.61990402407348,-4.259883303833008,-0.7854467592217028,-65.58486293886395,30.767116455983118,23.33185448777727,user,ohp,medium
1788983096876,10.11280970633626,-4.291756113433838,-0.7321751877613365,-50.57655018123101,24.920711875525857,20.78769610685944,user,ohp,medium
1788983096892,11.086500424957276,-3.57558995731771,0.1571194839477539,-36.71731771370976,14.748704097469918,26.589772759603317,user,ohp,medium
1788983096909,10.519523544311523,-3.1588495231077074,0.932392785809934,-21.612178486855434,9.061019452945418,37.07646272064737,user,ohp,medium
1788983096926,10.617837203547358,-3.621678923797607,1.3314764211677017,-17.4911018888582,9.30318380996822,44.458763402028936,user,ohp,medium
1788983096942,11.363329991912842,-4.062211444744468,2.745851051905006,-26.31938264583544,8.332140938309385,55.46189762659599,user,ohp,medium
1788983096959,10.595389809417725,-4.395454972839355,2.7594677815862,-43.30000814895793,9.069805637538993,62.01891679584867,user,ohp,medium
1788983096976,9.64698609226644,-4.5111242560237645,1.8360539826542135,-44.33627761964309,14.253704920393462,53.30078137697436,user,ohp,medium
1788983096992,8.281546465089917,-5.0347076928839085,0.8289933477424085,-36.15226640895836,8.992693655583196,39.42263611564134,user,ohp,medium
1788983097009,9.259276229968666,-4.610185226495564,0.7579153398260474,-19.5031748730537,-11.31089486460502,32.4998773918074,user,ohp,medium
1788983097026,9.56827905077636,-4.521450127466022,0.3999827761545777,-9.935421124264098,-18.992877779783708,32.64079785476311,user,ohp,medium
1788983097042,9.682599841961265,-4.221725130352378,0.1732807835452258,-11.955061104286324,-14.06857861935579,36.74909858391783,user,ohp,medium
1788983097059,9.894038945117591,-4.26182830042094,-0.141257313427329,-25.764923256939436,6.0455357575012165,44.75320261186443,user,ohp,medium
1788983097076,9.85767700740397,-4.253298957006633,-0.3392272786796093,-31.156283559417517,20.09465388725117,48.97230608482968,user,ohp,medium
1788983097092,9.710883687159418,-4.263475483106077,-0.4408315038934349,-24.565262000929224,21.719637853067244,50.50343300616603,user,ohp,medium
1788983097109,9.382429146906732,-4.429423293414712,-0.1527795550473034,0.6019358203733497,6.908162182690793,46.6638797302838,user,ohp,medium
1788983097125,9.611822424426672,-4.619012968334555,-0.2896976702265441,28.76892412372837,-3.52250400545988,46.86141221617515,user,ohp,medium
1788983097142,9.488073295161128,-5.089474763599037,0.6275820098645984,48.98514342537472,-8.53864487767555,47.2534821500068,user,ohp,medium
1788983097159,8.965237754058837,-5.484966365814208,3.167080760358274,47.450348692454085,-16.475348598892463,42.70441223823824,user,ohp,medium
1788983097176,9.060107994842529,-5.522375182232261,3.826833393726498,31.58193753339813,-22.024313808921296,41.163518146388775,user,ohp,medium
1788983097192,9.536404487609865,-5.929688739666342,4.016423799298703,13.666262547995467,-22.88107566293477,44.89523981074943,user,ohp,medium
1788983097209,9.55106955730021,-6.181679341180622,3.1058792726814746,-6.166372476089321,-17.838782423273944,53.58815817120806,user,ohp,medium
1788983097226,9.042151482391358,-6.2011313528865575,2.53112094437927,-18.012609030103476,-11.743367074924594,56.02673719548312,user,ohp,medium
1788983097242,8.000375069537759,-6.113743576812744,1.7910135023139415,-29.8625774287254,-3.0430016738365366,53.02998828204544,user,ohp,medium
1788983097259,7.673416905322671,-5.626673176574707,1.6630732049688697,-39.29353529504434,-3.771210403047085,51.93503724110612,user,ohp,medium
1788983097276,7.806893063354492,-5.602432469287514,1.054197356878966,-35.030230252865344,-2.2162484693849245,55.06342439041745,user,ohp,medium
1788983097292,8.007109346228837,-6.436511888122558,-0.6124653970144689,-19.43648832109228,11.121184652860624,57.87648219631681,user,ohp,medium
1788983097309,9.101108698272704,-7.313686936840415,-1.1073175371699036,16.84631324818878,26.90408611237625,70.7341562145149,user,ohp,medium
1788983097325,9.08419906452596,-7.870937373241782,0.0508776620611548,33.62185207619789,26.874890468769035,73.20760676959746,user,ohp,medium
1788983097342,8.334964167022704,-9.465176403698324,2.9264632012516256,35.59998072776572,17.08533230309879,60.40497041573133,user,ohp,medium
1788983097359,8.056638224029541,-10.19061892220378,3.669563541522622,25.067803414396664,10.984166789241936,37.99324486199233,user,ohp,medium
1788983097376,8.911368216705322,-10.770016893005373,4.173842850714922,9.972077041992264,3.099753715650172,12.891576515917098,user,ohp,medium
1788983097392,10.46954458465576,-11.122712140545248,3.6414321104072034,3.6800768964988975,-4.004570646229741,-4.550523461401316,user,ohp,medium
1788983097409,11.51087208469808,-11.132139894104004,3.2404033323310317,-2.609904287764494,-10.001587728074949,-15.40630958811687,user,ohp,medium
1788983097426,12.73565704051554,-11.093533976855872,2.4477733836069704,-15.504650651786712,-0.578541408609851,-27.983081831414435,user,ohp,medium
1788983097442,13.280936468616128,-10.768820376697182,2.295292226984352,-27.763008013714742,1.1881321101346396,-39.47877685552426,user,ohp,medium
1788983097458,13.440599791827797,-10.478522256359458,2.3895634789615867,-41.12880712502677,1.5861272330712826,-51.33351272618685,user,ohp,medium
