epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123138536,-9.612869303131102,-0.04115030450131744,-2.187402930151671,10.468755591830897,-0.7390886869498502,2.716506465235468,usert,dead,heavy
1789123138552,-9.522039277648926,0.14065948224820896,-1.8848358414798974,10.200156695172852,4.724821351283579,3.9317104570322763,usert,dead,heavy
1789123138569,-9.388264428931475,0.21443091679989593,-1.6130938069216907,8.598988745218966,3.037859822051986,4.794596429410313,usert,dead,heavy
1789123138584,-9.126845781597494,-0.049081070101121435,-1.5875060689397156,12.11322523357537,-6.633343545019807,3.631113831660015,usert,dead,heavy
1789123138613,-9.003394173973799,0.09083008912884834,-0.8659528129577636,1.5155699915628758,-21.135267358248463,6.899627007549216,usert,dead,heavy
1789123138618,-9.003393589451909,0.09083014877976384,-0.865952959088236,-0.11976019006145978,-18.31584040094807,8.26153556531167,usert,dead,heavy
1789123138635,-10.067169068145752,-0.05102628360147355,-2.38268029531911,5.608712716680344,-5.098468984263242,1.7489840224852453,usert,dead,heavy
1789123138652,-10.212916094207763,-0.4692633963848173,-2.6431992173343897,18.910381047441,-11.844901252031418,-6.834808085438972,usert,dead,heavy
1789123138669,-9.846303380474447,-0.3754404441558639,-2.3936039865240453,27.533146534934428,-21.365917723877917,-8.913530055555455,usert,dead,heavy
1789123138685,-9.868451499396562,-0.5351039705802221,-2.186954455731809,28.264366096908482,-24.959123151870713,-14.610589134715799,usert,dead,heavy
