epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983044843,-9.208400613734126,2.163460767419636,2.820071741761267,9.579193461875729,-4.832407929768681,1.7559266963331517,user,row,medium
1788983044860,-9.615411388829347,1.940500153295696,2.855684322412312,6.262252537223844,-0.0380964673231237,-2.060616846174072,user,row,medium
1788983044877,-9.98606548690796,1.4885948822021484,3.864239141404629,-19.12142364751064,13.768846012913537,-9.693691338027238,user,row,medium
1788983044894,-9.348012498041989,1.958008337457478,3.872173733796179,-30.954512941146167,17.70474337590703,-10.63589458968934,user,row,medium
1788983044910,-8.935160011181235,2.3291091563902797,3.2514760766178368,-20.855497687202863,8.772940856774499,-8.542418557191983,user,row,medium
1788983044926,-8.105269860729575,3.010558950042725,2.028638163214922,4.441500835643218,1.3137012960439158,3.94772639686231,user,row,medium
1788983044943,-9.04559373179972,2.5529673038758336,2.277036877717077,15.77413918058415,1.5331143996631114,9.095068799731578,user,row,medium
1788983044959,-9.765948571777344,2.131288536480814,2.7651538643985987,20.47334177295148,1.1975278891116383,5.786475220019096,user,row,medium
1788983044976,-10.735600244140624,1.501313932391256,3.799898478919268,15.537809512659832,3.675215509357141,-0.5681097887565375,user,row,medium
1788983044993,-11.027693431201577,1.7260697593688965,4.975301856452226,5.948569696288661,1.3080178316025248,-3.396927989361434,user,row,medium
1788983045010,-11.488127753448486,1.977011874743551,5.277569231525063,-1.0408956431873788,-3.6524803709311073,-6.047744469924069,user,row,medium
1788983045027,-12.375926487511396,2.5320176009580493,4.493019567273557,-7.427402981792095,-4.516726831614447,-9.95604488046295,user,row,medium
1788983045043,-13.237239950230716,2.9095532752439377,3.9993645279482006,-11.07999092820263,-2.974582174816638,-15.581396364848269,user,row,medium
1788983045060,-13.839980802696942,3.0371942973814905,4.084359271405637,-15.30067900505533,-3.5638307053632774,-24.051549813074224,user,row,medium
1788983045077,-13.947869515007731,3.640682826409861,4.059069931848347,-10.130930166613837,-7.608870008981932,-28.90302122770323,user,row,medium
1788983045093,-13.780876287299394,4.14900205864273,4.320936615210771,-4.298463014044812,-11.131558856436223,-31.6615946145934,user,row,medium
1788983045110,-13.78910577098429,4.125508808721975,4.808605273602903,-6.3554602868456,-10.434976037516952,-35.29569238514706,user,row,medium
1788983045127,-13.50883687722981,4.100519621155038,6.427685899849235,-20.310298327274108,-21.100694648217157,-35.00634508133781,user,row,medium
1788983045143,-14.137611750140785,3.955969476727396,7.212233810535073,-39.40027407629872,-24.52973306441411,-35.360633823775544,user,row,medium
1788983045160,-14.146889281573891,3.82668236788325,6.580015811432897,-53.82645322606604,-20.69787058153731,-36.44978944920412,user,row,medium
1788983045177,-14.080000103649496,3.4949358734130858,4.630984853418172,-63.319774134601786,-6.50573938962469,-33.900896039644174,user,row,medium
1788983045193,-14.144495079913735,3.398270054449513,3.1760596011057496,-53.69403976372159,-12.294544557924404,-32.466918313967504,user,row,medium
1788983045210,-13.909564042010905,3.211821435768064,2.6746234063848853,-38.488915105154746,-22.92885966636818,-30.195832603614075,user,row,medium
1788983045227,-13.458705941882728,2.554912473993702,1.9105746783703563,-24.43592553880586,-27.9530238764245,-29.209252759140757,user,row,medium
1788983045243,-13.187862463599442,2.0242976389469605,1.6976397836983204,-17.32001077279126,-29.357409807522085,-30.602604519634184,user,row,medium
1788983045260,-12.46256724461019,1.9716250488723628,1.6772890695869922,-15.865680790935246,-29.911700149236133,-25.396612136135666,user,row,medium
1788983045277,-11.559503721398114,1.8683751388107424,2.2168810997009274,-24.628075835631243,-20.978314733763447,-18.5526242764522,user,row,medium
1788983045293,-11.885713697594404,0.8562263504470699,1.9710268089845773,-30.35685089820254,-14.488617324065004,-22.006609958592623,user,row,medium
1788983045310,-11.470321463122962,0.409707686029002,1.9945204972967503,-33.197007479633925,-17.19494659399374,-27.099974230224927,user,row,medium
1788983045327,-9.910051337763669,0.2454054875029251,2.058865835957229,-31.177962579843136,-27.27143588405434,-24.17908139770941,user,row,medium
1788983045343,-7.803750089153647,0.2769792776245623,1.7977467560917135,-27.74814039943892,-30.630966880162664,-14.100326192391655,user,row,medium
1788983045360,-7.551910002025961,0.0050877150604501,2.0718822616577146,-29.160949661330424,-33.63366830346201,-8.163604312992028,user,row,medium
1788983045377,-7.6942159477233885,-0.4402338302612304,2.7846073374092577,-37.81694060404138,-32.63784721304166,-3.723189904313665,user,row,medium
1788983045393,-7.431752175250649,-0.3980360990662127,2.814683911243081,-40.649242467927245,-34.09128073256911,2.163093162499535,user,row,medium
1788983045409,-6.599319354578852,-0.4433763660706579,2.783709804047644,-46.09464493466576,-29.5363197826414,14.894320315480003,user,row,medium
1788983045427,-7.025487250086664,-1.1731590326722712,3.2577623172804717,-56.34430684094286,-24.79883739507073,18.41642176666568,user,row,medium
1788983045444,-7.464822670203447,-1.6451160349305718,3.5013723362013693,-71.50951928909475,-26.336314684787897,15.042059014774674,user,row,medium
1788983045460,-6.706606593865156,-1.2665326782226562,3.304447496087849,-78.79630660512285,-30.200951830397,19.514593241798668,user,row,medium
1788983045477,-5.730822702357172,-0.6413469158448278,2.669087107306719,-78.22446267724187,-32.73587750310427,29.86718780641516,user,row,medium
1788983045493,-6.462248971447348,-0.3983353742737323,2.520944710540771,-77.65365693811474,-33.552211467420435,43.12990911786793,user,row,medium
1788983045510,-7.121553422656655,-0.2880525333680212,2.954595655280352,-88.48121431987745,-33.1720499684067,45.25834291231106,user,row,medium
1788983045527,-8.13370217448771,-0.2684500072754919,3.8694799646675584,-108.9919445483456,-29.631788751765253,46.96210286491948,user,row,medium
1788983045543,-7.431603706690669,0.2730883346006274,4.009690691651404,-136.81719949106125,-19.7038407082268,56.83775385753044,user,row,medium
1788983045560,-6.627899552375077,0.6244375743590295,3.7328608324348926,-145.93022912698902,-15.917235058790505,69.37675856981241,user,row,medium
1788983045577,-2.96806362414062,0.0881361832883208,2.802115813831985,-150.51551270173698,-7.421937976682438,86.76292313980983,user,row,medium
1788983045594,1.0791846447497606,-1.4176669502809642,1.4030036341562866,-146.83145892759384,6.3008623159414565,109.39467299237704,user,row,medium
1788983045610,1.3884879098087548,-3.192518422345072,0.4273658731207251,-133.8897940731721,28.19147090299152,105.20443389884426,user,row,medium
1788983045627,-1.2256821969181295,-7.7344681708738205,-0.6811500800535082,-113.3336908980476,52.049866381432366,76.1716356618162,user,row,medium
1788983045643,-2.377894083955884,-9.815778405285998,-1.2696721452921629,-66.13148980832923,80.98420061138553,37.86068796567531,user,row,medium
1788983045660,-1.6201251668632028,-9.69801309967041,-0.5391437018245459,-29.101735336321,84.76407510939477,24.90214571381447,user,row,medium
1788983045677,-2.385672901263833,-8.139986807715147,1.571494991467893,7.213504508875744,71.06354208723876,16.656299093026316,user,row,medium
1788983045694,-5.319618567225337,-6.87809238375239,4.46578552338928,12.823858605391006,61.51149521221925,-1.9659235304078384,user,row,medium
1788983045710,-7.072172428894042,-6.694187841796874,5.614702752795815,-22.425850384942592,74.55931486672134,-26.458406023749166,user,row,medium
1788983045727,-7.826645227050781,-6.052392013140768,7.086388293512165,-69.62345134225494,92.67648726282852,-45.341746352266085,user,row,medium
1788983045743,-5.380370265308022,-4.925621222155914,5.067029707556963,-105.82071503746536,113.84529938763822,-49.32797794057434,user,row,medium
1788983045760,-4.837186932703853,-4.705354742486775,3.6411326890692113,-110.39546646051316,130.85941672335588,-46.95053935465464,user,row,medium
1788983045777,-5.479879271808266,-4.302080961962789,2.086099149189144,-105.80249892294891,137.0047018441564,-57.02955581470816,user,row,medium
1788983045793,-5.906045998272299,-3.383156437274069,0.6022922319158911,-84.69012465125104,141.59894662709547,-72.84960240425124,user,row,medium
1788983045810,-5.556793000140786,-2.7717376267030835,0.2045559195138513,-57.4066403135008,130.1651279942241,-71.38506641222794,user,row,medium
1788983045827,-4.696975328937173,-2.087744286047667,0.0492317214850336,-37.571207473177246,123.5772466152067,-57.05123142003919,user,row,medium
1788983045843,-6.476766157099604,-3.025523441071063,1.0688620247105136,-50.78949157388992,135.90155799130767,-41.95594644860989,user,row,medium
1788983045860,-7.593360202789306,-3.2655415729798376,1.087417617299687,-68.70881388030936,150.51720658865116,-33.88900468029918,user,row,medium
1788983045877,-9.456648229327795,-2.586785548456013,-0.879868123726733,-59.53978352337665,144.60575982427517,-24.86893221142799,user,row,medium
1788983045893,-9.873390124842524,-2.140267231097817,-2.214037035381421,-31.852464250949403,127.6520008702529,-10.780429930263272,user,row,medium
1788983045910,-10.857406422644852,-2.113631737628579,-2.4817387815728784,-16.496066270192404,116.3888140232268,1.9027564468596796,user,row,medium
1788983045927,-12.226589328002929,-2.794182975006103,0.0565640371344983,-31.521459623392246,97.30560699166963,-13.355663110583723,user,row,medium
1788983045943,-12.125135617175696,-2.5243866676881908,0.4201832681402563,-46.94670761853027,77.08946282210418,-25.318858970171533,user,row,medium
1788983045960,-10.646717261072991,-0.9072533761173486,-1.2743132490962743,-43.28153590234763,53.171018028027866,-11.27569292339642,user,row,medium
1788983045977,-10.51518463832438,0.1509837576717138,-5.030366741070151,-23.837715373181343,52.4788876386738,10.788312822339114,user,row,medium
1788983045993,-10.861745328631995,0.2618655143186449,-5.250932422881573,-9.311698494542288,52.61836693171463,26.22141553502265,user,row,medium
1788983046010,-11.75253915285766,-0.853383838763833,-3.798250857842713,-6.512426998595778,33.8032448250805,13.09579917210048,user,row,medium
1788983046027,-11.681908450317382,-1.57209281123057,-4.05413042961955,7.418046476402823,16.8247161900332,-1.320392106666178,user,row,medium
1788983046043,-9.711780928260088,-1.1438299892701207,-3.9203549963802096,10.064195803328223,18.62621444211721,6.869564783691051,user,row,medium
1788983046060,-8.274660212707518,-0.0133180389955639,-2.6442455115169285,-0.6473745076005057,29.649499432283097,26.218138751768336,user,row,medium
1788983046077,-8.795998208728433,0.2639602946408093,-2.628533855383098,-6.455989145483963,22.86141667095618,35.872327690730806,user,row,medium
1788983046093,-9.067589875030516,0.0435443965636193,-2.362927108709514,-8.777071413675063,-1.2340689742843836,39.33115939208736,user,row,medium
1788983046110,-9.699360422626135,-0.6223433785587549,-3.334524069921672,-6.155367333789138,-13.056136263590217,42.0698091171686,user,row,medium
1788983046127,-9.728090842548012,-0.8451533321656286,-4.6510351232782,2.7144123719246243,-5.919360392303102,51.20792603791782,user,row,medium
1788983046143,-10.021979096332192,-0.8686464359559118,-4.862473349651694,14.224086658831348,1.762936284690583,58.69248489645823,user,row,medium
1788983046160,-11.060763341632486,-1.245733489691466,-4.111890836931765,28.169890920308863,-5.411862395932345,51.89133769079638,user,row,medium
1788983046177,-11.042356747326254,-1.43322926107198,-2.700209683062136,22.3211196793042,-1.0366773610446611,49.757863216745776,user,row,medium
1788983046193,-10.733355095562338,-1.1215339863099156,-2.1342802656427025,11.421853848992816,5.1170120940861805,49.84668299671262,user,row,medium
1788983046210,-10.425251853942871,-0.8179192882813513,-2.463034373363852,9.883307634670546,5.404895176092109,47.26047284862232,user,row,medium
1788983046227,-10.16368590709269,-0.6402996718142181,-2.7401632155269384,16.814009868509203,-7.566662855005839,43.57159013073598,user,row,medium
1788983046243,-9.751733583942055,-0.4819828678406774,-2.734028073772788,27.59074381265785,-22.301908064716248,43.240503540908776,user,row,medium
1788983046260,-9.68484557506144,-0.1111810318544506,-3.68706967985779,43.11833194722476,-20.8486111489722,46.99494582954348,user,row,medium
1788983046277,-10.366744135394692,-0.2084455473635345,-2.683001650890708,36.70294699569605,-6.56386045748009,47.28613045423947,user,row,medium
1788983046293,-10.22623559450805,-0.2476505995485931,-1.8893236544184384,23.544602927592123,-0.2026584761623822,48.96660970706189,user,row,medium
1788983046310,-10.212467765918374,-0.1912371498659253,-1.235557109722495,13.24440701296703,-1.0283163557269197,46.0637041777256,user,row,medium
1788983046327,-10.611849361309408,0.038007805224508,-2.072180513951927,16.755475147322194,-5.115157270839699,38.67314238254291,user,row,medium
1788983046343,-10.22039855891764,0.0287301276609301,-2.1045025286249817,16.232830779580112,-11.718779247686196,35.961762187722954,user,row,medium
1788983046360,-8.952817832946776,0.5053260052336379,-1.3896838415950536,10.664744454969828,-24.91635592238268,39.44848838164983,user,row,medium
1788983046376,-8.916157204547524,0.7668925000730902,-2.015168879180401,7.50861990743907,-28.129193238139347,43.882350077593216,user,row,medium
1788983046393,-9.156025698852538,0.7284355719747487,-2.7250496714167296,9.927419557651426,-23.714217015251048,44.54511406861082,user,row,medium
1788983046410,-10.61035473883748,0.6907268471646988,-3.5203738276608285,17.428796903249346,-9.728553477324628,41.11694650153304,user,row,medium
1788983046427,-10.281601507899165,0.4025249988501425,-2.956688828167319,20.463296272229684,-8.89705649305103,36.32205808153571,user,row,medium
1788983046444,-10.295366413879394,0.475697631825041,-2.228402172277123,16.955072057890185,-10.483848602349331,33.62819390684224,user,row,medium
1788983046460,-9.579949614825845,0.6994058494458906,-1.8234831087641417,16.02588629301248,-12.821834308075744,33.15313717459493,user,row,medium
1788983046477,-10.247930708965658,0.5518631904050707,-2.060658564592898,18.15495529504842,-11.03267393895372,25.43298630856057,user,row,medium
1788983046493,-10.251074267688391,0.531662333093211,-1.8951592287041248,14.203350204511189,-6.9236462215392125,19.67786037617136,user,row,medium
1788983046510,-9.534160508075356,1.1109095337798818,-1.5414159334160389,7.237143793593158,1.3044777659000484,18.38921883074881,user,row,medium
