epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040533227,-4.180875233569741,-0.23134031993448734,3.6716584679752584,321.66385209354524,117.48018262994644,269.1519643958965,user,rest,heavy
1789040533244,-6.46434477468282,3.235763251440227,2.5432407135009765,383.4840581958708,154.43804936094028,282.6039673247233,user,rest,heavy
1789040533260,-9.046789955846965,4.531774829864502,3.3746260709464546,452.7145277740398,144.2258510422607,265.13032169183634,user,rest,heavy
1789040533277,-14.440327745763957,6.2331545307435094,7.027578084886073,503.12883705682094,123.05614416266975,218.59386597070832,user,rest,heavy
1789040533294,-14.815469218389689,3.5992332832336422,18.293796194568277,424.37508936041644,85.03917463859537,152.59714945508176,user,rest,heavy
1789040533310,-14.49524591538757,3.109619189862162,21.097706198340653,296.26827985371074,83.6610268791944,111.65978228720671,user,rest,heavy
1789040533327,-13.246518650707602,-0.6120179455079138,17.860594747161866,193.97056955994879,100.53422375195635,72.00228328676532,user,rest,heavy
1789040533344,-11.85907966542989,-0.024840134485065935,9.617806175011395,152.79782041289675,125.69166827656755,25.451946913696524,user,rest,heavy
1789040533360,-10.244788903808594,1.7329527968809006,6.138582834514975,178.5664302644407,139.3380037476595,23.86292730895515,user,rest,heavy
1789040533377,-9.369110815650224,4.0158243721008295,3.388096377894282,220.89756583434857,140.55205621225093,30.413124826774276,user,rest,heavy
1789040533394,-10.016292867389321,3.0901667397648094,6.356755045318603,231.32632213085256,140.56691870388488,28.63740541616519,user,rest,heavy
1789040533410,-11.225363536724448,2.05602009113729,7.64214089257121,208.52389951130507,135.19445582729293,0.29276858825319185,user,rest,heavy
1789040533427,-12.85835929107666,-0.10564444051533937,8.825775507354736,175.76672206327413,145.25783798433628,-44.04952578771845,user,rest,heavy
1789040533444,-12.59065761795044,1.3715776915401219,7.055262795147299,136.54352747139717,183.79914747061417,-89.37374928966887,user,rest,heavy
1789040533460,-12.549956774249672,1.9156611878544092,5.759103040423989,131.7132996526342,206.58010963578948,-113.52213581724824,user,rest,heavy
1789040533477,-13.17035544848144,2.813038482123613,3.0903160851076246,148.7443080461693,218.2019223953763,-141.19055595624206,user,rest,heavy
1789040533494,-14.378227847942709,2.8254569419309497,1.5647598379939793,182.54717379575084,231.2561624276982,-184.98331102739763,user,rest,heavy
1789040533510,-14.96510594536662,2.7651524030938743,1.5679022276729344,192.5667334590794,254.95249288506028,-220.9473715737763,user,rest,heavy
1789040533527,-17.17375756138265,3.060687255041301,1.5218135534539818,192.80240230620151,279.04666820119724,-260.0473768737829,user,rest,heavy
1789040533544,-18.398243241992592,3.7428847983211275,0.9482535680908709,182.80076505925507,307.1943149029267,-295.50144085521504,user,rest,heavy
1789040533560,-18.75752195957601,3.466803711645305,0.5868784536169376,170.72253173857135,333.5300217008785,-312.82353825079775,user,rest,heavy
1789040533577,-18.65502078552246,3.112312520599365,0.9290995164182037,153.15808557085825,350.6357933450685,-327.98177707580703,user,rest,heavy
1789040533594,-18.658312812805175,1.8936635102536528,0.8907923629209399,133.4748874018505,345.9750361799919,-357.9561988521914,user,rest,heavy
1789040533610,-18.83892540054321,1.529894678176753,0.9491516129091382,116.95989980010988,337.4702212292754,-383.5190287644212,user,rest,heavy
1789040533627,-18.69287851475179,1.4308346210204064,0.9069535163879394,88.86609547960767,339.764372488456,-409.6019912423258,user,rest,heavy
1789040533644,-18.24172172393799,0.8969277969360351,1.0423755477905272,60.02771857730402,333.8045406639996,-436.9166280728805,user,rest,heavy
1789040533660,-16.103998916625976,-0.38980625005513425,1.4597148246765135,18.472436148048953,315.44772425067333,-463.20097184827375,user,rest,heavy
1789040533677,-12.268487857055664,-0.5804442649841308,2.3759458724975584,-24.394432139598035,291.20577096165397,-465.9359981580003,user,rest,heavy
1789040533694,-10.544064111328124,-0.5719149215698242,2.271648462677002,-64.22671397335276,269.32192682320317,-462.442766208889,user,rest,heavy
1789040533710,-6.858639276067912,-1.218648645019531,2.4298148253291845,-95.5318615057307,195.42444362667771,-452.82094212130863,user,rest,heavy
1789040533727,-4.52982924875468,-1.9776105712890624,2.0802619674682616,-114.25221473763091,118.53484580006645,-443.92016744402815,user,rest,heavy
1789040533744,-3.0051715579159555,-0.15218144302368164,1.027262149810791,-140.63985146384226,68.35385577933296,-407.31456088928854,user,rest,heavy
1789040533760,0.18614947133809326,1.7393880906254051,-3.636941959381103,-137.14885981677872,30.36698689893084,-338.1111935017461,user,rest,heavy
1789040533777,0.448164952054061,-1.279401512145996,-5.184643695068359,-100.13466451569977,-45.807544763093446,-316.42782907581346,user,rest,heavy
1789040533794,-0.7781153020887636,-2.5002947212219238,-3.956268605804443,-87.39254363787995,-126.32566009570647,-313.9417221801989,user,rest,heavy
1789040533810,-0.7398080389936454,-0.09352291782796382,-2.9092537077754734,-150.86566917972686,-133.9427963411314,-271.45606041050866,user,rest,heavy
1789040533827,-0.003291808087006211,1.5173253021240234,-7.2046017082214355,-167.01188120780017,-95.64798838199926,-225.00526892195091,user,rest,heavy
1789040533844,-0.09442109964354894,0.9657613869264722,-9.590423662567138,-122.08834733841397,-116.58910249044824,-200.11723437896168,user,rest,heavy
1789040533861,-0.8069953230817801,-1.629403575079143,-9.456648229327797,-36.056780364361586,-235.1128970444376,-196.25119704457273,user,rest,heavy
1789040533877,-2.461987348528951,-1.6684592819213866,-7.325508892059326,-34.06793856108059,-265.7076639219992,-190.35988567786993,user,rest,heavy
1789040533894,-2.4139536777220667,-0.2319382858276367,-7.547571096038818,-65.70702087216962,-206.27790108577312,-163.8388621873574,user,rest,heavy
1789040533911,-1.9831470164977012,-1.0172361380979418,-9.324518225207925,-77.12859980604834,-149.80312397130467,-128.832011672021,user,rest,heavy
1789040533927,-2.1676501819334923,-1.3775634879514573,-9.905261180877686,-53.49786648547507,-169.7965903135494,-121.56380247053532,user,rest,heavy
1789040533944,-2.5059808040343223,-1.7727563994809985,-10.18268929824829,-8.407946646586417,-222.5649925956671,-126.93932527187543,user,rest,heavy
1789040533960,-3.7481225528441366,-2.2827213530942796,-11.16670618057251,24.138011470230122,-222.00081897022403,-122.18637421338198,user,rest,heavy
1789040533977,-2.7287913421630856,-1.9922750564575193,-9.587879823303222,5.860408175803076,-170.49359745797085,-98.40730284441437,user,rest,heavy
1789040533994,-3.422660910797119,-1.9553142760679125,-9.312546632385253,-6.527257900604815,-136.77348628037316,-86.84529522120019,user,rest,heavy
1789040534011,-3.912125512695312,-2.3870190551757813,-9.558550852966308,26.839411051125403,-183.60264292819292,-88.85690204498484,user,rest,heavy
1789040534027,-4.281580756378173,-2.3335981383726,-9.734524674987792,71.22146289103863,-244.09842070893959,-92.16486511285956,user,rest,heavy
1789040534044,-3.608959727478027,-2.4971520392820237,-8.756942209625244,85.28062182575533,-277.5746531520328,-79.41090068701894,user,rest,heavy
1789040534061,-4.8409261192321775,-3.037193858990073,-6.619668315124511,27.407281516456724,-192.6075506695594,-53.453029708668524,user,rest,heavy
1789040534077,-2.3759458724975584,-3.4090433043330908,-6.148908413696288,-9.003119085577573,-148.81549227769915,-22.32340950022345,user,rest,heavy
1789040534094,-3.091363256072998,-4.01597400970459,-8.199392498016357,21.21697861883662,-153.4621655927072,-11.883648061419255,user,rest,heavy
1789040534111,-4.400991564178467,-4.708047927093506,-9.846752877807617,87.81603585698825,-155.43680060251458,-11.505994095604557,user,rest,heavy
1789040534127,-4.893448918151855,-5.445162763214111,-8.292317449951172,119.52148028605313,-131.76219014671315,-4.841173196907922,user,rest,heavy
1789040534144,-4.536562648662924,-5.75236817921102,-7.245901102337241,147.63411543809707,-124.41984607197615,6.2177713571409585,user,rest,heavy
1789040534160,-5.655552649578452,-6.6889499411433935,-4.115033518871665,151.8448860802749,-124.6921793745629,8.386841362051078,user,rest,heavy
1789040534177,-7.344363230133056,-7.362319742584228,-0.27877514806538817,137.41008723177504,-145.0963449916005,-3.2330546756999032,user,rest,heavy
1789040534194,-7.8076412513732905,-7.799860095977783,0.027682956695556638,117.68204204067699,-148.36893450976373,-12.676198453271793,user,rest,heavy
1789040534211,-6.0143847924381495,-7.472303965869545,-0.3666130059942603,95.77752291960856,-138.19189800493137,0.4775015130833533,user,rest,heavy
1789040534227,-6.27565146408081,-6.639120619091391,-1.0001777435302734,116.16881363006067,-184.19133693275631,2.674645089586106,user,rest,heavy
1789040534244,-6.727407974353432,-6.665756697082519,-0.22296002960205077,107.13368913180607,-196.39382505482095,2.232613175749452,user,rest,heavy
1789040534260,-6.923282428631186,-6.161627025493979,1.6051621371395886,53.42821904650845,-141.32815694726114,9.787364821173023,user,rest,heavy
1789040534277,-5.397128507885337,-5.658994314464926,-0.6111196814939379,54.38938034198557,-137.50786821993293,28.813368164657646,user,rest,heavy
1789040534294,-5.417629444122314,-5.314529135131836,-1.1378444851197302,75.92426670064584,-154.4724461936005,44.31532259926949,user,rest,heavy
1789040534311,-7.9743375419616696,-5.792770916748046,-0.3995324751038104,87.40810280880923,-152.47733427666142,40.327526897641306,user,rest,heavy
1789040534327,-7.765443447113037,-5.890783547210693,-0.15996243402240798,92.16028888611565,-131.0907552305442,40.61235944640918,user,rest,heavy
1789040534344,-7.129184355926514,-5.805789388275146,-0.5615897716467734,107.76178649769126,-125.32949066563845,53.28339513044209,user,rest,heavy
1789040534361,-7.810184506115317,-5.721842108044028,-0.5515639151975512,119.85523064965663,-119.52097485205455,62.64396106717488,user,rest,heavy
1789040534377,-9.496451247406005,-6.3250318733215325,2.5184006520811466,104.65756797275802,-122.99694008294408,59.991928386053154,user,rest,heavy
1789040534394,-9.673771807861328,-6.777086489757895,2.6946738223753868,82.11917997595572,-113.6718125827199,59.129500890123154,user,rest,heavy
1789040534411,-9.636960957336425,-6.934954746246338,2.3156414797909557,58.299120641778856,-92.09860544772127,59.18815172452606,user,rest,heavy
1789040534427,-9.601047932434081,-6.6154784622192375,0.7835027855470776,54.7895884462133,-81.08909865665858,61.99357679402792,user,rest,heavy
1789040534444,-10.540622446441649,-6.8882678138732905,0.7273889763981104,53.67084444130023,-72.39680867360359,45.80401697038713,user,rest,heavy
1789040534461,-11.576263133019209,-7.673115876549482,1.0980401518672704,43.24602916394732,-57.47949111118815,22.874365002075233,user,rest,heavy
1789040534477,-9.150189247784018,-7.129034133800864,1.1112088455200195,21.685128322285756,-39.65682622680815,20.62611432166445,user,rest,heavy
1789040534494,-8.81634892283976,-6.946776116943359,0.5653302824825048,13.498253554791495,-25.238320794573326,21.123657744206735,user,rest,heavy
1789040534510,-9.556155482262373,-6.545746754345298,-0.1349731185913086,13.736318090764996,-14.1687040699463,12.467470433557143,user,rest,heavy
1789040534527,-9.382726084026693,-6.198587513622641,-0.27727877202779055,21.075006306748733,-11.287480976130215,-0.6052275980273256,user,rest,heavy
1789040534544,-9.187001851874589,-5.979668868365883,-0.408061453191936,25.682733883109375,-6.580449279426759,-8.277331231540972,user,rest,heavy
1789040534561,-8.465300273463129,-5.156213134875894,-0.8400649229854344,31.470653261251105,1.8322383722172944,-10.381079868550028,user,rest,heavy
1789040534577,-7.862407445305585,-4.3258729025691744,-1.590497798101604,45.62256957999116,12.247434181897889,-5.675470985628048,user,rest,heavy
1789040534594,-7.927801416236162,-4.127454609027505,-1.4496891052246093,54.031819938935406,14.88858637167178,-3.4970397795736035,user,rest,heavy
1789040534610,-9.191190535736084,-4.1286511253356935,-0.9570829904302954,60.10241352606728,17.814900666840995,-9.92866948226954,user,rest,heavy
1789040534627,-9.127593385094404,-4.034079575237632,-1.4761749610900878,66.40030556349343,32.624931325321164,-14.513332363576694,user,rest,heavy
1789040534644,-8.718484760937095,-3.7620381193414327,-1.7067673852667211,70.35050448883528,45.96859037843859,-9.432918130610735,user,rest,heavy
1789040534660,-8.642022283503414,-3.487454577746987,-1.6234180709287522,74.05746671745464,59.32995328188469,-3.5755750021977026,user,rest,heavy
1789040534677,-9.616908933910727,-3.4371751738399263,-1.6732473929807543,87.432438772822,62.39017172818471,-5.723342927747021,user,rest,heavy
1789040534694,-10.168175619727373,-3.3587662385135886,-2.421884032329917,113.42072116845189,65.57163286244163,-15.154822022877,user,rest,heavy
1789040534711,-10.146327945056557,-2.57286895904541,-4.16276849899292,155.12754329727474,69.0746729632011,-21.693107690783624,user,rest,heavy
1789040534727,-10.234615300318598,-1.8731641083866357,-4.026149074499309,211.4283691539613,76.47615281577205,-25.306808808928338,user,rest,heavy
1789040534744,-11.02455104152262,-1.721879906463623,-3.6017765379756685,246.5743642830692,84.65262008251851,-35.655516995907085,user,rest,heavy
1789040534761,-12.419471614727378,-1.534982247106731,-2.655318986456096,281.196319978297,89.9294534805411,-54.06130586558235,user,rest,heavy
1789040534777,-12.66009005061686,-1.6864160866335034,-2.274042372076213,304.34989628345323,97.92110948872535,-68.17469991740353,user,rest,heavy
1789040534794,-12.016798576575518,-1.4330796234682202,1.0387845375612377,292.90577772531344,126.49506244750113,-74.85261001987085,user,rest,heavy
1789040534811,-13.516465472412108,-1.8288707931518553,1.8391954955503342,289.55016042759956,145.00852241925247,-86.53327851953567,user,rest,heavy
1789040534827,-14.328997660827635,-1.8632877342775462,1.8433859329774975,305.92086711331285,147.52305656219266,-106.32818443241895,user,rest,heavy
1789040534844,-15.814897897118328,-1.8570023703977465,1.604563732855022,337.6205127117724,141.8274574359674,-139.78212996825042,user,rest,heavy
1789040534860,-15.386937272974848,-1.4027031899049878,5.372139320318401,325.53580437175543,143.688246852689,-155.44125388585343,user,rest,heavy
1789040534877,-15.249866889843343,-1.5396213050842285,6.7941463456302875,289.88612377249416,149.75572245846476,-165.15745752738502,user,rest,heavy
1789040534894,-13.957597128295898,-1.7748519104555247,8.965088408716023,220.77423993869482,163.50650518234457,-162.46014752225528,user,rest,heavy
1789040534911,-13.652635691833495,-2.7120322228029368,7.7320748459964985,180.77348295132526,175.6166764675873,-157.74778144781004,user,rest,heavy
1789040534927,-14.163049558258056,-3.158700762286782,7.141603692516684,156.2093906202914,176.1643756767523,-163.83171780948555,user,rest,heavy
1789040534944,-14.714163099339604,-4.3444279654353855,5.712862975035607,130.68524689952056,187.44232939276398,-170.9595802839058,user,rest,heavy
1789040534960,-13.877840285491942,-5.093963599450886,5.675154883410036,101.60786801777982,207.47751453045913,-166.52827649380657,user,rest,heavy
1789040534977,-14.274530742102861,-5.061043618884683,5.085583162987977,94.66916763242307,199.5633879995437,-174.66070953097397,user,rest,heavy
1789040534994,-14.828787257385253,-5.70119270324707,3.655047671044618,107.89951726230457,181.26899951523134,-193.9914562784307,user,rest,heavy
1789040535010,-13.914800773620605,-5.547514884185791,3.0891185458861288,108.95380477202023,186.37154697620272,-201.6684796224983,user,rest,heavy
1789040535027,-12.940062591773271,-5.074062090411782,3.852269740539044,100.26906897818728,187.6620565783633,-203.9898423553322,user,rest,heavy
1789040535045,-11.086500424957276,-4.259883303833008,3.6554974606387316,89.6483638754384,188.55418856699367,-195.95032721163366,user,rest,heavy
1789040535060,-11.028592425867915,-4.695480121943354,4.003555330701545,79.04839522700968,183.54746866007756,-193.9585894081446,user,rest,heavy
1789040535077,-11.457003131866454,-5.118952787017822,3.4974805163946,67.08054459350251,193.99907876954444,-198.67529948290195,user,rest,heavy
1789040535094,-10.086771009716392,-4.678419681549072,3.0765489141050724,64.38695021128126,196.2492709312268,-195.77218221770138,user,rest,heavy
1789040535110,-8.78492385700643,-4.056225940594077,2.2150860329777,73.58116347568381,187.2834728530478,-192.6537910502404,user,rest,heavy
1789040535127,-8.525452252086996,-3.97153047234416,1.8962076783111317,81.38289241361751,188.01788211336427,-192.5283068148089,user,rest,heavy
1789040535144,-7.102997190746665,-3.1884768918693065,2.8139357780232093,81.7025930780983,178.1742817834336,-186.48419045599456,user,rest,heavy
1789040535160,-4.7725405652701856,-2.625689279606938,2.894290604986623,82.51688140075805,166.78126670066385,-172.54847353014753,user,rest,heavy
1789040535177,-3.840748667962849,-2.6807588403999802,2.9991870036136357,87.28086321476107,147.2873740546922,-151.94291295524295,user,rest,heavy
1789040535194,-3.912573840984702,-3.7621880492061375,2.370259168630652,78.92929721845216,143.31591958065326,-130.06328987369918,user,rest,heavy
1789040535210,-4.681262503759562,-5.10757974461019,3.1051303174776956,57.55301809760334,146.41179844460993,-121.39814306240584,user,rest,heavy
1789040535227,-4.693682132610679,-5.483767511418462,3.1643863701751456,36.932379880105955,145.7243535650265,-118.0496838029421,user,rest,heavy
1789040535244,-4.116080982097983,-6.008997254180908,1.7589902148591354,23.831079844402673,148.80889431496092,-110.18716618139528,user,rest,heavy
1789040535261,-2.131587373296916,-5.80324554901123,0.967107760034129,26.760276479401636,137.14661951473096,-98.4422119412623,user,rest,heavy
1789040535277,-1.5692489661067723,-6.091596042412519,0.6841436723789199,25.650973503468816,130.71299112792914,-83.65412838813268,user,rest,heavy
1789040535294,-1.2099696640014648,-6.932412076026201,1.5972323305210097,6.372230108805273,128.8099365006235,-70.76095787681803,user,rest,heavy
1789040535311,-2.0805606581538916,-8.041973738861083,1.7694646827255374,-7.1977336020821845,123.25140561066208,-72.62390563331735,user,rest,heavy
1789040535327,-2.20101936757192,-8.19026460418701,1.3224971237624994,-14.457118199160197,118.45918096444105,-74.89848840052582,user,rest,heavy
1789040535344,-1.747168223107606,-8.877401065173744,1.5946880368826561,-37.513898770946255,124.83898746058316,-73.61727468582566,user,rest,heavy
1789040535361,-2.2161327655516563,-9.460089309692382,1.6397290811952203,-51.86774621740315,126.46688108698565,-79.41784015921567,user,rest,heavy
1789040535377,-1.7440259795591233,-9.348310019683836,1.052401760432776,-50.12649194134595,121.52730193961078,-82.49830328621562,user,rest,heavy
1789040535394,-1.5975309116087852,-9.318681774139403,0.19168635493814945,-36.74117214938603,112.54452401115515,-93.18850556376937,user,rest,heavy
1789040535411,-1.0111010511427185,-9.185503722271323,1.2219411837588996,-33.497733878600414,105.9954927481368,-99.35169261038453,user,rest,heavy
1789040535427,0.022296185623295602,-9.171437787517904,2.204760672992095,-44.86624907281731,97.36078808997419,-95.7023498576034,user,rest,heavy
1789040535444,0.462230923340097,-9.461287579566239,3.394080639935657,-62.99858448888194,91.18123591010769,-95.63234724879993,user,rest,heavy
1789040535461,0.7812582214906811,-9.42238121806681,3.014898513616994,-72.52837177739637,70.24787406636668,-99.48126812912884,user,rest,heavy
1789040535477,0.8870519342835992,-9.469515894207358,2.4205381706789133,-63.75575876970204,49.015800729464324,-101.92578600288724,user,rest,heavy
1789040535494,0.5367503769472242,-9.884760829162596,1.2403462436951695,-45.22376507963787,26.10339840390129,-105.40122530921067,user,rest,heavy
1789040535511,0.4314053577698767,-10.439467426300048,1.6941972420290112,-40.2632514024569,5.20703142602601,-108.08462221900109,user,rest,heavy
1789040535527,0.05027838099375367,-10.679635780334472,2.078167479407042,-52.90219885776909,-4.786025822662417,-115.20585257973725,user,rest,heavy
1789040535544,-0.632517712701112,-10.893467916107177,1.0745477787293494,-62.21953311215029,-14.318680509967793,-126.27294469569232,user,rest,heavy
1789040535561,0.3128925217226147,-10.06821711589396,-0.3711011111937463,-59.949799779252515,-26.18727483445634,-133.76880410221452,user,rest,heavy
1789040535577,0.9469070488527417,-9.80006652995646,-1.396268188421428,-37.351575910226316,-43.94077893084809,-133.44155607870087,user,rest,heavy
1789040535594,1.0250178780153394,-9.259126007843017,-3.6516061522886156,-0.4353240010610403,-63.802832433461774,-135.73100816773245,user,rest,heavy
1789040535611,0.9386766883850097,-8.27944920054972,-3.6399344191953538,46.57596153528739,-87.87993227667371,-147.01121584617024,user,rest,heavy
1789040535627,1.759588582611084,-7.469160407146811,-3.142240041351318,72.81657843961423,-109.85310845927913,-146.85013266478467,user,rest,heavy
1789040535644,3.883694660241902,-6.236296774291992,-1.2719191935665906,76.72521566385656,-126.28215179069349,-135.00330615318094,user,rest,heavy
1789040535661,4.465036750848591,-5.1129666983455415,-1.2825439018249511,61.71604571748279,-121.31385852804787,-116.29395635603365,user,rest,heavy
1789040535677,5.024831611035764,-4.804266075354814,-1.9750668781556189,62.93274829547219,-124.4583956596517,-99.94178680372778,user,rest,heavy
1789040535694,5.874772615869343,-4.422240103912353,-3.4781761695310474,72.7310576410165,-132.34960007571257,-84.2608336015374,user,rest,heavy
1789040535711,6.536320169830322,-3.9381618712276216,-4.109647003527731,79.74038901258035,-132.40377713620913,-62.68841876848249,user,rest,heavy
1789040535727,7.091924300329387,-3.742136610302329,-4.628290645898133,80.33931464052043,-126.13556227072668,-43.42313596912575,user,rest,heavy
1789040535744,7.982717247772216,-3.1355069337040185,-5.602880651446432,75.65968566276706,-106.75850001050809,-20.966308968749857,user,rest,heavy
1789040535761,8.083124079895018,-3.0229782866328954,-5.727379137774556,62.920672521019604,-75.67900143773986,6.490076485197381,user,rest,heavy
1789040535777,8.007258691571652,-3.1417917130619286,-5.682787424115091,54.83768322325395,-62.861085950700414,23.178026674837536,user,rest,heavy
1789040535794,6.852205151367187,-3.9930788718074557,-6.498461563818156,52.340965628763726,-48.91920477912742,32.27326537552472,user,rest,heavy
1789040535811,6.857891672571003,-4.4391491531372065,-7.027131510162353,55.69011132223905,-29.689876095561626,46.93088548531793,user,rest,heavy
1789040535827,6.930765477862954,-4.908413263049721,-6.477661790765077,48.22458137072629,-15.397000040278142,59.848726639914666,user,rest,heavy
1789040535844,5.960814238031208,-5.443816024780273,-5.510254974719136,37.912686195826616,-1.1878932669571007,65.32093076895632,user,rest,heavy
1789040535861,5.664082577514648,-5.173270068138837,-5.695506182043254,45.3035007080086,4.413656288831192,69.6783045914793,user,rest,heavy
1789040535878,5.902156005096435,-4.555117711529135,-5.273677777044475,53.441274953106934,10.963771844380277,78.65207350041969,user,rest,heavy
1789040535894,6.618920711627602,-3.0750527572631836,-3.7789480453491207,59.19652553644849,16.56835016217865,94.71716337172076,user,rest,heavy
1789040535911,7.131428627721965,-1.3673878386348486,-2.505232469885051,70.34129056364493,13.79297024106202,125.12153872616824,user,rest,heavy
1789040535928,6.965031904602051,-0.7059896300166845,-2.146700771276653,85.84595658335728,2.066301271110815,148.44316500566342,user,rest,heavy
1789040535944,5.699546981866657,-0.6593032821655274,-1.2416923610744997,94.93406968919285,-10.151604295457817,171.9811306969296,user,rest,heavy
1789040535961,1.7369933044433592,-1.7416314856380224,-1.1240773689161054,94.66554763216297,11.108242298157094,177.25312149083064,user,rest,heavy
1789040535978,1.7999910278871654,-1.7057178762137888,-0.19871840443282854,83.44741954309141,25.686492194700175,192.03456610008703,user,rest,heavy
1789040535994,2.262969627789408,-1.67908355178833,1.939752403668314,67.77664332276436,24.696107934859157,215.12027764564996,user,rest,heavy
1789040536011,1.4833577487336471,-1.8052280517578123,2.928258487170562,44.04687908941507,23.469346195769628,234.78660524740775,user,rest,heavy
1789040536028,-1.5581761487547308,-2.3433248748779296,3.0032272554477677,35.12385848600788,1.4797741440616026,235.9765334838507,user,rest,heavy
1789040536044,-3.022379955413565,-3.0277672744750976,0.7047936616977676,50.23339123204582,-9.890362366309523,240.45145486198962,user,rest,heavy
1789040536061,-3.2522232417233288,-3.181146402850747,0.6919242067199199,55.49980859158415,-7.80706673077007,255.30329140083214,user,rest,heavy
1789040536078,-5.27667052911967,-4.842572132873535,3.4073983136050403,23.838678429854312,1.0156199945552178,262.0122037319421,user,rest,heavy
1789040536094,-8.667758490045369,-6.4920274391174315,3.5085532606814054,9.945639087262435,-6.97337469445196,247.03977337311386,user,rest,heavy
1789040536111,-8.60625655811727,-6.882282894244789,2.963124560303241,4.830725568798742,-10.00660791711491,244.68767478901492,user,rest,heavy
1789040536128,-8.048109465137124,-5.788133320075273,2.4102125184323637,9.567174036483799,-23.969852212864406,252.35849632131615,user,rest,heavy
1789040536144,-9.862015328869223,-6.194696935924887,5.014955090796202,-8.099118789490644,-27.00330997799632,248.5359126504268,user,rest,heavy
1789040536161,-10.540322586712241,-5.812074167633057,5.846192052746936,-28.86391839470491,-37.10370151505738,242.5655076931353,user,rest,heavy
1789040536178,-10.957064482226967,-4.894348497340083,6.07064816612564,-40.479420059498636,-62.899867764807745,238.79737429030928,user,rest,heavy
1789040536194,-11.324424799457192,-3.3108822053104636,5.980865311608835,-47.021945567332544,-83.9974410165742,237.26864135027702,user,rest,heavy
1789040536211,-11.461491675457358,-2.505381815227866,6.447435944653675,-68.61145636388,-99.16479814412547,240.67269834958466,user,rest,heavy
1789040536228,-11.74026828482747,-0.6727712510257959,6.7887590996339915,-122.47620646062231,-80.01875337220423,258.126071981015,user,rest,heavy
1789040536244,-12.707972914776205,1.1130044967651367,5.577742045471444,-159.20410072226184,-71.92536169633263,270.56750744100333,user,rest,heavy
1789040536261,-13.711592907714843,1.678634054455161,5.01839690181315,-185.15205768103198,-78.7867989817982,273.64707581322205,user,rest,heavy
1789040536278,-15.590740766686201,2.544886727142334,3.532794333294779,-212.12325893974005,-89.65735240438613,273.6494800398099,user,rest,heavy
1789040536294,-17.245733248791097,3.216460292816162,2.996044029412791,-234.38783148290574,-95.57617577306574,274.7283220795917,user,rest,heavy
1789040536311,-17.712153659710285,3.6891651908323166,2.46198756772466,-255.04289726891457,-89.05505949318524,281.03460841950783,user,rest,heavy
1789040536328,-18.549376637268065,4.191797755730897,0.7124249968264251,-273.63387988774554,-71.54748148050167,287.7618802991068,user,rest,heavy
1789040536344,-19.978264946526288,4.305073567907512,-0.10010726465433835,-279.00066004694804,-71.11439284560952,280.2419513059495,user,rest,heavy
1789040536361,-20.541351833996174,4.11204113212265,-0.28580862689875064,-279.6473150368082,-78.91800691575413,264.0727078799949,user,rest,heavy
1789040536378,-21.161898976787924,3.543867333309911,-0.7224499125607311,-273.0218676173557,-90.16921361097606,240.14341333042202,user,rest,heavy
1789040536394,-20.594473767852783,2.999335892298724,-1.4012065216064453,-267.0108913363943,-89.9583588411086,225.58120413314472,user,rest,heavy
1789040536411,-20.458302963909507,2.629581318609416,-1.7289134583622217,-262.4864101056378,-81.86190724048885,209.7417359006967,user,rest,heavy
1789040536428,-20.178481229400635,1.749412933294475,-2.168398662213236,-258.2853519924597,-71.86974346592122,181.06276878343198,user,rest,heavy
1789040536444,-19.941157158881424,1.0494086612977087,-2.191143870245665,-255.42724567388953,-67.90296767146374,152.66071119549792,user,rest,heavy
1789040536461,-19.212420859527587,1.0134951980039477,-2.3886653610780835,-250.79941002061236,-65.34329280829894,131.93233015893816,user,rest,heavy
1789040536478,-17.929428044891356,0.8411128246031702,-3.0702646462038157,-236.06092730123538,-68.37374529019604,106.97370561087685,user,rest,heavy
1789040536494,-17.022026784735917,0.7799111907958984,-3.2715269309997557,-226.6903312317064,-67.33205264930989,85.17277996895,user,rest,heavy
1789040536511,-16.23583198362589,0.9084503308169544,-3.314921251568198,-220.16213204565662,-60.661628434172904,66.34566405013332,user,rest,heavy
1789040536527,-15.088558722034096,1.274762308038026,-3.430292136327922,-215.919874231405,-42.55635081250528,42.84080087067963,user,rest,heavy
1789040536544,-12.687771253746748,1.6989852069579063,-3.084031013488769,-215.37354106007402,-34.67181266107434,35.00492098689586,user,rest,heavy
1789040536561,-11.664999985614418,1.8174983352661132,-3.1681273468017577,-212.32365668998824,-31.136691161783332,32.61850753240677,user,rest,heavy
1789040536577,-10.3038957572937,2.285863742773235,-3.5109470970153804,-200.33502179083672,-32.81569167865045,33.0542018844673,user,rest,heavy
1789040536594,-8.875603660362959,2.717867504827678,-4.083760136468708,-184.96485585626027,-37.96957825651824,39.11346760286071,user,rest,heavy
1789040536611,-8.60565859222412,2.918681388268992,-4.376899325451254,-170.77397672339987,-32.05672105807864,44.86953780890267,user,rest,heavy
1789040536627,-8.799137675797938,3.181295163671672,-4.903775081855058,-161.53294934242606,-11.750264712212662,45.54334963090277,user,rest,heavy
1789040536644,-7.964912126490473,3.2864904721800237,-4.956745916803181,-153.5447835609077,16.34101073074936,51.45644930105791,user,rest,heavy
