epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982908380,13.684059004101156,-9.956436656841635,4.21155138073191,-18.97406060862032,-10.594281662171037,-2.2935376093723194,user,squat,medium
1788982908397,14.532057642695309,-10.31033075877726,3.7143062079600986,-18.097870281512748,-13.064477632114093,3.528097290059886,user,squat,medium
1788982908414,15.1368916680485,-11.411363662719726,3.230826671820879,-13.631756432308563,-9.322361273610325,13.38944181112402,user,squat,medium
1788982908430,15.01493760550618,-12.07321078414917,3.298162716729939,-11.360135405878934,-4.426396299180558,16.63678695011488,user,squat,medium
1788982908447,14.096910321918129,-13.090895542797446,3.760244221661985,-8.743349062195417,-3.054718009584047,11.13255777160234,user,squat,medium
1788982908463,13.169307400733231,-13.684359448352454,4.079869997162372,-5.686283175084179,-0.6046022621922992,-7.787755224665505,user,squat,medium
1788982908480,13.600412752643226,-13.677176258850096,3.7493209688484663,5.463268107173153,-1.4072298511132508,-13.4204918510909,user,squat,medium
1788982908497,13.555073727747796,-13.223625266376136,3.4388227949164807,17.190039103075087,0.3898181058396683,-17.956799554395303,user,squat,medium
1788982908513,13.073387943157552,-12.787131791687012,3.788675658637285,22.647252674435848,2.6752337665151966,-26.272136519799165,user,squat,medium
1788982908530,12.19501579360962,-11.502342741283774,4.226664194189757,25.35741368048896,1.3316551953292348,-38.97761855536374,user,squat,medium
1788982908546,12.154614225116372,-9.567529109191891,3.873070536505431,27.336618086851065,-0.1832638205088004,-42.56820460580984,user,squat,medium
1788982908562,12.305448929706214,-8.694842604064942,3.540726295337826,28.24833222783188,-0.4038867213847343,-38.95007581753566,user,squat,medium
1788982908580,11.545139680480956,-7.318176649475097,3.2327712300173936,24.216714032488888,3.741708681587685,-32.73612680500897,user,squat,medium
1788982908597,9.944617624232173,-6.423045088306069,2.840122157751769,24.310244935435747,5.921732602379212,-31.596820515599585,user,squat,medium
1788982908613,9.299826851543784,-6.14845833184123,2.4212870893500744,32.998153352138175,4.875437267766115,-32.74640282461526,user,squat,medium
1788982908630,7.963115306201577,-5.812373735101521,1.6481088600710034,51.91046905066158,-1.5228329372498324,-39.7776010468069,user,squat,medium
1788982908647,6.527043222919106,-5.584924577386677,1.7185887559637427,58.65067730854858,-0.278570225794322,-48.5436843936547,user,squat,medium
1788982908663,6.366930986896157,-5.480477529962361,1.9249393038094045,54.5744818835875,4.231194615343472,-52.937073803671176,user,squat,medium
1788982908680,6.236448165461421,-5.046977684131265,2.1495456393137573,43.29339994093594,8.15306959997093,-54.88191552831895,user,squat,medium
1788982908697,6.0344362313419575,-4.887014501190185,2.2150866174995896,33.87145792432142,7.180577020660759,-55.45604415447729,user,squat,medium
1788982908713,5.929390633502602,-4.667495844213664,2.262521153369546,25.673017939015036,4.964146057158948,-56.47186745388203,user,squat,medium
1788982908730,6.455964192089438,-4.04500282805115,2.062904882214964,15.988543941272727,2.9556527324187707,-50.33464537139668,user,squat,medium
1788982908746,7.085191484943032,-3.2658407020568845,1.7681182182863353,9.99087543013543,6.708333045691023,-40.37412586325372,user,squat,medium
1788982908763,6.980145302581787,-3.145531484112144,1.80014095775187,9.360734130141102,5.663550597979084,-35.17117120638856,user,squat,medium
1788982908780,6.547096999910473,-3.2815535272344944,2.04869018664062,17.914216740014858,-4.202658938764804,-33.10204735960323,user,squat,medium
1788982908797,6.518513879504799,-3.443909450531005,2.338089020051062,27.022383281253585,-9.451947891412036,-32.13689040346166,user,squat,medium
1788982908813,6.646453446197509,-3.4389714096069333,2.449120122040808,33.40123013581731,-12.702878025943509,-28.4033245880251,user,squat,medium
1788982908830,6.62071577835083,-3.198054283031821,3.0585937898933886,26.04400990906803,-13.254654004269344,-23.968675712779877,user,squat,medium
1788982908847,6.4609028175354,-3.007715543310344,3.529503621186316,8.413631071523161,-11.887727391901045,-21.59523620261922,user,squat,medium
1788982908863,6.506393233600258,-3.040935383605957,3.5890593874827026,-9.956706555038796,-11.177261359720074,-17.932405533774602,user,squat,medium
1788982908880,6.885275646319985,-3.3487399345397946,2.6761197824224827,-15.54787721149643,-9.602722609792776,-10.439801566165563,user,squat,medium
1788982908896,5.856367482867837,-3.679289401245117,1.8936641678407784,-8.58496892817387,-8.616955557830686,-12.034023213733548,user,squat,medium
1788982908913,4.936244688305258,-3.8325177229732272,2.021005768640339,-2.1383143034077867,-10.293102763172032,-24.850750247857416,user,squat,medium
1788982908930,4.266169836756586,-3.223194277246296,2.1481986086189746,9.200845378086626,-20.7332680369109,-41.48161030132002,user,squat,medium
1788982908947,5.021988204303383,-2.249352167455852,1.9449901581913231,16.624671902074574,-23.357020319774183,-46.33577793312389,user,squat,medium
1788982908963,5.596296158489585,-1.7531535811275245,1.913715899005532,20.301238081340085,-23.676370937060007,-43.81499758218772,user,squat,medium
1788982908980,6.099380120417475,-1.241094285583496,2.27898128978312,16.473794730856284,-21.61650711924193,-39.9524368140863,user,squat,medium
1788982908997,5.862653431269526,-1.0740987197875975,2.48967103587687,7.120572101254904,-19.8130793387174,-37.780498129724776,user,squat,medium
1788982909013,5.758952818298339,-1.0987887782774866,2.236932830865681,4.390469504146291,-20.3876502196245,-37.67901176394214,user,squat,medium
1788982909030,5.647923469874263,-1.0007765862062572,1.5670064478769898,7.072175088343487,-20.649208898795557,-38.623531303506525,user,squat,medium
1788982909047,5.710621625849604,-0.8945338875368237,1.1338050004705786,11.489565783103384,-20.054919261754623,-38.51850006954465,user,squat,medium
1788982909063,5.875370874023437,-0.8777735991328954,0.9938941332161426,13.990044250505337,-19.33188568150083,-36.98735607273539,user,squat,medium
1788982909080,5.973382335442304,-0.9035111208491028,1.253365007483214,10.291367895122848,-19.048301349803776,-35.57870127340654,user,squat,medium
1788982909097,6.525695315441489,-0.6530179182857274,1.5387245023749767,-7.118345886472303,-19.05087974621545,-30.003781344531657,user,squat,medium
1788982909113,6.851759161165356,-0.3645176411502063,1.582868033875525,-26.7608775360486,-13.440406121389715,-21.851730296520707,user,squat,medium
1788982909130,7.21402946178019,0.0366616513125598,0.9011180882327258,-34.779330083894095,-4.7321757574723895,-13.039810403926593,user,squat,medium
1788982909147,7.295281511577963,0.1159695813052356,0.08125365723297,-16.234014109853817,0.561593948370904,-4.569484066537271,user,squat,medium
1788982909163,7.224953006854653,0.1734302750185131,0.3591309796757996,-2.188330924926144,-4.447931031859962,-0.8379270204077824,user,squat,medium
1788982909180,7.933188954493403,0.2472013214111328,1.7633301072269678,3.7064640516967726,-14.295455305468812,5.051014964344109,user,squat,medium
1788982909197,8.735394979205727,-0.1348233348570764,2.1342823114693164,12.037755058341316,-27.26109156255636,12.596076919212958,user,squat,medium
1788982909213,9.049783000183105,-0.3393777930662036,2.3057668592475355,14.974966066557638,-32.597057323318346,17.800391637496595,user,squat,medium
1788982909230,9.993996864429116,-0.5582978996276855,2.833688033051044,9.879292337212224,-32.053483548412046,25.37280038914171,user,squat,medium
1788982909247,10.25257064372599,-1.0932521869383751,2.6452942899174987,-0.1194592882120089,-23.73401602610762,32.79360626196922,user,squat,medium
1788982909263,10.237606298828124,-1.1387415800899263,2.4609400314331054,-6.98025098739887,-14.27266040288754,37.42112772654456,user,squat,medium
1788982909280,9.964369787928462,-1.470788007354736,1.898603231678158,-7.549109268838905,-7.29361665142447,38.21230268905298,user,squat,medium
1788982909297,9.367913130298255,-1.9143135726377367,1.508796397101134,-0.6514165922069781,-7.67817849981099,32.37318079779825,user,squat,medium
1788982909313,9.115474492755531,-2.109740575408936,1.5128366124026476,4.397014959805279,-11.7616899111468,23.19787008192372,user,squat,medium
1788982909330,9.360878993877767,-2.5658354071468112,1.3111258531868455,8.861639400883575,-15.469997687032652,17.83875168742268,user,squat,medium
1788982909347,9.981726580920816,-2.7751787070676683,0.956633346966654,13.399480481656648,-16.08276298577847,18.19167268447912,user,squat,medium
1788982909364,10.043677717921137,-2.9415760147094723,0.8768775270760059,14.032853314902038,-16.94609889686808,19.831071764538503,user,squat,medium
1788982909380,9.56378933814168,-3.157652714538574,0.9698021867498756,11.30181839697172,-13.078319010467125,18.64112474507534,user,squat,medium
1788982909397,8.945187484198808,-3.3851021645143624,0.709881815149635,9.007289769839511,-4.283174489361384,11.142252371355529,user,squat,medium
1788982909413,8.953117692676186,-3.429095327758789,0.6947685633003712,9.568828649810234,-3.335954463753907,5.77309616009551,user,squat,medium
1788982909430,9.45455330287516,-3.330932475170493,0.7314296300910413,11.467626361715656,-4.953215193165989,3.604866695340125,user,squat,medium
1788982909446,9.617658290973305,-3.392284184972941,0.735918319812417,13.580689669205317,-6.117468748518852,1.6731118265855107,user,squat,medium
1788982909463,9.4796924203068,-3.409941422216594,0.913537863214314,14.464964378969247,-4.136042823129201,-2.954945380952851,user,squat,medium
1788982909480,9.414599478149414,-3.162141258129477,1.1713643312752249,16.937561160405565,-5.743536808914987,-7.621814071232753,user,squat,medium
1788982909496,9.37120515758097,-2.989609685516357,1.2367558179877698,19.281465225047796,-8.786734423803338,-12.897875657879142,user,squat,medium
1788982909513,9.692626145935058,-2.3973440498352048,1.5517426816411315,17.28065693034094,-9.550298346591989,-14.11996810889732,user,squat,medium
1788982909530,10.206633068415522,-1.987337307794392,1.375470022803545,14.81087589438996,-9.155205200278957,-10.90172469841259,user,squat,medium
1788982909547,10.186131547656654,-1.6876128952026366,1.618031555584818,7.017287688173264,-8.178127002714767,-9.25006542879303,user,squat,medium
1788982909563,10.31706445094645,-1.555931511633098,1.5752359315618871,2.5370112282816484,-6.766731163094632,-7.276145027527577,user,squat,medium
1788982909580,10.78213929247558,-1.4579191734313963,1.157298104260862,0.8732691939377788,-5.374686956940435,-1.9763856726690048,user,squat,medium
1788982909596,10.926541333669425,-1.3597570514954629,1.1073197291269898,-1.2013768074306463,-2.8439560876006134,4.425896841597501,user,squat,medium
1788982909613,10.707470128199455,-1.5631142627440393,0.9041117170907556,-3.760404190006479,3.666849808284345,9.135021137507922,user,squat,medium
1788982909630,10.306439596557617,-1.8716665633052587,0.8315361640930176,-5.161801059568539,8.180920550085302,8.685049982534773,user,squat,medium
1788982909647,10.270226711925863,-1.951273768505454,0.8144783540472388,-5.347417853565982,10.829811344188816,7.770241765859946,user,squat,medium
1788982909663,10.408791717529295,-2.188748645672202,0.6983589890077709,-2.8003901528665103,9.948709257294356,6.138523660409063,user,squat,medium
1788982909680,10.299855541992187,-2.4443299651548265,0.7371148361206055,-4.144238623246393,11.78670804030291,4.388648404958837,user,squat,medium
1788982909697,10.185233137512206,-2.396894552502036,0.7999635064825416,-7.827161147308247,17.222666916740238,3.081779005632226,user,squat,medium
1788982909713,10.320206840625405,-2.315940901128948,0.8055005362130702,-11.695741873389387,21.85189763615537,5.648503691237545,user,squat,medium
1788982909730,9.82505600978434,-1.9975120803281663,0.8381205109193921,-15.033773995311448,26.053795862601365,7.580311280514817,user,squat,medium
1788982909747,9.590722937774656,-1.835154695726931,0.9237136586613952,-22.074425199314387,30.95230337494967,10.514030354517972,user,squat,medium
1788982909763,9.191190535736084,-1.6048630080625417,1.3301292443424462,-42.41147567002014,39.03962984283829,18.14707154919893,user,squat,medium
1788982909780,8.521862118640541,-1.4335282440185546,1.6171338760927318,-61.34732478532883,47.2636420563972,25.298450364931533,user,squat,medium
1788982909797,8.207175991499424,-1.4923361145570873,1.4324819498360155,-74.20751231314148,59.39483324881064,32.65417819534716,user,squat,medium
1788982909813,8.038831933704017,-1.663670878601074,1.258603054267168,-75.2224032917245,68.46309782491815,45.26689430915192,user,squat,medium
1788982909830,7.5363494448006145,-1.5813704887941478,1.4362230360604822,-57.44891918446318,56.47042286887257,48.97593974546813,user,squat,medium
1788982909847,7.5397905251652,-1.5634136840820312,1.5694002111457288,-28.82077891990711,27.954779235041197,48.3095830749471,user,squat,medium
1788982909863,7.379825588658451,-1.5399197035089134,2.330605970819294,-7.062488172553116,0.2686596746694865,44.27082391682686,user,squat,medium
1788982909880,7.977181825476884,-1.2378022583007813,3.4561807569526133,-16.741246155733766,-1.378150000556804,47.6391214607349,user,squat,medium
1788982909897,8.386589724841713,-1.1357491202756762,3.7535105294927953,-41.12911106844484,8.599816051882184,56.776189947446525,user,squat,medium
1788982909913,8.409483693695067,-1.02486765588969,2.9689602807193998,-64.53965275055523,22.596958576482457,65.96262021128985,user,squat,medium
1788982909930,7.942166041675209,-0.8084916808530688,1.2390003820441662,-63.50571237437705,23.916402567514474,69.8123265633733,user,squat,medium
1788982909946,7.567325013300776,-0.788890031543374,0.3461132388010621,-46.57824623356476,19.2506918077423,71.35843550465407,user,squat,medium
1788982909963,6.33251609159708,-1.132907467108965,-1.2105667531117796,-7.847976148803861,16.458182625960927,67.44708669531124,user,squat,medium
1788982909980,5.085583601379394,-2.266860059356689,-1.9409489199765029,23.145270795125448,19.27030128084941,58.22517018363513,user,squat,medium
1788982909997,4.84496867262125,-2.8637653375372287,-1.6798308630242942,46.21486992443633,13.517723009020616,48.03788156485858,user,squat,medium
1788982910013,5.200206005859375,-3.4275989517211918,-0.2898474539607763,62.27585485204621,-10.434032617637843,38.42328381742009,user,squat,medium
1788982910030,5.737107481715083,-3.5606273659855123,0.602143178834021,64.14006619354198,-22.403582260701057,36.39598121892276,user,squat,medium
1788982910047,5.801748588451742,-3.8434406835258006,0.7706339516237377,58.36318098600441,-16.717092899281308,37.26881792314786,user,squat,medium
