epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122817858,-1.5447094220034778,0.7422023685179651,8.217650039240718,-1.9777058201695217,0.9669180777303823,-12.17869515809088,user,bench,heavy
1789122817875,-2.070685306958109,1.1083663155704737,8.363543780297041,6.660741995101667,1.1300156313125878,-22.11436814558062,user,bench,heavy
1789122817891,-1.4220062215942888,1.147272238678485,9.348308850640057,7.127963646597327,-1.9747033116990664,-25.143971976473356,user,bench,heavy
1789122817908,-0.6886326178286224,1.1791444637574255,9.766099378424883,6.1919007349990665,-4.891789167525949,-21.535116877544766,user,bench,heavy
1789122817925,-0.1885435999330133,0.5641343506962061,10.021977342766522,-0.8962810083860508,-8.309589361217295,-19.83623368000374,user,bench,heavy
1789122817941,-1.0452188814576715,0.46567251516133545,9.975441217041014,-7.812754570801398,-9.493060507573636,-25.195700414152448,user,bench,heavy
1789122817958,-0.32725780474878846,0.7496846870973706,9.4859777841866,-11.681192716683615,-3.4184003965646617,-18.57623111777105,user,bench,heavy
1789122817975,1.550544411767274,1.0327985950194298,8.006512549379467,-0.24970864780662497,5.768416199853582,8.289700704127865,user,bench,heavy
1789122817992,-0.05162519249282777,-0.044591713659465314,7.7311758513301605,15.961718373307503,5.0778486431589736,15.516115124308579,user,bench,heavy
1789122818008,-2.0335752542909233,-1.0324988814204932,8.243833112767339,25.574236328143723,0.31324525526105207,3.126383129120171,user,bench,heavy
1789122818025,-4.600458709185943,-2.146551133672893,10.433333453589677,18.245747292138105,-4.679415961228626,-23.1327322753566,user,bench,heavy
1789122818041,-3.8688803913392125,-2.0958236937373877,12.047621584862469,7.0927467643499185,-13.375811314861615,-36.54078464442161,user,bench,heavy
1789122818058,-3.110816363757476,-1.865531713812053,12.116156776428221,1.596213714928099,-20.875143018803115,-42.685270633089274,user,bench,heavy
1789122818075,-1.846079336779937,-1.2557583323605357,10.989833948406577,10.658553742260857,-32.01077437553196,-46.10015348223138,user,bench,heavy
1789122818091,-1.8438348092561587,-1.129314557183534,10.638782960942386,16.91107539435155,-41.60680083861718,-48.8023641480906,user,bench,heavy
1789122818108,-2.0198086495439522,-1.2107174136288463,10.848275606206059,11.268434993629635,-41.703980770128126,-54.02137316459987,user,bench,heavy
1789122818125,-2.574964205158455,-1.127219630730897,10.827327510723471,-2.655350872397878,-35.12384141053496,-62.354695725635665,user,bench,heavy
1789122818141,-1.460463213624712,-0.7911338649474083,9.548976384413242,-2.077759980660569,-33.39411990889132,-63.5758310963964,user,bench,heavy
1789122818158,-0.3471595421167556,-0.5626369517453015,8.788066246685386,14.606615672166143,-39.136140415810566,-56.427976658275526,user,bench,heavy
1789122818175,0.8931865463147871,-0.4616315692074597,7.556997096031904,47.16922493640553,-45.47337775795057,-43.80259395865498,user,bench,heavy
1789122818191,0.615608846139349,-0.654814007922262,7.98660899451375,60.77802168781909,-47.029175322569,-40.187398736629326,user,bench,heavy
1789122818208,0.4743510577879846,-0.7254429568968713,8.430883624598383,64.22789559607918,-41.41054218300604,-35.8346557823636,user,bench,heavy
1789122818225,0.7851483607970178,-0.7785642331663518,9.2311461140275,58.033132584931046,-30.90178388075367,-28.566248505392,user,bench,heavy
1789122818241,0.3537428568966687,-0.754472359765321,9.969603596928716,56.26649732591808,-35.381230259217716,-27.313760858793618,user,bench,heavy
1789122818258,0.11866254671625792,-0.7574653310362249,9.49914647783935,58.92903483798328,-32.8288466229919,-26.239790451437276,user,bench,heavy
1789122818276,-0.046687443829700345,-0.5464762001371011,9.241916514366865,56.01441894931501,-22.737472643182546,-24.221823013988057,user,bench,heavy
1789122818292,1.203235898767039,-0.3495531227224041,9.010281010878085,51.824196931255145,-8.527988928796685,-13.68738746932467,user,bench,heavy
1789122818308,1.5418657960753888,-0.2416644058450358,8.908676493403314,54.60347262151962,1.349744311015779,-1.6194662401837612,user,bench,heavy
1789122818326,0.8705913594786078,-0.18315609820839016,8.33107534289062,64.43388727125759,-4.541476022071988,-0.6856436839941169,user,bench,heavy
1789122818342,-0.7911340110778808,-0.6090246089108288,9.252693344447016,63.35303032567058,-11.29155262264919,-12.308986992924398,user,bench,heavy
1789122818359,-0.5937621578492224,-0.6604999446041881,10.25257064372599,39.49160736588013,-5.921433354716201,-15.82720975043515,user,bench,heavy
1789122818376,-0.11881262271143496,-0.5297168250486254,11.30646711796224,9.35881655453162,3.3165541651901322,-15.597401205620901,user,bench,heavy
1789122818392,-0.0808048174869269,-0.26994609105214473,10.124328294694424,-15.49531036809672,20.215421877060752,-17.410626892509818,user,bench,heavy
1789122818408,0.2841612250179052,0.12794033387769013,9.140909378263354,-12.686992713481352,24.376019657142972,-13.875866539471174,user,bench,heavy
1789122818425,1.3768155191283673,0.717213509744592,7.974788792860507,0.4954414851860678,20.89863374690608,-6.56606746235565,user,bench,heavy
1789122818442,0.3372828666135669,0.4860233388705179,8.102129224616288,17.316305395166527,11.921458281117154,-11.035776552384199,user,bench,heavy
1789122818458,-0.37963118526041506,0.29777890454716976,8.77280028849244,13.611497237456659,14.350416983946257,-20.23297375568039,user,bench,heavy
1789122818475,1.2753610776487738,0.2899980414126068,10.87850532477498,-12.34485573135072,28.615183395700555,-14.15289901220689,user,bench,heavy
1789122818491,2.78849659993276,0.6569095554294064,11.741017641890048,-47.61401368534593,36.84507640213485,3.7149480004195747,user,bench,heavy
1789122818509,2.5746642814969642,0.5003884757662191,11.132439169311523,-55.24167866737644,29.145199245104376,8.939960326322465,user,bench,heavy
1789122818526,1.5119381291929632,0.48123491728389634,9.356842285707593,-50.120402827700886,26.97414677778766,12.493595053358796,user,bench,heavy
1789122818542,1.3908810885556042,0.24989509053975342,8.544604696324468,-37.03309443451238,25.12673770165012,20.02330231608663,user,bench,heavy
1789122818559,1.3064855165677145,0.31319182889617514,8.69573926064372,-29.27678966965384,23.20464562958037,24.155076697871397,user,bench,heavy
1789122818576,0.21323325656410305,-0.08230035327430814,9.047986179894208,-26.064034316167216,21.875040024610666,23.095574338724436,user,bench,heavy
1789122818592,0.4339487221097573,0.13886402508262544,10.43168568638265,-36.562917872427036,21.894494110914156,25.177846299662033,user,bench,heavy
1789122818608,1.1085150307256262,0.41823746783472593,11.098470848736167,-53.056742133024386,22.99560085984296,32.901694005584666,user,bench,heavy
1789122818625,0.9605235228056087,0.3295022226747125,10.874017365705967,-62.588677516032796,19.120600609715652,37.41040774464222,user,bench,heavy
1789122818642,0.58223961255186,0.09621741760894656,9.701303373387455,-60.64783828223865,15.318739732768135,44.47588668627815,user,bench,heavy
1789122818659,0.1448488899121992,-0.04668664011210203,9.27064868785441,-50.52729427203147,11.215632508703559,52.40780244488689,user,bench,heavy
1789122818675,-0.9554364333662436,-0.7535748994689434,9.053226418635248,-41.00689507853121,6.567717806813855,56.0025070994025,user,bench,heavy
1789122818692,-1.8414405801965388,-1.683871443651989,10.217852381566166,-51.08436791583229,11.889228325971155,57.928576049116494,user,bench,heavy
1789122818708,-1.442207572096493,-1.833509193542227,10.75789566257894,-64.97576715924971,16.77003369553808,63.8230976047292,user,bench,heavy
1789122818725,-1.2027874426134861,-1.8740613494873046,10.618287285402417,-71.21549330570404,16.174162869704286,63.2835331508657,user,bench,heavy
1789122818742,-0.13661949755884706,-1.5674540455140173,9.547330370771885,-57.39866265255022,-1.150163942312185,59.35152984947276,user,bench,heavy
1789122818759,0.8426091275755315,-1.3420989374689758,9.663145784428716,-45.83896704837009,-9.420292525929966,61.93869622404687,user,bench,heavy
1789122818775,2.842665449026413,-1.515379574883729,9.657759415215253,-36.633279066161926,-7.528827022098553,64.38744881509068,user,bench,heavy
1789122818792,2.8083981820371,-2.4622866237364707,10.298210697394609,-26.715419212027577,-8.368335818268575,53.208317691085306,user,bench,heavy
1789122818808,2.692129983111471,-3.0455734186701475,10.61154891705811,-19.356551202141034,-14.918504307783728,37.48640042934778,user,bench,heavy
1789122818825,3.275117886430118,-3.7838862324036655,10.870127372530103,-14.023954432187159,-21.462433419492076,26.423423502367655,user,bench,heavy
1789122818842,3.5401262288191355,-3.9224496305719017,10.497824338200688,-7.0988098378987745,-21.372990384763465,17.491405832276268,user,bench,heavy
1789122818858,2.2952909118101,-4.111891275323182,9.925911170196533,-3.932900190608328,-12.421742317063908,0.3989003898059341,user,bench,heavy
1789122818876,1.6130931858671829,-3.902099062591046,9.925310866215824,-3.462625017666848,-6.826893176851397,-5.442935060900849,user,bench,heavy
1789122818892,1.7546503133581484,-3.673902301379293,9.598654899817705,1.475637397302102,-3.1890302645177626,-3.562972449405383,user,bench,heavy
1789122818908,1.060631043188274,-3.5645172130309044,9.057115827289223,14.74812523893776,-9.230501205689176,-5.02154355184915,user,bench,heavy
1789122818925,-0.7799114373910706,-3.9537241820186373,9.697413964733482,15.435351552467763,-15.598009092457032,-14.72065592564326,user,bench,heavy
1789122818942,-1.1909659120862603,-3.885788856042176,10.676942303466797,2.9540916073065997,-21.173757181768778,-22.991572755779945,user,bench,heavy
1789122818958,-0.8533835054036928,-3.685573449950665,11.637315275353192,-24.789164139658702,-24.604219692407682,-27.78182689242542,user,bench,heavy
1789122818975,-1.005116031049518,-3.3499365969784556,11.47181725463867,-44.949734475042376,-23.153139173049304,-30.53068262767395,user,bench,heavy
1789122818992,-0.9780316339021548,-3.1660316896967586,11.15443414349854,-58.93721740460896,-24.278154999167736,-34.19140447561232,user,bench,heavy
1789122819008,-0.9181765923982486,-2.9900585983276367,9.857377732196449,-62.15416820179326,-30.807499949450815,-40.62343459814835,user,bench,heavy
1789122819026,-0.3161845855379477,-2.535458973583579,9.011026276287437,-62.685905258867926,-33.84223154486293,-42.819190152145715,user,bench,heavy
1789122819042,-0.013318002462945878,-2.234238477215171,8.941595012664795,-62.36779602846375,-36.03878964608777,-43.61982492665461,user,bench,heavy
1789122819058,0.10310001672953367,-2.179171839031577,8.381651099395752,-58.01375533825572,-29.802478594218456,-42.672563066138466,user,bench,heavy
1789122819075,0.0650920653745532,-2.3933038345336914,9.07866481127441,-63.124642460203695,-23.769551792811907,-42.74574171290598,user,bench,heavy
1789122819092,0.056413303552195426,-2.573318164117634,9.825058347871899,-77.23521222880308,-19.916459374447417,-40.49120896600608,user,bench,heavy
1789122819108,0.6199483731810003,-2.6262892913267013,10.273968236541748,-88.32194796881109,-22.41185020469136,-37.64366553498733,user,bench,heavy
1789122819125,-0.04519099472686648,-3.002627572521567,8.908374295586347,-83.15497133339898,-25.78765754159182,-41.98379996004521,user,bench,heavy
1789122819141,-0.0017960165712982415,-3.0301611838743088,8.291718315014244,-66.778773175593,-24.510712695122916,-42.074354608061235,user,bench,heavy
1789122819158,1.1028288474485277,-3.079840868322551,7.134720947265625,-34.674780378268714,-25.666556580060202,-33.539012126849386,user,bench,heavy
1789122819175,0.7225996962949633,-3.41877004083842,7.728183683776855,-15.299925976699335,-33.206211159540516,-32.483450786853524,user,bench,heavy
1789122819192,0.584035129082948,-3.6556457830682394,8.469636841362714,-19.43314665104085,-27.996815634288037,-31.117269518878402,user,bench,heavy
1789122819210,1.234360447283834,-3.6574420188352463,9.833135271343588,-44.0467800516721,-9.179218437853427,-28.21636865006351,user,bench,heavy
1789122819225,1.1813887355528772,-3.8365588150575753,9.750536483111977,-59.070078244344046,2.3492693916786846,-28.285276721052476,user,bench,heavy
1789122819242,1.0152907031185925,-3.8658863240897654,9.440933942845463,-59.64046734193181,-0.2642862191665627,-29.47526130655607,user,bench,heavy
1789122819259,1.4918863249629735,-3.7998967253535985,8.935309648784994,-52.660898519676294,-6.210589840115514,-23.065401978065903,user,bench,heavy
1789122819275,1.9063826335079967,-3.726723937115073,8.455421853527426,-47.60207792977133,-5.4043308317119365,-17.51552152268829,user,bench,heavy
1789122819292,1.7651251739501952,-3.8488296830877657,8.309078615137935,-46.7533244725597,-1.2349722668021177,-12.853746659425337,user,bench,heavy
1789122819308,1.9363107387818395,-3.9085350869879125,8.582915430018305,-47.41477706725666,-1.3998892120244855,-7.988939300441877,user,bench,heavy
1789122819325,2.0307317744933067,-4.245069765582681,8.50241039919555,-49.42568379665138,0.4608732041055457,-0.7188727143887876,user,bench,heavy
1789122819342,1.5955859150208531,-4.48194609233439,8.735695423457026,-55.064448918792955,-0.37805470581990813,-1.9057282194788696,user,bench,heavy
1789122819358,1.1848306927002965,-5.040842542377114,9.56962637373209,-65.82955446587965,-0.23680281860690075,-2.898096435830366,user,bench,heavy
1789122819375,2.387766804803163,-5.2648494506835934,8.955362256732583,-74.4430240659127,0.19277918115712736,6.469932549787721,user,bench,heavy
1789122819391,2.69931200357005,-5.451745648735761,8.632891467064619,-83.85727870461636,5.268202600232644,14.918362581358451,user,bench,heavy
1789122819408,1.467495833941549,-5.977125029101967,8.359954815894366,-95.84977266064895,17.078765076211823,15.352412565376298,user,bench,heavy
1789122819424,0.8821132357724011,-6.058377078899741,7.6855375512272115,-104.83489334398989,24.42580832109778,9.76161159290749,user,bench,heavy
1789122819441,0.9796768072932958,-5.953330896538495,6.903529095891118,-93.58831068683607,23.023541456190188,3.984149234385049,user,bench,heavy
1789122819458,1.2470794974729418,-6.035483110046386,4.823718963843584,-70.37604939633113,24.413268093781635,1.7479994080277057,user,bench,heavy
1789122819475,2.044497995647788,-5.736804699376225,5.449351447075605,-49.69152500443203,25.263486626570238,5.29674083813225,user,bench,heavy
1789122819493,2.2922981597349046,-5.742044353595376,5.84095480968058,-42.50329731812721,25.32776041420735,11.712034435880808,user,bench,heavy
1789122819509,2.376843405859172,-5.847836385887861,6.985382034191489,-50.4930750242897,31.459212694391336,17.27136104288055,user,bench,heavy
1789122819525,1.875856416210532,-6.155640936821698,8.21704915073812,-72.46799973532264,34.199474344116695,20.53035506950087,user,bench,heavy
1789122819542,1.7093098362911492,-6.243627847832441,8.186223219841718,-79.0958104002279,30.252471947306407,22.218383388903455,user,bench,heavy
1789122819558,1.423951218182221,-6.4462389168888325,6.581660948291421,-73.06010200428187,27.882963211013095,22.733787756125324,user,bench,heavy
1789122819575,1.1831843867979943,-6.678625531005859,5.974282499152421,-62.504433962809856,24.87578801380739,21.183906842875416,user,bench,heavy
1789122819591,1.1816875723689795,-7.256823478367925,5.867887824791669,-58.20575878601395,23.72883020498029,21.83202349321793,user,bench,heavy
1789122819608,1.1222819551330059,-7.400478500586748,6.632537733569741,-65.20302804350355,22.372679069801332,20.281512495017086,user,bench,heavy
1789122819625,0.5814913628842682,-7.755717002868652,6.367679174914955,-65.01861293591321,21.13436406573073,16.317238257343128,user,bench,heavy
1789122819641,0.6365580741330981,-7.751527734485268,5.531204385375976,-58.685162933667975,16.668501225978545,14.760392258687103,user,bench,heavy
1789122819658,0.6075284155363216,-7.908199474665522,5.523723674231768,-55.70325602129674,15.026836230662008,11.919825865905521,user,bench,heavy
1789122819675,0.663044076129049,-8.032247294616699,5.813121630859374,-57.37317921675691,16.374628921844163,11.075370305229116,user,bench,heavy
1789122819692,0.9985314741605892,-8.034491274151206,5.505317664447427,-56.689675356324564,15.623774273553613,12.634696516327503,user,bench,heavy
1789122819708,1.0040679559018462,-8.027011147528887,5.219809116473794,-52.13408602899321,15.652076869926853,13.359133700455736,user,bench,heavy
1789122819725,0.40776203185394405,-8.161831121385097,4.643702588433027,-41.17941199658739,15.084899668796286,9.451392938541973,user,bench,heavy
1789122819742,0.2717416326994076,-8.211813588172197,4.671687158423662,-34.927497377559185,13.276298873749115,6.092284560388546,user,bench,heavy
1789122819759,0.19393002394540235,-8.2490721824646,4.9337014335632325,-32.86758745596421,11.606559239622886,3.3582765891785664,user,bench,heavy
1789122819775,0.3893566248578019,-8.202982631462811,5.304053918346763,-31.889640970601782,9.730738284085385,2.926377901305861,user,bench,heavy
1789122819791,0.17208306166063994,-8.263138117218016,5.294328058624267,-31.929908350853594,9.498163512657282,1.6092392058404306,user,bench,heavy
1789122819808,0.2431608503812924,-8.251165355351567,5.14633529946208,-29.722848833779864,9.73450940228088,2.689776519918623,user,bench,heavy
1789122819825,0.23343446093583478,-8.391526596722006,4.789749474224448,-14.450860038333172,-2.686634632900417,0.4200291531165455,user,bench,heavy
1789122819841,-0.48063633033623915,-8.909873009711504,4.996400758582353,-10.715270779354997,-0.8045355062160595,-3.829097536923413,user,bench,heavy
1789122819859,-0.4400845762499608,-9.055320176044106,5.027524795642495,-11.475063583948154,1.8975499217214256,-4.842873914011256,user,bench,heavy
1789122819875,0.3817251801312901,-8.716541225653886,5.227890131598711,-17.29728161078075,3.41958287306472,-2.2159428184195664,user,bench,heavy
1789122819892,0.4486133899413049,-8.431630643573403,5.034558347541093,-21.553385926027257,2.5172085888870774,-0.8087774805774606,user,bench,heavy
1789122819908,0.5981012647657655,-8.357859889441729,4.974852651380002,-25.0207160902586,2.0804258888709897,2.7688592248933808,user,bench,heavy
1789122819925,0.7725785646191797,-8.093898571887612,5.005827635358274,-24.60365790934845,1.1472094586093313,6.716221060408741,user,bench,heavy
1789122819942,0.09097949868915602,-8.238299444037676,4.546589829419553,-19.99113041754858,3.337032779869123,4.63796909268452,user,bench,heavy
1789122819958,-0.19348167738970368,-8.378060381427407,4.339192402869463,-11.953197316416556,1.6970948619172468,0.17570785703840772,user,bench,heavy
1789122819975,-0.1331778144060634,-8.601917067608237,4.263025401251018,-3.50786925794607,-2.4963716027200724,-2.9759221725544296,user,bench,heavy
1789122819991,0.42107979685487223,-8.635136031121014,4.28113155130595,-0.42480044045819604,-4.021807909260738,-1.4686132947926844,user,bench,heavy
1789122820008,0.39324738521864633,-8.69558903851807,4.3493657140985125,1.4426474768892346,-7.044712178351334,-0.3145864269376076,user,bench,heavy
1789122820025,0.4308063506971113,-8.850763818138837,4.29040879047811,0.9162647545153331,-6.720325150326273,1.016242929151864,user,bench,heavy
1789122820041,0.06613960166610777,-8.992769904106854,4.5084316559389235,-1.8925848010816495,-4.036856096662745,-0.27485385583389466,user,bench,heavy
1789122820058,-0.20171189172696322,-8.998757161822915,4.705355619269609,-2.8309584510534904,-1.861255150245624,-3.3997234577226734,user,bench,heavy
1789122820075,-0.11192936600372194,-8.817694492229819,4.642806516376138,-1.8654753533790458,0.36526248187598825,-5.222280250234886,user,bench,heavy
1789122820106,0.5936120453214272,-8.295309617504477,5.339818182428181,-1.38984040292981,-8.120930144831433,-2.3523015687833473,user,bench,heavy
1789122820107,0.5936120453214272,-8.295309617504477,5.339818182428181,-1.38984040292981,-8.120930144831433,-2.3523015687833473,user,bench,heavy
1789122820124,0.2717416144330986,-8.757840619769691,6.039823769599199,-17.388882985287083,0.2725497608864996,-0.28746916187005533,user,bench,heavy
1789122820141,0.4929058831921778,-8.67613731907308,4.761916879925131,-18.033977276921863,-0.6059908183062216,1.9293053921635188,user,bench,heavy
1789122820158,0.4508576434704475,-8.591590903905034,4.168604365539551,-13.844906145737152,2.0789460856986244,2.4196841597098735,user,bench,heavy
1789122820175,0.025138697306532412,-8.615234814342855,3.6261677596494555,-3.641918337153329,3.674313497499876,-0.6166199800369366,user,bench,heavy
1789122820192,-0.004938223587162793,-8.63768103942871,3.4267014183595776,6.531726551869296,2.2170990413800027,-2.5718202201695606,user,bench,heavy
1789122820208,0.08245017354115844,-8.555232473322748,3.5856180148571726,13.854695514365073,0.20389892922910646,-2.6709591353118265,user,bench,heavy
