epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982716868,-12.758551009368896,5.236418305969238,1.7691655353821814,2.0221176311436486,16.29663669925908,102.24338979929284,user,rest,heavy
1788982716884,-12.120796126666663,5.06927251804769,2.082357989899441,-28.375675982264887,43.94482581793133,88.64717425633042,user,rest,heavy
1788982716901,-11.634772605133056,4.958540691265464,2.081010009356588,-60.20528300515684,71.80935093327997,80.07612696123233,user,rest,heavy
1788982716918,-10.88389286303222,4.651635134997964,1.5580269495423882,-90.57813020639556,103.0889467279729,69.09922066307811,user,rest,heavy
1788982716935,-10.26603744354248,4.648491576275229,0.6054347677253187,-101.34242637606562,116.7474126150308,62.99405607346222,user,rest,heavy
1788982716951,-10.078092613220214,4.630385426220298,0.3558382217407226,-101.64099443525438,121.24832969315078,57.90150800943573,user,rest,heavy
1788982716967,-9.74200655517578,4.631882386779785,-0.0664377808950841,-90.60424884978168,113.4549062652478,51.95635084641114,user,rest,heavy
1788982716984,-9.510068269348144,4.405031194958091,-0.2015610120141878,-78.00990594484426,103.20794228369286,48.80704624276664,user,rest,heavy
1788982717001,-9.342025240325928,4.275295977020264,-0.1848019657192751,-65.75931280045525,88.29714755193478,44.353954149215085,user,rest,heavy
1788982717018,-9.286509689331057,4.013280532836914,0.0591066708220168,-51.604968349465246,69.52185227835099,36.53447696472311,user,rest,heavy
1788982717034,-9.21812530441284,3.999962786102295,0.2823666697513312,-44.02699640874116,57.2859679463396,30.89759014460328,user,rest,heavy
1788982717051,-9.115624130359292,3.904494579425454,0.4131494605133309,-40.821260782174015,47.982990749593775,27.75729456047403,user,rest,heavy
1788982717068,-8.789712844848632,3.8356612816959617,0.6370070600096136,-41.35893668873201,38.752799463738185,26.07334898664782,user,rest,heavy
1788982717084,-8.841188180541991,3.8582565598636864,0.5862798392698169,-40.68449648932827,35.11056352278845,24.59335456898549,user,rest,heavy
1788982717101,-8.970026741901039,3.922301454272866,0.4080614897245541,-36.59797723343672,34.06710527800185,22.90894624984301,user,rest,heavy
1788982717118,-8.965986526599526,3.827580266571045,0.0638957317294552,-25.0328106477314,28.93121624859705,19.477365295727516,user,rest,heavy
1788982717134,-9.04065569087565,3.742586107635498,-0.064493149633333,-13.381657956791145,24.524661648955373,15.794411182040747,user,rest,heavy
1788982717151,-9.144953100696206,3.889231543841958,-0.0342668651305139,-1.7403598414410464,20.56508828897768,11.902058836327024,user,rest,heavy
1788982717168,-9.240421307373046,4.160972847747803,0.2021614621253684,10.456431369247255,14.967652641503848,10.43262132980059,user,rest,heavy
1788982717184,-9.252393484717606,4.410269680133462,0.6618481443427503,16.32056626701622,9.64352872121537,11.038266156336668,user,rest,heavy
1788982717200,-9.430462233191728,4.581904011645912,0.8412624622069299,19.71222476543299,4.8526585868841225,10.86225901161461,user,rest,heavy
1788982717218,-9.809493114471437,4.725405889129639,1.0817304933076723,21.64364004571981,-4.493403016259323,7.201626809909092,user,rest,heavy
1788982717234,-10.199598347473144,4.816684827423096,1.1770497017015702,21.03856895507401,-10.504282820798718,1.7509584807639078,user,rest,heavy
1788982717251,-10.491392259326576,4.8892590652465815,1.1578954308331944,18.94918164456855,-15.052225751354236,-5.596270673333519,user,rest,heavy
1788982717267,-11.118523456683754,5.226691861724853,1.1248262967204208,13.611720926151976,-15.96432921311774,-18.570075409781577,user,rest,heavy
1788982717284,-11.741614438739418,6.225374398261308,0.9901528825948944,9.098263620715851,-13.139060736529691,-25.87045138716342,user,rest,heavy
1788982717301,-11.883320664978026,6.72276862411499,0.8557778303614352,8.575071130292875,-7.299131175405609,-26.562983050131237,user,rest,heavy
1788982717317,-11.661857595935464,7.247547700500488,0.4970963662851136,12.650874673150325,-2.1451419312568607,-17.20251273604682,user,rest,heavy
1788982717334,-11.195287547412514,6.459855938830971,0.3299511537523009,16.561641208866405,-7.273803980189555,-12.475325151102655,user,rest,heavy
1788982717351,-11.173739732471107,5.846639869579673,0.253037142291991,20.83234505346381,-18.22229413007557,-16.42415120842134,user,rest,heavy
1788982717368,-11.476605657958984,4.755333409881591,0.0471364297062158,29.395337847983168,-35.54118987448483,-35.67606562002507,user,rest,heavy
1788982717384,-11.604246533966064,4.147504878887534,-0.294037745257467,37.85961562597562,-48.76361648492912,-54.48226408450858,user,rest,heavy
1788982717401,-11.500997171893715,4.021062272754311,-0.4387374085578601,46.44530684665422,-62.24290601949007,-75.90219152924837,user,rest,heavy
1788982717418,-11.404032004657386,4.129250260272622,-0.5496189186096191,53.69680257524087,-76.09306799579355,-103.4872492094222,user,rest,heavy
1788982717433,-10.930877901569009,4.94133295135498,-0.4917094216829165,54.12507251167359,-82.90510935318157,-117.66160611468032,user,rest,heavy
1788982717451,-10.68188034439087,5.381416559490561,-0.4465178059015423,51.03777578040905,-88.43980971312884,-126.98348927504874,user,rest,heavy
1788982717468,-10.29865785664022,6.1845221633911125,-0.4008786290157586,43.43563521530688,-94.06492128711956,-134.3534956159243,user,rest,heavy
1788982717484,-10.071360674616692,6.800282071906328,-0.5575495654784143,36.864634648823184,-95.41258591225476,-136.34131289082978,user,rest,heavy
1788982717501,-10.009110262408852,7.082347785949707,-0.6922228243403137,30.770060267515387,-94.1633511432486,-136.93226085781927,user,rest,heavy
1788982717518,-9.76146002818644,7.491307064764201,-0.963965370355174,24.485485391423477,-89.04257390738246,-134.57808589621263,user,rest,heavy
1788982717534,-9.32556685747802,7.553258201764524,-1.2490245671261102,17.836055470247818,-76.27575506552388,-126.60629890832396,user,rest,heavy
1788982717551,-9.074922702136636,7.369203072357177,-1.349132050976157,14.613903484010548,-65.7786149150497,-119.32651936638428,user,rest,heavy
1788982717567,-8.808867042651771,7.061548159027099,-1.4625573546260595,11.521864893914728,-54.12791045527373,-112.59354427882832,user,rest,heavy
1788982717584,-8.702324484252928,6.662763360485434,-1.4640548997074363,8.698633521246636,-39.405881661607296,-106.45918063051064,user,rest,heavy
1788982717601,-8.647108792987465,6.451026735687256,-1.4625572084955871,7.681409179288407,-29.49528059101338,-103.7881053819829,user,rest,heavy
1788982717618,-8.469189682117104,6.045658467102051,-1.4243994734063743,8.018552439362113,-22.45803423631169,-102.7234223243505,user,rest,heavy
1788982717634,-8.200591936933995,5.781548096466064,-1.3745714665286242,11.891749519548537,-17.081842076432913,-100.8208594706651,user,rest,heavy
1788982717651,-8.039131208911538,5.719298853302002,-1.3832500091552733,17.971644970556326,-14.509792618039334,-99.09662602601956,user,rest,heavy
1788982717668,-7.5623858033329245,5.453392539159953,-1.311872872161865,25.19656272553516,-13.48166131775024,-96.31764061879484,user,rest,heavy
1788982717684,-6.937199894824624,5.004330236407369,-0.9968845472037792,32.950512782677336,-11.779015539750183,-91.05073148563623,user,rest,heavy
1788982717701,-6.733544285151362,4.772691664178669,-0.7839503831841051,35.48618636109872,-10.754110650070274,-86.85106673104885,user,rest,heavy
1788982717718,-6.342689695087075,4.531475116265565,-0.3494027818657457,36.71987561955393,-9.414037780197528,-82.08585548299523,user,rest,heavy
1788982717734,-6.184673554560542,4.457554432269186,-0.1372170981258154,37.61437426873172,-7.1418575320296025,-75.55084659834291,user,rest,heavy
1788982717751,-5.673509746551513,4.302829003851116,0.2298427748531103,39.90989156574629,-4.1088245192867,-61.4223134322264,user,rest,heavy
1788982717768,-5.153818933215737,4.125658154064789,0.5683244958624244,44.78432436881759,-3.619843592642671,-48.300642357323554,user,rest,heavy
1788982717784,-5.14573791809082,4.027346175329387,1.082629378376156,50.37598850644276,-3.818819382883013,-31.95506393756675,user,rest,heavy
1788982717801,-5.141849093958736,4.013729372582957,1.4755777258493006,48.07874658666277,-3.9579353952373633,-20.296866760271275,user,rest,heavy
1788982717818,-5.061940275463462,3.910329788384959,2.318186488098651,39.59411142984909,-2.744358482566899,-7.130910873224188,user,rest,heavy
1788982717834,-4.926518828582763,3.694851638970897,2.762160235540569,22.579070311046195,-1.8008079760910112,10.281977238787729,user,rest,heavy
1788982717851,-4.956297296252846,3.547757655279338,2.8286000622622667,9.124080028231209,-1.0196574901283415,20.91138571008649,user,rest,heavy
1788982717868,-5.380520487433672,3.636193625231832,2.687342456573993,-3.752155882810042,0.6857313025145635,29.04656106820564,user,rest,heavy
1788982717884,-5.8562178452640765,4.063708259173483,2.369062834985554,-17.207754906234808,2.0184160955003247,38.362747850806265,user,rest,heavy
1788982717901,-6.0130363004386425,4.285471041814983,2.115576734216511,-22.088626870146136,2.575803287672736,46.847867951051015,user,rest,heavy
1788982717918,-6.414515160369873,4.769847819054871,1.545756885229796,-23.341189648825388,4.082731062223136,56.67913637443523,user,rest,heavy
1788982717935,-6.959646704432368,5.304503269549459,1.278803692383319,-25.32919816902764,8.582633003477724,70.42368996579197,user,rest,heavy
1788982717951,-7.307402157482504,5.5539487166255705,1.2846401434518395,-33.95910632684561,10.38332700078696,77.28408223231452,user,rest,heavy
1788982717968,-8.142680430713295,6.310517025756836,1.5873554084226489,-51.245089097191865,13.68218115762983,82.21868900197363,user,rest,heavy
1788982717984,-9.02060425197184,7.78744002873525,1.5336365315862,-81.90784026265717,26.03146455911001,93.56415230774174,user,rest,heavy
1788982718001,-9.165154177203776,8.44808975707367,1.2098203186586498,-99.81383003981676,37.58184890790413,109.93448333305066,user,rest,heavy
1788982718018,-8.679879428210855,8.715941213934123,-0.0384555489920079,-103.45311192395046,46.76916709633954,134.0700291049904,user,rest,heavy
1788982718034,-8.457218673816323,8.3601029921934,-0.8043025586001574,-90.42605604452524,50.3913325264132,158.00015693764203,user,rest,heavy
1788982718051,-8.812757620349526,7.035211940765381,-2.002150699914247,-51.43093171431874,53.77606009036969,175.67820281163077,user,rest,heavy
1788982718068,-9.298630335235597,5.213224185125529,-2.306513293700665,-14.901965004708542,51.59742440552697,176.85967527388124,user,rest,heavy
1788982718084,-9.535057164654136,4.318391022381186,-2.019209971264749,20.26085971051426,43.32047822590046,170.2698951022746,user,rest,heavy
1788982718101,-10.114157029291986,3.436727722333372,-0.9053070643551648,57.698057164628565,22.76818288123821,150.80628751508277,user,rest,heavy
1788982718118,-10.536432593536375,3.1774042937129736,0.3446164243720471,77.66022758009629,-0.4417021971266421,130.00863469996074,user,rest,heavy
1788982718134,-10.618135309711098,3.2773627975463864,0.8910915650632232,87.79549747815402,-23.752508763285437,108.52730043948796,user,rest,heavy
1788982718151,-10.931327398902177,4.045602255249023,1.9666878299321977,83.28344036149775,-43.46174702850383,82.79198092995865,user,rest,heavy
1788982718168,-11.393257512664794,5.121496626281738,2.648586901722103,63.64323140312608,-46.56207576070476,68.07342187239058,user,rest,heavy
1788982718184,-11.70225916442871,5.739350292205811,2.943521230493113,29.92593084837185,-33.65962643740264,59.34176267895964,user,rest,heavy
1788982718201,-11.500247230309247,6.168959268078208,2.9647702086184173,-24.48701535379756,4.735178052499434,58.04370571776623,user,rest,heavy
1788982718218,-10.82059615664184,5.567566907611489,2.136077816583961,-60.86441675063058,38.28536180751002,56.89981637142376,user,rest,heavy
1788982718234,-10.627860584911703,5.2820571905940765,1.442207590362802,-85.35290571774158,70.73447040321672,53.44647272706531,user,rest,heavy
1788982718251,-10.197055092731118,4.863671035003661,0.0652425797611475,-94.39819353748116,101.41111758854844,45.152338376392464,user,rest,heavy
1788982718268,-9.699210785022377,4.588787341418862,-0.887948444731906,-84.35125164577003,109.77293569880152,38.09949869981563,user,rest,heavy
1788982718284,-9.477447271728517,4.498554697307944,-1.213262056610361,-61.1383073363481,103.28891417630336,33.203533725385874,user,rest,heavy
1788982718301,-8.940699525129794,4.335452047297358,-1.387588988207653,-18.90927455679546,76.51066576164813,32.25936935565833,user,rest,heavy
1788982718318,-8.55538035736084,4.271555621448159,-0.8378198474723845,14.081783082568718,46.33701761245825,33.50148023736017,user,rest,heavy
1788982718334,-8.594587163111568,4.246266866412759,-0.4173384731683879,44.73243200659842,12.032163694732011,33.22023012281197,user,rest,heavy
1788982718351,-8.671499722400307,3.994725469970703,0.3939962490908801,77.1555107513782,-33.69965817612809,32.91872166718551,user,rest,heavy
1788982718368,-8.44599585353434,3.766228849029541,1.1547537900729103,92.04729706667612,-62.63884525548654,34.889091223856205,user,rest,heavy
1788982718384,-8.524705233111977,3.675997373962402,1.4695917467748745,96.80695537093452,-81.03744193596577,36.2611771903688,user,rest,heavy
1788982718401,-8.792257268634438,3.507804122814536,1.972821893974114,88.57145477919165,-89.02041677371494,35.12744433532214,user,rest,heavy
1788982718418,-9.191639448547363,3.4350808319091795,2.21688047864642,74.82978352766466,-86.02760546433377,33.45192038474256,user,rest,heavy
1788982718434,-9.470563941955566,3.4893992820739745,2.1601695803871377,60.36506162041096,-76.38652707348314,30.772437173346557,user,rest,heavy
1788982718451,-9.954043039703368,3.527856146240234,1.765724345419742,44.61645197939702,-59.93044985333387,24.073613031640654,user,rest,heavy
1788982718468,-10.429742151099443,3.592948503875732,1.2247840790346265,37.2492186953245,-48.33664769953328,15.817703834657785,user,rest,heavy
1788982718484,-10.581773371997476,3.641432256537676,0.9985318394867704,33.54598574999197,-40.43331628260105,5.326177672794535,user,rest,heavy
1788982718501,-10.549302596503496,3.669562957000732,0.669030383997038,33.16761034544619,-37.28944509444129,-10.764877589523152,user,rest,heavy
1788982718518,-10.398317669788002,3.737348791503906,0.5439321782100945,34.742149949147134,-40.91989212888359,-23.229048187937533,user,rest,heavy
1788982718534,-10.303297206878662,3.929484059253335,0.5069731879187748,37.39582529076424,-48.50844403263202,-32.088781966042674,user,rest,heavy
1788982718551,-10.160243657684326,4.587739293670654,0.4454722058387473,43.4838256149959,-64.31139465868257,-35.10246291843281,user,rest,heavy
1788982718568,-10.46984385986328,5.0382981185913085,0.122702908148244,51.26787802335761,-78.99772888374653,-35.011771666633386,user,rest,heavy
1788982718584,-10.742932486724852,5.023334358215331,-0.0806541935024783,60.53745559506208,-94.397906669536,-39.30337418254374,user,rest,heavy
1788982718601,-11.4731645775944,4.8132431625366205,-0.4474161795133725,68.12026330971852,-107.11754256460816,-49.156642645244574,user,rest,heavy
1788982718618,-11.74071602859497,4.604349067687988,-0.6287769918028265,70.80697969144558,-117.61968241355478,-64.74604740689468,user,rest,heavy
1788982718634,-11.684003376770018,4.603600879669189,-0.6622961073059588,65.72746362835548,-122.40627898389972,-73.8217568891975,user,rest,heavy
1788982718651,-11.73936987468302,5.026776023101807,-0.7776654576957225,56.49563651219367,-122.51950985996018,-80.6179043963869,user,rest,heavy
1788982718668,-11.965771569171547,6.107758072662353,-1.2668309305168688,50.357632373048354,-113.71849692569694,-83.90778112333945,user,rest,heavy
