epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983623775,-0.2346325664129108,-2.9490573103755717,-9.887754165759684,-4.745990241955564,-18.750807337861996,-78.01134028456997,user,rest,heavy
1788983623792,0.1903381551995873,-2.583492352129519,-10.122983894348144,2.908301165337188,-10.08762505972866,-77.04628919636052,user,rest,heavy
1788983623808,0.7754211859002709,-2.4437314147397875,-9.832836580657958,9.231925300131124,-6.38550415457037,-74.24199110807172,user,rest,heavy
1788983623825,1.0640721235528587,-2.507327104076743,-9.549273906055092,13.268801033587732,-4.673757576388094,-72.30218323284224,user,rest,heavy
1788983623842,1.4190125196710228,-2.7675468970149755,-8.827422105517982,9.18736514598596,-6.3142879065287625,-71.94222543339339,user,rest,heavy
1788983623858,1.4695900297418236,-2.938134057562053,-8.26119282836914,3.453386546484171,-13.15665018118977,-73.19540122155065,user,rest,heavy
1788983623875,1.4567211958184838,-2.9937992461606857,-8.340052430072426,3.946364201009716,-22.60412002982721,-74.76605103251927,user,rest,heavy
1788983623892,1.3687342848077415,-2.9837738189697265,-8.998756577301025,12.575623917743355,-31.304235702123744,-76.63255048738701,user,rest,heavy
1788983623908,1.1664242445245383,-2.93364492944926,-9.458742571258544,26.839344456781,-35.7801508727869,-80.6414343980776,user,rest,heavy
1788983623925,1.1191386156059802,-2.953696368353069,-9.420884257507325,29.00004064976868,-34.384138753611744,-84.0017235451838,user,rest,heavy
1788983623942,1.1026784791924058,-2.966265927068889,-8.853009551239014,22.620906927259814,-31.29867592813936,-86.78846804730568,user,rest,heavy
1788983623958,1.1237775274530053,-2.9740470824643968,-8.456769176483153,8.824613799166583,-30.55550353511778,-91.92589045417915,user,rest,heavy
1788983623975,1.1077660115897654,-2.9724007765620946,-8.544007899475098,2.1391307244570146,-29.1720931149613,-95.80937209170833,user,rest,heavy
1788983623992,1.1936582884088158,-2.863315547943115,-8.896853369140624,0.7973791221523258,-29.76728262942538,-98.62434576566989,user,rest,heavy
1788983624008,1.460761264989525,-2.637512111608684,-8.953566605487465,2.275473253121517,-33.699244949683305,-100.41890283800984,user,rest,heavy
1788983624025,1.5327369523979724,-2.630179869024456,-9.0650460357666,3.481800560318247,-34.76155110148456,-101.99250329069991,user,rest,heavy
1788983624042,1.500265592382103,-2.429815117590129,-9.332598071289064,4.6577497474077,-31.135512954151505,-102.1677522844241,user,rest,heavy
1788983624058,1.5269012319818138,-2.2004209632873533,-9.052027564239502,0.8907240091660108,-30.85396572637441,-101.43476370345502,user,rest,heavy
1788983624075,1.6135412584282456,-2.264765132904053,-8.983793401446938,-5.706666167114789,-28.711297817700974,-101.01823144711096,user,rest,heavy
1788983624092,1.838446430748701,-2.316090830993652,-8.907328001403808,-13.106682224769248,-26.31415755112037,-98.89568869082696,user,rest,heavy
1788983624108,2.1805181390739974,-2.239626015472412,-9.143605777740476,-15.244451180260493,-24.023575065781145,-93.00956826789336,user,rest,heavy
1788983624125,2.302173510930687,-2.203563352966309,-9.31524010925293,-10.852445737324594,-25.047323092170384,-86.96125817292867,user,rest,heavy
1788983624142,2.4163470025993883,-2.201318788909912,-9.373000808826088,-4.641448220292995,-29.387930507828287,-79.4214328387191,user,rest,heavy
1788983624158,2.3638243498101827,-2.416048750305176,-9.214534001922608,2.672834876012641,-37.30026069899201,-72.02759596782938,user,rest,heavy
1788983624175,2.299031121251732,-2.597259888458252,-9.111583330535888,3.265208431547973,-40.42613433868878,-68.73428365572434,user,rest,heavy
1788983624192,2.3066627851739523,-2.91748436050415,-8.828169709014892,0.3572526443311202,-41.41196969254257,-64.64239245605057,user,rest,heavy
1788983624208,2.345718053624779,-3.059191463525593,-8.80377877960205,-2.90550591041936,-41.19566784681202,-57.77736249108158,user,rest,heavy
1788983624225,2.292746341893822,-3.136703450012207,-8.894159892272949,-2.970272752337183,-42.03457558633508,-53.22879801331159,user,rest,heavy
1788983624242,2.112582666967064,-3.3912367217466235,-9.144054106029868,-1.5047422207377017,-43.48921121915645,-49.831581448457726,user,rest,heavy
1788983624258,1.8743596017815167,-3.59728828664571,-9.25029797374308,-0.0583083044180873,-44.190524797849605,-47.422088784763154,user,rest,heavy
1788983624275,1.7518064043022692,-3.685125560052693,-9.271695566558837,-0.6111211975074003,-45.2483571757445,-46.67566180660207,user,rest,heavy
1788983624292,1.5227113060113042,-3.82114614187032,-9.495403784179686,0.1140375187334072,-44.42679470161869,-45.5970041819278,user,rest,heavy
1788983624308,1.4004573837395755,-3.963301865442097,-9.703250415802,3.2685774223560817,-42.94506029326529,-43.4894980871016,user,rest,heavy
1788983624325,1.3015469276543703,-4.047547836358845,-9.756671040344235,6.731988978994539,-41.5395815319005,-43.630247795328046,user,rest,heavy
1788983624342,0.9804246299859136,-4.128352142389119,-9.797671743774414,7.745187778210693,-38.65072911678151,-45.03976319849231,user,rest,heavy
1788983624358,0.8788206970330327,-4.081664917755127,-9.705943892669676,6.279308800241835,-35.75649792769114,-46.190878884976655,user,rest,heavy
1788983624375,0.9308945466088132,-4.056376454980671,-9.649231240844726,6.377383059647225,-29.270389782401537,-46.36465938802929,user,rest,heavy
1788983624391,1.1321571236656978,-3.9425022385194897,-9.617807344055176,7.567086326734379,-26.69938022030909,-45.09168629656275,user,rest,heavy
1788983624408,1.26997339326106,-3.926939927728474,-9.550171147155762,10.906813189344248,-25.60877659477648,-41.47950660305565,user,rest,heavy
1788983624425,1.479914878270775,-3.980959102685749,-9.580397943115234,16.307870652896458,-24.365987816799517,-37.04564149201769,user,rest,heavy
1788983624442,1.4478924310661851,-4.061613478851318,-9.450811193737389,18.81006776664832,-24.692083245890725,-34.50023147893445,user,rest,heavy
1788983624458,1.430833817302808,-4.13747974395752,-9.384072822460531,20.57856083711553,-23.832295618074937,-31.80052407740604,user,rest,heavy
1788983624475,1.4043478883720937,-4.250157151849567,-9.198073865509032,20.5381380700601,-25.932761495414155,-29.3874489794918,user,rest,heavy
1788983624492,1.2213412268380637,-4.313005237689614,-9.20076734237671,21.39794106580152,-25.33104744274542,-28.221202716448587,user,rest,heavy
1788983624508,1.1324564902047627,-4.337395874841511,-9.348310019683836,22.868776199786872,-22.845495500000883,-27.25157027885336,user,rest,heavy
1788983624525,1.0122974213204343,-4.3445781875610345,-9.706092945751548,27.288478913580818,-14.295483479999138,-24.638117921258456,user,rest,heavy
1788983624542,1.083524957242701,-4.326322692163289,-9.845256501770018,33.1798397991551,-8.382809842893478,-21.482707128495964,user,rest,heavy
1788983624558,1.2105671549705788,-4.402188665008545,-9.600448797497153,35.980654490967204,-10.990239681187724,-18.98000799584011,user,rest,heavy
1788983624575,1.4618088743463158,-4.568884955596924,-8.814103189739585,32.887842381947884,-22.45485307570576,-14.881310512658423,user,rest,heavy
1788983624592,1.1876727568589616,-4.657769692230224,-8.597876852306722,25.873041736406147,-30.205217283533678,-13.864668444326938,user,rest,heavy
1788983624608,0.8430573964994167,-4.651634842737018,-8.713845995220542,13.559239460116892,-34.7908321224564,-14.988962831714288,user,rest,heavy
1788983624625,-0.1352732637317967,-4.508880861011147,-9.516053188976644,-1.1315201939206947,-30.322573593852837,-20.079723093725523,user,rest,heavy
1788983624642,-0.7637512840044917,-4.1419691643312575,-11.031284149169922,-0.8938493543198206,-14.958898046535184,-22.79259909997372,user,rest,heavy
1788983624658,-0.7700359583311248,-3.815908825738728,-11.525387516784669,9.047941348232136,0.2910361214423887,-20.2781383815671,user,rest,heavy
1788983624675,-0.2905971215506084,-3.101987818200886,-11.175983127483724,24.329055276409964,8.817144133535528,-9.308139112211064,user,rest,heavy
1788983624692,0.0888838794011251,-2.9132950921207663,-9.78719711151123,33.490872953579135,6.803168941656181,-1.147818092497403,user,rest,heavy
1788983624708,0.1695385454016446,-2.993500555475056,-9.1238530295223,39.20205857149036,0.3992839476165126,3.948340260113965,user,rest,heavy
1788983624725,0.0444414470096875,-3.178602271325886,-7.911040251049399,41.54295564535049,-8.771848880280942,5.933363560762097,user,rest,heavy
1788983624742,-0.2876043238096404,-3.3851018722534176,-7.085639228710532,38.90681681442739,-11.97329514804932,4.484251843431975,user,rest,heavy
1788983624758,-0.4106064797659404,-3.48580797958374,-6.830656751903891,32.59242645506107,-15.158556428805705,1.204752735149631,user,rest,heavy
1788983624775,-0.5565031068990938,-3.63589478841573,-6.433219860839843,18.333387156925838,-19.33176615319035,-5.231857882998536,user,rest,heavy
1788983624792,-0.7489371383993886,-3.77984587097168,-6.489034102520346,5.295616845126959,-22.005834732121823,-12.222582538602795,user,rest,heavy
1788983624808,-0.8904943298224359,-3.804835643060505,-6.713939420971274,-5.907881832516073,-22.47022270888558,-20.123741955378964,user,rest,heavy
1788983624825,-1.0437232178061269,-3.724031337030232,-7.604732076153159,-13.708374079323182,-18.805822804079156,-28.4752550177218,user,rest,heavy
1788983624842,-0.9976348358481192,-3.3755253578737374,-8.28678085861206,-16.55348084035553,-15.194525912522284,-32.20882254070565,user,rest,heavy
1788983624858,-0.9177283371740952,-3.2287311608463525,-8.471582714733481,-16.472430400569575,-11.539931598043058,-33.00441663560707,user,rest,heavy
1788983624875,-0.6774103090032935,-3.0991449959903954,-8.727163741955161,-13.328462735987792,-10.598965464394372,-30.643974975436954,user,rest,heavy
1788983624892,-0.6187524413947015,-3.1522660530641677,-8.826074198040367,-9.088899431363764,-9.288311926824164,-29.92191811223447,user,rest,heavy
1788983624908,-0.6872863360525109,-3.2300776070192456,-8.787617918395995,-7.00629748691189,-7.838333629243095,-30.79894513751537,user,rest,heavy
1788983624925,-0.6962646105444058,-3.378368472345173,-8.328379527935386,-11.4459097752496,-8.723996574955832,-33.124184002703245,user,rest,heavy
1788983624942,-0.4762973147512413,-3.4751842942386864,-7.87826961582601,-19.190768850606485,-11.655698181832896,-35.4371729236147,user,rest,heavy
1788983624958,-0.3951938065786846,-3.490596967425942,-7.854627458953857,-27.94824615910008,-13.73031776957914,-36.13145140746275,user,rest,heavy
1788983624975,-0.2391217127920128,-3.381810429492593,-8.327332064709067,-32.719242577380705,-13.683262035065985,-34.040443634576704,user,rest,heavy
1788983624992,-0.2024604816045612,-3.2778122948795554,-9.2387747092098,-28.140010550237356,-8.04849342736251,-28.237711283672507,user,rest,heavy
1788983625008,-0.1545764666677452,-3.322553938403725,-9.558849543651938,-19.548383895170016,-3.7519740290233914,-23.35342251762888,user,rest,heavy
1788983625025,-0.1408098345213104,-3.4774288582950827,-9.498246898651123,-11.80163371118668,-1.7608698323015368,-20.384595417518213,user,rest,heavy
1788983625042,-0.1942304042646195,-3.704728086145222,-8.85435628967285,-7.089374358447225,-5.511598952626987,-19.535020630058884,user,rest,heavy
1788983625058,-0.1578685304830782,-3.8253362870365377,-8.530539930614829,-7.906342676582558,-9.981686264380825,-20.09528738729669,user,rest,heavy
1788983625075,-0.030826168358419,-3.995773517718911,-8.371475157818198,-10.874611408728578,-12.978173923082752,-21.575085437020388,user,rest,heavy
1788983625091,0.0472846973367966,-3.913921456201374,-8.617031050109862,-15.389075313293636,-12.05395968214717,-19.940698008264494,user,rest,heavy
1788983625108,0.0995081297174096,-3.7662294335514304,-8.737190045928955,-19.71153150123223,-10.331121303639616,-14.81902772516437,user,rest,heavy
1788983625125,0.2774273501856252,-3.57858358617574,-8.968379559215903,-22.312682688131943,-9.247777315421075,-8.251125503242925,user,rest,heavy
1788983625142,0.233433858147636,-3.6352965302616354,-9.411906001281736,-20.672981372201782,-6.51539215446921,-1.9829168276194185,user,rest,heavy
1788983625158,0.0644929121713153,-3.6896149804264304,-9.638307695770264,-17.393626551665655,-2.4456640648784864,-0.0176929513744701,user,rest,heavy
1788983625175,-0.1680438875387422,-3.754856683404744,-9.808893979534506,-13.801368812420195,1.5723939638062083,2.332034263081804,user,rest,heavy
1788983625192,-0.1038493555258028,-3.7793969581604,-9.619752048382162,-10.036911758914965,2.177085872231364,6.805962915913539,user,rest,heavy
1788983625208,-0.0523739467672072,-3.829675777545571,-9.50632732925415,-6.918075775384244,1.2966509027197426,10.19720093080953,user,rest,heavy
1788983625225,-0.1686424744863994,-3.981408307757973,-9.334542775616049,-4.34933468986989,1.3020830375440184,11.887187806956614,user,rest,heavy
1788983625242,-0.5015860697866417,-4.080618039050698,-9.114276807403565,-3.3381981808962564,3.835207994909636,10.384724628245875,user,rest,heavy
1788983625258,-0.6238400468572974,-4.123563739068806,-8.980500205120444,-4.896262514545484,7.123586775999819,7.398315767437949,user,rest,heavy
1788983625275,-0.7196080219320021,-4.202123773303628,-8.955959638103842,-5.971231837067941,12.790971244537396,3.6119372217915577,user,rest,heavy
1788983625292,-0.6682824425734114,-4.131045911517739,-8.939499501690268,-6.27428647676776,19.28195358357345,-0.7849589567551865,user,rest,heavy
1788983625308,-0.5478240893484093,-4.061464133508503,-8.92573284214437,-4.648130279735383,22.23623408829928,-1.989687252634193,user,rest,heavy
1788983625325,-0.2590234775594435,-3.9136224732548,-8.807818994903563,-2.605054640010373,22.00007346755692,-1.706026508195802,user,rest,heavy
1788983625342,-0.0329211107940762,-3.866935540881753,-8.600420691570639,-1.4506961077741545,19.256736525157763,0.1777019654511473,user,rest,heavy
1788983625358,0.0281310018571559,-3.89791023259908,-8.621818868908285,-0.2279360324450341,18.840641400920585,1.656551926221109,user,rest,heavy
1788983625375,-0.1622079935926478,-3.861249019677937,-8.787318643188476,0.920910136924588,21.011839009757164,1.1756576233892575,user,rest,heavy
1788983625392,-0.3006227862035855,-3.84314316188395,-8.901941047668457,2.505959480767478,25.115136625344853,0.97178373374037,user,rest,heavy
1788983625408,-0.3027177674551494,-3.8476319977357982,-8.89999575881958,3.31726941406228,25.437692308898708,1.360516586553947,user,rest,heavy
1788983625425,-0.4242234834417701,-3.876961260333657,-8.955510725292562,4.028084426221156,26.52427124546289,0.6738710525468066,user,rest,heavy
1788983625442,-0.4830309886541217,-3.907337401635945,-8.9891797706604,5.0703166520517415,25.16326726087864,0.6755264662860355,user,rest,heavy
1788983625458,-0.3447659158453345,-3.886687412317097,-9.125948540496823,10.512849585565206,21.091530241898287,2.462250325504216,user,rest,heavy
1788983625474,-0.2519905284490436,-3.823091722980141,-9.38467195739746,15.979347091555306,20.59836497061398,5.456774731706587,user,rest,heavy
1788983625492,-0.2949365937933325,-3.744831256213784,-9.299528160858154,18.622558583363958,21.07237668391828,8.51073843227417,user,rest,heavy
1788983625508,-0.2247564845647662,-3.893421396747231,-8.834155213165282,16.196405380736433,23.16810240997351,10.23123832476464,user,rest,heavy
1788983625525,0.1225523206964135,-4.367174050250649,-8.346336624908448,11.979196431492207,20.15783313707379,10.103583796724395,user,rest,heavy
1788983625541,0.37618798600398,-4.582203286853432,-8.24173993988037,10.510592208044518,11.770840657087325,10.563669608084686,user,rest,heavy
1788983625558,0.8445537588372826,-4.752191312463581,-8.484152857971191,13.9664100884298,-1.3238114701194157,10.917744053337207,user,rest,heavy
1788983625575,0.8794193935785443,-4.745158345086872,-9.049483724975586,11.919617545135834,-3.63129483167302,8.727210178960323,user,rest,heavy
1788983625592,0.7757204611077905,-4.74306371089518,-9.279476137432455,0.5599296233692423,1.5002346160506104,5.631118725365748,user,rest,heavy
1788983625608,0.4683647499199956,-4.709245612445473,-9.903315892028807,-22.306969234891227,16.294954765175962,4.127526004121018,user,rest,heavy
1788983625625,0.1939295307550579,-4.557213807025551,-11.030834651836752,-31.421988163414767,32.71377842604469,4.709618630851599,user,rest,heavy
1788983625642,0.1038476202264428,-4.417003372302651,-11.579406107220054,-28.422283485613764,44.55634972979549,5.979081858858401,user,rest,heavy
1788983625658,0.0342661344781518,-4.01597459422648,-11.72829610748291,-17.408912515028145,40.42114488550008,8.535180264219061,user,rest,heavy
1788983625675,-0.0035921792730689,-3.6932062829166648,-10.99986025238037,-9.767167098023648,27.776079288238854,10.001527963919711,user,rest,heavy
1788983625691,-0.1325797937139868,-3.5969893036991354,-10.786776304626464,-1.2587848675697209,19.256833855353435,8.539601104159352,user,rest,heavy
1788983625708,-0.4315557990912347,-3.3611601479128,-10.534187444958093,8.775185427690493,21.33736582559997,4.670621238898589,user,rest,heavy
1788983625725,-0.1683431079473346,-3.0883710885196924,-9.686341366577148,10.82491409855392,24.929681621453376,4.038434297247841,user,rest,heavy
1788983625742,0.18375424676463,-3.0014316407352686,-9.113079706573483,10.158950163910164,27.070382435645847,5.611810207468944,user,rest,heavy
1788983625758,0.7432491010919213,-2.851195486560464,-7.990797678375244,6.420359890565415,22.364134503149646,5.6392223179291445,user,rest,heavy
1788983625775,0.7843992959953844,-2.6334727730900047,-7.240365095520019,1.4369362648043404,14.367987645586116,1.507208452636605,user,rest,heavy
1788983625792,0.836622965838015,-2.5597011421754954,-7.065438736724853,-4.73672210213868,5.129559151591494,-6.04890944406438,user,rest,heavy
1788983625808,1.308430330492556,-2.409016367450356,-7.179911503601073,-15.14537416370758,-2.0911859981346987,-16.10493890246621,user,rest,heavy
1788983625825,2.2836185941949485,-2.1880016266971825,-7.8541785461425775,-23.592318629133832,-1.844939535865756,-18.192157627910188,user,rest,heavy
1788983625842,2.6940745413079856,-2.0452470604494213,-8.294861289215087,-28.32341137473595,2.5495476136163835,-14.452588076193186,user,rest,heavy
1788983625858,3.035547553087771,-1.763779020038247,-9.297582872009276,-24.43795752008394,13.340979911415488,-4.647836154714249,user,rest,heavy
1788983625875,2.9966417761102315,-1.773355826678872,-9.823858324432372,-16.149816660407776,19.446909482218427,3.174160942694645,user,rest,heavy
1788983625892,2.9221222494378685,-1.9192524903446435,-9.845256501770018,-7.5716326714006685,24.78964908308977,8.320864295989693,user,rest,heavy
1788983625908,2.518250356890261,-2.453309098163247,-9.292345555877684,-3.975178207797061,24.34501572095299,7.535722098065681,user,rest,heavy
1788983625925,2.232891446520388,-2.9791353455141185,-8.49687205429077,-5.731876822228129,19.86829971060965,3.638474641151173,user,rest,heavy
1788983625942,2.13622555449158,-3.107823977008462,-8.314763090515136,-8.220125835921175,13.97319075872833,-0.5661361308906683,user,rest,heavy
1788983625958,2.067392256762087,-3.132065268817544,-8.339752570343016,-10.47381334691129,10.97266816577422,-4.006520238350957,user,rest,heavy
1788983625975,1.9505252882257105,-3.028216479547321,-8.52889450149536,-13.028938450315223,10.083474012260586,-5.523452745931544,user,rest,heavy
1788983625992,2.010829242540896,-3.029862493188679,-8.578125273132324,-16.84623299346603,8.675655911105068,-6.359715494698517,user,rest,heavy
1788983626008,2.0742755865350366,-3.101987818200886,-8.742576999664307,-20.91067537041281,7.16553267524016,-7.258136380007192,user,rest,heavy
1788983626025,1.9921243959404529,-3.107823684747517,-9.191938139232992,-19.31108092528897,4.512562550654854,-8.33380494314593,user,rest,heavy
1788983626042,1.9478318113580344,-3.0798414528444407,-9.53820013885498,-13.04824995641979,3.783266540705804,-9.192410948235308,user,rest,heavy
1788983626058,2.0518299459710714,-2.887707061877846,-9.623493572998049,-7.3732805628089135,2.692335279536439,-7.232664897044922,user,rest,heavy
1788983626075,2.3737004316583272,-2.848651647296548,-9.349956033325196,-6.533744872769034,-0.3394864952066972,-3.6770447193942353,user,rest,heavy
1788983626092,2.5236373106256127,-2.82500861364156,-9.349357482910156,-4.850717105612546,-0.1368063812184679,0.2968835104238601,user,rest,heavy
1788983626108,2.4890710241571066,-2.707543094690144,-9.454552718353272,-3.2106717189029483,1.965137631766464,3.9267359448823913,user,rest,heavy
1788983626125,2.4771000158563257,-2.672677825275063,-9.278429258728028,-3.047402663539552,-0.2999075766788832,7.689279264759554,user,rest,heavy
1788983626141,2.481140085027367,-2.743157136645913,-9.270947378540038,-0.8492475787094026,-2.3590867213935205,9.86802764772358,user,rest,heavy
1788983626158,2.404675415636599,-2.9364886284425853,-9.586383447265623,4.016998175424579,-1.9923935016493997,10.3960960394403,user,rest,heavy
1788983626175,2.292297575213015,-3.1162036828190085,-9.367613270568848,6.576221819217344,-2.6898964751159213,8.437046667545257,user,rest,heavy
1788983626192,2.3300061052300034,-3.2427965110778807,-9.209595376476646,6.874607597732636,-6.074903436498156,6.365983473922474,user,rest,heavy
1788983626208,2.4805416807428,-3.389441655023396,-9.01536635131836,6.954364997331345,-9.86730791653979,3.5343187386201214,user,rest,heavy
1788983626225,2.5152576048150657,-3.317914880426228,-8.877550118255614,4.764335703179395,-11.741172022880082,1.86532572954754,user,rest,heavy
1788983626241,2.6110255250908434,-3.239504483795166,-8.848070925793051,1.085702858081426,-11.977652808739789,2.7863562485562494,user,rest,heavy
1788983626258,2.702903159929812,-3.088969346673786,-8.996960926055907,-1.58790500324619,-11.33138287079412,4.215338331185287,user,rest,heavy
1788983626275,2.657114053179324,-2.915240380969643,-9.263914411163327,-1.2995827614209707,-12.994028499693645,7.142532440096964,user,rest,heavy
1788983626292,2.603693428637087,-2.8929440857484936,-9.379285003662108,0.9353516114292278,-14.77188405196565,9.300989611697354,user,rest,heavy
1788983626308,2.387915857885033,-2.807351376397908,-9.46831879337728,3.0998871177823992,-14.004458510975002,9.196695184392198,user,rest,heavy
1788983626328,2.335243567492068,-2.6635499314457176,-9.235483266448972,2.062873796807938,-17.29326545954878,11.122589110508708,user,rest,heavy
1788983626342,2.318184880663454,-2.7410619179323312,-9.242216958618164,0.6534768013762361,-15.460102450472595,14.057273802505772,user,rest,heavy
1788983626866,0.8456012951288372,-2.9510034760072825,-6.644059244537353,8.607009094851854,-3.1367874282168047,-4.895102236160228,user,rest,heavy
1788983626875,0.8456011489983648,-2.9510034760072825,-6.644058660015464,5.322248179587662,-8.835812748084464,-4.1056775096266165,user,rest,heavy
1788983626892,0.6658864964807406,-3.267188025012612,-6.726958477020263,-4.3552530487857055,-27.4288802821596,-4.547854138096311,user,rest,heavy
1788983626908,-0.1399119814992882,-3.2641952729374166,-7.634660181427002,-8.72485120237573,-37.88536202405198,-9.587862679479766,user,rest,heavy
1788983626925,-0.5912190035718958,-3.257611218371987,-8.21630154724121,-10.384396779165716,-39.3326756940831,-17.72313366024729,user,rest,heavy
1788983626942,-1.1815393621060255,-2.995296206720173,-9.154678375896813,-13.622364922199797,-32.91310383659317,-28.886396547263423,user,rest,heavy
1788983626958,-1.2865849847761448,-2.582147075000405,-9.656862174114584,-16.951725265196878,-24.527497885008223,-34.41319096324639,user,rest,heavy
1788983626975,-1.0729025094400857,-2.421585633905232,-9.853336932373049,-17.913936702258887,-14.741426530909273,-35.58970129306485,user,rest,heavy
1788983626992,-0.3998325083631556,-2.1215625306278465,-10.01135365742147,-14.446809736155355,-6.154444404477539,-29.583724710575872,user,rest,heavy
1788983627008,0.0763143057012232,-1.9660887680605053,-9.815926946911215,-9.98912177906603,-4.255472949635105,-22.691665979513854,user,rest,heavy
1788983627025,0.10504468909048,-1.989881147058308,-9.579499532970786,-7.487761363487497,-4.869298208362743,-17.381803494212363,user,rest,heavy
1788983627041,-0.0670384867345914,-2.218527697864175,-9.043049308013916,-9.621400615851822,-6.428570631721416,-15.08431568762225,user,rest,heavy
1788983627058,-0.2656076280229957,-2.443283378711343,-8.87395823124349,-12.288856717893076,-7.384118365474431,-14.387279514896816,user,rest,heavy
1788983627075,-0.3324956003709929,-2.4491189529970288,-8.959251665386557,-13.184332084122184,-7.207891800925286,-12.680254731865135,user,rest,heavy
1788983627091,-0.3188785464628134,-2.3751979767397047,-9.097367758178711,-14.927205968786325,-8.280142708158078,-7.377841421627189,user,rest,heavy
1788983627108,-0.2717427195447962,-2.4729113319948315,-9.14225845478475,-16.451330238676114,-10.913184048292578,-2.6066006106403234,user,rest,heavy
1788983627125,-0.3299517930731177,-2.561945998492837,-9.29025004490316,-15.568429250709,-11.872035886056588,1.3782128596415095,user,rest,heavy
1788983627142,-0.506524128977023,-2.718317294421792,-9.73557155369222,-10.33275115753031,-9.007613350051445,4.169444582604679,user,rest,heavy
1788983627158,-0.6172558826940134,-2.8534394660949705,-9.934888841900229,-6.208932238581316,-4.611385142661184,5.51865453803961,user,rest,heavy
1788983627175,-0.6163580753377639,-2.958784923663736,-9.879224237823486,-2.214674964554883,0.2279125003089093,6.145742743474943,user,rest,heavy
1788983627191,-0.5846350129385478,-3.132065268817544,-9.510666235241294,-0.0495139289335934,1.628089567454314,5.434194980084171,user,rest,heavy
1788983627208,-0.565930239403341,-3.295319602258503,-9.091381669506433,1.159862810933603,-0.5316643795930255,3.326414397030692,user,rest,heavy
1788983627225,-0.5166994677663781,-3.371485434833169,-8.992471797943114,1.0960746070577962,-3.8743573585716793,1.495146552005774,user,rest,heavy
1788983627241,-0.4406836381216533,-3.3382658867985007,-9.048585899353029,1.0609976369666667,-6.436868884676159,0.865448253812144,user,rest,heavy
1788983627258,-0.5033817758306861,-3.1643869912296534,-9.2190231300354,-1.167190536695969,-6.701393146607467,1.462212980653559,user,rest,heavy
1788983627275,-0.6443403620397672,-3.11216317525655,-9.45530032185018,-1.3944202582117151,-2.6740427522786754,1.405644286730456,user,rest,heavy
1788983627291,-0.8768772530813701,-2.994697948566079,-9.977536143493651,0.6074870566212776,0.4793539884523077,0.686466988593368,user,rest,heavy
1788983627308,-1.0158906052405017,-2.8149831864506005,-10.171316840362548,4.268790964742983,3.639990516260093,1.329638475255083,user,rest,heavy
1788983627325,-0.9753387232900596,-2.77697523509562,-10.174908142852782,7.702465798725909,4.148315819294068,2.743235770222078,user,rest,heavy
1788983627342,-0.9246116486807352,-2.709937588611245,-10.039336473846436,11.000289450777752,4.596165773643103,3.776547342109804,user,rest,heavy
1788983627358,-0.8952825687459669,-2.700809694781899,-9.872340323528649,15.807781277341048,6.30526992239023,5.189244332766827,user,rest,heavy
1788983627375,-0.8415626689962111,-2.6795611550480127,-9.677812023162842,19.02513847078097,6.662680061278658,6.633685054478307,user,rest,heavy
1788983627391,-0.7398091532384976,-2.676718040576577,-9.26331586074829,20.46895508395704,5.304495237274329,7.877383528275351,user,rest,heavy
1788983627408,-0.6818993823171593,-2.861520481219888,-8.847472959899902,18.94478129519577,2.857329384552086,8.30719452613956,user,rest,heavy
1788983627425,-0.631022633571457,-2.9969422203615306,-8.652644215282796,14.091466583264502,-3.2122302826941804,7.100750038509881,user,rest,heavy
1788983627442,-0.636858500118088,-3.212719644983113,-8.549244631084798,6.971183484388855,-10.116940231646357,4.574941814570934,user,rest,heavy
1788983627458,-0.803255442433711,-3.241300719562173,-9.06444748535156,-1.3944049970077883,-11.94642689140178,1.4590042858475345,user,rest,heavy
1788983627475,-0.8611652864202857,-3.191770380456745,-9.468917343792318,-5.131651750798456,-6.784017091223465,-0.9644284737779126,user,rest,heavy
1788983627492,-0.8023576533437706,-3.18249284902364,-10.204386166271568,-3.457243895817936,3.768671280223133,-2.729336335261102,user,rest,heavy
1788983627508,-0.43065790040344,-3.244592746844888,-10.428094383892416,6.0245021899521625,16.327466465625225,-3.330629050635413,user,rest,heavy
1788983627525,-0.1903398357000202,-3.194314219720661,-10.021379376873371,11.83080630290545,15.840405675911612,-1.831559835611936,user,rest,heavy
1788983627541,0.1343737279260531,-3.350386532703042,-8.933364359936117,13.883036530552394,9.607050388405623,-1.6973223925939729,user,rest,heavy
1788983627558,0.1372168789301067,-3.4787755967289207,-8.563310565838217,12.578496012289346,3.149184221560378,-5.258402986320968,user,rest,heavy
1788983627575,0.0329194873758591,-3.632453123529255,-8.220192124938965,6.120281505796428,-1.348101116911862,-10.697709509225248,user,rest,heavy
1788983627592,0.1559215702669229,-3.3647511581420897,-8.2558052901119,0.7702142858844214,-3.416613021436234,-10.985292062907696,user,rest,heavy
1788983627608,0.2383717986070085,-2.9732997712284326,-8.67688550709188,-3.544097008190641,-4.232033447950914,-7.115822558460807,user,rest,heavy
1788983627625,0.1806118022867478,-2.8413191124513744,-8.90568140324056,-5.636004871943245,-4.196731188338879,-3.0926866042933248,user,rest,heavy
1788983627641,-0.065991023508273,-2.803012178149819,-9.43554815815389,-6.04185428553858,-2.541313607128522,-0.0981839426385068,user,rest,heavy
