epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072187212,0.05401932108774781,-7.504473712590336,1.4451993925899267,-3.565451381187274,-54.006797540911066,145.67359159911496,user,rest,heavy
1789072187229,-1.8008883420530706,-7.416636439183354,0.579546000970155,15.142117871020776,-68.48979020419456,142.07615828402592,user,rest,heavy
1789072187245,-2.8682530774105337,-7.96191586728394,0.40402079949900505,47.38339234802045,-85.48745361420166,129.96403356468056,user,rest,heavy
1789072187262,-2.577208303423971,-8.032247879138588,0.7787130670525133,41.89038346276694,-77.88494763397888,135.58098989280228,user,rest,heavy
1789072187279,-3.447051694079488,-9.18041721278727,2.715921193065494,1.9545397394955426,-53.32148368034866,140.33213778135487,user,rest,heavy
1789072187294,-3.900303849737346,-9.208398275646568,2.599204592785239,-40.19719322789912,-31.997756034973914,142.80700218559562,user,rest,heavy
1789072187312,-4.506934695379436,-9.216029793438315,0.7179604921869933,-54.601293791174385,-27.82217623494727,137.10613015333112,user,rest,heavy
1789072187329,-4.280682346233725,-8.303390048107504,-1.8160031282722948,-31.540007002083417,-37.93804327312029,133.2796942557499,user,rest,heavy
1789072187345,-4.201374416241049,-7.759906271252036,-3.0331553972542284,13.702257644921435,-47.980094749385685,125.83447387173418,user,rest,heavy
1789072187362,-5.033808113695681,-7.07456546151042,-4.509928470367938,76.98074670108508,-46.397464786612865,114.6094951029251,user,rest,heavy
1789072187379,-4.385129101397097,-7.78938371014893,-1.8821430952645837,71.98328853068351,-23.24652322692901,126.60149045514827,user,rest,heavy
1789072187395,-5.035005506786704,-8.317455982860922,-0.5747586205631494,39.7409297611531,4.576947328865979,130.40699865311257,user,rest,heavy
1789072187412,-6.805068721660971,-9.00788388660848,-1.2071274263128637,15.511849671171905,31.928730143221767,125.84145432506592,user,rest,heavy
1789072187429,-7.6026368574395775,-8.815748618859052,-3.767127551434934,29.44296134197108,46.13863818310981,117.33493182705695,user,rest,heavy
1789072187445,-8.010549842071534,-8.868422808948159,-4.626496309827268,70.75740617844963,44.62318996101323,103.39319750455111,user,rest,heavy
1789072187462,-7.284059275817871,-8.560767895618081,-4.062362982044369,118.12030795896003,40.88406437159229,94.03667162471238,user,rest,heavy
1789072187478,-7.471404386681318,-8.566303317913412,-2.388067687445879,125.86432179840713,52.81135734180792,86.17376468238287,user,rest,heavy
1789072187495,-7.67416392429769,-8.747664093670249,-1.4010571762636304,108.87474533237733,72.27363987230075,79.714823614517,user,rest,heavy
1789072187512,-7.767686842125654,-9.16141148354411,-0.8846583902105688,86.14222969898492,100.35370185219291,73.49865479051005,user,rest,heavy
1789072187529,-8.186821770256758,-8.684516440361739,-2.02654352902323,93.24182202043049,110.74768565563238,70.33403007255721,user,rest,heavy
1789072187545,-8.678082023400068,-8.655935658043623,-2.4961051605775952,118.64509871364879,111.30971460167605,62.542013663623266,user,rest,heavy
1789072187562,-9.641748191612958,-8.433125266045332,-1.7507608407720923,136.35587485414024,114.08499121618148,49.889347773363106,user,rest,heavy
1789072187579,-10.300453507885337,-8.175749756622315,-0.9002204087406397,130.69781444759337,128.15843207645267,40.961399188469755,user,rest,heavy
1789072187595,-10.68816453922689,-7.9750851454585785,-1.0621280037477612,134.49232604099396,147.93014949710377,32.277271281472935,user,rest,heavy
1789072187612,-11.672031783947348,-7.785045388683677,-0.9392761155828833,154.80093731154307,154.22235198695128,15.894507604327286,user,rest,heavy
1789072187629,-12.282403569683431,-7.843553691753745,0.5677236073598265,159.35358624243673,154.9111492439904,0.655393469851218,user,rest,heavy
1789072187645,-12.445957470592855,-7.774870031628012,1.0803829146236181,156.4704404503693,158.59233433868212,-13.290053167190226,user,rest,heavy
1789072187662,-12.433239443317055,-7.442076585388183,1.8656814975462852,148.41119972034775,168.62696139931973,-27.001363374082867,user,rest,heavy
1789072187679,-13.223622928288577,-7.183651274651289,2.470066610088199,148.86354948869936,167.3220947395238,-38.897640455277475,user,rest,heavy
1789072187695,-13.528136036461591,-7.001841586083174,2.8673550325922665,148.77576789748636,167.2572489235437,-47.20251186332558,user,rest,heavy
1789072187712,-14.626476632580161,-7.366957923778891,4.02734515241608,151.4176167665556,160.61506754062472,-62.52777954939296,user,rest,heavy
1789072187729,-14.95852189080119,-8.140733388298749,5.744437532342225,145.29230311888816,147.77107439133417,-78.47922190309419,user,rest,heavy
1789072187745,-14.86260477131307,-8.437465341076255,6.449079985533654,126.9707441420575,138.50806746161126,-95.24073152254807,user,rest,heavy
1789072187762,-14.4217723906368,-8.335711770519614,6.591087386675924,94.49436260099493,143.5118640475626,-112.48008117633607,user,rest,heavy
1789072187778,-14.038251796722411,-7.875277448272705,6.069450553838909,81.4964169878123,146.4191613885352,-124.2383952664856,user,rest,heavy
1789072187795,-13.667300177001952,-7.612064903259277,5.936122718236595,79.51869473250008,139.81977797095553,-131.56093179262953,user,rest,heavy
1789072187812,-13.21030518155396,-7.213428573277592,5.537937346892804,88.21985030109775,125.71576518395935,-140.21043747072358,user,rest,heavy
1789072187828,-13.12546241378784,-7.292289344024658,6.0685522898249324,91.33778384588437,114.12696272863121,-149.67701135846954,user,rest,heavy
1789072187845,-12.763489634814858,-7.496095760345458,6.49292409569621,84.39876927182581,103.68799529931803,-158.9389391183036,user,rest,heavy
1789072187862,-11.551872203606367,-7.331193367436528,7.248594140813499,63.789807262714554,96.81433197523815,-168.59342517049495,user,rest,heavy
1789072187878,-9.733476627239584,-6.822275877049565,6.97849870441854,49.42181107939198,97.65521705452593,-167.14699600996136,user,rest,heavy
1789072187895,-9.002796792602538,-6.5970736214786765,6.941388359490409,43.23078759681444,85.81552809060487,-164.8989895088134,user,rest,heavy
1789072187912,-8.56076731109619,-6.764816206249594,6.3480758451048285,47.44924220180854,63.669227103107154,-171.46125767844325,user,rest,heavy
1789072187928,-7.402273275049031,-6.1086564828068015,5.184642964415997,60.69583402153633,40.880454616615935,-177.41749682339616,user,rest,heavy
1789072187945,-6.529437132318318,-6.131401398578285,5.105185981341451,61.700944169227895,29.06507771104554,-172.24903803693417,user,rest,heavy
1789072187962,-6.048650634655356,-5.961560964745283,5.525218442834168,54.13729855028791,20.547628617911833,-171.2060544902949,user,rest,heavy
1789072187979,-5.24105707168579,-5.785737949371337,5.041889421081542,49.386492171193844,0.4974246946446045,-169.23572249966463,user,rest,heavy
1789072187995,-4.919186001476645,-5.763291139763593,4.585044647759199,50.991197305364146,-14.969966368085188,-165.1305192612985,user,rest,heavy
1789072188012,-5.039045722088217,-6.13573855099976,4.278736180602014,48.516558297366,-27.07862476642676,-166.2867473443766,user,rest,heavy
1789072188029,-4.3496661583498115,-6.246173440662026,4.046499788610637,41.84840512012804,-42.474747127396554,-165.44476260463244,user,rest,heavy
1789072188045,-3.837755769757181,-6.015282033538818,3.6465183276303113,38.60604601923129,-49.141349851692915,-161.4620109977063,user,rest,heavy
1789072188062,-2.4594436553955075,-5.659592280358075,3.3001075671873985,34.08928973242605,-53.687677442509724,-152.24069554267714,user,rest,heavy
1789072188079,-1.9514240636963396,-5.996127251213789,2.980630260246992,37.75557135434882,-72.80816364655678,-141.35692570404524,user,rest,heavy
1789072188095,-1.828122595999902,-6.2214832360416645,2.84146728875041,40.2809484225964,-84.66586381931916,-135.26316753034325,user,rest,heavy
1789072188112,-1.5587750279633328,-6.769752493607998,2.8640628591790795,35.782292137091694,-90.28122871336427,-129.00547115618264,user,rest,heavy
1789072188128,-1.244536096600443,-7.229139937150478,2.7380679968133568,27.651412967960493,-93.95639641139722,-118.869361144857,user,rest,heavy
1789072188145,-1.247229646533355,-7.560737451604008,2.743604588152468,26.896801715626435,-102.63787420499608,-115.37464021450661,user,rest,heavy
1789072188162,-1.7136501305177807,-8.224978774693607,2.2562346204459667,35.791618760403345,-111.66916696712632,-118.61811946642725,user,rest,heavy
1789072188179,-1.506850377599895,-8.780735173144937,1.9086276359558105,55.39658394265775,-118.28542095195593,-128.34787420327214,user,rest,heavy
1789072188195,-0.5280713959291577,-8.525601305168866,1.5767305540338157,75.99144844132209,-119.72898143303811,-123.85527629556124,user,rest,heavy
1789072188212,1.1945561140313743,-8.575728733384608,1.5764304020434616,95.0328888661046,-125.79895688805011,-114.85222636564902,user,rest,heavy
1789072188228,1.185578734588623,-9.159916861072182,3.1839883482784033,94.64737249878156,-128.13240905571493,-112.38469758457684,user,rest,heavy
1789072188245,1.0724521216243506,-9.492709138268232,3.8254850478574633,79.73894784266548,-124.40499724072055,-115.78861798010108,user,rest,heavy
1789072188262,2.622697696575522,-9.176524297001958,3.734653853331506,67.20546192323287,-120.32106321142984,-109.18165305254269,user,rest,heavy
1789072188279,3.3116286397635935,-8.819788249638677,3.1078216389209032,60.0361743514965,-118.20183309689331,-98.7936388344378,user,rest,heavy
1789072188295,3.1941645821169016,-8.72746418620646,2.4874261795595287,64.29194227992639,-118.75231902323965,-97.84617548334114,user,rest,heavy
1789072188312,3.1643864067077634,-8.166921722522378,1.8257286957338452,73.5816415889257,-125.653118688892,-99.1490067467644,user,rest,heavy
1789072188328,3.3096851044803857,-8.12786572341919,1.4706369084462523,82.0017895146907,-128.5358410092309,-99.3575734032599,user,rest,heavy
1789072188345,3.8419448920100927,-7.75047910221517,1.3257882925286888,81.16285786950554,-123.78648263024087,-95.2999219418954,user,rest,heavy
1789072188362,3.4267011260986324,-7.936329006084799,1.7453721334710717,74.09837272039385,-120.92918227399275,-99.06538474075593,user,rest,heavy
1789072188378,3.3722318692862987,-7.839662529534101,1.7501596600085496,64.81648714780502,-119.26287566369811,-104.42665293729823,user,rest,heavy
1789072188395,4.3525089805603026,-7.369203072357177,1.2309192207887767,54.37685377504777,-113.36861365527386,-103.18629741421309,user,rest,heavy
1789072188412,5.145288420757651,-6.739826726421714,0.13961071526408195,54.27347203177045,-107.5803835035249,-99.38213476351527,user,rest,heavy
1789072188429,5.256619382476806,-6.438457176971435,-0.1421568926155567,56.18803552782756,-100.71046312311019,-98.85606676345172,user,rest,heavy
1789072188445,5.183295203068852,-5.970090308159589,0.12808891203552483,53.93183962986476,-95.97979214168932,-100.94581778153048,user,rest,heavy
1789072188462,5.985352759221196,-5.590908035710454,0.7366653387874365,43.11590381497482,-91.03111518233997,-98.83106827108948,user,rest,heavy
1789072188479,6.26323212749064,-5.411195027160645,1.2931675871700048,23.651486850366357,-84.88614425024124,-94.3249807397678,user,rest,heavy
1789072188495,6.355706413048505,-5.6004860113948585,1.277156801959127,1.3160088327663224,-69.25820014619933,-94.38469708368122,user,rest,heavy
1789072188512,6.009744273155928,-4.940284903606772,0.1877947543270886,8.384505437354933,-69.81134301613282,-102.86037444739841,user,rest,heavy
1789072188528,6.5684916701167815,-4.4657840620845555,-0.6970128350958228,30.19928184914493,-75.1488831354985,-107.46683843876261,user,rest,heavy
1789072188545,8.496422556957603,-2.0895389143794776,-0.048933249995112414,35.68854779073327,-73.1947523535795,-93.3600321043959,user,rest,heavy
1789072188562,10.919203830388188,1.100885019904375,1.4276909161671996,18.8328942588545,-69.49307669137774,-65.8174718612379,user,rest,heavy
1789072188578,11.254092787602543,2.2575834047064185,1.892914956908673,-4.578009423281917,-62.98827090323522,-38.32727867844639,user,rest,heavy
1789072188595,11.139022054833173,2.864363887952268,0.2896973779655993,-5.902754494883508,-55.27901589647432,-2.5445391639640604,user,rest,heavy
1789072188612,10.579976551708578,1.3060372978761792,-2.4718647455513474,20.1437322115323,-51.66408022163712,18.864449732819956,user,rest,heavy
1789072188629,9.655067691913246,-0.17986439971923826,-3.266290783911943,54.38871781363608,-47.06871187257962,25.51480002198627,user,rest,heavy
1789072188645,7.847294631847738,-2.7667987089961765,-2.67896267769821,79.45272876549609,-33.217846386791635,20.64013157738861,user,rest,heavy
1789072188662,8.154051719555259,-4.708047342571616,-0.7580648312993348,79.85769751157532,-26.325174646251604,18.91296456649456,user,rest,heavy
1789072188679,8.034490105107427,-5.250782346886396,0.20350655659139155,69.22099610579028,-21.018305491353875,13.656312669922052,user,rest,heavy
1789072188695,8.207621981701255,-5.524171125738323,0.9717460873592645,57.88123600797913,-15.117525774914144,6.667017231401616,user,rest,heavy
1789072188712,8.66401667316854,-4.980388073675334,0.736964979321137,60.499930535762026,-14.550551771911387,2.835070011490427,user,rest,heavy
1789072188729,8.921542404717206,-4.665400917761027,0.8785225178040563,70.37975818905045,-21.474418693938155,-0.794167385777686,user,rest,heavy
1789072188745,8.898798073467612,-4.354902597698569,1.5707447576224802,79.82442082993902,-31.819331003285672,-8.155995482256634,user,rest,heavy
1789072188762,9.297880978173017,-4.175935731340944,1.8415891126886008,82.91510875012646,-34.36879131854673,-8.647273060009079,user,rest,heavy
1789072188779,9.406367656376958,-4.0479955801263445,1.8403921579889952,85.16799200634182,-38.51851031482841,-7.950175415581116,user,rest,heavy
1789072188795,8.493278998234867,-4.460097248619794,1.9946677968129514,85.51845584284435,-46.22277245330603,-17.730797132496043,user,rest,heavy
1789072188811,8.757240900310874,-4.622903546032309,1.9761131723381578,82.63051525797955,-51.940976090589444,-23.910407368970496,user,rest,heavy
1789072188829,9.583989245605467,-4.626794415991008,2.0150189493156967,75.49635534914455,-58.98412031363944,-24.558228613631403,user,rest,heavy
1789072188845,11.105653453716634,-4.407275759014487,1.018133525329083,71.31785052060584,-59.68183096754541,-13.664023953494997,user,rest,heavy
1789072188862,10.995669230431318,-4.032433269335329,-0.08469583357609808,72.57726227147533,-52.878989874969385,-6.365563417288518,user,rest,heavy
1789072188879,10.598832058826089,-3.9125744255065915,-0.18360563207417727,76.66941301833756,-46.53861406090576,-4.545464425660452,user,rest,heavy
1789072188895,10.4062467092216,-3.2604531637996432,0.03232150321640074,85.19376914026944,-36.16533597593518,0.15183912065356348,user,rest,heavy
1789072188912,10.246135057720542,-2.6976664283201095,0.7610561951350421,89.65652595149656,-29.020462915387018,5.600364517967296,user,rest,heavy
1789072188928,9.405619468358159,-2.7688933431878686,1.2268784940306097,92.7072231140936,-25.340678009475138,1.2784806785368048,user,rest,heavy
1789072188945,7.625981200408935,-3.534589546148479,1.6518486311212182,96.10103482964621,-26.63489469680771,-15.572715194413181,user,rest,heavy
1789072188962,7.972391084069013,-4.04784623478353,1.3943223881158977,94.05838479608386,-21.24695461155651,-19.66273833734895,user,rest,heavy
1789072188979,8.233210011944175,-4.192396452276409,1.2216407395076005,91.24739312240843,-16.40297591444701,-18.178758504305915,user,rest,heavy
1789072188995,7.632116926684975,-4.5413516365051265,0.7968195093683897,94.06018113583556,-18.964875711733946,-23.118759415862044,user,rest,heavy
1789072189012,7.815123716083169,-4.393210408782958,0.7875414664786309,99.04128783336412,-31.302722815222587,-28.697797948806446,user,rest,heavy
1789072189028,8.12143013741374,-4.043656674139202,0.8613128781974315,95.11113551323626,-36.374090462632864,-25.748915001072213,user,rest,heavy
1789072189045,8.692149711719155,-3.1482255455017087,1.2032352411799132,82.91071693849015,-37.0823776644686,-16.224632845028804,user,rest,heavy
1789072189062,8.369080956158042,-2.3077108329221603,1.0455169876214117,71.79220715846324,-35.21483660575245,-4.037493011802849,user,rest,heavy
1789072189079,8.212261331939697,-1.9826982498168944,0.705989118560031,76.67920067941819,-30.462988622809956,0.6975687673981361,user,rest,heavy
1789072189095,8.404696459418535,-1.313368955938518,-0.13691862663589416,94.41810353891175,-25.98651166908757,4.7412462486901665,user,rest,heavy
1789072189112,8.987383534893393,-1.0278604079648852,0.5140051689147949,116.3778310790414,-23.040142230967906,15.06827840345106,user,rest,heavy
1789072189129,9.355044296374917,-0.9855132583618164,1.5815196149412543,108.61192648330442,-14.415793847134328,29.926654848423873,user,rest,heavy
1789072189145,9.491213346752524,-1.7013792624875903,3.06891651953049,92.47177966321408,-9.74085720934076,43.47177374620541,user,rest,heavy
1789072189162,9.356839947620033,-2.498798052923381,3.199999498815462,76.3675869589147,-13.738918685291479,56.80534460991873,user,rest,heavy
1789072189178,9.507226323920488,-2.985719400079548,3.2989095895744858,64.63828068217022,-15.358240424285611,66.6762998474753,user,rest,heavy
1789072189196,8.74616771763265,-4.237437371008098,2.93484122656174,62.510219133036856,-20.18497630883542,67.59317761146865,user,rest,heavy
1789072189212,7.9282485754817715,-5.055057237951457,1.3236933660760521,87.45665179342969,-23.842443571634284,53.3293110771375,user,rest,heavy
1789072189228,8.54295985172689,-5.0697217231199145,1.1867754700925202,107.98290704188126,-22.258295599318423,49.52686963411053,user,rest,heavy
1789072189245,9.473256834301353,-4.932952953283489,2.47320965735428,117.23053921578247,-21.65738238632987,49.96122526909374,user,rest,heavy
1789072189262,9.463828496220707,-4.915145493914187,4.12146822809428,111.28285829785956,-23.320661515274914,48.79030203401636,user,rest,heavy
1789072189279,9.597007717132568,-4.895543844604492,4.487780351445823,106.37932888892401,-32.33994851239155,48.564075923421775,user,rest,heavy
1789072189295,9.144803463092446,-4.849455754907429,3.586662263213098,106.7140832903355,-37.482934108344,46.7278581122393,user,rest,heavy
1789072189312,8.457367726898193,-4.823567572674155,2.845656703264266,109.93363638959357,-42.74791712815663,41.13919242765977,user,rest,heavy
1789072189329,7.874229400524497,-4.941033091625571,2.427270547673851,116.71659480149569,-46.29916470407804,31.21546373348109,user,rest,heavy
1789072189345,8.265231290104985,-4.974252347399294,1.5907957581348717,123.06566544637275,-43.666963477211446,26.898553659148543,user,rest,heavy
1789072189362,8.747813146752119,-4.474163767895102,1.7507592333368955,123.61104239121993,-36.86529717717267,28.568842269729313,user,rest,heavy
1789072189378,8.762028719109296,-4.277989161626994,1.9886830233149229,122.68247817355669,-38.10170826601213,30.34970652033071,user,rest,heavy
1789072189395,8.626757494354248,-4.124759963116049,2.5339625975459814,119.30773634616675,-42.202642636147004,31.472931129339305,user,rest,heavy
1789072189412,8.365339431542157,-4.034228920580446,2.8435622152030464,112.61772314849017,-44.581710222183744,30.58818599029629,user,rest,heavy
1789072189429,8.43342395673096,-4.027495228411257,2.8233615770868954,108.35526846486285,-43.75303752113195,30.888109842035302,user,rest,heavy
1789072189445,8.588750127521157,-3.8539167770937084,2.6050406054623423,107.23884672426757,-43.869301001183906,31.706441636683703,user,rest,heavy
1789072189462,8.19714734943807,-3.750815591320395,2.5986056039787826,107.8923592240544,-48.60198347331535,27.723396331623256,user,rest,heavy
1789072189479,8.602516202545166,-3.5060084715694186,2.714425693810731,102.68606118959052,-49.969124382868856,30.354347633871733,user,rest,heavy
1789072189494,8.284086797222495,-3.6287113066524266,2.924066807634383,95.39304474103936,-58.27829539499949,27.09493525816475,user,rest,heavy
1789072189512,8.13414991825521,-3.8552626387447115,2.9387321695856747,84.00862886643468,-55.581941616353554,25.24745788013551,user,rest,heavy
1789072189529,8.944287905010581,-3.9179607947200537,2.610128137859702,76.85587718267891,-55.951837341044765,29.408783075364337,user,rest,heavy
1789072189545,8.934263354602455,-3.8621468453004955,2.0958229630850256,73.69915499359577,-54.36724711398015,27.855090916557565,user,rest,heavy
1789072189562,8.630498434448242,-3.8304230887815356,1.985390996032208,74.10585860772419,-53.24763567504249,24.079676532076334,user,rest,heavy
1789072189579,8.77849060908854,-3.474735089166462,1.5798725053213536,76.95470318977982,-51.74543118974656,22.293831366022708,user,rest,heavy
1789072189594,8.803031176105142,-3.3143235779359936,1.9158092180229722,74.60668222861537,-50.874459127164876,17.784263853318905,user,rest,heavy
1789072189612,8.592040985760093,-3.4759313132137057,2.199073640331626,67.30220472263693,-48.31522139610695,14.44649213235895,user,rest,heavy
1789072189629,9.145699535149335,-3.5235157789483664,2.372502454045415,60.68045243552546,-43.44568925376513,14.68017680952718,user,rest,heavy
1789072189645,9.247604496875406,-3.304297858484089,2.0774179762139915,58.16466836796715,-41.664430559739166,14.121171075964888,user,rest,heavy
1789072189661,8.996213322558999,-3.206135298156738,2.1481971473142503,56.51469615507259,-43.32024258437409,9.443820820073368,user,rest,heavy
1789072189678,8.602514448979496,-3.27541692417562,2.2527933939509093,55.03921819999893,-45.58745557746813,4.557209789711935,user,rest,heavy
1789072189695,9.184155230271816,-3.169173056462407,1.9312213066883384,52.565091456188526,-42.40939587741787,5.8004655818733974,user,rest,heavy
1789072189712,9.375243619316816,-3.1498709746211766,1.850417365984246,50.102763864169326,-38.25636765448332,7.665437635687978,user,rest,heavy
1789072189728,9.112779262322187,-3.167378574261069,2.0694874024104326,46.133515541232306,-34.11856733830331,8.731601990596642,user,rest,heavy
1789072189745,8.865279834747314,-3.3265935691833493,2.4880236339960247,39.54762857745257,-31.51888464207515,6.121717126182601,user,rest,heavy
1789072189762,8.486097562298179,-3.4166751143857836,2.542042516692355,36.886730310788174,-30.115830597865717,0.35495332518005895,user,rest,heavy
1789072189778,8.454224752697348,-3.323600524847209,2.2800269994437694,37.12293874285472,-28.089082952238446,-3.435253461454845,user,rest,heavy
1789072189795,9.323768868145345,-3.0151971312373873,2.0329756809625774,36.76510854733234,-24.61600518382054,-0.7843751890245619,user,rest,heavy
1789072189812,9.65342050922811,-3.00711670063436,2.1567256870109586,30.115243201597096,-24.234902826248632,0.3658042546153878,user,rest,heavy
1789072189829,10.568156350055336,-3.502268408258259,2.5640387329883874,23.937723003008667,-27.440425009404212,3.9151903638641308,user,rest,heavy
1789072189850,12.215064894425868,-4.572475089043379,1.388037097301334,33.65517998425297,-26.778634320343336,20.94209936323675,user,rest,heavy
1789072189865,12.303653278461098,-5.4619221748352045,0.6590028379142284,43.408888194517104,-25.400488268489646,23.522502142985253,user,rest,heavy
1789072189878,9.357885657280683,-7.728482374462485,0.570417303423211,53.18115061366158,-25.650305852477448,11.258540610843225,user,rest,heavy
1789072189895,7.69990100762248,-8.372971826116741,1.1115069516837597,57.025614795557054,-36.6344914247396,-12.753992600370946,user,rest,heavy
1789072189912,7.267299279674887,-8.041973446600139,1.4522325791623443,53.30807943410252,-42.80842577401377,-24.640675827102626,user,rest,heavy
1789072189929,9.326163069805503,-6.1834741156429045,0.8646057091977447,43.48340897345653,-36.43027559874539,-14.713477396825578,user,rest,heavy
1789072189945,9.37853506207764,-5.19092788990438,0.653317193493247,34.25655765010508,-26.580719343858462,-5.129405045448345,user,rest,heavy
1789072189962,8.2104645116508,-3.9395086096614595,-0.22580424005202948,33.241758879075846,-12.84984662140926,-1.1381068441581141,user,rest,heavy
1789072189978,7.614608742523193,-3.3159692993164063,-1.349881261908263,44.18922023171813,-4.503746483983661,1.1566471792167023,user,rest,heavy
1789072189995,7.649324082073569,-3.3789658537164327,-1.857901511194557,58.722216709915294,2.7342184264137805,4.741988604875583,user,rest,heavy
1789072190012,8.023417506951093,-3.7238811149045823,-1.6647190724797545,66.65429297796952,10.962651693356396,13.126875679050391,user,rest,heavy
1789072190028,8.304736202019452,-4.4280753859370945,-0.30241869317702946,62.36248214128948,12.068359428464849,18.797597548771165,user,rest,heavy
1789072190045,8.494776543316245,-4.808155191747844,0.3942945013850927,50.35534425967639,9.278752223307084,26.57645389072179,user,rest,heavy
1789072190061,8.712498087742924,-5.814767059978842,1.5788255535516886,37.28144694292321,0.21374970285849124,31.399544161802105,user,rest,heavy
1789072190078,7.642439583256841,-6.6011123754754655,1.5972302481617777,28.91493649271032,-12.250530818912845,26.37511698946274,user,rest,heavy
1789072190095,7.486219678497314,-6.538116113336384,1.4296362780813128,29.656565262979473,-19.85678059657443,21.736578429756168,user,rest,heavy
1789072190112,7.127986086052656,-6.128108202251791,0.8435065148066729,43.97161381985612,-31.665392199771926,11.022343277834075,user,rest,heavy
1789072190128,7.415888835686445,-5.249885105785727,0.6187509070247411,49.82445414605881,-35.04644170686037,9.798818194637487,user,rest,heavy
1789072190145,7.9246561039477585,-4.86217378218323,0.7577632180042564,48.976595443628455,-34.639232658733384,13.102686564104792,user,rest,heavy
1789072190162,8.489239367455244,-4.465783477562666,1.1448762103874235,36.92083003021946,-32.673104649537265,19.552543480374553,user,rest,heavy
1789072190179,8.256104565319418,-4.519803821563721,1.2340607336848974,32.7490802587699,-33.629525793730394,20.594703989218853,user,rest,heavy
1789072190195,8.108862332263588,-4.56514401550293,0.8773240287344902,40.48480566365919,-36.6477249162565,17.288848034703076,user,rest,heavy
1789072190211,8.048109465137124,-4.857236618041992,-0.48377968812957406,55.451604531516786,-35.30500876317496,15.440399062264403,user,rest,heavy
1789072190228,8.269721587261557,-5.088576061193645,-0.3110976011298597,60.49777902617347,-23.06308654393727,13.368613149250066,user,rest,heavy
1789072190245,8.15300425632894,-5.195118035070598,0.18435235878825187,55.28231487784343,-18.633922310595565,10.008925058790835,user,rest,heavy
1789072190262,7.8258970390319815,-5.191975937652588,0.9352345851071179,50.225625306959515,-22.32247717940174,3.0533421533531127,user,rest,heavy
1789072190279,8.310423015484213,-4.998344586126506,0.49305510067082936,43.257988825184015,-18.323423618474077,5.424268153899204,user,rest,heavy
1789072190295,8.962245586505531,-4.565892203521728,0.630122561192885,31.7226360152058,-10.572285891722657,16.74580530700475,user,rest,heavy
1789072190312,9.643094345524906,-4.008341907390952,0.45220308499634265,28.907232039326544,-9.202394123480927,26.56221123875502,user,rest,heavy
1789072190329,7.810034283989667,-4.356398681475222,-0.740108684174344,48.35631181415374,-18.861400053355545,16.39241131934829,user,rest,heavy
1789072190345,7.512855171966552,-4.539855552728474,-1.1695683877691625,68.69263999235477,-28.2151187254454,10.07007318110902,user,rest,heavy
1789072190362,9.083750151714682,-4.567687270244956,-0.6543667025461792,75.0867898857539,-27.474960153395088,13.724018627617095,user,rest,heavy
1789072190378,9.943567238396406,-4.5832492887750265,0.8117823929615319,68.4135926138139,-33.53924093818658,21.84375092802284,user,rest,heavy
1789072190395,9.90211820667684,-4.784362520489096,1.266531216917932,59.020825750239084,-37.04377685037428,18.32257155237512,user,rest,heavy
1789072190412,8.316558157238363,-5.196165498296916,1.4110817266717552,56.17033850768806,-38.93803760912352,7.078948501566024,user,rest,heavy
1789072190429,9.246256004875898,-4.856487553240359,0.4964961079701781,57.70893765597639,-33.38944122930986,6.831773773900194,user,rest,heavy
1789072190445,9.882215820854901,-4.562150386644899,0.48422626285329456,58.41239249897435,-32.03315007525292,11.078794791324231,user,rest,heavy
1789072190462,9.508419917619229,-4.462341812676191,0.7884392190359533,53.41956519683005,-25.036493827241326,11.296202273926676,user,rest,heavy
1789072190478,9.184754949730634,-4.208706074303389,0.4614806164294481,59.09117669869021,-21.61675471359934,10.215368380228117,user,rest,heavy
1789072190495,9.085244774186611,-4.05457934243083,-0.025140140344947576,67.06382429041432,-18.97798796739308,9.669856539144831,user,rest,heavy
1789072190512,8.91331116746664,-3.8724697941333055,0.3574832124687731,72.110500803975,-20.213535037302535,10.359387187746067,user,rest,heavy
1789072190528,8.88682764968872,-3.7348055367618795,1.163281708715111,65.43268632415607,-14.721468718154492,12.96731648362337,user,rest,heavy
1789072190545,8.801531877458094,-3.7328590788692235,1.4948783463858066,62.813110701970245,-15.873255470724791,12.748475515068868,user,rest,heavy
1789072190562,8.272115788921713,-3.9294828902095555,1.0558420553460717,66.07226523803605,-18.71146715579001,8.916185291595298,user,rest,heavy
1789072190578,8.661025090137123,-3.8322190322875973,0.9906002062372863,64.19123797080371,-17.2776584772953,11.041131420693489,user,rest,heavy
1789072190595,8.878746634563804,-3.87546371525228,1.147121432030946,55.93356658501498,-15.49124469799327,12.196609036736533,user,rest,heavy
1789072190612,8.645311972698568,-3.8691795204162593,1.4496885207027197,47.58408038130835,-14.55219101731219,12.55938514299165,user,rest,heavy
1789072190629,8.858695195659994,-3.714603291210532,1.0447682881459592,45.222388796520114,-17.026730987567372,14.359210852502649,user,rest,heavy
1789072190645,8.729259252929687,-3.764133922576904,0.7891879915766418,46.9297311833482,-14.373540589381335,14.103495400166542,user,rest,heavy
1789072190662,8.768764164844155,-3.9080852973937987,0.5460268854670226,48.67425370492325,-11.28964870741805,13.486033492592695,user,rest,heavy
