epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983548635,-8.586803085106611,4.302378629735112,1.7280143175654112,51.28889110033916,-42.18818312567409,30.466379811732867,user,rest,heavy
1788983548651,-8.904634524536132,4.196735066002607,1.3672379087701438,58.588980209775855,-45.73575264472744,29.94460800065725,user,rest,heavy
1788983548668,-9.202412186974286,4.212147154667973,1.1514609225399792,65.72812615670496,-48.50509382484413,28.15174823032602,user,rest,heavy
1788983548685,-9.249251679560542,4.125957356207072,1.133953469030559,73.13593076444735,-53.64344513744472,25.768737917590883,user,rest,heavy
1788983548701,-9.416096438708902,3.861696763445437,1.2536638442993164,82.99075309518436,-60.70980858857818,19.735857219961236,user,rest,heavy
1788983548717,-9.706544196650386,3.720738725225627,1.5319897872924804,87.27107555368045,-64.25059231469113,12.926530008994638,user,rest,heavy
1788983548735,-9.871143807220458,3.710263216179609,1.6992846282958984,87.26102834541135,-65.47913161051216,5.095176406196472,user,rest,heavy
1788983548751,-10.083929064288736,3.838652280205488,1.9182048809878527,80.37298064293942,-59.66528141918646,-3.0283965949569334,user,rest,heavy
1788983548768,-10.214860798534753,3.5024165845572948,1.9530692736200987,71.22857311796461,-47.958183502528286,-10.61516069669012,user,rest,heavy
1788983548785,-10.427646640124916,3.3643016608089207,2.0633523337215185,57.01015807746531,-24.63909293076248,-20.48680236825828,user,rest,heavy
1788983548801,-10.613796988245843,3.4807197165340185,2.711283596392721,23.412580493577654,9.38380053274188,-35.05653672645365,user,rest,heavy
1788983548818,-10.653897527965905,3.5329426557242867,3.1702215426020324,-7.384411209835096,35.415794431512566,-46.70729241264839,user,rest,heavy
1788983548834,-10.53269340700805,3.630058337347209,3.263894828686118,-33.78190731411338,60.23752149803931,-56.08786738855474,user,rest,heavy
1788983548851,-10.18942474398315,3.556137361089885,3.1307176536008714,-62.94119723947549,87.54073142211254,-64.69501906360551,user,rest,heavy
1788983548868,-10.072855881610511,3.300555749346316,2.8935416132502256,-86.59755059962548,113.14670763932932,-70.85427875144792,user,rest,heavy
1788983548884,-10.17805053253174,3.297113792198896,2.8226141197204586,-112.81469897396416,141.95865170954502,-80.62292458542687,user,rest,heavy
1788983548901,-10.26005252391398,3.470244499748945,2.503886096777394,-144.26390885631602,175.15834345352275,-97.70190822769212,user,rest,heavy
1788983548918,-9.310302068328856,3.811268890978396,1.671601415872015,-159.52076195256197,188.2942452275613,-105.25666435542736,user,rest,heavy
1788983548934,-8.722526145282387,3.9121246359124777,1.1396398441039026,-164.97435381611533,196.89637671357207,-102.89742822364572,user,rest,heavy
1788983548951,-7.387308637890219,4.3519092611014845,-0.030227289149817,-153.57389382715027,190.83958352365823,-83.73226575223762,user,rest,heavy
1788983548968,-6.360646207538247,4.591030444170534,-1.0317517893802377,-131.46802755953902,163.1845437252485,-62.61864155592164,user,rest,heavy
1788983548985,-5.850979944610596,4.778526069420576,-1.6982376034609972,-96.76281868851792,121.30634531996084,-37.45760435180701,user,rest,heavy
1788983549001,-4.830601124572754,5.137058060289919,-3.371485434833169,-31.938019200492985,45.75336087240773,1.7570410843849216,user,rest,heavy
1788983549018,-3.2799060522884127,5.9555754605948925,-5.426308717401326,27.06193861428442,-17.00436041048829,34.90226665876516,user,rest,heavy
1788983549035,-2.23438928386271,6.538114944292604,-6.856545153332874,106.13137253148504,-92.39401112932433,71.52856185650074,user,rest,heavy
1788983549050,-1.0313023651123046,8.922739505547284,-11.09503057208918,222.35964978845985,-163.8864412851157,120.69380029481576,user,rest,heavy
1788983549068,-1.0287573568046091,12.423810228453576,-12.124236951302922,400.7519512102002,-213.0939244434473,180.9288424341864,user,rest,heavy
1788983549084,-1.8875299028694628,14.010119342693686,-10.607361731033958,503.4854822145224,-236.5701042434815,213.7317548288997,user,rest,heavy
1788983549101,-5.43229509833455,13.7736922210142,-4.410119494540431,558.8239480775325,-253.47468583547965,215.44305872544643,user,rest,heavy
1788983549117,-8.186374611011146,11.293598576299846,3.761440701437555,533.3827501740423,-258.15664390774,185.47205204364707,user,rest,heavy
1788983549134,-9.843311212921142,9.023596419525148,7.307702236407622,470.3581358342334,-251.32249322800865,139.97490522738485,user,rest,heavy
1788983549151,-12.955923008728028,4.597614206475019,11.95529664464742,386.54250762317577,-230.94426866943877,73.82967307844555,user,rest,heavy
1788983549168,-15.483003445544838,-0.6901292130619288,16.417938390118255,173.46919669064357,-108.09014784203964,-43.48048565249176,user,rest,heavy
1788983549185,-15.9536137093693,-1.3178589608341456,18.71173438719548,-65.45911232605484,48.55983779104179,-121.17786946167293,user,rest,heavy
1788983549201,-14.97049465266764,1.5895996802181005,18.102409334033357,-295.94335409451486,226.25328108709564,-178.85115353018185,user,rest,heavy
1788983549218,-12.024877838134763,7.031320486284792,13.800628012604266,-514.5241607435302,442.4925486244688,-224.6749063321757,user,rest,heavy
1788983549234,-9.60164648284912,9.524582240130009,12.003629152270406,-605.7873452632996,523.4191980619078,-239.6860092220846,user,rest,heavy
1788983549251,-4.260631491851807,12.000485739678144,7.0573583061218255,-629.887039372286,532.0402628322979,-235.4026883105429,user,rest,heavy
1788983549268,0.0998088662296533,12.828280963677168,-1.3230954001829027,-543.3173969256092,427.7598032639946,-199.4226178007497,user,rest,heavy
1788983549284,1.3426988030582665,12.79162004301697,-4.767603693389892,-397.9069315340798,264.16043482969457,-141.61869953417514,user,rest,heavy
1788983549301,3.123983669170737,13.208360477226972,-11.195885805566608,-200.9880425170033,49.48498349902543,-61.66673858186447,user,rest,heavy
1788983549317,2.9608792655944822,12.502968813103436,-15.049503307452795,126.32765451094411,-275.9371016381439,46.01112538149484,user,rest,heavy
1788983549334,2.2981337340205905,12.032807754351198,-15.169961286218465,391.2491909802315,-500.0251990979672,110.291688566264,user,rest,heavy
1788983549351,0.8704401875048875,12.460771885626018,-8.426842094122618,600.786390036043,-675.8177119555472,153.4855111792903,user,rest,heavy
1788983549368,-1.425597451019287,12.67340604378581,0.0288801214577164,769.520585405332,-779.8878836596841,164.3230952787546,user,rest,heavy
1788983549384,-2.915987399944663,12.502220332823692,4.132093593939766,797.9523133350206,-759.1202836769102,132.9808051776701,user,rest,heavy
1788983549401,-4.440945973426103,11.35734448776245,13.5459445187442,699.3730673084402,-649.6345915836536,102.45783041847454,user,rest,heavy
1788983549418,-5.61769667391479,7.990947315979003,19.105430557361245,399.10289765774905,-402.1587242924127,118.30259204752932,user,rest,heavy
1788983549435,-7.589620431739092,6.4475850708007805,18.611626318823543,133.15810322814534,-162.14925097161466,125.61738313915448,user,rest,heavy
1788983549451,-12.964901264953612,5.334579404991865,13.337499190576374,-91.67914304022328,65.19130743888782,94.887071157514,user,rest,heavy
1788983549468,-12.968492567443846,6.732195208629966,4.536862654522806,-240.75515239324503,263.92020341620685,38.81251922274619,user,rest,heavy
1788983549484,-11.355399783435464,8.037932939037681,1.103578204511106,-247.53908752219849,334.02154943430924,30.22232349230997,user,rest,heavy
1788983549501,-8.154202526202797,8.950871959576011,-2.079213627459109,-205.70126919528397,345.50312474985736,55.05309372929781,user,rest,heavy
1788983549518,-8.117540728759765,7.000045934838056,-2.485479648601636,-115.2657260180016,276.45116899583576,84.89309738281631,user,rest,heavy
1788983549535,-9.293394772669672,5.736656230816244,-2.3332982055779543,-30.40516765639121,172.1737283711456,71.24906368547465,user,rest,heavy
1788983549551,-11.35734565680623,3.745578859710693,-1.5979798974853008,58.75711214638489,48.55069558283772,30.497402530943063,user,rest,heavy
1788983549568,-11.001057353210449,3.380910850304365,0.2255040880616754,147.3906055338078,-101.41149324895278,-34.371895639524496,user,rest,heavy
1788983549584,-10.20259168407023,3.902397899407148,1.3822029843203725,171.28554423185548,-173.15338240380052,-66.21459271996078,user,rest,heavy
1788983549601,-8.703224063441157,5.461773121753335,2.919280450140685,161.91343186033075,-205.4468173279443,-79.74800467350492,user,rest,heavy
1788983549618,-8.38778682567179,5.875370289501547,3.1649856147099285,133.64633881039617,-204.1033874200945,-81.53929691542163,user,rest,heavy
1788983549634,-8.383297697558998,6.628795039910077,2.598008514868468,86.0646592405811,-158.8901715676297,-76.468919645441,user,rest,heavy
1788983549651,-8.155848539844154,6.385035967907309,1.1394907910220324,56.44839550879927,-107.2217371003967,-70.2731730870524,user,rest,heavy
1788983549668,-8.01818135986328,6.194098385509848,0.5970547696538269,33.82240350570239,-49.95373255157424,-62.24031737779463,user,rest,heavy
1788983549685,-7.705737458691001,6.108505091637372,0.0366622358344495,12.904528262130734,16.018195500007046,-52.93611416209279,user,rest,heavy
1788983549701,-7.521386268946528,5.744138695526122,-0.099508641174063,7.567777029614197,51.06777055614916,-48.88453132380585,user,rest,heavy
1788983549718,-7.769783522143959,5.780350995635986,-0.0553655480649322,9.360060502734209,73.23192907323188,-46.25693022934527,user,rest,heavy
1788983549735,-7.657553565758466,5.965451542443037,0.2760819634586572,15.028151042077235,79.66311225231082,-44.63592826381531,user,rest,heavy
1788983549751,-7.06109924621582,5.448004124119877,0.6730708550268784,19.772663401851137,70.51130080227573,-41.40615720155889,user,rest,heavy
1788983549768,-6.97221392506063,5.311834489220381,0.7897882590247318,23.592791619733852,51.67423329783835,-39.52032148115086,user,rest,heavy
1788983549784,-7.132026885876059,5.245096117943525,0.8690955679628998,27.67291952610957,22.2712388077956,-40.25576551512657,user,rest,heavy
1788983549801,-7.156869066187739,5.262006336212158,0.6064820482885465,29.564910954507077,0.7935640879749034,-42.39436263105468,user,rest,heavy
1788983549818,-7.153873976024985,5.224296783281862,0.3752920418112538,32.386984610110844,-18.372116037067094,-43.61219902044629,user,rest,heavy
1788983549834,-7.216572716522216,5.296123125347495,0.0632973639775067,32.415367461206834,-34.146666736548745,-42.62712181759037,user,rest,heavy
1788983549851,-7.2631105958133935,5.5099552611202,0.0299280322086065,27.68698117806333,-37.50456531744543,-40.2803132150036,user,rest,heavy
1788983549868,-7.238569444274902,5.5099552611202,-0.0128677744774147,20.325577460447423,-35.42321884714037,-36.58253076062873,user,rest,heavy
1788983549885,-7.03551063145101,5.137506973101198,-0.1475421293178573,9.308645399983291,-28.909748964035696,-30.65637518387511,user,rest,heavy
1788983549901,-7.076661557006836,4.816833880504966,-0.2147288288841023,0.5543662208468554,-24.10577809998954,-27.007664223592204,user,rest,heavy
1788983549918,-7.320719319695234,4.916641577690839,-0.2062004353178665,-7.705872355574453,-16.491136581158948,-22.185354301624564,user,rest,heavy
1788983549934,-7.696909424591064,5.375131780132651,-0.6180024267449975,-25.97375629081257,12.877241656396532,-11.020423140903656,user,rest,heavy
1788983549951,-8.277056167933344,4.434809662628173,-1.1213833988580852,-54.7597507648241,88.19025509142408,2.870719543533073,user,rest,heavy
1788983549967,-8.978554331749677,4.513517288640141,-0.7122745737713762,-108.1984131705735,224.11901089600676,17.878669020479528,user,rest,heavy
1788983549985,-10.855160689544675,5.913976499010622,1.3988131601965057,-223.20203067917583,428.3065189259191,14.360918399795152,user,rest,heavy
1788983550001,-10.786927695795892,4.702960248565674,2.0887918954044578,-305.5102361404117,540.6107295613165,-3.519877157393776,user,rest,heavy
1788983550018,-10.525808323669432,4.0060967588126655,1.3516767670229075,-351.9853294420363,605.2104401652437,-27.596143077196743,user,rest,heavy
1788983550035,-10.583868298450112,3.871273570086062,-0.0930745895385742,-357.5595834274671,599.4488204305011,-75.77448065214747,user,rest,heavy
1788983550051,-10.032754172846674,4.579209657995403,-1.2369047249391674,-325.0954757363431,511.6803431807036,-117.3823196795185,user,rest,heavy
1788983550068,-9.157522659412026,4.733934063500166,-1.9973630272462963,-270.50808479522425,366.7206429536384,-152.46094182265338,user,rest,heavy
1788983550084,-6.127810096088052,5.4975347554862495,-3.61659153753072,-193.76738509251925,155.98523747210993,-182.0908898384373,user,rest,heavy
1788983550101,-1.5569792671203613,8.12696731327474,-4.507384484973549,-149.06891961666332,1.0509980265783565,-183.7025685957502,user,rest,heavy
1788983550118,1.826327538409829,10.401458305901288,-6.6139820861816405,-69.82807014941018,-158.75509774660352,-106.49701987851248,user,rest,heavy
1788983550134,7.054364969524741,14.05785315377116,-16.69087789083272,196.00369830980816,-345.6154130598124,71.12544409168659,user,rest,heavy
1788983550151,5.240008439415693,15.091251029857991,-16.855180564282833,441.3807850728875,-459.0648278529675,165.3493585223057,user,rest,heavy
1788983550168,2.939780363464356,15.202730460137127,-12.364106285858153,613.0095326501578,-571.505915479332,216.15520156906865,user,rest,heavy
1788983550184,0.3113952689021825,15.18866452538371,-2.8619682249873875,745.7176493554043,-684.9917488411415,251.07551358762095,user,rest,heavy
1788983550201,-3.206435157886147,15.606453299602864,3.515436663519591,807.7115061871882,-723.6153211257831,246.939260309288,user,rest,heavy
1788983550217,-4.667496136474609,15.586701135906576,6.25081257170476,833.4456372438019,-716.6478178326964,210.76472065344615,user,rest,heavy
1788983550234,-6.659172642517089,14.18055657337606,13.961638256912863,755.1832533562881,-649.1073556212419,160.62547674891982,user,rest,heavy
1788983550251,-6.44773529292643,3.0820851401180027,25.0144715453316,323.49803109326047,-311.7705689675919,171.1548690526548,user,rest,heavy
1788983550267,-10.696844104766845,-0.4486135360717773,27.598710596775728,-151.8129071345809,122.85681192193208,145.63597091716653,user,rest,heavy
1788983550284,-18.24710867767334,1.9632453613281249,20.947321000217134,-527.1262968943106,478.67326277132025,50.55622695335564,user,rest,heavy
1788983550301,-10.754005669403076,6.992714276775717,9.96706205921974,-763.2745686546521,753.6209978478095,-70.851751581455,user,rest,heavy
1788983550317,-7.832782122370601,10.695198675647378,4.631284640082344,-754.1669758493036,829.2346890167057,-131.96822963321574,user,rest,heavy
1788983550334,-3.3370687859684227,14.482674310845136,-3.774159057506919,-630.6272133122619,750.6453849547584,-139.76178966490212,user,rest,heavy
1788983550351,-0.6111205582767725,10.174009148186444,-11.028590233910828,-330.2327888601898,445.1391649655787,-74.6898124610036,user,rest,heavy
1788983550368,-1.5987287430912256,7.518391178783774,-11.674276494134215,-76.28459333030987,123.59695854115137,-49.63304492475838,user,rest,heavy
1788983550384,-4.997148362079263,8.016384539574384,-7.672668278912455,134.9732533208329,-216.19257636420693,-81.89958939413981,user,rest,heavy
1788983550401,-2.9064129313915967,9.195978354534509,-5.273378501836955,329.7748929782322,-557.041541911726,-89.37937053535579,user,rest,heavy
1788983550417,-0.9668091424137352,9.413701068004965,-4.983978937774151,429.903253229328,-680.9347257571807,-38.33648235835298,user,rest,heavy
1788983550434,-1.1248276210278272,9.746345461162925,-3.751114336804952,497.29782260011103,-705.4035779304279,14.28963598429596,user,rest,heavy
1788983550451,-3.614347850257158,8.909572565460204,-0.5475231153741479,505.4936671135328,-583.9842886023517,68.45929340955045,user,rest,heavy
1788983550468,-5.0842356939017765,7.033115845268965,1.9834465839661657,348.49472028556625,-290.983926417412,107.60950059995666,user,rest,heavy
1788983550484,-12.534094603729248,4.746653844341635,15.179688607245684,-29.905740809185296,203.05711172227527,96.78761227520506,user,rest,heavy
1788983550501,-18.012627721625567,7.13786333694458,14.769980263629554,-476.7198286686966,703.1722370908548,2.756948228754525,user,rest,heavy
1788983550518,-12.834417274475095,7.04209410149455,9.15348239330734,-580.3287167170475,831.9081889823888,-50.04600840726111,user,rest,heavy
1788983550534,-5.532999452099204,9.644590721562505,2.421286358697712,-541.777817645175,759.9951489473189,-68.18855154104031,user,rest,heavy
1788983550551,-3.4163767159610985,9.600448212975262,-1.6166843787595628,-307.0795950456272,276.3443721579734,-87.74387490840707,user,rest,heavy
1788983550568,-3.599683949610591,7.892485772705077,-4.43391154474467,31.72343173224411,-388.9621431177878,-102.02414755712458,user,rest,heavy
1788983550584,-2.702306070819497,7.913883365520834,-8.544606582320878,382.9577238184296,-917.6471711429652,-82.68202854469979,user,rest,heavy
1788983550601,-1.0386357767403125,12.358120781707765,-7.295281365447491,702.831000839921,-1159.9063311914472,7.808509608232235,user,rest,heavy
1788983550618,-0.2231102517277002,13.09493575809896,-6.629244537243246,822.797372327752,-1015.1149541462876,102.53978585832552,user,rest,heavy
1788983550634,-0.2861065138667821,6.883628463634849,4.366875359565019,689.7688924296752,-725.5886447392699,163.15387617587515,user,rest,heavy
1788983550651,-4.191199643707275,2.5652368567317723,17.21984740464538,223.6956894316277,-194.57480907506317,153.44312302530122,user,rest,heavy
1788983550668,-22.50744206336141,3.4430122094303366,26.033652195960283,-414.2459734628009,532.4880500342839,17.035249941009674,user,rest,heavy
1788983550684,-13.658919886669516,2.0492863989681003,8.737191214972734,-582.3464092393826,815.5375915797022,-80.16166825039757,user,rest,heavy
1788983550701,-7.185447510418295,5.7788534505546085,3.1537633058845995,-547.9084861611517,886.9820259961958,-85.7376024623642,user,rest,heavy
1788983550717,-0.2376262683361768,9.5507696975708,-1.7565950998835265,-338.00043515416513,713.342115557437,-3.512474939880774,user,rest,heavy
1788983550735,-5.60617165581584,8.154051135033368,-1.2219403800413011,-121.35841868219303,386.7709637905343,-10.166685353145205,user,rest,heavy
1788983550751,-8.699631591907144,6.203973882836103,0.847846662902832,108.00537153406142,-108.469209680597,-95.88819930491944,user,rest,heavy
1788983550768,-6.182427821460366,4.847509589275718,6.611589053565264,273.1740715528203,-679.6855114787421,-149.5487404058567,user,rest,heavy
1788983550784,-5.140799292644858,9.109187959831951,6.347477952276915,290.1139515624491,-829.6859186340333,-117.31258344809268,user,rest,heavy
1788983550801,-7.493402867999673,9.964667309570313,4.108751077601314,242.6905001549465,-721.905806738799,-62.82315791023933,user,rest,heavy
1788983550817,-11.231349625396728,4.065054559215903,2.412308686994016,-47.28746234112762,-100.38095430698124,-17.598440019212244,user,rest,heavy
1788983550834,-15.811606454357504,4.287416038402915,6.427534216418862,-336.5014818389142,444.6529374589438,-61.40877599729143,user,rest,heavy
1788983550851,-13.563001598137616,6.75508917748332,3.895815013885498,-441.2237180427339,744.5192516843905,-110.80385713136656,user,rest,heavy
1788983550868,-2.427570261272788,7.901911480437219,-1.6060606934145092,-295.4171836416138,674.2808101092677,-87.9704527737439,user,rest,heavy
1788983550884,-0.3298012786865234,8.096441242107748,-0.5981010638363659,-6.246324109192551,199.6263350229345,-84.61217853244285,user,rest,heavy
1788983550901,-0.5690718070983887,8.000523538097738,1.3470378551758826,333.1403730691076,-443.0038839064926,-83.02217879555559,user,rest,heavy
1788983550917,1.751658374133706,6.705559422899782,5.866842991913855,545.603160712489,-887.782305600868,-47.89594681881113,user,rest,heavy
1788983550935,-0.6150105514526367,7.4256155721917745,6.555923280444741,503.3851603959932,-785.7436507219462,-4.214889673134182,user,rest,heavy
1788983550951,-2.63092659573853,4.86830833941549,9.444078086090087,203.1925816942733,-315.1660199285453,59.89875777558501,user,rest,heavy
1788983550968,-11.386374182891846,1.917904875127971,18.75138857138753,-396.9049701035956,506.0095376411656,61.38464493895378,user,rest,heavy
1788983550983,-9.439289682769775,5.4649140501275655,5.855469657245278,-591.9568132506707,859.5427518736668,14.936553082665489,user,rest,heavy
1788983551001,-3.159448365783691,6.222529530224204,-0.0212476629510521,-558.5711764367286,907.1309201231934,21.182460550318662,user,rest,heavy
1788983551018,2.0052946970283982,7.857170421434938,-5.982361249255016,-221.03456576872068,437.3642786710831,59.717764592768845,user,rest,heavy
1788983551035,-4.9157449211120605,6.940939665874838,-5.196614191912487,213.5087491524988,-253.18374709759377,25.841824356804604,user,rest,heavy
1788983551051,-5.926398465949297,6.701818775066733,-1.342248721203208,529.4287809842785,-797.3259576673737,-19.013873781292325,user,rest,heavy
1788983551068,-2.467223641747236,8.113199776946008,3.267636353302002,654.6702988134072,-929.0304190552218,1.229722305929611,user,rest,heavy
1788983551084,-4.201225947681069,3.974225118255615,9.143607531306149,439.1242271748986,-553.3021499449274,61.42208803598378,user,rest,heavy
1788983551101,-8.763675317272543,1.4151228187561034,17.93705985494405,-80.36577479336506,148.7129164967439,89.72523765454689,user,rest,heavy
1788983551118,-18.55940235671997,4.361486652263999,15.38603827830851,-533.9939155009749,804.8258332251279,25.0455660260064,user,rest,heavy
1788983551134,-3.961505337414145,4.880279932238161,-0.2392702361509203,-540.7684796103871,884.2085867025771,21.0757661652939,user,rest,heavy
1788983551151,-0.5654805046081542,6.66216451780945,-3.93950802513957,-349.867233138902,632.0458162821169,59.81857818491823,user,rest,heavy
1788983551168,-4.356099114006757,6.951413713616132,-4.377347799871116,153.53635510747188,-209.11932808239013,21.293027652602834,user,rest,heavy
1788983551184,-6.987776820373535,5.177609558647871,-0.6079765611626208,468.20646232113927,-752.5069666734237,-38.5667997522604,user,rest,heavy
1788983551201,-4.711938504791259,5.954528581890464,1.1064213189825416,590.8887355890208,-927.6686432592614,-46.8662958014317,user,rest,heavy
1788983551217,-4.036623999023437,5.391891191753745,4.665851291877031,499.0162435537729,-738.4786870239446,3.1087766089871707,user,rest,heavy
1788983551234,-13.05677816914022,1.1555009917110204,15.545402618573606,-47.86883779799535,92.83804172726684,55.45136205980125,user,rest,heavy
1788983551251,-18.74375413098633,3.7832851977705952,15.97710652089864,-421.8138503839317,654.367256980312,13.996513293422986,user,rest,heavy
1788983551268,-6.924480698505044,5.602281662639975,1.615787137658894,-490.5192696602236,861.1738010474659,22.259600165449896,user,rest,heavy
1788983551284,-0.2846118913948536,7.937676036779582,-5.600037390844523,-305.1144949799011,624.2553571563137,73.56634879537405,user,rest,heavy
1788983551301,-2.512715226855874,7.923759447368979,-5.920709898918867,51.315173668265366,50.75032726918906,63.20346284322565,user,rest,heavy
1788983551318,-8.022820125579834,5.926247074779868,-1.60605952437073,418.4054767050686,-593.8165917993952,-10.991387152968285,user,rest,heavy
1788983551334,-4.061465010291338,6.140827983093262,3.058294806946814,622.2557509749008,-957.4419296249672,-67.7741981150415,user,rest,heavy
1788983551351,-3.643227323260903,6.449380722045898,4.603751394055784,557.3529438963651,-832.5691873695059,-40.278376856373896,user,rest,heavy
1788983551368,-6.612634763225913,1.8369512237548824,12.999916756494342,208.5861635157789,-303.41801259385335,29.615160656230856,user,rest,heavy
1788983551384,-17.274464837756753,5.0191445053100585,15.342942648425698,-371.5726727362321,533.5725201499419,22.613847926752605,user,rest,heavy
1788983551401,-12.476335073199868,5.51594134979248,7.409007844001055,-514.1822141529226,821.8573197319048,9.31809155160542,user,rest,heavy
1788983551418,-1.518223127746582,8.013841284832358,-4.32258029076457,-428.381760289816,794.4645455372453,51.51389119197771,user,rest,heavy
1788983551434,-3.934571153259277,8.326583876690268,-7.759756779778749,-37.23235495826374,281.96761226013155,74.94694859268706,user,rest,heavy
1788983551450,-7.692719571685791,7.3807239988029,-5.765386139281467,363.6953882456997,-369.5510733456917,11.725311469853663,user,rest,heavy
1788983551468,-4.89075485676229,5.918166059654951,3.85571330512166,589.0246950022544,-825.7538060496137,-48.47325489802812,user,rest,heavy
1788983551484,-3.0072669227600097,6.865971810913085,7.88739897096008,585.7915020152237,-882.545189752869,-47.15396287870514,user,rest,heavy
1788983551501,-4.766105563786626,6.326975993126631,10.22174529735148,400.9223780903704,-629.8762749941541,-27.969071405879443,user,rest,heavy
1788983551517,-10.260649905285238,3.145532068634033,14.199561718097328,97.25528898805418,-235.902904044598,-8.99600202846242,user,rest,heavy
1788983551534,-12.62223115234375,3.975422219085693,6.979997126282751,-216.31169486333195,254.5625164042092,-22.83537998984009,user,rest,heavy
1788983551551,-10.428992209514975,4.948514387291669,1.9663886277899143,-273.7439278956528,435.9206772088659,-32.403981535860424,user,rest,heavy
1788983551568,-5.409398791393637,7.066186924743652,-3.475332178276777,-192.20119539507863,420.7015404172168,-31.12212578337828,user,rest,heavy
1788983551584,-4.429573515540361,7.808689299121498,-3.828626560753584,19.45690546406874,158.9741965547992,-30.31030657410349,user,rest,heavy
1788983551601,-2.4245780937194823,8.973916735076903,-2.460788932524621,357.4989586683941,-293.4281779137927,3.304731534623663,user,rest,heavy
1788983551618,-1.0402806213378906,9.724798815265297,2.275240057428181,498.43119687022624,-486.8174164131034,31.48718573413712,user,rest,heavy
1788983551634,-2.759317413330078,11.188104942432044,8.249521387536824,473.2150127187529,-501.8154190001842,59.14751892915365,user,rest,heavy
1788983551651,-4.096479040527344,10.968736799842118,11.746552771924437,307.6628658799896,-351.5583060151272,89.35047883516664,user,rest,heavy
1788983551668,-9.424624028557538,8.221538278850913,11.24526621480733,116.44774489538564,-124.26965021212756,107.50585247930172,user,rest,heavy
1788983551684,-13.405584592548012,8.804379083582758,-3.422061191338301,22.66240544910952,171.24550566294087,70.04487401404472,user,rest,heavy
1788983551701,-14.885349687084554,9.703250415802,-6.530484157153219,93.1829184690283,314.96428346121985,25.668887382114463,user,rest,heavy
1788983551718,-12.018592474254966,13.150302256011962,-10.943296142180635,203.8323655138284,365.3621183277229,22.318536160250645,user,rest,heavy
1788983551734,-12.154762693676352,12.817657278332112,-3.634247952790465,273.6759265322761,343.8349466677301,6.856559676624524,user,rest,heavy
1788983551751,-12.6153478225708,11.354800648498534,-0.1960239457510411,273.3170957140404,292.58885694782487,-32.335440587539345,user,rest,heavy
1788983551768,-13.883676152038571,6.927623088183998,2.647239724896848,249.729747755075,261.5608648315877,-99.1739232768566,user,rest,heavy
1788983551784,-15.268123262023924,4.511125425067544,3.131915631213784,195.0418710708869,254.1471862611591,-209.20865329635555,user,rest,heavy
1788983551801,-15.18223127746582,3.701585988727212,3.419669035504758,137.35194866155987,260.22867741511175,-284.83694740969725,user,rest,heavy
1788983551818,-14.31343476551473,3.347542249187827,3.720291273719072,78.94241801184776,260.3711278404415,-347.12330026249776,user,rest,heavy
1788983551834,-13.73837803878784,3.550302371326089,3.9026989281803366,20.53190552244246,255.3811282366136,-398.065146036014,user,rest,heavy
1788983551851,-14.88819338607788,5.58312834161967,3.3038498224556445,-48.54233884638821,254.7892240431403,-477.17373572017897,user,rest,heavy
1788983551868,-16.090082619476316,8.49702227641642,-0.0957668973624706,-86.72100626887347,267.1102022869263,-532.1635340864383,user,rest,heavy
1788983551884,-14.266300089374184,10.031107282422482,-0.7225988195121288,-119.26242487121289,298.4002004597252,-534.6797211351576,user,rest,heavy
1788983551901,-8.890269899097085,11.052083922223002,1.7057202143013477,-166.37543052056003,317.1892858852432,-481.8314329605074,user,rest,heavy
1788983551918,-4.531925636512041,8.908974161175639,3.078495591193437,-191.30567563261997,255.00535854923615,-444.1263025531792,user,rest,heavy
1788983551935,-2.7127807030826805,7.478438303906097,2.8423668679386376,-195.15680949423992,126.46117104883952,-413.2608689391883,user,rest,heavy
1788983551951,-1.5336363854557276,5.367500554601848,1.903690179553628,-183.9276779704155,-93.55965804326786,-371.8901945703676,user,rest,heavy
1788983551968,-1.961300657001137,6.730100209112092,-0.745942870220542,-186.26095255316187,-248.72948021150495,-334.5079408654842,user,rest,heavy
1788983551984,-3.4792250940620897,8.155997154534608,-1.8384470152705907,-171.8527777820467,-340.5874102834425,-279.00106985829825,user,rest,heavy
1788983552001,-2.303222581592202,11.180622477722167,-5.134963426098227,-113.33537112458342,-452.5784704057732,-158.7493877084574,user,rest,heavy
1788983552018,0.1390133338928222,10.733804081438851,-6.889314400316774,-7.8576716023306945,-567.7133026785207,-30.99289177409247,user,rest,heavy
1788983552035,-0.9732429748535156,9.771484459863556,-9.013270255821944,170.07039893699687,-667.5184310573349,63.955002217980486,user,rest,heavy
1788983552051,-5.697303294593096,7.727285876420606,-12.603974195641278,457.8420873877518,-690.0870699619711,107.73361879755412,user,rest,heavy
1788983552068,-7.09925683517456,8.229619403573684,-10.379760780290884,624.0707781241833,-639.534162480552,98.98477484817144,user,rest,heavy
1788983552084,-6.587495061272382,9.804554781286418,-8.469188513073325,727.805724143856,-544.9713408935061,88.01446651275546,user,rest,heavy
1788983552101,-4.020761828503012,12.057049338421225,-4.157530890600383,773.4321527807282,-390.01762591060816,117.16042049376313,user,rest,heavy
1788983552118,-3.273323751288652,13.903728467725216,3.9234994318857783,688.5277650952139,-264.76864951490586,183.44991989835145,user,rest,heavy
