epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122850607,4.976947870093584,-8.009953045222163,4.729746548682451,-45.382334751408884,12.046164728756892,16.052056162817383,user,bench,heavy
1789122850624,4.156633941760659,-8.141483329883217,6.156839206695556,-63.637309629115684,12.9778665645701,16.972130455342292,user,bench,heavy
1789122850641,2.8223151367738843,-7.583334483337402,5.8553188505977385,-83.39035331257595,3.2921490455120304,17.373767776653843,user,bench,heavy
1789122850658,3.042881841498613,-7.23902011065185,4.878187051612138,-68.8091356988385,11.646184582092713,18.380476188611194,user,bench,heavy
1789122850674,0.6162082368046045,-7.090878298407793,4.398148449707031,-55.68720166165262,10.560872645619565,13.733477585843918,user,bench,heavy
1789122850691,0.37409459392130373,-7.255479662543535,5.929240411376953,-58.94835744314525,4.993231137078978,12.955976662053855,user,bench,heavy
1789122850707,-0.831684632652998,-7.457790287348628,6.9138564286381,-86.19094260814546,-16.853450795871442,7.937868268470399,user,bench,heavy
1789122850723,-0.6476318413332104,-7.6092212042659515,7.320270991405844,-106.60361181069972,-22.790707137573623,6.294923466458131,user,bench,heavy
1789122850741,-1.314116851696372,-7.83966486762166,4.781969487872719,-102.48778079798505,-27.37484153299375,-2.504909125739177,user,bench,heavy
1789122850757,-0.6332663391113281,-7.857319766777754,4.05113738528341,-90.90109570129961,-34.36664663914734,-5.686880816636554,user,bench,heavy
1789122850774,0.6274307648256421,-8.750806483349203,3.5357857701957225,-76.98578738069256,-31.982613505584,-1.596991075833011,user,bench,heavy
1789122850791,2.8413188201904296,-9.565134323009849,3.0648771079465744,-64.4494396119977,-30.112541861780354,14.907574297564416,user,bench,heavy
1789122850807,2.682703252466023,-9.667786303710937,3.9362174591615795,-70.09890081037952,-33.7588759162321,19.9154382611665,user,bench,heavy
1789122850824,3.185036688287556,-9.689483756256102,3.055599576513469,-68.15805474639622,-40.87200225751804,21.86215487274144,user,bench,heavy
1789122850841,2.9747955627441405,-9.674069914025068,2.5074773262023924,-63.42534836860268,-44.155373229286134,18.838834815885118,user,bench,heavy
1789122850858,3.414132151904702,-9.654320088416338,2.6282345801755786,-58.63261828838307,-42.663902386270884,21.93443022699122,user,bench,heavy
1789122850874,4.545990694482624,-9.569923310852051,1.8350047658622264,-48.96703317879044,-45.10969067521491,27.63064748533636,user,bench,heavy
1789122850891,4.194341741125285,-9.488519869884849,1.8157015149772167,-42.231940732591774,-40.448417830855945,26.542326850533822,user,bench,heavy
1789122850908,3.4835637077882886,-9.151686208343506,2.553715053503215,-37.658026007717275,-39.40746626549474,20.900452284772594,user,bench,heavy
1789122850924,4.397999104364216,-8.84313346939087,1.943641958452761,-32.12941817650967,-40.08082046482045,24.383377478426368,user,bench,heavy
1789122850941,4.663306868091225,-8.500464525824786,2.182913071386516,-29.029116765065424,-36.945978786743446,25.608172123034933,user,bench,heavy
1789122850957,3.0928599243715404,-8.049455034527183,2.725198870629072,-27.555819347884285,-25.018047193840417,17.94305892133253,user,bench,heavy
1789122850974,2.9845220069885254,-7.985410140118002,2.2984327169671652,-23.524605841249617,-20.37387885071046,12.29601048727502,user,bench,heavy
1789122850991,3.040785453741252,-8.002768102154135,1.9191015375666318,-14.03072314965464,-12.363550812882691,8.187167611854926,user,bench,heavy
1789122851007,3.208530084338784,-7.965659729987382,1.4359224456787107,-1.7542006861855484,-9.833416517878188,3.735208049045125,user,bench,heavy
1789122851024,3.232771083886921,-8.175451065936684,1.7941545768186449,2.9709427512060786,-5.803005131584173,2.2035001347425074,user,bench,heavy
1789122851041,3.189675161743164,-8.195351113671064,2.1067466542899607,2.4179934744468836,-6.567729332758079,-0.7129474185620958,user,bench,heavy
1789122851058,2.9147908836364746,-8.30533533695638,2.0172645362854005,6.493658919417053,-0.8428740517184287,-9.18827612246651,user,bench,heavy
1789122851074,3.052757338824868,-8.480562724524736,2.111386735180765,6.754112815489856,-4.268381580279606,-13.394943528500466,user,bench,heavy
1789122851091,3.541772735650837,-8.715941506195067,2.322374733568728,6.384835649805355,-1.1833296333744745,-10.352943758037807,user,bench,heavy
1789122851108,4.049642470550537,-8.761879666027426,2.7210096022456884,8.423592048653978,3.194813940640883,-5.216431046984416,user,bench,heavy
1789122851124,3.684825992584228,-8.854056429943443,2.2952901811577378,14.23314690476537,6.414525628353754,-5.885498448832294,user,bench,heavy
1789122851141,3.6106060333803294,-8.921844018012285,2.444928661700338,15.460211733499317,6.678091529367145,-5.959703331522605,user,bench,heavy
1789122851157,3.7958576790958642,-8.781334308081865,3.0157964123047885,14.012946728566037,10.145604828045606,-5.7758534220860795,user,bench,heavy
1789122851174,3.4506428504392503,-8.813952967613934,2.5707737403318283,15.555043787483067,13.269964727067572,-8.06080911220969,user,bench,heavy
1789122851191,3.61344885559082,-8.79150732704997,2.460190966631472,13.62224539388932,6.428793039756265,-5.979726031074498,user,bench,heavy
1789122851207,4.282179306793212,-8.76576965920329,2.789992829839885,5.353370363427648,-0.5658817063440853,0.06749979136979398,user,bench,heavy
1789122851224,3.7045784485414623,-8.763228158026934,2.7263968482419845,2.0992505305537796,-2.750635212970729,-1.3264210292691838,user,bench,heavy
1789122851241,3.57514221355021,-8.781932273975015,2.395548398590088,4.551717463845598,-2.026299414462989,-0.5313595290404608,user,bench,heavy
1789122851258,3.777750652258098,-8.713845410698651,2.317286762779951,11.61667560355732,8.211843377778889,-0.09687141906984709,user,bench,heavy
1789122851274,2.9222730560854075,-8.530839790344238,2.3193822737544774,17.221232577014536,14.916646496329484,-3.0635334359250064,user,bench,heavy
1789122851291,3.1051299156188965,-8.449286711773276,2.3986899114862084,17.955144941068866,11.488439655663978,-3.1470963181084697,user,bench,heavy
1789122851308,3.5782840187072753,-8.646360020446776,2.972999911499023,7.428293467705135,3.515720560397,0.14095789559400593,user,bench,heavy
1789122851324,3.2760157668516037,-8.67044992108643,3.849875392748415,-5.229970189466674,-1.1518209035161477,-0.5847043203144653,user,bench,heavy
1789122851341,3.2136171783447263,-8.712349619182945,3.5833711127132175,-10.675741913307194,1.106312633736822,0.40358750040214963,user,bench,heavy
1789122851358,3.3050457542419434,-8.72132787540853,2.7548271161735056,-9.190085268822918,2.3256126046015226,0.19868778837707762,user,bench,heavy
1789122851374,3.1413422157287596,-8.596080616539716,2.0857979742854833,-3.7224099820878136,-0.09436678736718208,-1.089478992197091,user,bench,heavy
1789122851391,3.1197944007873533,-8.630198574718833,1.8529612783133982,1.5797822007757523,-0.398570112806967,-0.9512099232998223,user,bench,heavy
1789122851407,3.1806974900394676,-8.738238678199052,2.3558938490718604,1.17751394073962,-0.5398661027648886,-1.2970737341180487,user,bench,heavy
1789122851423,3.0765497178226706,-8.722526729804278,2.447771922302246,1.189705721686387,-1.0620065839731248,-1.9138339464763823,user,bench,heavy
1789122851441,3.3289877708435056,-8.70905759190023,2.2119427665159104,1.045583821000652,-6.456139409645703,-1.087164411842103,user,bench,heavy
1789122851457,3.5594299728944896,-8.806921169281006,2.611175893346965,-3.7585365601553034,-9.40635210983397,0.41236834891043567,user,bench,heavy
1789122851474,3.393780853271484,-8.838195428466797,2.567182145580649,-6.189686473047513,-9.59170209956696,0.2158750122682759,user,bench,heavy
1789122851491,3.4415155411317944,-8.820538191223145,2.1597189505428074,-1.0274447595558023,-8.753487624244656,-0.19617322488566832,user,bench,heavy
1789122851508,3.264344618280232,-8.757540760040282,1.9723726706355809,4.425145947675623,-6.721764612693853,-1.875921700827757,user,bench,heavy
1789122851524,3.2109239937379956,-8.744073375701904,2.5588018552482126,4.963020356606365,-6.77215006442739,-4.096184827340768,user,bench,heavy
1789122851541,3.2438445588260887,-8.862737164527177,2.813186658422649,0.42682580499051637,-8.5526527418896,-2.723023959807541,user,bench,heavy
1789122851557,3.981109032550454,-9.04664177954793,2.822164914648235,-2.995949781304788,-8.566979917447348,2.0883655568943067,user,bench,heavy
1789122851574,3.5181294097349047,-9.000700697106122,2.792535500060022,-7.242208378862722,-11.080913003740582,2.9697613419230784,user,bench,heavy
1789122851591,3.302053002166748,-8.993519261169434,2.578704825592041,-4.5835038835823685,-6.571740788234992,2.6214242555733667,user,bench,heavy
1789122851610,3.604021686553955,-8.85510447769165,3.1838387106746433,0.8673760213445272,7.11644709388304,2.5951051888237804,user,bench,heavy
1789122851624,3.85271967626363,-8.945635227966308,4.191947831726074,-6.467005386841548,-2.29944700366485,1.8219730247815882,user,bench,heavy
1789122851641,4.146457707922161,-8.975711217278242,3.8160577326901253,-16.187003625343912,-5.6843664532483436,3.6436036863310295,user,bench,heavy
1789122851657,3.416077148492634,-8.830714717322588,3.0359963197685778,-20.78687136151716,-6.553552848248895,0.9133754777747118,user,bench,heavy
1789122851674,3.525910857391357,-8.79689486530721,1.2059285719171167,-11.506399638086526,-8.958781766354083,0.18630233421474376,user,bench,heavy
1789122851691,3.890577990014851,-8.901342497253417,0.9938926719114184,-0.5676009930242245,-4.012920125603259,1.2696012191723767,user,bench,heavy
1789122851707,3.2480335349485276,-8.72731337955892,1.3227955404534935,9.506755036859511,1.9340402073622187,-1.5017306409222548,user,bench,heavy
