epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040563977,3.3313813879817724,-3.2591070098876953,0.4876688045226037,14.866837341807166,23.62032069718359,105.3892588177848,user,bench,heavy
1789040563994,0.4261661419421434,-5.427504941448569,1.6503529126707464,8.087755062259037,20.56932642135767,56.76931194695233,user,bench,heavy
1789040564010,0.704644060626626,-7.087735908728837,-0.11776391737610101,38.827651506852355,4.432167809029219,18.379658273458084,user,bench,heavy
1789040564027,1.4553765032112598,-7.220014965930581,-0.6335652489926665,60.23956372460114,-9.941365950162947,-18.63521492389599,user,bench,heavy
1789040564044,4.1934442077636715,-6.199934544317424,1.2642878949705512,48.156634648863005,-6.958061837219614,-44.86994762025287,user,bench,heavy
1789040564060,8.01833216651082,-4.047099508069455,2.8889041627079246,30.344908312438776,-8.571330747948647,-41.73529718747263,user,bench,heavy
1789040564077,9.652223992919922,-3.273322289983928,3.096451665253192,18.282222209853266,-10.51070063729759,-28.643894095876703,user,bench,heavy
1789040564094,11.065552329474688,-2.7682965463384983,2.5200474329074845,6.782239961378792,-2.069467063791116,-9.728533840530764,user,bench,heavy
1789040564110,10.535534767913818,-3.6803368644714354,2.420838103473559,-2.79799062203372,3.232962041259285,-4.886493636485073,user,bench,heavy
1789040564127,9.957785148841142,-3.944896732440591,2.7539304961273445,-11.689129396499169,2.0399429307735013,-3.128389070302039,user,bench,heavy
1789040564144,9.59640858219564,-4.472368701171875,2.75722270607315,-17.521424513678472,-8.784374593445099,-2.3459586709219327,user,bench,heavy
1789040564160,8.902240322875976,-4.661211649377644,1.8047792850770055,-20.292498854297055,-10.862858360714277,-4.070332134445447,user,bench,heavy
1789040564177,8.45901315601766,-4.697124382019043,1.286584555517882,-23.139497577729497,-8.293418034583643,-5.6690019427104,user,bench,heavy
1789040564194,8.384494213867187,-4.4476784965515135,0.367958977243118,-16.241802233054923,-3.601034105442102,-2.3293666473240906,user,bench,heavy
1789040564210,8.71384657974243,-4.36073904876709,-0.8071453808106481,-1.0863619713363324,-5.051336410121922,0.9049931281158137,user,bench,heavy
1789040564227,8.523956460571288,-4.415955324554443,-0.6833948998382314,8.70976587582011,-6.122286166317827,0.13510749172434622,user,bench,heavy
1789040564244,8.077885594719648,-4.735431024059653,0.23223715917635707,10.830766716898973,-6.688148982919989,-3.118025112010191,user,bench,heavy
1789040564261,8.137143254852294,-4.665252156940102,1.113753598099388,5.975615537854619,-12.4850982980313,-6.127417772818622,user,bench,heavy
1789040564277,8.362945229882001,-4.590282548412681,1.200692388296686,-1.7839063528246972,-13.779349136309722,-5.195369304905036,user,bench,heavy
1789040564293,8.563460787963868,-4.5084316559389235,0.8261490094282664,-11.975846223704318,-9.34879239815098,-4.763408078112743,user,bench,heavy
1789040564310,8.92528392933309,-4.291307200622558,-0.08005628240825607,-16.381105648724628,-0.42659552622986646,0.8889240942371538,user,bench,heavy
1789040564327,9.077615009960532,-4.388272075597942,-0.8189665871108882,-5.7973189991001375,0.3001641089791554,2.31569324893596,user,bench,heavy
1789040564344,8.378359072113037,-4.492270794732868,-1.624166569474805,11.143614140321299,-4.71656322569021,-2.937583893856325,user,bench,heavy
1789040564360,8.651894858220219,-4.371960992266238,-0.9660604064056649,22.35352892691591,-8.312888342586412,-3.620814760165282,user,bench,heavy
1789040564377,8.972120499309897,-4.428823573955893,-0.45534673505062234,19.833235226958102,-6.296075207106924,-2.0017888537395754,user,bench,heavy
1789040564393,8.730906435614823,-4.383484841321408,0.43335106674386187,11.852277856335032,-3.1190581781221556,-2.7180821044996253,user,bench,heavy
1789040564410,8.927678715515135,-4.623802248437703,0.607978369527217,2.9136030996804103,-0.21991772386476977,-2.4649198622526334,user,bench,heavy
1789040564427,8.958653114971519,-4.606892906951904,0.5419879853397608,-1.6555625092868091,-0.5894298507247621,-2.1424243697408416,user,bench,heavy
1789040564444,8.783428065490723,-4.624550144195556,0.3957919368686154,-4.0739474389504995,-0.7607423609703476,-2.630546826983565,user,bench,heavy
1789040564460,8.364143499755858,-4.660762736566364,-0.13123163050804287,-2.6401063170572323,2.468854904988207,-7.1188760799066255,user,bench,heavy
1789040564477,8.37491857627034,-4.633978482276201,-0.07332132986374199,0.41938746218010803,1.1147582693672486,-9.169920842845748,user,bench,heavy
1789040564494,8.960000437927246,-4.332008921106159,0.33952764986567197,2.547866533306914,-1.12611687395698,-7.874068325206956,user,bench,heavy
1789040564510,9.183557848900556,-4.117427428270876,0.7231993244222364,1.8779585913043018,-3.4470906061733,-5.0555113632520925,user,bench,heavy
1789040564527,9.067740681678057,-4.1579806801944965,0.7442975689652376,-4.607879548069675,-0.7349871583532576,-3.321116518112289,user,bench,heavy
1789040564543,8.789712260326743,-4.2266634635373945,1.078288901486434,-14.144104289876852,4.159710709263765,-1.8841544266551495,user,bench,heavy
1789040564560,8.548197752380371,-4.201824205835163,0.6009444888350554,-18.468855421376574,6.420690727853337,-0.559358929047576,user,bench,heavy
1789040564577,8.422502165222168,-4.191648264257609,0.1602622572191991,-13.888810601721993,5.8892281590059445,-0.2605893792782933,user,bench,heavy
1789040564594,8.367884439849853,-4.225765930175781,-0.3179797618590295,-6.149232116367173,3.052787200483049,-0.7572018683810481,user,bench,heavy
1789040564610,8.4023010887146,-4.3068695114135735,-0.16041094497488811,0.5964974423292857,2.3075580667476516,-1.2781512286310575,user,bench,heavy
1789040564627,8.427740650397539,-4.289213150952756,-0.04294606534428894,2.6958447161093564,4.546148725237923,-1.2738074417623408,user,bench,heavy
1789040564644,8.478465459984541,-4.222473610632122,0.4132990250518545,-0.5929407814015603,9.4037942039898,-1.9553401522889036,user,bench,heavy
1789040564660,8.63827900532186,-4.2492584494441745,0.8358756728683597,-6.8326219980177445,14.151778861183008,-2.5968831724420993,user,bench,heavy
1789040564677,8.871116285815834,-4.232200347137451,0.9777321760315447,-9.711411410055188,14.51461131649878,-2.244853728515761,user,bench,heavy
1789040564693,9.11113324868083,-4.329314859716594,1.0965452371343969,-9.266586802621646,10.356667064909109,-3.1306415386242628,user,bench,heavy
1789040564710,8.962394639587401,-4.297891255187988,1.206378215380758,-8.109374318529419,4.324372909774432,-5.421080589990924,user,bench,heavy
1789040564727,8.822184204864502,-4.102015631866455,1.3636477022584528,-9.740921242364228,1.545012802640685,-6.98143645210669,user,bench,heavy
1789040564744,9.01446969473958,-3.9647985337406393,1.3033445151282474,-13.889033436643665,3.189651811732234,-4.313920159023374,user,bench,heavy
1789040564760,8.912715539661049,-3.923348332977295,1.0660191659674048,-14.827075395553937,5.400194725282671,-5.878357059168223,user,bench,heavy
1789040564777,8.257751163482666,-3.7490205245971677,0.4736037830846384,-8.810882557613919,5.887661911251896,-7.645354318207201,user,bench,heavy
1789040564794,8.21764711663127,-3.736899586431682,0.08753898458015173,-1.121399240952911,6.440792828354331,-7.174376062668033,user,bench,heavy
1789040564810,7.881562812152504,-3.7645825431272386,0.13033501046188176,5.482393063736012,7.947865104094359,-9.814947686362473,user,bench,heavy
1789040564827,7.108384729003906,-4.039317768152058,0.22864622201230375,15.44646939288925,8.011343174693165,-19.793445959948194,user,bench,heavy
1789040564843,6.356006272777915,-3.9694370071962473,0.726042420627363,21.422895161934164,5.566733947154622,-29.013475631866093,user,bench,heavy
1789040564860,6.2614370607674115,-3.9142210236698385,0.9207201759338378,25.791931532464954,3.101268310098623,-33.678498250079386,user,bench,heavy
1789040564877,5.889437393298745,-3.8994071931585665,1.4452004520358517,16.103470411794657,9.592343283575294,-37.52026109215812,user,bench,heavy
1789040564894,4.740818562316894,-3.774458917236328,2.128894736679457,0.4722438682480302,16.06486276751116,-47.04008313467351,user,bench,heavy
1789040564910,4.433611977276206,-3.43178851236552,2.2363316866347565,-12.908963616223012,12.509972139441192,-56.57574097077958,user,bench,heavy
1789040564927,4.787655716815591,-3.143586779785156,1.1833338417386636,-7.975784356100432,6.453336897651883,-64.67255457142534,user,bench,heavy
1789040564943,5.12015047236979,-2.4967031264707447,-1.673696451922506,20.747133320926025,4.637502932273667,-69.36617177659889,user,bench,heavy
1789040564960,5.461026102778315,-2.1384715798527,-2.0138220676813274,46.63322584128878,-4.7452905744524605,-72.40882297635365,user,bench,heavy
1789040564977,6.788160841479897,-2.262520861108601,0.13407507377304137,40.54916312111364,-18.068985411512763,-76.9459605476422,user,bench,heavy
1789040564993,7.8818615028381345,-2.066495600183308,1.8465286149173974,14.313903646417016,-14.487427163602128,-82.21734345470713,user,bench,heavy
1789040565010,8.442104691314697,-1.7571946732118724,1.6153385536411775,2.2942534985747014,-7.150960039759114,-81.41424298190786,user,bench,heavy
1789040565027,10.315118577575683,0.0644939533509314,-0.03217142722122371,16.731564362585274,-14.217038757381541,-56.9945374348335,user,bench,heavy
1789040565044,11.83034895324707,0.13766644932851194,-0.5422865664275363,32.755032768631565,-18.850750080892205,-34.33042614597876,user,bench,heavy
1789040565060,11.054029064941405,-0.30570947835072876,-0.17717015566658229,33.940856061383336,-20.66435655082735,-21.84237976754696,user,bench,heavy
1789040565077,8.389882336646318,-1.8840876534610986,2.1956324869018045,7.085403030331686,-19.01059358294343,-28.64651688851799,user,bench,heavy
1789040565094,5.27996284866333,-3.224690653283894,3.3955765775818376,-22.568039555536625,-15.790485530815284,-52.44570999478046,user,bench,heavy
1789040565110,5.291188007032871,-3.1055791206911203,3.5128930799840017,-55.934324736012854,-9.391987368235787,-65.33540393980758,user,bench,heavy
1789040565127,9.740808869823812,-1.6946458625793457,1.9258362161165101,-77.87629378430047,6.558351483027652,-37.85657960688955,user,bench,heavy
1789040565143,12.245594472724198,-0.7079359417788684,-1.566106503362581,-53.3764803635456,17.412453968112796,-9.602290600327771,user,bench,heavy
1789040565160,12.338369202533364,-0.831984784643352,-2.768594360241294,-13.290404068158836,13.229891153433462,7.269715258197657,user,bench,heavy
1789040565177,10.781390519934892,-2.189946769415587,-1.3166611293517052,4.682019117076048,-4.411879585873343,-5.532504881015926,user,bench,heavy
1789040565193,9.663895726013182,-2.8883048816405235,1.7015290827544405,-13.179614130952999,-1.6264637689884391,-20.634556435478583,user,bench,heavy
1789040565210,10.336368286353348,-2.369811169134825,2.0275899693362414,-28.09680106600056,8.05199902195402,-21.291595020424424,user,bench,heavy
1789040565227,12.390741779327392,-1.0787373393736779,0.7471407017029822,-15.241775453653139,5.999309037198571,-6.046664446261562,user,bench,heavy
1789040565244,13.2547481343925,-0.19767127456665037,0.2217626730436459,3.7813562221723163,-3.9796950972725544,5.7509275004837646,user,bench,heavy
1789040565260,12.79461308735311,-0.6365582202635706,0.42751529152877626,10.321962019962628,-11.08602454656069,7.524179078368359,user,bench,heavy
1789040565277,11.91294774147868,-1.2642879680357872,1.4438530194822699,2.1348868291049095,-8.045444601671745,3.843166872839993,user,bench,heavy
1789040565294,11.868057044872641,-1.545157604162395,0.7586633817143738,1.2217858395574677,-1.1905560802380537,7.209149409506215,user,bench,heavy
1789040565310,12.261305252075195,-1.3805568245485424,0.3229189718268812,7.510176336796187,4.0520434491690915,15.685910211980511,user,bench,heavy
1789040565327,11.999289223369955,-1.943492905370891,-0.10160342149622738,10.459473364748849,7.277315551196589,17.641190173227354,user,bench,heavy
1789040565344,11.425429597473144,-2.4612391605101522,0.41943434946909547,10.302629169516907,5.776800257059772,13.012784199154497,user,bench,heavy
1789040565360,11.283124236297606,-2.6768672397889195,0.18345635979659855,19.92011694074796,1.855073188716528,8.084392047866451,user,bench,heavy
1789040565377,11.815983743286132,-2.1938369087219236,-0.4014772524960339,29.736003778121308,0.8692790294411691,10.980876345609282,user,bench,heavy
1789040565393,11.777826154327393,-2.4206872237607837,0.6389533717717975,27.612151333063967,-0.6843267381447738,13.31231019237436,user,bench,heavy
1789040565410,11.247958814892172,-2.7744305190488694,0.9695021443573757,21.914622678398185,0.4441233924657059,11.933940451825352,user,bench,heavy
1789040565427,10.594641036877036,-3.2526723006650804,0.9276035057067871,19.20959114441175,1.7632903873103658,8.952491162128501,user,bench,heavy
1789040565444,10.172214081463217,-3.5814265545167028,0.9540892519744113,17.33807491559865,0.8549544152043598,5.0812927660479525,user,bench,heavy
1789040565460,9.81817326453328,-3.8043864379882812,1.2544122149812056,12.39988229662528,-0.3809266936441927,-0.03989879016046749,user,bench,heavy
1789040565477,9.496002919116616,-4.078073615264892,1.6455650573397054,5.1611889038641765,1.647027334145232,-4.3930786364092365,user,bench,heavy
1789040565493,9.575459902191161,-4.018816978045553,1.4432552362522109,0.20907647942424057,1.4215399511980737,-8.558902364980161,user,bench,heavy
1789040565509,9.47400677588582,-3.9347209369935094,1.3437464489476754,0.32957727810318393,-2.7148189816236514,-13.073354316714171,user,bench,heavy
1789040565527,9.124752024188638,-3.7623385635927318,1.1332061943272127,0.19691161902775697,-5.512694344215127,-18.32204050516715,user,bench,heavy
1789040565543,8.75903830512166,-3.3731313023440537,1.101333457791619,-1.0849478020130223,-7.629083953830585,-25.39972670239719,user,bench,heavy
1789040565560,8.984989917755126,-2.974196866198629,1.1643308889744803,-3.561754541299005,-8.963495450655037,-25.22928616184869,user,bench,heavy
1789040565577,9.345468074256182,-2.3921068798340857,0.9645641764985396,-5.701586213919592,-7.462519545636069,-24.17435490680376,user,bench,heavy
1789040565593,9.060855598339439,-2.029983878735453,0.3030167686680332,-3.8113283729108014,-7.045883128907168,-26.70291825829916,user,bench,heavy
1789040565610,8.806025681746005,-2.004845053564757,0.12045823449399322,-1.2776785581961514,-9.375043376452279,-29.863994692978178,user,bench,heavy
1789040565627,9.169342861065267,-1.6190787265501916,0.19168595307935027,-1.940156641763965,-8.129707791688547,-27.59170345423624,user,bench,heavy
1789040565644,9.44886590488851,-1.4763245256286113,-0.020949191461130976,-3.248994416232009,0.7083964848624574,-24.21469058894727,user,bench,heavy
1789040565660,9.272443754577637,-1.492485752160847,-0.24869747825302183,-1.7185882932965133,2.542864913843761,-25.52836648522521,user,bench,heavy
1789040565676,9.290998817443848,-1.3293804718017577,0.3784339382998645,-3.4622102971181814,1.1545591690430883,-27.685913961005518,user,bench,heavy
1789040565694,9.397539622277021,-1.0298057698789984,0.5747581091064959,-3.605377678867407,-0.7728008998674465,-29.341966749808687,user,bench,heavy
1789040565710,9.78674819869995,-0.7444472979005425,0.5300167578432708,0.4612548409254202,-2.512907704144085,-26.09354073338167,user,bench,heavy
1789040565727,10.11265889968872,-0.30496165565811095,0.3226189659669995,3.2308180021901354,-2.7051166979076484,-24.253569733250277,user,bench,heavy
1789040565743,10.299705904388427,0.11746537282094359,0.7332242584228515,1.6437180007706549,-4.784047629124052,-21.94881460538327,user,bench,heavy
1789040565760,10.427495833477376,0.24959566920176146,0.8343799726841971,-1.9492834820423945,-7.895722586196835,-20.889262727364823,user,bench,heavy
1789040565777,10.564863738250732,0.5021835790220648,0.7815573871003464,-4.997104281225198,-5.742402570625942,-16.41964328356913,user,bench,heavy
1789040565794,11.024698925560712,0.6024412849977612,0.14305382318897172,-4.311813045664424,-3.066666144876515,-7.6655187441843715,user,bench,heavy
1789040565810,10.939107385253905,0.6082768227508292,0.32486310989828776,-5.002840786354363,-4.425855006688835,-4.067947544651466,user,bench,heavy
1789040565827,10.568005543407796,0.4930560870515182,0.7830535987411625,-4.250000687449456,-9.453510297184677,-2.007434218532002,user,bench,heavy
1789040565843,10.283544458660483,0.40536812245473264,0.8297406224457546,-0.03714235526311778,-18.278605624687746,-7.08175314799396,user,bench,heavy
1789040565860,9.55705389240682,-0.14260459985043852,1.0224741392161232,-4.359635895798738,-24.23433592054752,-9.541534360113216,user,bench,heavy
1789040565877,10.018985759735108,-0.5573999644072726,1.4336776076276785,-16.80088907511361,-17.214622661445254,-9.542937963987654,user,bench,heavy
1789040565893,9.943868267169595,-0.553210074969381,1.12617291642325,-23.349565168295115,-9.98757303367173,-7.1748541759099345,user,bench,heavy
1789040565910,10.447397634777426,-0.43394883170761167,-0.006135468264424708,-14.778598127919771,-14.774243882323889,-5.298694699121696,user,bench,heavy
1789040565927,10.293569593590497,-0.4846759428495541,-0.5149028164408402,-2.724964587305471,-22.429065696494373,-4.144977991224047,user,bench,heavy
1789040565943,10.469245309448242,-0.5303159234529361,-0.5723637339164037,3.3233329144979584,-24.17746435042341,-3.9517549278121478,user,bench,heavy
1789040565960,10.120291586524248,-0.5891236478609964,-0.08020557295214384,5.000500165903164,-22.84281977339353,-7.442527581935441,user,bench,heavy
1789040565977,10.327089001354574,-0.6192005870210007,0.12629435676895082,6.455349242136098,-23.353241517615874,-9.247779876742015,user,bench,heavy
1789040565993,10.40085917096436,-0.5876269795624539,0.08245077632935717,9.507537947293125,-22.717576302130297,-7.592128361552585,user,bench,heavy
1789040566010,11.043254572948813,-0.3936963162962347,-0.0436937419064343,10.684751786596086,-19.78060520430857,-2.0842209127285782,user,bench,heavy
1789040566027,10.818798751831054,-0.35119927336107937,0.027533538287505505,9.011536439955968,-15.761195972106977,0.7927144764751773,user,bench,heavy
1789040566043,10.735450606536865,-0.3341409518586472,0.08664097629450261,4.993132099336012,-12.29437977961068,0.5281108669556206,user,bench,heavy
1789040566060,10.214862552100419,-0.5075711538119241,0.03351915203575045,-0.07511968781205638,-7.239582171126853,-1.6506533108208625,user,bench,heavy
1789040566077,10.42644895477295,-0.5228338240692392,-0.22101430236175654,-3.875626066210009,-4.607701109377608,0.16401349262207487,user,bench,heavy
1789040566093,10.55932539334595,-0.5225346219269559,-0.2186200641689822,-8.094224958950331,-0.16865063077955816,1.477287314873483,user,bench,heavy
1789040566110,10.187177841839194,-0.7049430070405825,-0.5867285694180057,-14.63964988208691,9.267034180012281,-0.12184902732829364,user,bench,heavy
1789040566127,9.948655501446128,-0.9243114784240722,-0.7263402710627764,-20.870163810898173,14.182350787907986,-3.3628803501225666,user,bench,heavy
1789040566144,9.766546537670493,-0.9844660143312066,-0.7404066807402298,-29.17289907728336,16.194136050384696,-6.650677284472829,user,bench,heavy
1789040566160,9.854234173473715,-0.7321769413270056,-0.9829689807064831,-33.60489271648875,-3.9594538316672216,1.5795783623177098,user,bench,heavy
1789040566177,10.859798286217451,-0.2047044246064499,-1.1442783175595104,-30.448826225565934,-11.97002861007876,8.132632820200605,user,bench,heavy
1789040566193,9.714173960876463,-0.005686119345016777,-2.5101708030700682,-15.495686028501071,-2.8814064417066163,7.056243672104432,user,bench,heavy
1789040566210,8.895655683788657,0.07332253544013947,-3.364750610152818,-3.2371103139630097,8.528607914690216,5.444014657676534,user,bench,heavy
1789040566227,9.407266066521405,-0.010923800802789627,-1.928230271646194,-2.90367456594815,12.29064878877656,8.247566120911703,user,bench,heavy
1789040566244,9.673920276421308,-0.09247629485186189,-1.3060362384302542,-6.208796915458385,17.744874152375438,10.984679053429687,user,bench,heavy
1789040566260,9.368511096191405,-0.4305073860168457,-0.7490854790952056,-8.75608736499749,22.130982580736678,10.180752127740845,user,bench,heavy
1789040566277,9.701903677368163,-0.7811082916259765,-0.22849620081605387,-7.771484006515242,20.981675186835094,8.785458032202193,user,bench,heavy
1789040566293,9.796773333629964,-0.8869022236146032,-0.09726424151444807,-4.4825289282138385,21.10566531838563,6.304219353918517,user,bench,heavy
1789040566310,10.21366545127034,-1.070657091433741,0.20455471393745392,0.831969814791062,17.93681100578926,6.315964291083178,user,bench,heavy
1789040566327,10.58536350544393,-1.3033437844758853,0.5627872195367235,5.739988952527989,11.70700912419897,6.620136520485941,user,bench,heavy
1789040566343,10.55349186488688,-1.422604772009328,0.6453874097075546,10.286389540991555,6.869342375656203,7.478000169389903,user,bench,heavy
1789040566360,10.601823057335615,-1.3795090325286612,0.7776668413686333,10.268997318043764,4.686795980626825,9.319965584758942,user,bench,heavy
1789040566377,9.971101726531982,-1.1973998860899357,0.8969279430665075,6.974487161513025,6.7402628994003635,9.079105793867612,user,bench,heavy
1789040566393,9.62184755935669,-0.9840168823242187,0.8071456114228,5.511198105900072,8.212469193861592,7.018718612804381,user,bench,heavy
1789040566410,9.055918141937255,-0.5729621656004339,0.6693294274507614,6.065651518380551,6.82740714858644,10.10246449947416,user,bench,heavy
1789040566427,9.341427274432778,-0.28296456257924435,0.6292260964103509,9.965831687769933,8.17741154039921,14.920515798494296,user,bench,heavy
1789040566444,9.252092455944418,-0.2555810272216797,0.38367097587024324,18.009303218545192,9.198387363759068,15.93395877697328,user,bench,heavy
1789040566460,8.812755866783856,-0.595856718975678,0.48482686822810206,25.6083616607844,6.055488623782395,13.930052137704177,user,bench,heavy
1789040566477,9.184158152881265,-0.839317538684234,1.543811541581992,24.24587894024484,-1.2378657056892644,13.257297287478139,user,bench,heavy
1789040566494,9.354594799041747,-0.7900865478515624,1.9886844389538745,16.216400759531645,-2.7649632423021235,15.15696499472909,user,bench,heavy
1789040566510,9.49300958251953,-0.5123594475343823,2.287061939581856,6.632196073239244,-4.497540403349057,15.093778914717303,user,bench,heavy
1789040566527,9.322571767315267,-0.31064781153574583,2.2466592568437567,-10.652420232386186,-3.435182598242206,13.830876083408299,user,bench,heavy
1789040566543,9.531616084289551,-0.16325477183237672,2.047491679304745,-23.039874146042983,-6.842271347767681,16.346667834929423,user,bench,heavy
1789040566560,10.37437448414266,-0.22505517525039612,1.4411604582133353,-31.861012232695675,-16.630404138335507,17.324100348556804,user,bench,heavy
1789040566577,10.27277055118978,-1.1420339726988225,-0.3109470319443382,-32.65484413879123,-21.76779410181042,7.5064607138877,user,bench,heavy
1789040566594,10.331579883033037,-1.603067649078369,-1.2683282381362282,-28.157627315654107,-15.489637895991024,-1.7001230903187954,user,bench,heavy
1789040566610,10.982203015136719,-1.9271826257567852,-2.678213137972541,-17.021087543765653,-7.551958311496447,-3.280467074153781,user,bench,heavy
1789040566627,11.591527337646484,-2.048090247986093,-3.1117135500592177,-3.11221390168698,4.921580745138252,-3.655322583399479,user,bench,heavy
1789040566644,11.0447515335083,-2.2484544879637656,-3.0963006394099444,5.365169088332022,8.720882008694307,-10.7250413649627,user,bench,heavy
1789040566660,10.270974899944662,-1.9990085294310003,-2.371455904134549,6.0244552324016185,16.281933009523332,-10.76814668881465,user,bench,heavy
1789040566677,9.983221787914633,-1.580621935449168,-2.1538834196396053,6.087415489283973,28.65267088896017,-14.429237366968204,user,bench,heavy
1789040566693,9.66584043034017,-1.5216647195678203,-2.0509325085075805,2.2111522944904487,43.973147197324785,-22.669551534528647,user,bench,heavy
1789040566710,10.708665475463867,-1.3799579088073224,-1.3482340974894351,-4.19728443366165,55.61758154344268,-25.302685082216943,user,bench,heavy
1789040566727,12.140996618652343,-1.0751460368834436,-0.11881192859169096,-8.23587539837358,43.131889872727236,-31.34776108260965,user,bench,heavy
1789040566743,12.2074345456779,-0.7164647006712853,0.2059021099584177,-7.562396548095519,31.79656598278202,-34.15077168023992,user,bench,heavy
1789040566760,12.980165469580887,-0.1241994303163141,0.47375254390556365,-13.388385693123608,29.418256547743145,-29.958879680927993,user,bench,heavy
1789040566777,13.481750717383623,0.41374804746098814,0.5544079064518213,-19.7300105780317,34.15372573705595,-15.10960275547693,user,bench,heavy
1789040566793,13.619417312842607,0.5984004121091216,0.29688166344650085,-17.611253454095188,35.04265778206018,0.8617634734766279,user,bench,heavy
1789040566810,12.823045401111244,0.538246168462932,0.06973097722157835,-10.02710019217224,33.27480674937495,11.278449758500166,user,bench,heavy
1789040566827,11.527032945904136,-0.47345352442637084,0.2811685460079461,-3.0627789134651313,29.29847552026863,12.89881480889002,user,bench,heavy
1789040566843,11.314397910961508,-1.2596491292539984,0.7399585351139306,-8.59576745725166,27.460265001395808,10.465812634072266,user,bench,heavy
1789040566860,10.877307639423012,-1.7166426633972673,1.2702743489690125,-11.59041181865133,26.824751757619264,7.627952703749301,user,bench,heavy
1789040566877,10.816254328045249,-1.6932991241455078,1.0075095477230847,-8.113664531101833,27.431415989888965,4.009116990896031,user,bench,heavy
1789040566893,10.711210483771563,-1.4244007885806262,1.005415644183755,0.6848125887103439,29.412054735976774,0.9896508682788888,user,bench,heavy
1789040566910,11.478251087078451,-1.1510125942505895,1.8804967893622815,5.073682227765266,17.764850748150433,5.11461256325339,user,bench,heavy
1789040566927,11.685499752807617,-1.2695257225587964,2.557008103699237,3.5118557405438304,4.199688660249495,2.18409812863144,user,bench,heavy
1789040566943,11.061661167255043,-1.8098671828005461,2.6455934189945456,-2.4857209899264956,2.219665484960635,-10.101311051278074,user,bench,heavy
1789040566960,11.618910434612632,-1.4068928966797887,2.420238603210449,-10.435977514004005,10.244873089895279,-10.800819752483052,user,bench,heavy
1789040566977,12.309789004737137,-1.2098199533324687,2.364424653790891,-15.845413912120526,16.59583655094607,-2.16999741653336,user,bench,heavy
1789040566993,12.81900460128784,-0.7948748050414025,1.8091193601079285,-9.426777790546893,17.787424523357327,11.526922648995122,user,bench,heavy
1789040567010,12.26444705723226,-0.5382466799195855,1.4643540287844836,1.0610599624428432,10.86903968191314,18.878760686678426,user,bench,heavy
1789040567027,11.973401333397627,-0.5470747870847582,1.5267529095523058,7.339578701896778,1.229253370754407,24.196798908416422,user,bench,heavy
1789040567043,11.379043109351397,-0.6254855490420014,1.9422966813236473,0.18221624024484975,5.310970256607502,24.339915277190283,user,bench,heavy
1789040567061,12.101194185096025,-0.7245452774047851,2.19129321558848,-10.844227312205776,17.267985221883272,34.75983672400288,user,bench,heavy
1789040567077,12.660986707195638,-0.7838015492979437,2.1097405754089356,-13.136781160894202,26.34175493046181,50.260186064159775,user,bench,heavy
1789040567093,12.540228576439619,-1.159092732592672,1.532588191577047,-0.8841266333971604,18.85938173245581,66.42891039573745,user,bench,heavy
1789040567110,11.60125319736898,-1.8555061404906212,1.9829975250244138,1.9919868919503723,12.229344425881111,73.92978316111042,user,bench,heavy
1789040567127,10.625915880584715,-2.3871688389100134,1.853561728424579,2.4430045599704124,14.286864635040228,71.42897086821279,user,bench,heavy
1789040567143,9.628132338714599,-3.2112231228150425,1.249774143384397,3.5814929342266955,23.171030853580152,64.03013429885063,user,bench,heavy
1789040567160,9.769090961456298,-2.4124574478149414,0.7019495608456432,9.703333857588003,28.198528195951436,68.73687229741977,user,bench,heavy
1789040567177,10.414178086742758,-1.8748092452451586,0.8797199108950793,19.222302126457144,26.09617377130671,84.29350239633757,user,bench,heavy
1789040567193,10.38694579642415,-1.2297222660891711,1.3474869141176342,35.56713093295254,18.374692725931485,98.12623372987917,user,bench,heavy
1789040567210,8.398260873413085,-0.4560954162597656,1.7905635665893553,47.2838218503,13.48293685557774,99.67679595449879,user,bench,heavy
1789040567227,7.847295216369629,0.17447773824483157,2.386421235413104,45.69527694370595,10.06236531263066,104.67938359696704,user,bench,heavy
1789040567243,8.274959487915039,1.150413897705078,4.301033644866943,23.470392922259933,10.32622320423107,134.84072033017796,user,bench,heavy
1789040567260,7.180660860663652,1.856553457586467,4.147207211115211,19.220941211265018,9.669652487243377,161.86250596987918,user,bench,heavy
1789040567277,5.720348070093989,1.4802145918697118,3.375076298931986,33.69678949667668,1.9063529683445142,176.03999793196635,user,bench,heavy
1789040567293,1.8327607863277195,-0.004937748663127422,2.5607488976627586,65.01605161497446,-13.025216850991214,171.07102165040374,user,bench,heavy
1789040567311,-1.3856430417716503,-2.96207695094645,3.7108635201603173,64.07155939616675,-10.867910139379148,147.3180552644439,user,bench,heavy
1789040567327,-1.9642928245544433,-4.314051531872153,5.117306188854575,32.74985890033528,2.143330650466338,123.61697099541949,user,bench,heavy
1789040567343,-1.868972501915693,-7.831583852496743,6.02620616313517,-3.8183472460566357,18.379685594214763,75.7580062358694,user,bench,heavy
1789040567360,-3.565863513073325,-9.37868762229085,4.629938266974687,-10.074266917259408,7.668214107585588,11.968562680728146,user,bench,heavy
1789040567377,-3.47353652703166,-9.400683180999755,4.369119046838581,-15.38154844482828,-13.53313276956181,-50.064992918059154,user,bench,heavy
