epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967844072,0.1150717374163679,-0.10564500677092,-9.790938051605224,-0.0452110231482978,0.0077593483611857,0.0545343180767511,user,rest,heavy
1788967844089,0.1366195523577742,-0.1271928399786353,-9.790788414001463,-0.0257180434531582,-0.0947551676648406,0.1030785735916143,user,rest,heavy
1788967844106,0.1467949185465928,-0.1370689035604707,-9.784353997039794,0.0362638688718711,0.0900210128066953,0.1310668078402622,user,rest,heavy
1788967844122,0.1351231763201765,-0.1098348779425024,-9.78121160736084,0.0057720859791193,0.0911400432526667,0.0133689280316429,user,rest,heavy
1788967844139,0.1592148305254988,-0.1288388536199927,-9.790788414001463,0.0361488395483052,-0.0045544955365687,-0.108231177588022,user,rest,heavy
1788967844156,0.1267434705096297,-0.1053457498297095,-9.792434427642824,-0.1249534550277702,-0.08411381297924,-0.1060644334759677,user,rest,heavy
1788967844172,0.1146228337382432,-0.1219555238470435,-9.803058697509766,0.1639057570600884,-0.0367417753404671,-0.0241347602468243,user,rest,heavy
1788967844188,0.13931302922545,-0.1297366792425513,-9.7821094329834,-0.0315192219360262,0.0205863902616167,0.0057741045201325,user,rest,heavy
1788967844205,0.1262945576983503,-0.1071413828085176,-9.803806885528564,-0.138100448602134,0.0164358097010043,0.0341321594947929,user,rest,heavy
1788967844222,0.1367691990946885,-0.1339265138815157,-9.795576817321775,0.0640419080508758,0.1631243407303567,-0.0123144308671363,user,rest,heavy
1788967844239,0.115969572172081,-0.1346747019003145,-9.77417863998413,0.0260010460715175,0.1575627124563283,-0.0318035152200148,user,rest,heavy
1788967844256,0.1268931172465439,-0.1291381105612032,-9.787496386718749,0.1034393996788614,0.0454411284861758,0.0954090048654172,user,rest,heavy
1788967844272,0.1309333234149031,-0.1051960939596407,-9.784802909851074,-0.0078950683554599,-0.1418820522052203,-0.0697541073115485,user,rest,heavy
1788967844289,0.1382655659991316,-0.1418573068807832,-9.779565593719482,-0.0356472742115589,-0.0568226315519037,0.0813717321513179,user,rest,heavy
1788967844305,0.129736222584825,-0.1135758180364966,-9.79348189086914,-0.0210091849743365,-0.0154496344385176,0.0069799063830109,user,rest,heavy
1788967844322,0.1343749974345322,-0.1031011675070039,-9.784653272247311,0.0297955529958434,-0.0086425638580197,0.0327311402866671,user,rest,heavy
1788967844339,0.1209076039629988,-0.1312330370138399,-9.79393080368042,-0.2077837994227495,0.0824524161543807,-0.0520466884758384,user,rest,heavy
1788967844355,0.1301851445292588,-0.1228533494696021,-9.78016414413452,-0.0163927991860477,0.0194641314840454,0.0784769925933821,user,rest,heavy
1788967844372,0.1475430974322371,-0.0996595208868384,-9.79333225326538,0.0618598960647881,-0.101249436925693,0.0343316823938579,user,rest,heavy
1788967844388,0.1541271519976668,-0.1276417527899146,-9.797671743774414,-0.1238069437425601,-0.0275576788668858,-0.0915577386688821,user,rest,heavy
1788967844405,0.1479920193766709,-0.117765652675461,-9.785102185058593,-0.0439264873469792,-0.1099476895038108,0.0288682380891485,user,rest,heavy
1788967844422,0.1195608746623154,-0.1188131341680884,-9.78091233215332,-0.049697103401354,0.1588671318454553,0.0116723797449418,user,rest,heavy
1788967844439,0.1524811474894639,-0.1013055253950413,-9.795427179718017,-0.0682393394403263,0.0608606407232366,0.0412599921671768,user,rest,heavy
1788967844455,0.1411086804705671,-0.0854439393965061,-9.79348189086914,0.9125192495292272,2.6604700991808024,-0.1588132373840357,user,rest,heavy
1788967844472,0.1812115582781844,-0.1424558572958223,-9.734524674987792,0.4281081463267598,0.9547062331029283,0.0251635975111971,user,rest,heavy
1788967844494,0.146345996602159,-0.1387149354681372,-9.78166052017212,0.2247044991939718,0.918158958071248,-0.0685438698277737,user,rest,heavy
1788967844505,0.1378166531878523,-0.1225540742620825,-9.816526081848144,0.123182168196489,0.2874078769305103,0.0102846507242392,user,rest,heavy
1788967844522,0.1171666730021592,-0.1258460832784883,-9.7943797164917,0.1338820730779239,0.0720978627128546,-0.1494110284242636,user,rest,heavy
1788967844914,0.1324297085856553,-0.1267439180342014,-9.751583361816406,0.3433761011760344,0.8950749463890147,-0.0733801106676055,user,rest,heavy
1788967844922,0.0769141575907822,-0.1092363092611543,-9.859771349334716,-0.2228801716749173,-0.5992211937042399,-0.0053524403904834,user,rest,heavy
1788967844939,0.1236010808306746,-0.1132765336958225,-9.81263550415039,-0.0137737251291986,-0.340508435580834,-0.0435909609741089,user,rest,heavy
1788967844956,0.1509847623187117,-0.1191123911092989,-9.778667768096923,0.0024670639947032,0.0629058955134719,0.0049882192189712,user,rest,heavy
1788967844972,0.1433532445269636,-0.1195612947874236,-9.79348130634725,-0.0579453172162981,-0.1231898521593053,0.0879205495440379,user,rest,heavy
1788967844989,0.1125279072856064,-0.1170174737898167,-9.796624280548096,-0.0478571278121893,-0.0068495324791856,-0.1143238664102321,user,rest,heavy
1788967845006,0.1405101391886826,-0.1050464654890354,-9.784802909851074,0.0254732705508418,-0.0181822303748383,-0.0402852961581682,user,rest,heavy
1788967845022,0.1557731656390242,-0.1339265230146702,-9.786448923492433,-0.0161679632323926,-0.0643248139526892,-0.0917226637249541,user,rest,heavy
1788967845039,0.0721257360041607,-0.0918783472250215,-9.794528769573567,0.0600607615384046,0.0523146466687358,-0.007237519240554,user,rest,heavy
1788967845056,0.1065424031352158,-0.0876885034529026,-9.78629928588867,-0.1089296311317219,0.1121823086207422,-0.0992291350042906,user,rest,heavy
1788967845072,0.1791166409587022,-0.1414084032026585,-9.802909059906003,-0.0633391656286248,0.1177067443803056,0.0185103129087304,user,rest,heavy
1788967845089,0.1544264272051863,-0.1274921060530003,-9.797073193359374,-0.1069971011432182,-0.0111161462144089,-0.060518084057998,user,rest,heavy
1788967845106,0.1161192006426863,-0.1328790597883518,-9.78629928588867,0.0122944022045091,-0.0020211757053684,0.0576822081909072,user,rest,heavy
1788967845122,0.1502365742999128,-0.0972653100935276,-9.794529354095458,-0.0307659000953414,-0.0052407694655964,-0.1005972072208097,user,rest,heavy
1788967845139,0.1616090413188096,-0.1349739862409885,-9.80545289916992,0.028003041885325,0.0319441544179149,-0.0223604251768218,user,rest,heavy
1788967845156,0.1255463696795515,-0.1610109292951878,-9.790189863586424,-0.0960825322207106,0.0668806520638095,-0.0151420224618158,user,rest,heavy
1788967845171,0.1152213750201277,-0.096068200130295,-9.79393021915853,-0.0273951917347802,0.1240323266449573,-0.0532073003664249,user,rest,heavy
1788967845189,0.1671456326579209,-0.1132765336958225,-9.791536602020264,0.042977064371921,-0.0104224551268295,-0.0350280115086021,user,rest,heavy
1788967845206,0.1421561436968855,-0.1364703622785862,-9.7806130569458,-0.0148071480918668,0.0522312836763073,-0.113346655771031,user,rest,heavy
1788967845222,0.1113308064555283,-0.139762389561301,-9.79333225326538,0.061364727360282,-0.03230240584401,0.0694078620773538,user,rest,heavy
1788967845239,0.1634046834307722,-0.0854439302633516,-9.803657247924804,-0.0954558890447883,0.0318365255776343,0.0293137745303596,user,rest,heavy
1788967845255,0.170587288411241,-0.0909805307356175,-9.786448923492433,-0.0486593115188555,-0.0552285694532859,0.0480198817485593,user,rest,heavy
1788967845272,0.1315318646967876,-0.1493391870687715,-9.798568984875082,0.0431308036592057,-0.082657168417029,-0.1269974825183891,user,rest,heavy
1788967845288,0.1122286229449324,-0.1022033510175999,-9.78091233215332,-0.1141088888741485,0.0809181315512137,-0.0400447187529104,user,rest,heavy
1788967845306,0.1382655751322861,-0.1090866716573946,-9.782707983398437,-0.0828933969127763,-0.0130391246102452,-0.0453030372690012,user,rest,heavy
1788967845322,0.1563717251872178,-0.1072910295454319,-9.782259070587155,0.1445236011862963,-0.1490864877169822,-0.1177517675999322,user,rest,heavy
1788967845339,0.1087869580584578,-0.1487406366537325,-9.80006594543457,0.0569814000995735,0.0793776037282585,0.0077689599848126,user,rest,heavy
1788967845356,0.1146228337382432,-0.1478428110311739,-9.788992762756347,-0.0480161431538036,0.0851807965833231,-0.0791403013453468,user,rest,heavy
1788967845372,0.1484409321879502,-0.0947214708296116,-9.791087689208984,0.0823956535471182,-0.0460268839085705,-0.0072545480227328,user,rest,heavy
1788967845389,0.1107322560404893,-0.1444011552778538,-9.78719711151123,-0.0744521302021802,-0.0173569914446701,-0.1671379573218119,user,rest,heavy
1788967845405,0.1274916585284285,-0.1379667383161839,-9.784503634643556,0.0055099216075772,-0.1475445991922783,-0.0361915315656711,user,rest,heavy
1788967845421,0.160711215696251,-0.1056450159040745,-9.790040225982665,-0.0037063864783568,0.0281756108835736,0.1388420310551829,user,rest,heavy
1788967845439,0.1315318738299422,-0.1036997270551975,-9.787646024322507,0.0334474663810321,0.0098393143862264,-0.0036260033560569,user,rest,heavy
1788967845456,0.1207579754923935,-0.113276524562668,-9.783755446624756,0.0437395409339298,0.0946890468980024,0.036712120046473,user,rest,heavy
1788967845472,0.1509847714518662,-0.1252475419966038,-9.790638776397705,0.0472387889189982,0.0119707736343068,-0.0324196196274911,user,rest,heavy
1788967845489,0.1446999829608015,-0.1150721758077852,-9.782558345794676,-0.0428491017116357,-0.0670544883823142,-0.1415199721379303,user,rest,heavy
1788967845506,0.1174659390765242,-0.1285395692793186,-9.789142400360106,-0.0364576421390372,0.049983431067859,-0.0210743285705561,user,rest,heavy
1788967845522,0.1334771718119736,-0.1265942804304417,-9.788843125152589,-0.0089918206453494,0.0440782789631335,-0.0490894633591675,user,rest,heavy
1788967845539,0.1446999829608015,-0.1403609399763401,-9.796923555755615,-0.0653071805843008,0.0174627393148863,0.012150866512813,user,rest,heavy
1788967845556,0.137367740376573,-0.1267439180342014,-9.776722479248049,0.0422770166727409,0.0048253152052024,0.05620782114511,user,rest,heavy
1788967845572,0.1173163014727644,-0.118064937016135,-9.80709891281128,-0.0053658856578852,-0.0053504793791397,-0.0205308015931178,user,rest,heavy
1788967845589,0.1406597767924424,-0.12764174365676,-9.7821094329834,-0.002423734982156,-0.0624023024643157,-0.0379860570483862,user,rest,heavy
1788967845606,0.1572695416766218,-0.1143239877889864,-9.782857621002195,-0.0696934627022382,-0.122195792830804,0.0662029625619907,user,rest,heavy
1788967845622,0.1171666638690046,-0.1231526064108125,-9.795876092529296,-0.004599472065449,0.0730404021378899,0.0452373900797324,user,rest,heavy
1788967845639,0.1313822362261824,-0.1264446428266819,-9.784204359436034,-0.0605753469232563,-0.003524044106396,0.0475538147191985,user,rest,heavy
1788967845656,0.1369188366984483,-0.1396127519575413,-9.787945299530028,-0.0084887628722488,0.0494669513727297,0.0327809059520944,user,rest,heavy
1788967845672,0.1442510610163677,-0.1227036935995332,-9.781510298046468,-0.0639315844875242,0.012367791720027,-0.103840273086203,user,rest,heavy
1788967845689,0.1243492779826279,-0.1173167398641817,-9.790788414001463,0.0216870912546201,-0.141831826302437,-0.0898042610222532,user,rest,heavy
1788967845706,0.1313822453593369,-0.1209080514875706,-9.80051485824585,0.1287387672101324,-0.0568852905334106,0.0252588266232872,user,rest,heavy
1788967845722,0.1282398465472273,-0.1215066019026096,-9.78076269454956,-0.1224361567926502,0.0454554158545373,0.0497491802587221,user,rest,heavy
1788967845739,0.1250974660014268,-0.1213569642988499,-9.782408708190918,0.0287624935539856,-0.0714652164409822,-0.0283995797233692,user,rest,heavy
1788967845755,0.1331778874712996,-0.1107326944319065,-9.804405435943602,-0.1260573443317338,0.0183406720872841,0.0530244427287283,user,rest,heavy
1788967845772,0.1381159283953718,-0.1152218225446995,-9.782857621002195,-0.1274471944463389,-0.0705443215119007,-0.0813562575039796,user,rest,heavy
1788967845789,0.1578680920916609,-0.1156707262228243,-9.782558345794676,0.1621222505934953,0.0099281201856498,0.0256522895421836,user,rest,heavy
1788967845805,0.1349735387164168,-0.1168678270529024,-9.791386964416503,0.0726922425830978,0.0981417608842967,-0.0710101284071036,user,rest,heavy
1788967845822,0.1390137448847759,-0.1255468080709688,-9.78046283482015,-0.0772100992240505,-0.0352658274897228,0.0109753402638435,user,rest,heavy
1788967845839,0.1475431065653916,-0.1327294221845921,-9.784054721832277,-0.0076183906656949,-0.0222423242691614,0.101186057572672,user,rest,heavy
1788967845856,0.1478423726397566,-0.1234518816183321,-9.77417863998413,-0.0695687783993524,-0.0103045409821542,-0.2343455780117093,user,rest,heavy
1788967845872,0.1219550671893171,-0.1286892068830784,-9.78734674911499,0.0551291048234976,-0.0357492501364864,0.051075267489176,user,rest,heavy
1788967845889,0.1385648503398057,-0.1222547807882539,-9.789591313171384,-0.1995775672588172,-0.1171310874993205,-0.0914305864265501,user,rest,heavy
1788967845905,0.1267434796427842,-0.125397170467209,-9.783306533813477,-0.0119233375036136,0.0660909514616664,0.0457580252512806,user,rest,heavy
1788967845922,0.1206083287554793,-0.1201598634687717,-9.786448923492433,-0.0463471690878338,-0.0311838289652882,0.072918672692233,user,rest,heavy
1788967845939,0.1262945668315049,-0.1102837816206272,-9.784952547454834,-0.1275079591175682,0.0141744968174144,-0.0306300233535618,user,rest,heavy
1788967845956,0.1506854871111922,-0.1242000696371309,-9.803806885528564,-0.0675871364158694,-0.1089970792497758,0.0213101902104397,user,rest,heavy
1788967845972,0.1363202862834092,-0.1116305109213106,-9.781959795379638,0.0475925446932372,-0.1302930621331334,0.0030891198048035,user,rest,heavy
1788967845989,0.1418568776225205,-0.1134261621664278,-9.790638776397705,-0.1010141422448713,-0.0490947327433905,0.0753918348319057,user,rest,heavy
1788967846006,0.1165681134539656,-0.0921776315656956,-9.787945299530028,-0.0635729662055655,-0.187005603575417,0.1441755950439562,user,rest,heavy
1788967846022,0.1455978177165146,-0.146196806522971,-9.79976667022705,-0.0223894968364873,0.0617736982770498,0.0270186141907705,user,rest,heavy
1788967846038,0.1622075826006941,-0.1514341226545628,-9.789890588378906,-0.0072322865419175,0.0251488765859059,-0.0135688244566782,user,rest,heavy
1788967846055,0.1101337056254502,-0.0818526369062718,-9.797971018981931,0.0275442085865842,-0.0587797809039099,0.0048461859687893,user,rest,heavy
1788967846072,0.1663974355059675,-0.1183642030905,-9.789142400360106,-0.0153671519001617,-0.020704664592049,-0.1025574114816438,user,rest,heavy
1788967846088,0.1659485226946883,-0.1348243486372288,-9.778817405700684,-0.0794186715746645,-0.0376662921374385,0.0626595417958887,user,rest,heavy
1788967846105,0.1221047047930769,-0.1222547899214085,-9.799317757415771,-0.0599380715973956,0.1432662727498454,0.036770590201028,user,rest,heavy
1788967846122,0.1318311581706162,-0.1291381196943577,-9.810540577697754,0.0922836063507546,-0.0392898627877049,-0.0394318026563943,user,rest,heavy
1788967846138,0.1455978177165146,-0.1062435663191136,-9.797073193359374,-0.0238031675693281,0.0975427319497454,0.1014939563639581,user,rest,heavy
1788967846155,0.1306340482073835,-0.1327294221845921,-9.78704747390747,0.1323088083717202,-0.0620563507148119,-0.0368305811398904,user,rest,heavy
1788967846172,0.1295865941142197,-0.1108823229025117,-9.800963771057129,-0.0805623880852045,0.0498349945153303,0.0104933516900014,user,rest,heavy
1788967846189,0.1297362317179795,-0.107889579960471,-9.779116680908205,-0.0363677857978225,0.2050744287976494,-0.0666688761788994,user,rest,heavy
1788967846205,0.1265938329058699,-0.146196806522971,-9.79303297805786,0.0969329908239763,0.1583214904442212,-0.1156800991875159,user,rest,heavy
1788967846222,0.1475431065653916,-0.1387149263349827,-9.796474642944336,-0.0115094907389129,0.0788086569745244,0.0492890296139255,user,rest,heavy
1788967846239,0.1345246259051375,-0.0781116968122776,-9.781361244964598,0.077458267210632,-0.042092147997901,-0.0218342071260399,user,rest,heavy
1788967846255,0.1218054387187119,-0.1120794328657444,-9.78734674911499,0.0352425288073294,0.0218137565791695,-0.0324130028817326,user,rest,heavy
1788967846272,0.1312326077555771,-0.14679535693801,-9.790040225982665,-0.0205129874058856,0.0402144596259557,0.0805333797915518,user,rest,heavy
1788967846289,0.1393130383586045,-0.1128276208845432,-9.790938051605224,-0.0111124776557727,-0.007720968567744,0.069399124237693,user,rest,heavy
1788967846306,0.1382655659991316,-0.1174663774679414,-9.776273566436767,0.105235786121321,-0.1034088372503682,-0.1515481305825371,user,rest,heavy
1788967846322,0.1243492779826279,-0.1209080514875706,-9.727641345214844,0.2250542262238176,-0.0620100668450358,0.0333894631339399,user,rest,heavy
1788967846339,0.0837974782305769,-0.0942725580183323,-9.90166987838745,-0.036548602382896,-0.2863109111972092,0.0205192289581471,user,rest,heavy
1788967846355,0.1500869458293076,-0.1373681879011448,-9.792284790039062,-0.1056880793805294,-0.0128602857117819,-0.1138962058547393,user,rest,heavy
1788967846372,0.1176155766802839,-0.1188131159017793,-9.74903952255249,0.0047615606586846,-0.2052326303862572,0.1651467170549151,user,rest,heavy
1788967846389,0.1096847836810164,-0.117765652675461,-9.823409411621093,-0.1236039056973109,-0.182060800080379,0.0735441952902445,user,rest,heavy
1788967846405,0.1455978085833601,-0.1065428323934786,-9.814431155395509,0.0390395170113148,-0.1650625002888404,0.1256377012443879,user,rest,heavy
1788967846422,0.1282398465472273,-0.1098348596761934,-9.808744341930746,0.0808706804127806,0.1128246665678407,0.0404136556897968,user,rest,heavy
1788967846439,0.1068416692095808,-0.1454486093710176,-9.774028417858482,-0.1105736189783257,-0.2601934684302705,-0.0612055919567487,user,rest,heavy
1788967846456,0.1369188366984483,-0.1179152994123753,-9.786149648284912,-0.0011384137757839,0.2067042826883437,-0.0663968358807559,user,rest,heavy
1788967846472,0.1442510792826768,-0.1128276117513887,-9.745448220062256,0.0676343074098248,0.0693348244099597,-0.0484879931655965,user,rest,heavy
1788967846489,0.1206083287554793,-0.1874967851606663,-9.822062673187256,0.45986078864365,0.9984045027522006,-0.0974723156342495,user,rest,heavy
1788967846505,0.1364699147540144,-0.0537207673994358,-9.775824653625488,0.7295293569587413,1.953315001199995,0.3373879195842109,user,rest,heavy
1788967846522,0.1382655751322861,-0.0811044397543184,-9.899425314331054,0.676760275926575,5.4970327204482885,0.9513830259065998,user,rest,heavy
1788967846539,0.1684923710917588,-0.1692409975019749,-9.743054018402098,-0.2723884777086374,4.000245855824653,6.67571590419645,user,rest,heavy
1788967846556,0.0296286839358508,0.8249512418779078,-10.267234544372558,-0.8770643778779258,16.52832525364237,44.40838392671092,user,rest,heavy
1788967846572,0.6265330853335559,-0.723947594639426,-8.623015969738363,-14.185491821152544,-13.923257807027309,-4.093060015795487,user,rest,heavy
1788967846589,0.5641342045657336,-3.818902162335813,-8.576778534698486,-18.778013688873447,-5.056479969453766,-18.70321799481993,user,rest,heavy
1788967846606,0.316184676869493,0.7104785115343053,-10.638186164093018,-13.183423668962572,-8.022483213229455,-13.86375661407274,user,rest,heavy
1788967846622,0.1264441861689556,-0.1363207098334503,-9.980528311046957,-20.008364692371813,-18.66887921876769,-16.33657623043073,user,rest,heavy
1788967846639,0.2168253079730085,0.289398280854593,-9.788394212341307,-16.458619758067808,-15.093029301455894,-13.286550133919656,user,rest,heavy
1788967846655,-0.2870045038861222,0.3911518742441199,-9.649829791259766,-13.999316232303627,-18.13313454819752,-7.607758395694512,user,rest,heavy
1788967846672,-0.0113720480354328,0.2706935849511995,-9.79303239353597,-18.88855859304281,-24.32513474782637,-11.312667298694638,user,rest,heavy
1788967846688,-0.0330694948723772,0.0570110867822542,-9.834482009777426,-14.073367435737616,0.0962723434445495,-10.717679274811072,user,rest,heavy
1788967846705,-0.2253538202702533,0.1179136097787879,-9.63366834553182,-13.311511060241468,-0.3159285857899415,-8.744137949044553,user,rest,heavy
1788967846722,-0.016609358458803,0.4463681500314734,-9.993097869762778,-19.55718800901016,0.6343922389790155,-16.682832670404526,user,rest,heavy
1788967846739,0.135272809357359,0.0740698101434856,-9.993397729492187,-30.97623977289598,7.171486892649118,-25.815133685075487,user,rest,heavy
1788967846755,0.3634701573742903,-0.1631058283483609,-10.64821188354492,-43.71358293339137,32.27678975313645,-42.82501288841315,user,rest,heavy
1788967846772,0.5342067112132441,0.2843107164911925,-10.944045426177976,-52.11959919776361,106.62029796284206,-76.154553358702,user,rest,heavy
1788967846789,1.774103941632435,-2.423830782483518,-16.232387396129965,-57.76879743386239,237.69110221082065,-119.5678845912742,user,rest,heavy
1788967846806,7.439233836242929,-2.063652997168526,-4.884919574737548,42.09695228893023,6.135677605959283,53.73506871006586,user,rest,heavy
1788967846822,8.793155386517942,0.2317879175715148,-7.94171654434204,46.40891559875639,-5.74163332057067,118.09346531552188,user,rest,heavy
1788967846839,-2.705447364519909,4.52234682057742,-9.536403903087972,75.41181126759814,-4.387658454416008,16.19726256947727,user,rest,heavy
1788967846855,-3.0333033543575554,3.018937833869364,-9.024494245147704,55.50243479932002,2.086920331554614,-25.39844091928593,user,rest,heavy
1788967846872,-0.5409394261348992,1.9862886937906032,-8.923788137817382,36.413770446616056,-30.836214064721545,6.525587492465924,user,rest,heavy
1788967846889,-1.464203368267417,-0.798766364553268,-14.489558809661863,85.1780870259351,-83.47086758251207,18.92528281266268,user,rest,heavy
1788967846905,-6.031891588360443,-1.6505036462530494,-18.90326957015991,162.7889528288997,-93.71675922436732,-7.908930464504348,user,rest,heavy
1788967846922,-5.314229512864444,-0.3526967819098383,-18.870050022125245,222.78278000754213,-94.99448954259078,-23.073261818253297,user,rest,heavy
1788967846939,-5.331736836226412,-0.2540856740973889,-16.30645859451294,251.41582093282767,-77.72465675453702,-41.7852531910621,user,rest,heavy
1788967846955,-4.506186416029092,0.9579789163567124,-10.893916244396566,228.5930580099319,-97.30469174632088,-26.076316703842192,user,rest,heavy
1788967846972,-5.085882401662879,0.3990823201835155,-9.167547209820151,190.44089172142628,-138.1130776219094,-20.77076919054885,user,rest,heavy
1788967846989,-6.439205218859762,-0.8818155680000781,-8.243385953521727,154.63675322427432,-190.60099135557135,-21.06104198499064,user,rest,heavy
1788967847006,-3.8006450595028696,-0.6672352442085743,-9.25777868488729,148.84689748750287,-212.2260669471271,-2.9259416229726267,user,rest,heavy
1788967847022,-2.826055346215516,-0.3877122003853321,-8.454075115093588,136.58571071971116,-217.15911643365544,7.015360721053674,user,rest,heavy
1788967847039,-3.4136823623105883,-0.7356196291267871,-6.0326394110530615,106.95653451530345,-194.82319573441984,-16.37462209165499,user,rest,heavy
1788967847055,-3.435529744720459,-1.807474077118933,-4.370315270885825,74.49440074884953,-160.4508697929776,-44.49586498960044,user,rest,heavy
1788967847072,-2.610726980535686,-2.890101848059893,-4.555416986736655,58.395610724183626,-134.52564370376527,-56.25670966483745,user,rest,heavy
1788967847089,-1.0904089263364671,-3.715951783210039,-5.693860460662841,49.94680332466125,-109.6425405573568,-54.22407951878751,user,rest,heavy
1788967847106,-2.226607251684368,-3.375376597052812,-5.448903118786215,39.05312629663823,-99.2969623045652,-60.344864751035225,user,rest,heavy
1788967847122,-2.975992079052329,-4.265420479694009,-5.460574267357588,26.231918658418834,-95.39525089214128,-67.7863148706291,user,rest,heavy
1788967847139,-1.2816457839414477,-5.837064816504716,-7.352443076214194,33.140409117076615,-101.43356842035026,-49.39989641743999,user,rest,heavy
1788967847156,0.7342717216491699,-5.213974418970942,-7.941416684612632,39.70819607955581,-90.06717058477608,-30.330394160452496,user,rest,heavy
1788967847172,0.0680854019716382,-5.083639481574297,-7.193079028210043,31.484692715090063,-61.90251671201332,-20.00319082407553,user,rest,heavy
1788967847189,-1.9439418181821704,-5.7439896424442525,-6.3513675070613616,14.909392835430932,-60.00455057563934,-26.38148614086377,user,rest,heavy
1788967847205,-3.7716152182430025,-5.031415957862138,-7.198465981945395,18.276413133964173,-60.47008260908907,-32.417679480240885,user,rest,heavy
1788967847222,-3.270778450720012,-5.330092030444741,-6.695832686394453,13.393886556726407,-63.59930645657373,-22.52934482634121,user,rest,heavy
1788967847239,-2.122160204260051,-5.910237604743242,-5.760000281524658,7.348407575172666,-46.05550112053242,5.467884888165259,user,rest,heavy
1788967847255,-3.0500629851743577,-5.13316952841878,-5.849782259258627,4.463555943360013,-60.57985740942952,-5.5471919221655694,user,rest,heavy
1788967847272,-4.378246063885093,-3.93277667105794,-6.067355335125327,10.937402191542152,-35.6228755218636,-29.39161539488551,user,rest,heavy
1788967847289,-4.340687317602336,-4.945673610907793,-5.691466259002685,12.240457143660722,-28.924143587711495,-47.05492855083453,user,rest,heavy
1788967847305,-2.785054788915813,-5.84110503180623,-6.139630297741293,27.952243527311825,-18.35021332794616,-37.08527707977128,user,rest,heavy
1788967847322,-2.4477716300413013,-6.223129834204912,-6.051044836315512,43.668595892423085,2.6377417909439385,-12.554129312425326,user,rest,heavy
1788967847339,-2.254589191326499,-6.357204542651772,-5.301060581749677,49.964500344800754,44.0688757136371,16.259268734309938,user,rest,heavy
1788967847355,-4.21095151514262,-6.094740770179033,-4.797380407494306,43.21351746349806,109.12761259582956,43.68776140323414,user,rest,heavy
1788967847372,-5.414935967254638,-5.362863250190019,-4.698021623119711,40.13600156312498,162.33739536249183,56.07197353835612,user,rest,heavy
1788967847389,-1.1361980330869554,-6.761376294928788,-11.655870922741292,90.6919826296705,248.0138676317844,75.07450237543705,user,rest,heavy
1788967847405,-3.0859757178157565,-8.366987198749184,-9.057413348931073,139.6026325968625,296.59148440523575,61.37801282526969,user,rest,heavy
1788967847422,-3.544615265600383,-8.667311038538813,-9.053523355755209,139.8745834088557,289.36924237686424,25.970264356599404,user,rest,heavy
1788967847439,-4.475510798589885,-6.411822852545976,-4.295945381817221,24.430015717626507,130.66105436948035,-75.45721836520038,user,rest,heavy
1788967847455,-1.795201893914491,-5.979669452887773,-8.044217133873701,21.602126155944468,248.0146872544848,-96.4137413804169,user,rest,heavy
1788967847472,0.2103907631471753,-8.584860718867182,-6.366331267437339,1.1919303356434017,276.3560108003191,-70.43693370259263,user,rest,heavy
1788967847489,1.4173678942691534,-7.313987381091714,-4.6896407482653855,-25.014169353939145,275.20430430247154,-65.35574424315587,user,rest,heavy
1788967847506,1.2843400279941035,-6.17359978736043,-3.804085993736982,-44.218542233825,189.38412485304195,-101.09343866006196,user,rest,heavy
1788967847522,2.6476882723819464,-7.13681762728393,-4.327817606896161,-54.90105713346791,112.96141826752522,-82.81542213919013,user,rest,heavy
1788967847538,4.20586456726715,-5.446361033087968,-5.801748003929853,-60.21867017593007,57.21551796014551,-51.930139995471215,user,rest,heavy
1788967847556,3.757400741864368,-5.442470455390215,-7.866447660607099,-55.59498727766828,-20.16904830769095,24.796976168521905,user,rest,heavy
1788967847572,3.389741149426624,-3.6115047357857226,-7.566723540276288,-9.904235334287463,-87.78860581728148,51.4444930549158,user,rest,heavy
1788967847589,1.7968489304691553,-8.986039134547115,-8.324638003319501,15.751235848749806,-94.44096418206378,46.52679783364164,user,rest,heavy
1788967847605,2.483685467794398,-8.185477369910478,-7.952489867290854,7.704746228135047,-104.88790927232752,46.148808334783965,user,rest,heavy
1788967847622,0.841113482190296,-7.401077635523676,-6.5951265790641305,-30.55163764804755,-68.50998707357029,28.880184490213296,user,rest,heavy
1788967847639,-2.197128497613221,-8.997560645514726,-8.089706965416669,-48.58615450991385,-20.319346620377083,-1.4836168725216752,user,rest,heavy
1788967847656,-1.7595881076870483,-7.618350851660966,-9.8394200507015,-37.21268742854869,1.4827642728141872,-28.72466791300128,user,rest,heavy
1788967847672,-1.5218138639812355,-6.961142495948076,-9.95987832172811,-4.399773075569495,-12.717819918526558,-38.94197862827461,user,rest,heavy
1788967847688,-0.2867051556133665,-5.46476645835042,-9.131484547314049,17.417562949611966,-17.787354513918334,-37.69362836876597,user,rest,heavy
1788967847705,-0.022744440847449,-5.094563611170649,-8.026260621422528,29.06539189974736,-17.729395236168898,-28.69668462797173,user,rest,heavy
1788967847722,-0.0863404224453494,-5.078851078253984,-7.349749599346518,24.57589489791964,-13.926365543099662,-18.88353157381368,user,rest,heavy
1788967847739,0.198270372970961,-5.3477492676883935,-6.236594880455732,10.914038675712476,-3.4372948342430325,-7.740947084509761,user,rest,heavy
