epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040826188,10.953622817340493,-9.470415473395585,3.8088768812753258,10.748498795893463,-12.955017874249116,-66.06514135073174,user,squat,heavy
1789040826204,11.089793036761879,-8.677485226550697,2.948759204211831,11.769083590923339,-10.58560305305689,-66.58311557662883,user,squat,heavy
1789040826221,10.787674714770912,-8.508694594031573,2.605042651288956,16.046993285095112,-7.810219716845677,-68.32666479624714,user,squat,heavy
1789040826238,10.276512660327553,-8.27376355612874,2.261025069592893,22.37319304153638,-4.710295673353077,-72.79106085287508,user,squat,heavy
1789040826254,9.982326300379633,-8.059781782752275,2.538004566413164,23.50724179283215,-3.3116556388947638,-75.50571953849663,user,squat,heavy
1789040826271,9.843011937713623,-7.896525988006592,2.76246082592234,23.690302815419543,-7.484022688690562,-78.24262415024494,user,squat,heavy
1789040826288,9.535955574798583,-7.423372469440102,3.03375409379974,22.29705180021637,-10.736843078074836,-80.49142978352579,user,squat,heavy
1789040826304,9.430462233191728,-6.857293414416909,2.8266553579352793,22.01380385533594,-9.170208564564534,-81.09578541185603,user,squat,heavy
1789040826321,9.105897686114906,-6.581960808020829,2.6104291666328905,25.14313698584732,-10.58756843999056,-84.4960311656068,user,squat,heavy
1789040826338,8.315660916137695,-6.011840953174233,2.30935816173777,28.597515403865025,-12.224431812320578,-89.07848704203839,user,squat,heavy
1789040826354,7.927053228217363,-5.358074846869707,2.165407371442765,32.10917349580975,-15.939950560422673,-92.82794670767356,user,squat,heavy
1789040826371,7.7705311256408685,-5.018097918866575,2.1009132719613612,32.08808528674734,-17.38661023984076,-94.61819393064727,user,squat,heavy
1789040826388,7.4606328172981735,-4.310012777875364,2.030733235798031,28.316659732741392,-14.75672786219739,-93.70395944986272,user,squat,heavy
1789040826404,7.18799427229166,-3.655198623822629,1.7944558978527783,23.917932529888557,-12.234637822487871,-91.292130861472,user,squat,heavy
1789040826421,6.960545114576816,-3.4014132478460666,1.5267537863351404,24.33332243709393,-10.749750428058867,-90.8158002989445,user,squat,heavy
1789040826438,6.424093720576167,-2.9291566781193015,0.9600760347664355,28.273525380585472,-11.229422660637814,-92.30054682072186,user,squat,heavy
1789040826454,6.228815478625894,-2.6527755855835973,0.9072539606392384,32.26490522398063,-12.184416295294414,-93.51046702086543,user,squat,heavy
1789040826471,6.372616631317138,-2.559401866967976,0.9678567517705261,33.144770192861664,-11.49693043457595,-91.5050073673338,user,squat,heavy
1789040826488,6.181529411315918,-2.358139582172036,1.064373006195575,32.60798221089578,-9.62383813961187,-90.56032390322933,user,squat,heavy
1789040826504,5.7142117592960595,-1.9964654938846826,1.0179859335519372,32.2708543187477,-5.063098849646331,-90.81763761983122,user,squat,heavy
1789040826521,5.546618227607011,-1.8282726811282335,1.033996718762815,34.10685356387674,-5.661039222798634,-91.89269573481289,user,squat,heavy
1789040826538,5.4926002216935155,-1.2979571595340966,1.1888719309151172,35.08190404903108,-6.685042527508102,-90.48272612406882,user,squat,heavy
1789040826554,5.7582069683671,-0.5409405221134423,1.4178171724066138,33.53580876812865,-10.478432262337511,-84.86579711670377,user,squat,heavy
1789040826571,5.629069716322421,-0.21458087178077548,1.326838093842566,30.12646178730884,-9.330715448738895,-83.1555587296676,user,squat,heavy
1789040826588,5.2852025028824805,0.3167824418332428,1.1634336844064295,26.424630738303453,-5.414363525829039,-81.522720046306,user,squat,heavy
1789040826604,5.6302650635868305,0.8687953805815719,1.0215767976507544,26.42357888917127,-8.188087979845585,-75.24345393474648,user,squat,heavy
1789040826621,5.782146062359214,1.1451762345136143,0.9590281331487,28.137949540655303,-11.377712043934315,-69.73343104827048,user,squat,heavy
1789040826638,5.63714897788167,1.4923356031004338,0.9298488004155456,27.639108382170715,-11.555311476506633,-67.49900296319251,user,squat,heavy
1789040826654,6.265177416339516,1.930175231701508,0.8535346454113721,25.20806305655017,-11.495946887335467,-60.64407484800597,user,squat,heavy
1789040826671,6.759431006079912,2.006340772015229,0.7038964571297168,23.66395194560163,-11.318393558540047,-51.57195804520658,user,squat,heavy
1789040826688,7.077859242358803,1.8614914254453032,0.676961688452959,21.18163751252368,-12.284487958145208,-42.60742013692947,user,squat,heavy
1789040826704,6.745813984137773,1.5067007399961352,0.668731327985227,16.253167667833825,-8.295426110199628,-37.59940249407106,user,squat,heavy
1789040826721,6.509834313964843,1.329080831268057,0.6058836805365979,17.66314069367248,-8.092410689952047,-39.06686522215371,user,squat,heavy
1789040826738,6.739380736219883,1.263090867205709,0.5657809488594532,21.677560472685382,-10.232057093691397,-38.84028052662771,user,squat,heavy
1789040826754,7.50761844035685,1.4900908198483287,0.8108877822093665,21.73862577895988,-9.513716707171048,-34.151335170846444,user,squat,heavy
1789040826771,7.870939126807451,1.7326536678038535,1.0230734659492968,20.91172380445041,-10.341083988317726,-29.537904386528844,user,squat,heavy
1789040826788,8.27376472517252,2.1790226398192343,0.9198236654855311,24.176540567338165,-13.096485606112065,-25.960587686092786,user,squat,heavy
1789040826804,8.449588909590243,2.235885075378418,0.7315792676948011,27.972742632558326,-12.528896886084006,-21.36630704466061,user,squat,heavy
1789040826821,9.117270728522538,2.2360344207212326,0.8738853595227003,27.753473069633408,-14.11238318382402,-16.17812779451748,user,squat,heavy
1789040826838,8.839095592176914,1.8623896163940428,1.3355170017953961,22.625300446443426,-12.379036559278402,-16.69009486903954,user,squat,heavy
1789040826854,8.776097576472162,1.7815853103637693,1.145626663428545,19.387461223229927,-10.893398697814344,-18.362258366547476,user,squat,heavy
1789040826871,8.922741843634844,1.9307738551817832,0.8475483375433832,21.24387590378813,-10.343716172469119,-16.64735837540277,user,squat,heavy
1789040826888,9.197026986804604,2.2704510695859788,0.44382681325189766,22.92455493964378,-9.073635666116077,-14.032916494151861,user,squat,heavy
1789040826904,9.13462869055867,2.461538435717672,0.3199268042735755,23.993037290002018,-5.353905679503848,-12.025424859342149,user,squat,heavy
1789040826921,8.900895922529697,2.760215385083109,0.07856061875671148,28.199624441313226,-2.99702895119365,-10.99648332786276,user,squat,heavy
1789040826938,9.220371622034907,2.9276597175598145,-0.011520414989069104,30.086313935367507,0.4650590428497057,-6.422175013337346,user,squat,heavy
1789040826954,9.456648813849688,2.961776798956096,0.07437164263427257,29.002161423505967,3.5720787991163023,0.21586852892464967,user,squat,heavy
1789040826971,9.306412075152993,2.772934289141744,0.5783507267709821,24.28802120742382,4.986761667274506,2.863857124407915,user,squat,heavy
1789040826988,9.091981388965248,2.4806919028684495,0.760309979877621,22.048350952157865,6.439352939099928,3.7508355218661142,user,squat,heavy
1789040827004,9.248203631812334,2.4253259894773365,0.7565688205879181,24.37288801540852,2.5173059190827503,4.958428335050001,user,squat,heavy
1789040827021,9.41639571391642,2.252793978472799,0.7574670115366577,24.75501490135593,2.4631440130684297,5.043914128928234,user,squat,heavy
1789040827038,9.53760158843994,1.978358320916444,1.137696454951167,20.20191347042976,4.903292913635543,4.924145481171592,user,squat,heavy
1789040827054,9.657014734327792,1.904288437707722,1.2805994897589086,15.451976232907574,4.532755151162351,4.5167340886904395,user,squat,heavy
1789040827071,9.53116834052205,1.7232264987669885,1.4622593215275554,12.297709496831061,-1.4032975831420276,-0.7997440217915898,user,squat,heavy
1789040827087,9.2565821685791,1.65529073439911,1.046416859070584,13.562846653772304,-3.5855334180075813,-5.188614247815893,user,squat,heavy
1789040827104,9.46009164777994,1.700182453918457,0.8195669824231415,14.325970029359489,-5.028985042949879,-7.68872431188949,user,squat,heavy
1789040827121,9.389012032428383,1.748066194860637,0.7784155454106628,9.551050521174338,-2.70629960129453,-10.85468091673048,user,squat,heavy
1789040827137,9.47340764094889,1.9535187709532678,0.7797629414316266,5.7211406186265155,-0.30161797877701607,-11.588384960015128,user,squat,heavy
1789040827154,9.42926396331787,2.1428100474484264,0.5795476814705878,6.912303411761937,0.5657287741397005,-11.86788313104122,user,squat,heavy
1789040827171,9.32137525100708,2.596810683386028,0.16310564568527042,12.064203258354896,-0.5576506880639853,-11.452500907798663,user,squat,heavy
1789040827188,9.234736247473954,2.880673509979248,0.365566273420304,11.031656240767388,1.458493088876841,-11.595781201112604,user,squat,heavy
1789040827204,9.261522547590731,2.8523921489991246,0.5804454340279102,7.332224295707967,3.9235765555044373,-9.798637194624483,user,squat,heavy
1789040827221,9.70295347868204,2.760215385083109,0.6863887113593519,4.540965038544706,6.416369779429658,-5.288577054526792,user,squat,heavy
1789040827238,9.515307923567294,2.5555111431397495,0.7377148478403687,5.094767021733095,7.269375456286449,-4.516786168882861,user,squat,heavy
1789040827254,9.398439201465248,2.499995007622987,0.8077445888128131,7.486232254887061,6.092340909449199,-5.001118724909873,user,squat,heavy
1789040827271,9.363725030958651,2.460042351941019,1.0371398390941322,10.769633108732775,0.841874816387197,-7.150232624612507,user,squat,heavy
1789040827287,9.3973934918046,2.466775897979736,1.5131371297191827,9.628169333319304,-3.6980420015633237,-8.588679428440479,user,squat,heavy
1789040827304,9.393052832251787,2.524236591693014,1.616686205390468,4.024104987255978,-4.266588228735655,-8.038914940825213,user,squat,heavy
1789040827321,9.664345807868242,2.7141267108641562,1.4963769143804906,-5.17470286002387,-2.4488830049682666,-4.940157152133394,user,squat,heavy
1789040827338,9.611074820929765,2.986018383026123,1.103130168482661,-7.809879914934469,-3.165997799419422,-3.2024298150088586,user,squat,heavy
1789040827354,9.551819498884678,3.1290720783509314,0.6808527776073664,-4.969731017465903,-3.8589599777483548,-2.517489907303517,user,squat,heavy
1789040827371,9.56363970053792,3.2393547000609337,-0.07691212089732288,2.243556419460282,-1.5683358709438688,0.3708070480173048,user,squat,heavy
1789040827387,9.783907422316073,3.1543608333863316,-0.07242313891500234,4.848231770528308,1.6258170354514037,3.702029551378142,user,squat,heavy
1789040827404,9.683199561420082,3.0641289199277755,0.22969452548883854,2.4994308871380038,4.6870316221531905,6.3850597653874965,user,squat,heavy
1789040827421,9.42926513236165,2.754528863879293,0.922367139423266,-0.9415639886444718,4.744109378612872,5.713952698298724,user,squat,heavy
1789040827437,9.011625995746254,2.396446078082174,1.1800427277714014,-1.8085070933894964,0.40660265539474,0.2016039990081954,user,squat,heavy
1789040827454,9.137172529822587,2.2937946819029746,1.115250449061021,-1.0186966746111912,-0.17335098820750375,-0.5848232082947058,user,squat,heavy
1789040827471,9.673922029986977,2.3841756484434007,1.1058232800241559,-2.0059862184279598,-0.6519124212520387,1.0211644006139755,user,squat,heavy
1789040827487,9.601048516955972,2.417844109289348,1.358112353028357,-6.048131229385822,-0.7895948409326269,1.087391942518829,user,squat,heavy
1789040827504,9.5763588968575,2.440738954925537,1.2919723129708318,-6.860799089664987,-1.8049137735558352,0.33080377730687727,user,squat,heavy
1789040827521,9.46173590785563,2.4926627650387583,1.0504574396982789,-5.888813225013866,-3.485602627808417,-0.8068204712976933,user,squat,heavy
1789040827537,9.407267235565184,2.5300723121091724,0.9238633693303913,-4.869130868728077,-4.755314730833101,-1.9004147591914229,user,squat,heavy
1789040827554,9.549572596740722,2.5686786677487192,0.9077028003852814,-5.419453724307991,-3.9191582768850854,-1.07566696231315,user,squat,heavy
1789040827571,9.717466572681069,2.681954626055807,0.8538327515751123,-6.51024347249549,-2.1499777051892295,1.2527479408387816,user,squat,heavy
1789040827587,9.661652331000566,2.677914410754293,0.8634102888680995,-8.251895607071845,-0.4537856021811881,3.4577625633080338,user,squat,heavy
1789040827604,9.571120411682129,2.654869927514344,0.8988741817634552,-6.858616417338344,-1.9648998558059825,2.957874464889729,user,squat,heavy
1789040827621,9.3019229470402,2.5191489131651816,0.622942659626156,-4.012731014740614,-1.3254378021938193,2.0101063166013584,user,squat,heavy
1789040827637,9.575161796027421,2.502988051959127,0.6724728526011109,-3.110264949895999,0.836471603145188,3.3579841717047256,user,squat,heavy
1789040827654,9.63411901190877,2.5166050739012658,0.8533847886119037,-4.715641577039081,1.9213787441883075,5.139098791427886,user,squat,heavy
1789040827671,9.570074117499589,2.557905052538961,1.084724012567848,-7.682576287862832,2.6283184777668485,6.056899484732826,user,squat,heavy
1789040827687,9.674818686565755,2.65606688221395,0.9546884965091943,-7.583637582640613,1.2168060980439994,7.710638973841476,user,squat,heavy
1789040827704,9.689185650092362,2.6402055884763596,0.8040037948492914,-6.279941873400531,0.85595343709218,8.999376995686053,user,squat,heavy
1789040827721,9.657163787409663,2.561346863555908,0.8330339283701031,-6.12239587623137,0.8838051342584937,9.665009666155061,user,squat,heavy
1789040827738,9.585338322126864,2.4365493942812084,1.0063144196543843,-8.20257993371706,1.8733392489912575,10.009988006980418,user,squat,heavy
1789040827754,9.61347136067748,2.4244288945071397,1.0823303223643452,-10.293310230168071,1.704831651977873,10.170274617554046,user,squat,heavy
1789040827771,9.604339959716796,2.4534577128537,1.0565928006481378,-12.534993683691889,1.7779669697328424,9.64564693363172,user,squat,heavy
1789040827787,9.794530523139239,2.620902483721822,0.6576589490246028,-12.972416927386076,4.04591676948359,11.725384040613598,user,squat,heavy
1789040827804,10.005819988691806,2.7412114094056186,0.4959006993602961,-11.83765100622745,5.918388797893668,15.271105993496466,user,squat,heavy
1789040827821,9.9215716796875,2.81707708998993,0.5084694543585181,-11.278263635845283,7.1729596521889025,16.455814257866226,user,squat,heavy
1789040827837,9.879974763929843,2.6577136265076695,0.7264921006236225,-11.921817719822226,9.043745904534456,18.115338490315054,user,squat,heavy
1789040827854,9.902867563739418,2.581697285406291,0.7784161299325525,-13.15227202993179,10.152932767251384,20.022055806563106,user,squat,heavy
1789040827871,9.86351345847249,2.473359660284221,0.9410722052194177,-15.040607599576045,10.974969939524513,21.12952316915648,user,squat,heavy
1789040827887,9.708788760706781,2.4453778667725623,0.9314956177745014,-15.528675842192232,11.985869526311312,21.521494065245175,user,squat,heavy
1789040827904,9.745449389106035,2.47410784830302,0.8936368656318634,-14.772543165220556,11.947611929222779,23.495077225920358,user,squat,heavy
1789040827921,9.72270505785644,2.565985483141988,1.0395333831671625,-16.595448937710675,12.203828546689236,25.940052722353144,user,squat,heavy
1789040827937,9.663447982245684,2.621052121325582,1.1303637009102852,-21.06760238168844,13.276304850164637,28.230051226518338,user,squat,heavy
1789040827954,9.60793243125081,2.766200596972555,1.096994734467566,-25.40381457061544,16.137392546307524,34.44875575825465,user,squat,heavy
1789040827971,9.726443075340987,2.948009993279725,0.5705689137883484,-23.854299072486132,17.681964695025037,39.827936125895306,user,squat,heavy
1789040827987,9.574113163757323,2.9662657809384165,0.40566842057555913,-22.69357843248146,20.77066332261672,45.15671652765044,user,squat,heavy
1789040828004,9.224410668292641,2.913144504668936,0.5559044286198914,-23.39848639822533,23.396215360326302,50.55034616048026,user,squat,heavy
1789040828021,9.073276688495278,2.7256485140927134,0.7146705107308924,-24.189946521131606,25.01962667508598,54.98546802632551,user,squat,heavy
1789040828037,9.021801937323808,2.5785548957273363,0.7977195269480347,-24.205693522263072,25.134440447486604,59.16403432656674,user,squat,heavy
1789040828054,8.66267110377848,2.2758380233213304,0.9540902383551001,-25.888600907335437,26.090835978470345,64.55138018536014,user,squat,heavy
1789040828071,8.192807858929038,1.9473833369381726,1.070807861548662,-27.161686696923283,26.971344692680663,67.59668149851287,user,squat,heavy
1789040828087,8.15929020473063,1.6367355619350448,1.0945998021550476,-27.291339055295758,26.328304580438765,70.3633930557991,user,squat,heavy
1789040828104,8.118739583155513,0.7656951252483762,1.3593091615974902,-28.94945285368098,24.29877021763013,72.21595209457082,user,squat,heavy
1789040828121,7.744496520674228,-0.19812058923672884,1.8568541940987109,-31.657472595429294,20.48411810391447,70.0078680491216,user,squat,heavy
1789040828137,7.50118460791707,-0.5371996185520663,1.9931736127324402,-33.90881905908139,16.61353186353828,65.37458190488677,user,squat,heavy
1789040828154,7.427113409534097,-0.9442137911807745,1.7875715451665222,-34.425601416968306,13.966221404453979,60.69113485138736,user,squat,heavy
1789040828171,7.651271124488114,-1.1978495295535772,1.5973828814402222,-35.092412295069146,13.022832261197234,58.470872578648,user,squat,heavy
1789040828187,7.824552638685703,-1.2352591496892273,1.684771095905453,-39.033270936721,13.568810262691372,58.54608662178818,user,squat,heavy
1789040828204,8.143280734694004,-1.0923552380986512,1.7491154116526244,-44.10852496176902,16.979734163435808,61.82237810248155,user,squat,heavy
1789040828221,8.101831118452548,-0.9305969884343445,1.2725200820691882,-40.11328435394552,18.358711790820948,64.3437356044026,user,squat,heavy
1789040828237,7.831583852496743,-1.016937447412312,1.0049674620248377,-31.76680343347369,19.749372456781394,63.80696469790963,user,squat,heavy
1789040828254,7.397036251178384,-1.3628997334353625,1.1801935344189405,-26.929082897191208,22.794492769921103,63.763558845734195,user,squat,heavy
1789040828271,7.024588255420327,-1.8257288418643176,1.9256871995672582,-32.31541788798745,26.84234461737392,64.12023815438144,user,squat,heavy
1789040828287,6.736835143390297,-2.047192641559243,2.205509956989437,-39.56279501250458,29.76761730869471,62.79121994568035,user,squat,heavy
1789040828304,6.2403375741153955,-2.241421958978474,2.1615162092231213,-39.25745140565916,26.620150025936947,57.886379140424154,user,squat,heavy
1789040828321,6.099231067335605,-2.272397527478635,1.4232051490552722,-33.098178057438425,24.378493893169807,55.47233074055319,user,squat,heavy
1789040828337,6.291813494330644,-2.303222581592202,1.32414461697489,-28.721133290105794,24.476565164367436,56.84358000889246,user,squat,heavy
1789040828354,6.290017843085527,-2.4697692345768214,1.5782286836370825,-32.27232963960843,28.363424330441177,59.44323879945852,user,squat,heavy
1789040828371,6.030246378436685,-2.897433798383176,1.916260030530393,-35.91319954272416,28.831806260322093,59.37587264367468,user,squat,heavy
1789040828387,5.943906065589189,-3.139996354077756,1.8619427494093774,-34.80159308549376,27.622697145142464,57.97269224096561,user,squat,heavy
1789040828404,5.74578470916748,-3.7801457307010886,1.5128367585331202,-28.774203859956792,26.940214397991035,54.94744436321605,user,squat,heavy
1789040828421,5.695208368140459,-4.282180183576047,1.9509762468636034,-26.41632522827272,25.256328588320066,52.328421986353,user,squat,heavy
1789040828437,5.712117417365312,-4.4678801575809715,2.3346470629036427,-26.342885326769448,21.714549362135585,48.984781425348714,user,squat,heavy
1789040828454,6.003163141199946,-4.6413110171213745,2.9201790064156055,-25.837758686701154,16.831855445263155,44.96398224965102,user,squat,heavy
1789040828471,6.691195089721679,-4.658368242645263,3.0267209802925583,-23.628728660051877,13.763618356877537,45.375634335833105,user,squat,heavy
1789040828487,7.010524074232578,-4.660314992798865,3.14403715390116,-23.319324505744884,12.485053048028048,46.809765740766096,user,squat,heavy
1789040828504,7.252637132593989,-4.827759471406043,3.6991932483717798,-29.13023771572746,12.813787491459824,47.36334915790105,user,squat,heavy
1789040828521,7.751078821673989,-4.997148362079263,3.827730780957639,-35.16386631907123,7.809768924360456,49.0190860504551,user,squat,heavy
1789040828537,7.723096589770913,-5.12344220739156,3.6953015016302464,-35.93996022389227,3.457065030239046,47.844891154765286,user,squat,heavy
1789040828554,7.477091200146079,-5.623830062103271,3.1510689522340893,-34.66974311375583,2.408328543327904,44.03930440962552,user,squat,heavy
1789040828571,7.671621254077554,-5.845743505261838,2.8954882172733543,-32.98401144546166,2.6926530967762563,41.371084180170875,user,squat,heavy
1789040828587,7.808987989807129,-5.845743213000893,2.842966002875566,-32.55614107509538,3.147069210795201,39.45853217482434,user,squat,heavy
1789040828604,7.538892699542641,-5.819855907550454,2.807950511334836,-31.371065688057737,4.227493933473794,35.29889232877321,user,squat,heavy
1789040828621,7.969249278911947,-5.754314052581787,2.4592948945745823,-25.9808562724548,6.860745301925272,33.752544330871494,user,squat,heavy
1789040828637,8.31925163410604,-5.7140615371704095,2.3558953103765843,-21.267904509288233,6.694980025863648,36.23237428263886,user,squat,heavy
1789040828654,8.151060136523842,-5.890485441046953,2.7790704538092017,-22.09468524793994,8.103061516189035,35.92497137375868,user,squat,heavy
1789040828671,7.914482500457763,-6.056133099365234,3.027469460572302,-25.060338017633843,10.976136194325294,33.710999705244895,user,squat,heavy
1789040828687,8.188768228149414,-6.1185331491768356,2.786253351050615,-22.2713976096938,10.952037579386197,35.93946162008286,user,squat,heavy
1789040828704,8.661324365344644,-6.323835357013344,2.5270808752082288,-18.941885294987685,9.123844386704842,39.891921338039985,user,squat,heavy
1789040828721,8.170661493572592,-6.709001964569091,2.858078524072468,-20.706044610426524,8.014128184327237,39.98523196738611,user,squat,heavy
1789040828737,8.093899740931391,-6.941540554377436,2.8704997603587805,-20.881930519290812,6.847738487311452,39.5038675554403,user,squat,heavy
1789040828754,8.323143380847572,-7.280768417578935,2.6427514735668898,-19.78744905385692,6.48784472088608,39.941628039724755,user,squat,heavy
1789040828770,8.236054879981278,-7.751229043799638,2.623747644019872,-17.849172848548825,5.7851813260582015,38.71416108360342,user,squat,heavy
1789040828788,8.107365371704102,-8.045415988269447,2.675371302142739,-17.302035422443076,6.620111761050199,36.678218295806026,user,squat,heavy
1789040828805,8.004266231757402,-8.443751873999833,2.6804598574534055,-15.299429080437216,5.8424712452689755,33.8208291470987,user,squat,heavy
1789040828822,7.752126869422197,-8.701128552466631,2.7950827003248033,-11.061224129684373,3.004656991836085,28.00831255020846,user,squat,heavy
1789040828839,7.681198645240068,-8.66910668978393,2.873342874830216,-8.038731379491269,3.5090991188834955,23.186359505624953,user,squat,heavy
1789040828855,7.747187659454346,-8.505700672912598,3.020136633466184,-4.467245099285466,5.2248462669286955,18.209175044227273,user,squat,heavy
1789040828872,8.053048090583086,-8.081030907008051,3.182942784748226,-2.7749995649572226,5.198783972603219,16.948569717800332,user,squat,heavy
1789040828888,8.089858356586099,-7.9008660630375145,3.3451493627019224,-4.004628702837686,5.391339385023749,16.267485451881463,user,squat,heavy
1789040828905,7.987208713972568,-7.6123665165543555,3.3984218109451234,-5.177449449843861,6.2001802049335915,15.70426634537492,user,squat,heavy
1789040828921,7.895777799987792,-7.481880187988281,2.952351091223955,-0.6553547832328723,5.693664475142847,14.952740630998417,user,squat,heavy
1789040828938,7.879317663574218,-7.46287679683268,2.726098303686827,3.3009747171367447,7.262147408597283,13.95978224361395,user,squat,heavy
1789040828955,7.626430113220215,-7.472004690662026,2.733131563324481,5.090906684191569,7.969300799030798,12.520344635469504,user,squat,heavy
1789040828972,7.54637457973063,-7.383868142047524,3.0137029471568764,3.93122337916709,8.0674915985389,11.377053784453055,user,squat,heavy
1789040828988,7.485472659522294,-7.289148707911372,3.047221332007646,4.375788439412172,6.409531479410005,11.20486556925068,user,squat,heavy
1789040829005,7.342867438617348,-7.158514495307207,2.9076100322216747,4.943384416516225,5.064907142229091,10.93200207322961,user,squat,heavy
1789040829022,7.259070380511879,-6.99690588324666,2.953248624585569,3.493158951464567,4.041320052172171,12.435358299174327,user,squat,heavy
1789040829038,7.410353997913003,-6.905775998035073,2.924218929456174,1.1030524990686106,4.132977348852334,15.807784692435634,user,squat,heavy
1789040829055,7.331644033813476,-7.004536816516518,3.009662293463945,-1.5194450566998001,2.7086609257566505,17.324400876880286,user,squat,heavy
1789040829072,6.700622843280434,-7.48158266634643,2.876484826117754,-2.4892782378236027,1.4292724723904686,14.418609592619665,user,squat,heavy
1789040829088,6.70271835425496,-7.679853075850009,2.7337302598699926,-0.9015865712672698,1.232444136313861,13.158145138844356,user,squat,heavy
1789040829105,6.739080291968584,-7.905056500464678,2.693178761512041,-0.757772189176744,0.8464615018582721,11.74674118837458,user,squat,heavy
1789040829122,6.637326136890054,-7.930794168311357,3.004574322675168,-3.384833005001811,0.05894705383750913,9.527184986440666,user,squat,heavy
1789040829138,6.874052826038002,-7.9198706232368945,3.017593086463213,-2.0449422023591275,-0.9763174852453776,9.545853600989604,user,squat,heavy
1789040829155,7.065290268164873,-7.868994422480464,2.687044058149308,1.3023784432256216,-0.23211584141281752,9.521409207723774,user,squat,heavy
1789040829172,6.7926493850708,-7.830237698584795,2.888006629346311,2.717600789606551,0.38554550234870805,7.714115540129012,user,squat,heavy
1789040829188,6.676531773597001,-7.813179596278071,3.075952628712356,2.573893396026071,0.5544916188511486,5.042031131151426,user,squat,heavy
1789040829205,6.764069187274575,-7.683741899982095,3.45992125865519,2.427637061224707,-0.9985120782316282,3.3230816916025487,user,squat,heavy
1789040829221,6.8589394280582665,-7.387160753852129,3.4545351817026733,3.0365396745514697,-2.4857948413468964,3.1296479595434374,user,squat,heavy
1789040829238,6.963385890960693,-7.237223290362953,3.3458979891121388,3.79125530071378,-2.466348439006224,4.491142223644048,user,squat,heavy
1789040829255,7.173328033557534,-7.21358171801269,3.1721687311470506,3.254099128862947,-1.9788404853453903,7.097921913306672,user,squat,heavy
1789040829271,6.957400971332192,-7.5005866420239204,3.1476281641304493,2.6448003645643237,-1.305104008869574,6.955572660153967,user,squat,heavy
1789040829288,6.858191240039467,-7.6488769228279585,3.0627845195814967,3.032327368824276,-1.028236954777818,5.479343384271601,user,squat,heavy
1789040829305,6.557569294086099,-7.893085492163896,2.8473054933845994,5.871103825156492,-2.471800850954598,1.207230919879582,user,squat,heavy
1789040829321,6.433818411254882,-7.981072403174638,2.905962557275593,5.579477372598574,-3.5804319070278163,-2.341508589234258,user,squat,heavy
1789040829338,6.468982079094648,-7.893832511138916,3.069366820581257,1.706110498178252,-5.092287236177557,-3.908231254873534,user,squat,heavy
1789040829355,6.800431124988198,-7.640348163935542,3.0213346110790966,-2.957051640538154,-4.524294681214821,-2.8578965036966095,user,squat,heavy
1789040829372,6.564153933173418,-7.525276262122392,2.7207120806038376,-3.04399632013442,-5.9574766898531815,-4.847367751598301,user,squat,heavy
1789040829388,6.227618962317705,-7.551163567572831,2.593969322480261,0.6264750358747658,-9.159637993050293,-10.590703496819597,user,squat,heavy
1789040829405,6.256198575592041,-7.491757438880205,2.478000179566443,3.5108591732552434,-8.60967969881733,-11.84800984187742,user,squat,heavy
1789040829422,6.66500909358561,-7.31623252967,2.7115837483830747,3.6819564791811206,-7.15207933700935,-10.21572525761225,user,squat,heavy
1789040829438,6.578817249298095,-7.280767833057046,2.7735341547310353,4.958292158153424,-7.1180931694730125,-9.735394765552043,user,squat,heavy
1789040829455,6.503700341254472,-7.2258514169991015,2.746899391914159,9.423594068620021,-8.71892259817616,-8.959653469246906,user,squat,heavy
1789040829472,6.884975786590576,-7.020548040118813,2.706795637323707,13.319238565513691,-11.28394037681921,-6.5337495685240885,user,squat,heavy
1789040829488,7.09970457894206,-6.957101111602783,2.7105359928958115,15.244044784004876,-12.32239550803878,-2.871307793575341,user,squat,heavy
1789040829505,7.2066966346740715,-7.1140715424686665,2.8083989857546983,15.774026482462846,-21.144196123040963,-3.02330618303457,user,squat,heavy
1789040829524,6.507590334430336,-7.55191234011352,3.3032514181710777,13.443873296167146,-27.71462124608708,-7.314102096292631,user,squat,heavy
1789040829539,6.698826022991538,-7.715614125061035,3.3488905950568615,10.20606566257856,-29.18851971991518,-9.807963817936136,user,squat,heavy
1789040829555,7.734917960467934,-8.11365132010579,3.112313835773617,4.885477218959211,-19.708975302935354,-6.850525631379641,user,squat,heavy
1789040829572,8.000673175701499,-8.58007114650309,3.0668238581001757,2.7338658178978785,-13.917577650958794,-8.419846543667873,user,squat,heavy
1789040829588,7.863007749286293,-8.824280300360918,2.9650704336740077,3.609537690958768,-8.590149626659324,-13.35803745509395,user,squat,heavy
1789040829605,8.180837435150146,-9.011475773620605,2.665795226154476,5.038278795976151,0.507061824759228,-19.83944728400823,user,squat,heavy
1789040829622,8.453925477489829,-9.227852333179115,2.6675910235300657,9.455683151114387,1.6571190453656315,-26.596165816666446,user,squat,heavy
1789040829638,8.590844469451904,-9.423727956500649,2.7023057785585523,17.623544379506626,-2.308341190624676,-34.178211965230446,user,squat,heavy
1789040829655,9.30207316916585,-9.763705761286616,2.8775321432135996,27.878427965404207,-6.078671139599064,-41.4981735100573,user,squat,heavy
