epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072628520,-8.632142110002041,0.027982012707367537,2.5770577890373767,37.66173138534201,-6.622917688138605,-4.923082106095185,user,dead,heavy
1789072628536,-8.493428635838628,-0.10699110588394105,2.685993087791651,28.305010845111937,-0.7099691892797058,-4.13635402362326,user,dead,heavy
1789072628552,-8.470684304589033,-0.3163338212829083,2.428019027953595,20.007956588568906,4.357167636187425,-6.354332024972078,user,dead,heavy
1789072628570,-8.07594089039266,-0.19557620198354123,1.6762388298816977,17.89599038021468,3.604312596243708,-11.807645985203584,user,dead,heavy
1789072628586,-7.7772636487662785,-0.03411744672246277,1.295411712834984,20.669072796449242,3.509087592939271,-15.569224967747305,user,dead,heavy
1789072628603,-6.393416842761636,0.8674491889953613,0.993293683104962,21.81040765204213,9.986617660961574,-11.360367632310714,user,dead,heavy
1789072628620,-5.359570053863525,1.3450924932617694,0.40491877125203607,27.36921174957037,13.140244920577045,-5.3764602448037,user,dead,heavy
1789072628636,-5.234321625950932,1.4249989736694841,0.014065496362000702,39.23815612125388,15.572862043480336,-0.9318344908934945,user,dead,heavy
1789072628653,-5.044880419591069,1.4359222995482384,0.01511266732737422,54.35053705617571,17.423995280262826,4.150449826522873,user,dead,heavy
1789072628670,-5.1223938673824065,1.2937667221069336,0.8002616126462817,59.161274930142056,17.49374687961429,6.175913823473005,user,dead,heavy
1789072628686,-5.322908256420493,1.228674510601908,1.0800839316770434,59.04893880886286,17.614957124172626,6.779466050802121,user,dead,heavy
1789072628703,-5.488556499260664,1.3215993894714861,1.4085380335383115,56.9055469001374,17.09231787907242,9.621470625290815,user,dead,heavy
1789072628720,-6.189757725957036,1.1836332996092735,1.0398309778742492,60.49833227149624,12.813484401815403,13.975798183443983,user,dead,heavy
1789072628736,-6.745514124408364,1.0506056159973145,1.0263630090139806,61.85953433156642,12.828712308569948,12.875822684596464,user,dead,heavy
1789072628753,-7.328949972423911,0.5746085445679724,1.6810276715934276,53.62414643794485,15.048443534101343,8.780356734665839,user,dead,heavy
1789072628770,-7.071721762517094,0.5804441188536584,2.0573669757016,37.296814868555735,14.284655922617375,4.417222501351585,user,dead,heavy
1789072628786,-6.972213340538739,0.7523778717041015,1.9972119283378122,29.114316544772162,12.561156723307622,2.110731224774925,user,dead,heavy
1789072628803,-6.54365241241455,1.0547956150330602,2.065746681512147,22.420927526098303,7.95831273220354,3.078642027812486,user,dead,heavy
1789072628820,-6.797886116680503,0.9751882637023925,1.701528607830405,17.36649362518778,0.7566143120298683,3.569486955769694,user,dead,heavy
1789072628836,-7.110329433330893,0.9889549232482909,1.5490473050773144,9.460137288226882,1.080253220897402,1.2059767263932384,user,dead,heavy
1789072628852,-7.3644140845149755,1.084872773388773,1.6439184226438401,-4.953812407831542,9.56512839482738,1.8642896752278137,user,dead,heavy
1789072628870,-7.704840217590331,1.097143056897074,1.5246568140558898,-19.38895020446899,12.96378100695424,4.3783185976128385,user,dead,heavy
1789072628886,-8.25475782688558,0.9455601642884314,0.9742892690360545,-17.387399126689896,6.223620133504605,0.5669508443926039,user,dead,heavy
1789072628903,-9.42357714985311,1.001075569152832,0.5092160349421203,-15.266008964828345,3.69381198003297,-6.074589674683159,user,dead,heavy
1789072628920,-8.97675926502645,1.279401512145996,0.44981005237996574,-17.624903587151458,7.461105696477876,-6.323909081748372,user,dead,heavy
1789072628936,-8.844777144944667,1.4248491168700157,0.2956830282464623,-17.26404761782676,8.660614127005406,-5.544474787536374,user,dead,heavy
1789072628953,-8.842685141101478,1.75869104924947,-0.3546417054325342,-9.210627916525377,6.611934743953225,-5.425779760139892,user,dead,heavy
1789072628970,-8.569745567321776,1.885583591107279,-0.6290775091193616,5.396535451434836,3.592866052968413,0.47720781494904274,user,dead,heavy
1789072628986,-8.700227804234624,1.927781103106588,-0.3101993371158838,6.367262853731382,12.53262702314448,5.4970408312979275,user,dead,heavy
1789072629002,-9.507224570354818,1.5294459480285643,0.40641463583298026,4.332532851398481,16.4329519071669,5.168150147288888,user,dead,heavy
1789072629020,-9.94730876301229,1.5646106387816368,0.5732606370903551,4.714029225508136,11.910855266204354,2.2716536832715986,user,dead,heavy
1789072629036,-10.093504117363691,1.6353893714904784,0.46701793842092154,8.40033866962467,8.647076692070442,-0.4468370052786108,user,dead,heavy
1789072629053,-9.615862055206298,1.8146552207946776,0.30391265806183215,10.077742629773299,6.081287528938002,1.5012068507902794,user,dead,heavy
1789072629069,-9.655963179448246,2.002300629778951,0.1259945701047778,12.900789587333799,8.846376489409536,5.59057173424479,user,dead,heavy
1789072629086,-10.217105362591147,1.87855062373057,-0.5984018003486097,24.620258684126163,10.170296815668848,7.823612864034425,user,dead,heavy
1789072629103,-10.871019352933764,1.7166424442015586,1.01723482292369,18.219804526123106,9.868229992077742,5.3891678117545085,user,dead,heavy
1789072629120,-11.1924432638973,1.598578520965576,2.2245118137750772,-6.191782487349061,14.77088172170495,0.6001020746637599,user,dead,heavy
1789072629136,-11.022454946026205,1.7009306419372558,2.0742750020131466,-16.61629809015214,12.962594261585952,-1.7560226391466491,user,dead,heavy
1789072629153,-10.430338363426923,2.021753810528666,0.8360240500967949,-12.619777675632903,8.068930207132835,-0.9027725695836191,user,dead,heavy
1789072629170,-10.54091938356161,2.010530551855266,0.053269671764224764,-1.0098001397738379,5.969305296835174,-0.4458085548804214,user,dead,heavy
1789072629186,-11.02559675118327,2.2111948707580567,-0.4239239890385419,12.183983432055763,11.346099367134558,-0.10920875508308674,user,dead,heavy
1789072629203,-11.035772108238934,1.9240404552735386,-0.03112571756057441,20.33790765944659,11.405896819544374,-0.9720688941382182,user,dead,heavy
1789072629220,-11.15383793117106,1.952321816253662,0.309150339519605,26.56111328584594,8.887372992355246,-4.475013585692709,user,dead,heavy
1789072629236,-10.62411847577393,2.231695076342672,1.1475696872550993,25.430180808358983,5.7412960799804,-5.805827280371857,user,dead,heavy
1789072629253,-9.745148360332847,2.782810517120361,0.9335886445309967,25.98117729134579,4.6061276045475665,-2.8579148598300037,user,dead,heavy
1789072629269,-9.356988416180014,2.9209261715210975,0.7463916369013488,26.79554757627558,3.651566833129618,5.116810176618841,user,dead,heavy
1789072629285,-9.743352124565838,3.1144074470520016,0.5582964383229613,25.71243666826247,10.668356771267117,14.555600989255318,user,dead,heavy
1789072629303,-11.419295040240883,2.471564447430521,0.40072913754247125,25.994822301760184,11.20245792756825,12.856889400217188,user,dead,heavy
1789072629320,-11.993155250659584,2.466327131298929,0.7555200421873479,23.636682415340356,12.973759059557985,9.88914659263726,user,dead,heavy
1789072629336,-12.329539999389647,2.2893058460511266,0.6715730907497928,25.468882367743568,9.167390257758258,7.623326104360264,user,dead,heavy
1789072629353,-12.824092864337564,2.237980147961527,1.2559075681054963,21.477435930004006,3.885406043327821,4.84931777060634,user,dead,heavy
1789072629370,-13.149554067993163,2.2761375907897947,1.4264945825221016,11.787104191274771,10.130921628877372,5.948979080752039,user,dead,heavy
1789072629386,-13.584549997600913,2.084451820373535,1.1378437909999861,9.70442327276062,5.863507801025792,4.412712015178438,user,dead,heavy
1789072629403,-15.492280976977943,1.2575545681275426,0.9207189338248223,9.90417044749035,1.5437526327388178,-7.870628471186208,user,dead,heavy
1789072629419,-15.861735636138915,1.2189480663575232,1.30438996906057,-4.448291751225503,7.016057827235839,-20.78705577662475,user,dead,heavy
1789072629436,-15.415813823369145,1.4821601729795335,1.280298826311901,-22.7565476539871,12.694945614996186,-29.72260977715891,user,dead,heavy
1789072629453,-13.526490607342124,2.6215013263978064,0.46776598030924793,-24.475856532241046,6.725150678974887,-23.599092469243192,user,dead,heavy
1789072629470,-12.811073223766684,3.1537622829712926,0.1222532281519845,-20.213003990094567,3.2165187877193024,-10.469969657955867,user,dead,heavy
1789072629486,-12.527958877453207,3.6414310874938964,0.026634653219021854,-25.251050559638937,25.775738861490147,8.471580103988842,user,dead,heavy
1789072629503,-12.916867009624838,3.169025026293844,-0.18031362305777146,-20.904019351066633,36.12302978421612,16.417981840053525,user,dead,heavy
1789072629520,-13.621959398540854,2.774580448913574,0.14529712687004356,-13.875195473385219,36.05042828843347,14.144773648415514,user,dead,heavy
1789072629536,-14.008324860492348,2.3431753834046423,1.7742527481191326,-14.629836607796895,23.61150121541781,10.629310287329448,user,dead,heavy
1789072629553,-13.748103898510337,2.274491431017965,3.2086787629613185,-29.24642606369855,18.959701843437664,15.260877785214372,user,dead,heavy
1789072629570,-14.05246620003581,2.1350294765748083,3.013550914383342,-44.32366909043525,16.440979086988957,19.382703996473015,user,dead,heavy
1789072629586,-15.421652028003335,2.160168740136921,1.8423377185492193,-58.52692794116629,16.2369784119536,17.56804909250027,user,dead,heavy
1789072629603,-16.176572569927572,2.461987494659424,-0.057760696148226265,-49.536722181988274,5.579320705134486,12.21012085846211,user,dead,heavy
1789072629620,-16.475698139843345,2.51705427897349,-1.3715790877711203,-26.698692078750216,-1.7631324391858094,4.850440482951161,user,dead,heavy
1789072629636,-15.44409474595785,2.817376511327922,-1.3581119397531147,-15.483055301178425,4.72807593642309,7.415385263947457,user,dead,heavy
1789072629653,-14.542528767827152,2.7717370421811935,-0.6539171133106428,-21.100858572757232,17.67347989252859,13.28907303504433,user,dead,heavy
1789072629669,-14.268244793701172,2.5974095260620116,-1.0184340837448136,-11.837635638301817,12.818044406860032,13.508369064952284,user,dead,heavy
1789072629686,-14.592956640294194,2.5179518123351037,-1.6126449169432977,9.495058337905865,-3.3213047752012876,6.573728800170289,user,dead,heavy
1789072629703,-14.15451846127808,2.3575401549741626,-0.2506437352162786,2.5060333321878785,0.5332622703328382,2.718055637516591,user,dead,heavy
1789072629719,-13.68720139378011,2.2908019298277793,0.32995056923041116,-11.64235882238386,3.221815172533824,1.8113172893461336,user,dead,heavy
1789072629736,-13.507635684746504,2.22017298085317,-0.29224256665309656,-18.642796433874704,0.8888128902197295,0.26365808188675954,user,dead,heavy
1789072629753,-13.305924779400229,2.185307565307617,-0.9629187793451128,-16.383718196082157,-4.70583982869329,-1.364405952399446,user,dead,heavy
1789072629770,-13.55372523574829,2.1637600426271555,-1.355418138087631,-17.667190995850298,0.23227048116449484,-5.709178396068885,user,dead,heavy
1789072629786,-12.280308643230795,2.485779727526754,-0.7137722975200885,-25.364832973474886,3.336670779843112,-3.8989976928893233,user,dead,heavy
1789072629802,-11.74146421661377,2.618807557269186,-1.5641626274412503,-25.005667475969766,6.186049397314481,2.807890127462007,user,dead,heavy
1789072629820,-11.959184591996669,2.5368060042783616,-1.7477678991839405,-21.253439876173438,11.331054167940312,4.081861920651251,user,dead,heavy
1789072629836,-11.711236836132407,2.045396259661764,-0.8063975626846076,-23.597166355897247,14.24469504710457,3.463432260649379,user,dead,heavy
1789072629853,-11.202468398827314,1.6699556579589843,-0.4489136332632042,-27.018338101717642,10.03749744763629,2.214796413856062,user,dead,heavy
1789072629870,-11.361982084435224,1.3795092151917516,-0.9837179496099939,-21.780204555532332,7.864997833989179,-3.4542862104639087,user,dead,heavy
1789072629886,-10.595388640373944,1.1927611934386193,-0.9142866905539296,-16.264782404517433,6.729130117940065,-9.785353330462454,user,dead,heavy
1789072629903,-8.97630976769328,1.634940020287782,0.5672752516709734,-25.44979028146609,9.780207636696495,-8.73712590608789,user,dead,heavy
1789072629920,-8.497168991410732,1.7187372245237231,0.7064381775017827,-32.8606206630108,10.524286737330392,-6.9007458779126285,user,dead,heavy
1789072629936,-8.130856721928716,1.73010997467041,-0.08155343476398848,-32.587450662250724,9.061600872798515,-8.1805679415694,user,dead,heavy
1789072629953,-7.075164596447348,1.6880619541443884,-0.09816278865621425,-29.24098923311922,3.076813671549038,-6.6613878748650555,user,dead,heavy
1789072629970,-6.55667088394165,1.3346180801942944,-0.16205807286109775,-30.7203808865873,3.721042663593342,-1.2078538544762283,user,dead,heavy
1789072629986,-7.080101468327641,0.7688381542481482,-0.2888009588488377,-36.35427608385066,10.301561952459092,-2.3164108456856343,user,dead,heavy
1789072630002,-7.287949268993735,0.3251623668394983,-0.9904519112072419,-30.76091464421674,9.649557216931553,-13.846779325117028,user,dead,heavy
1789072630020,-6.564152179607748,0.5608415927611291,-0.5963063167735468,-31.208896506594122,10.9005490521017,-16.40318935785857,user,dead,heavy
1789072630036,-5.552152480858564,1.2786531779967247,1.026064774986077,-43.15928917658274,16.72332203180436,-15.75548251886626,user,dead,heavy
1789072630053,-4.703707852062583,1.7438764880858362,2.056019798876345,-60.689427304094856,22.034154403967992,-8.175453837428353,user,dead,heavy
1789072630070,-4.613327908435464,1.5120882782533764,1.8775021010583266,-58.73022169162255,9.677333034965056,-2.79471298500576,user,dead,heavy
1789072630086,-5.715557328686118,0.4273649963378906,1.0441703770517372,-56.577619272801336,7.727149248612689,-3.138444602864179,user,dead,heavy
1789072630103,-6.683114074596762,-0.1562216583251953,0.7419023078591562,-56.708816961473524,6.806756071630907,-11.363856151429298,user,dead,heavy
1789072630120,-6.922832931298017,-0.2229601757325232,0.3927976869560778,-50.33735695649717,-1.077750170010004,-19.263559884138605,user,dead,heavy
1789072630136,-7.24694798104167,0.11686682240590453,-0.06314767157481983,-42.684840331171564,-4.718970013598994,-25.245967191349155,user,dead,heavy
1789072630153,-6.739228176006675,0.2072482273377478,0.046536975108878685,-36.38503925587239,-4.632289790389654,-29.151394226681575,user,dead,heavy
1789072630170,-6.533477639880776,0.5964554885864257,0.5986994133220054,-36.42192569248505,-5.902710952427549,-28.669189701467847,user,dead,heavy
1789072630186,-5.978620820617675,0.6700774088319391,0.888397786801448,-34.20188540089371,-15.13467125727817,-25.354833576529987,user,dead,heavy
1789072630203,-6.755986418583989,0.6073790336608886,0.6637921003218885,-32.081524890049536,-22.187905377279563,-25.902314219641532,user,dead,heavy
1789072630220,-7.004385425347089,0.4553472282409668,0.42272542690373954,-31.24686894328481,-21.873223194291445,-28.367968113786528,user,dead,heavy
1789072630236,-6.929717430114746,0.27069427907094357,0.07332164039099588,-28.309462420903493,-21.14852646297475,-29.480810835256705,user,dead,heavy
1789072630253,-7.060498942235112,0.3025673809327185,-0.10699196440046653,-22.369817220539097,-20.5662221003799,-29.651531413561177,user,dead,heavy
1789072630270,-7.396885444530844,0.3685572719298303,0.06554022926716134,-18.544720040035198,-21.266121829914862,-32.02557539546338,user,dead,heavy
1789072630286,-7.724441574639082,0.6594527736388146,0.3360853639246896,-16.869850080068645,-22.820269903848732,-34.60081284465206,user,dead,heavy
1789072630303,-7.19547264534831,0.699705763974227,0.5879255971828475,-18.49162897961669,-24.563694472514705,-30.383314466141755,user,dead,heavy
1789072630320,-7.092523143005371,0.9368814389986917,0.3401257618892938,-12.292447689849212,-28.02970470268894,-24.875402108119285,user,dead,heavy
1789072630336,-7.521533568462729,0.6169557672362774,-0.3769383659798652,-4.148907057544097,-26.47246596815564,-22.14154205319352,user,dead,heavy
1789072630353,-7.824846653196215,0.6009447628296911,-0.22206264237090945,-0.7379310232463859,-22.21039889776371,-21.569578597002064,user,dead,heavy
1789072630370,-7.753622660937904,0.43110602776343,0.08544241415970028,0.7689279691646377,-18.77546432076574,-17.045109319076587,user,dead,heavy
1789072630386,-8.313715042766928,0.3431190802200697,0.003441299560293555,0.022592204711459275,-13.051577966092879,-15.041471618506053,user,dead,heavy
1789072630403,-8.494775374272464,0.2546832381317392,-0.03172339119277894,-0.892736780537049,-8.645037880603192,-13.622709846752882,user,dead,heavy
1789072630420,-8.57378461357951,0.35568867546850813,-0.19946707194223998,2.5927395954934287,-5.00924963822995,-9.58322924990156,user,dead,heavy
1789072630436,-8.518869366565346,0.18719677016763014,0.02753309989608824,8.010893235981591,-8.607819326042147,-5.8911760435798675,user,dead,heavy
1789072630453,-8.832209924316405,0.028281616708450016,0.10863609661199151,10.753847687787228,-11.508527242012985,-6.972569159016722,user,dead,heavy
1789072630469,-9.16215908704102,-0.05072710200878791,0.4402330265436321,8.755733902707943,-5.341341973412432,-6.3661730116719415,user,dead,heavy
1789072630486,-8.776244291466474,-0.2709935999442357,0.8913901826836168,5.728658522468584,-6.304320526095599,-4.7790940344285,user,dead,heavy
1789072630503,-8.723122357609867,-0.10833746072528883,1.1492160662226378,2.869252973852225,-10.112395594527358,-2.902415463263341,user,dead,heavy
1789072630520,-9.236380507549644,-0.25632923350678755,1.0112496110342442,0.1610557672474081,-8.666713485934228,-3.7256914610971816,user,dead,heavy
1789072630536,-9.570521861267089,-0.33833062210083004,0.8629595494259148,-0.5612601228752196,-7.915401214969288,-7.210249923736233,user,dead,heavy
1789072630553,-9.249099119347333,-0.03681069069469813,1.0625760397762058,-3.29927656135435,-5.708774134247384,-3.592848550608665,user,dead,heavy
1789072630570,-9.258079129138588,0.1420062549313763,0.9461573264639824,-6.943297102668162,5.7055490042986685,2.7519299607052696,user,dead,heavy
1789072630586,-9.805153623962402,-0.1942295046488987,0.5910675850030035,-1.7448854820964146,7.869796041881113,1.2801191768856672,user,dead,heavy
1789072630603,-9.841064310777186,-0.4375403807930182,0.5894216444268823,3.328921289899498,6.440856434490977,-0.2976243725053949,user,dead,heavy
1789072630620,-9.853184956681728,-0.4159923512224806,1.231965295775607,4.130520615185246,2.1630961507072968,-4.163258565650763,user,dead,heavy
1789072630636,-9.541642388263345,-0.30481178972548806,1.8186948515743016,-1.7631928436712816,-0.4358843967380987,-5.4287035079914805,user,dead,heavy
1789072630653,-9.505578556713461,-0.21458033749123567,1.7236746809259056,-5.9299608458949615,0.9646127821637972,-5.709068259268518,user,dead,heavy
1789072630669,-9.462633733478189,-0.06224916096567176,0.9908992622490972,-6.391509598398104,3.4461147428956345,-4.797862540494049,user,dead,heavy
1789072630686,-9.283815627941488,0.015562330198968993,0.7336724405817687,-3.9520456377386965,2.2169398125949766,-2.797691374370709,user,dead,heavy
1789072630703,-9.437194171795248,-0.08948310666853794,0.6489779952451586,-3.4105721460021807,5.351034438731504,-1.3216477942564027,user,dead,heavy
1789072630720,-9.752180743187665,-0.07781141809940455,0.6019916415341198,-1.5334664745704842,8.518499234718599,-3.4902725562100017,user,dead,heavy
1789072630736,-9.322272492107748,-0.1857001338351285,0.5844838957637548,2.7202152579547847,2.672082061100059,-2.583751066545692,user,dead,heavy
1789072630753,-9.442131628197432,-0.13931250635235337,0.5867279483634978,5.676956124885703,-0.1198619492079224,-2.3696427787557752,user,dead,heavy
1789072630770,-9.78779449288249,-0.16325449327116365,0.8915398202873765,2.2565389015251838,4.643805916217119,-2.4585739761834566,user,dead,heavy
1789072630786,-9.78150971352458,-0.339677378800977,1.0639225590143353,-1.8582366335193015,5.967373207073707,-3.535200686796699,user,dead,heavy
1789072630803,-9.802609200176596,-0.25064278536820783,1.0113996870294213,-3.7444975332031656,5.643581686166905,-4.911711548674407,user,dead,heavy
1789072630820,-9.498094922959805,-0.07556682550190016,0.9350848744381218,-4.232507719211407,4.200943707509485,-3.9079238963608836,user,dead,heavy
1789072630836,-9.559448678588867,-0.0305259204699425,0.8373716653134673,-2.8745245992310053,3.013155454710873,-3.7332349781486376,user,dead,heavy
1789072630853,-9.657759999737143,-0.12000929428325034,0.6385033629819751,-0.9884576128865464,4.8804527610510196,-3.559166113046982,user,dead,heavy
1789072630870,-9.703398884361981,-0.026036742124799638,0.6609484920892864,-1.4073937756533312,7.125920993148671,-4.2117998663083975,user,dead,heavy
1789072630886,-9.37808790283203,0.10654198301010764,0.9018659109253436,-1.3986341647644955,5.3839670495883665,-2.7222032698900818,user,dead,heavy
1789072630903,-9.509919216266274,0.0396540380615741,0.8218093545224517,-0.1273328554788073,3.0178783170785257,-2.5529831987689002,user,dead,heavy
1789072630920,-9.85168916516602,0.04279659213731065,0.8943837384764105,-1.4887169961192648,4.303166879948835,-3.828056359961809,user,dead,heavy
1789072630936,-9.611820086339115,0.055665316462796176,0.8672991130001843,-4.383153517771562,6.0046575022055135,-2.7076553938447776,user,dead,heavy
1789072630953,-9.600747488182783,0.09157825003359467,0.7320265730708837,-2.3256121777146994,5.205903591039311,-2.067988754722631,user,dead,heavy
1789072630970,-9.627083706444502,0.12973589379126205,0.6515209577262401,0.06765459787413658,3.4184674177958922,-1.533635094865619,user,dead,heavy
1789072630986,-9.760112120708822,0.004788375920848921,0.7202053485043346,2.233321380989018,2.662601758532081,-1.8869155306271272,user,dead,heavy
1789072631002,-9.786896667259931,0.020350951573345807,0.8943838115416467,-0.47940137288967466,3.982120668201555,-3.8193192673528933,user,dead,heavy
1789072631019,-9.604189737591147,0.16295546009223907,1.1384424510128794,-3.8364054124485034,3.410638100016354,-4.4879563672830605,user,dead,heavy
1789072631036,-9.445722346165775,0.17118545523378997,0.8662516497738659,-5.943346309120894,-1.2590922260823714,-2.8132063625138044,user,dead,heavy
1789072631053,-9.692325701683759,0.16819268489228562,0.44801410887390375,-2.5657834001603272,-2.528127073162166,-3.2277269147038816,user,dead,heavy
1789072631077,-9.426421433368324,0.13631991182407363,0.44382389064244926,3.6101434433607835,-3.8397816603326054,-0.7051956874626603,user,dead,heavy
1789072631086,-9.356388696721195,0.10519536330727859,0.7243950552791356,3.5892426376137214,-4.901294229529667,1.8183453405586651,user,dead,heavy
1789072631103,-9.613915597313643,-0.16190777767021208,0.6576571223936974,4.065042152933272,-2.2292360740917037,1.653077494367688,user,dead,heavy
1789072631120,-10.347439715465903,-0.3431190619537607,0.3338409825313836,3.62226489470344,3.80496818613305,-2.681785625476531,user,dead,heavy
1789072631136,-9.921571095165609,-0.3360860945770517,0.6111199006896466,3.578045823129955,6.071665499944746,-4.132084728505179,user,dead,heavy
1789072631153,-9.89643139321208,-0.2768295669555664,0.8334803569633513,2.6511682353048913,3.482761696000515,-5.473250001758304,user,dead,heavy
1789072631169,-9.61526175122559,-0.0954686998671852,1.2033845134574919,-1.1165430831747376,0.8575661621490963,-3.6207140148750243,user,dead,heavy
1789072631186,-9.773280229839681,-0.14170668289633467,0.8578713594414293,-2.226269637557803,-0.5709994923839818,-3.3467117982532657,user,dead,heavy
