epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155071565,-13.740474134284257,4.365527159826457,-0.12344897727519273,3.779106528614443,-0.5267215637897577,0.9697869706251993,user,dead,heavy
1789155071581,-13.290663497382402,4.265569825036824,0.23942206571176647,2.657768759364062,-0.5732303495607843,0.7296289816710884,user,dead,heavy
1789155071598,-12.583925094825029,4.2646714148923754,0.5651831290967763,0.5530972997651139,-1.257761726576394,2.005885046250879,user,dead,heavy
1789155071614,-12.444163572913407,4.1620206032350655,0.589574058509618,-3.6865327059250292,3.6897236849278943,-0.7082280780107344,user,dead,heavy
1789155071631,-12.138902861243485,4.056526092584431,0.8426108080759644,-10.523037666485926,6.1343243747299745,-2.4767254173461772,user,dead,heavy
1789155071648,-11.238832674628496,3.6071643684938546,1.0533015770830214,-17.701767120976196,5.787100609214975,-3.0897141913439,user,dead,heavy
1789155071665,-10.697443824225664,3.5188781822755932,0.7695886803545058,-23.30573925948573,4.67855877248779,-4.89280814637275,user,dead,heavy
1789155071681,-10.460417859870194,3.5019691330507396,0.3027186259716749,-22.023070714492352,4.7996524769434155,-6.920914999644854,user,dead,heavy
1789155071698,-9.842114696612953,3.7789480453491207,-0.07870689535960555,-21.37018829965647,6.388606768000848,-8.128347730270068,user,dead,heavy
1789155071715,-8.889671933203935,3.6343981201171873,-0.24645123369619248,-21.917093499330434,6.629954917417834,-5.695731461140422,user,dead,heavy
1789155071731,-8.494180330988764,3.521422021539509,-0.26575448458120227,-22.82709667792416,10.555156631057912,-1.6978978360315464,user,dead,heavy
1789155071748,-8.158991514044999,2.995445552062988,-0.49589755755513903,-18.63664072588523,10.81819233863698,1.2919971960174368,user,dead,heavy
1789155071765,-8.589049987250567,2.0949267448976636,-0.5360005084279924,-8.71451968748244,11.29825559954591,-2.6501481892410323,user,dead,heavy
1789155071781,-8.648006034088134,1.7890666060298681,-0.24106449915654957,-5.564999079105439,13.634788182526403,-9.978807339645664,user,dead,heavy
1789155071798,-7.802105244556069,1.1739070014953612,0.4532539092235267,-7.360162330734258,14.117152363411982,-16.564795048715656,user,dead,heavy
1789155071815,-6.7353381828308105,1.3877385527461767,0.8768778924021869,-13.247433640542994,12.616642618803867,-20.550802948328595,user,dead,heavy
1789155071831,-6.375162808668613,1.3920792122989891,0.7426538386125117,-15.317168789259032,12.629824883901993,-21.223690987243447,user,dead,heavy
1789155071848,-5.9130813037365675,1.6106991668701172,0.8324364008683711,-16.843408710244233,10.613084319182436,-21.32045427721502,user,dead,heavy
1789155071865,-5.745935515815019,1.3467381415769457,0.9160830176524818,-17.480815623968162,9.670828987327912,-19.096971570281994,user,dead,heavy
1789155071881,-5.770028339064121,1.148468901117146,1.0328009331069885,-17.945872959270574,9.920005387307379,-19.32614319995614,user,dead,heavy
1789155071898,-5.804295350325107,0.6476321335941553,1.2098217799633741,-15.045206024434757,5.833732871999591,-21.253185451626855,user,dead,heavy
1789155071914,-5.832876717165112,0.4854246788576245,1.218800328449905,-12.246152667654865,1.7316872087424227,-24.132765884947553,user,dead,heavy
1789155071931,-5.929541440150142,0.34401685104370117,1.689560449073836,-15.042108533646157,-2.1512829116509367,-29.969780662843334,user,dead,heavy
1789155071948,-5.935825634986162,0.6316203254699707,1.9524728420969097,-22.236189692069676,0.06236286212392292,-33.35821360442456,user,dead,heavy
1789155071965,-5.861755605646968,0.8479963005065917,2.0986694385573266,-29.285798689169088,3.614105379966214,-33.608290735600825,user,dead,heavy
1789155071981,-5.776910499793291,1.1040260944090783,1.8164524064097551,-30.179098640147544,2.3463035954750184,-31.44596212740151,user,dead,heavy
1789155071998,-5.901558623725175,1.0743978488646446,1.573441303230077,-25.668714919837925,-2.886519265187194,-29.667247678841374,user,dead,heavy
1789155072015,-6.076932726287842,1.044470181982219,1.5445606611825524,-19.86964013523427,-7.892283585949734,-27.705176802012247,user,dead,heavy
1789155072031,-6.592136165076494,1.0471638049803673,1.5237611073251813,-15.022639079417035,-12.27184186289693,-26.726115288267817,user,dead,heavy
1789155072048,-7.15028442710042,1.173757217761129,1.6699577037855982,-14.776525165506673,-13.401214495932184,-27.44824728355117,user,dead,heavy
1789155072064,-7.253534373694658,1.3262380821228026,1.6104023758806287,-15.383747765741024,-9.348342459439406,-25.34215333033586,user,dead,heavy
1789155072081,-7.651570399695634,1.1941080780029296,1.0341470870189369,-5.991011211130651,-7.670007032242716,-26.938515388434997,user,dead,heavy
1789155072098,-7.971198074892163,1.1079168182373047,1.0333993373915553,0.8696366538772426,-6.830496528525401,-29.584476031384575,user,dead,heavy
1789155072115,-7.926006934034824,1.0299556266784666,1.6189311347730457,-2.6733221673212393,-6.207030030897467,-30.690546620292686,user,dead,heavy
1789155072131,-8.188320484381913,0.614561492510885,2.7271470820873973,-23.038981098809003,1.1105427619888815,-34.25594634817436,user,dead,heavy
1789155072148,-8.589949566438793,0.7053916641235352,3.0286674381852148,-41.628998953419725,8.55378740706547,-38.46212710322995,user,dead,heavy
1789155072165,-8.60476193564534,1.0131960689269006,2.8161811640635133,-51.137452146061634,10.883743371648885,-40.19718981280454,user,dead,heavy
1789155072181,-8.45288035235107,1.417217672143504,1.4546291919752954,-45.91297556312176,9.707086192763278,-35.78108660870319,user,dead,heavy
1789155072198,-8.419808688354491,1.681327896649018,0.7869462039992213,-37.11426781770339,5.616011627582148,-31.370088971006425,user,dead,heavy
1789155072215,-8.559123635542392,1.711405128069967,0.6682832919567823,-33.41462072168512,10.369657230936827,-25.363227879019934,user,dead,heavy
1789155072231,-9.069685970526933,1.5313909080838783,0.6277316474683582,-31.16778218288523,25.72128688587951,-21.902656186972322,user,dead,heavy
1789155072248,-9.883714534980058,1.1474208168363198,0.2813202294383198,-21.82100981318128,27.390766119043633,-25.7260048390487,user,dead,heavy
1789155072265,-10.135106293818353,1.0395321410581468,0.14275646594390273,-3.4976472395229115,20.51247021915919,-31.50584922604418,user,dead,heavy
1789155072281,-9.415198613086343,1.130811115884222,0.47704643435180183,11.908254671677872,12.503330634247002,-26.846862787509888,user,dead,heavy
1789155072298,-8.37641495230794,1.187523749442864,1.4779721467051654,14.115461037818758,4.884856525518385,-18.843498127540943,user,dead,heavy
1789155072315,-8.437766954371332,1.132307601519674,1.6349419930491595,7.036939849962684,6.959487212322031,-14.097281635569123,user,dead,heavy
1789155072332,-8.936508503180741,1.0556929839978926,1.7670723624952136,-6.410274262482244,17.191068754092466,-11.202354620957054,user,dead,heavy
1789155072348,-9.267508051741123,0.6786063686537556,1.2752141434587538,-10.621698041499467,17.086056303150812,-12.637366266519333,user,dead,heavy
1789155072365,-9.349658511683344,0.6046853010648862,1.0507574455581605,-13.156854233091224,16.251919450763005,-12.949072194576619,user,dead,heavy
1789155072381,-8.902540767127276,0.644638358605653,1.1773507122084497,-16.296763057758724,7.902629614995011,-7.672109876733434,user,dead,heavy
1789155072398,-8.811709572601318,0.391301950239297,1.0509068639662116,-20.187679356199453,5.54697079479119,-4.082983352335603,user,dead,heavy
1789155072415,-9.185804166522622,0.3431187514265068,0.8692468130018561,-24.238384515178044,8.334003872405505,-3.5657713328612073,user,dead,heavy
1789155072431,-9.390507239422202,0.2400183008721331,0.3281569455455988,-25.67751903367807,13.993737675299021,-3.308887277846793,user,dead,heavy
1789155072448,-9.46039150750935,0.154724976326921,-0.08334675705470145,-20.289305740860073,12.395148121756817,-4.595711139176474,user,dead,heavy
1789155072465,-9.481039743262528,0.24435783248036166,-0.09232406343221664,-14.237211721095173,10.04267046215893,-5.716652330568171,user,dead,heavy
1789155072481,-9.404725734388828,0.36287100873762973,0.37948315509185193,-14.12232537793462,6.442061109105838,-6.4924247896113965,user,dead,heavy
1789155072498,-9.189097947371005,0.4571424953227717,0.7739275863416493,-22.00906370405195,9.24818456545034,-2.719498728422168,user,dead,heavy
1789155072515,-9.152286512324213,0.5363008133986849,0.6781599583268165,-26.108638866541984,7.5859478941273695,-0.2887853339870315,user,dead,heavy
1789155072531,-9.660455814692378,0.38037843827251927,0.4014792983226478,-30.431699526222125,13.329511170025391,0.7170264288787686,user,dead,heavy
1789155072548,-10.011056720301509,0.338928900804522,0.3959425243204459,-34.152731944531716,16.565542954429773,-1.5098509887934595,user,dead,heavy
1789155072565,-10.024074607306718,0.08738801810240839,0.5321135109268128,-40.84529621786329,19.440893793106937,-2.134652681682425,user,dead,heavy
1789155072581,-10.205435967585444,0.10863665373441762,0.804303435382992,-49.17801430715755,24.022048518501645,-3.5184440983285423,user,dead,heavy
1789155072598,-9.904214886695145,0.2461536024564877,0.13766871435083447,-50.13207903608702,24.63002414709199,-1.7630827068709152,user,dead,heavy
1789155072615,-9.830891291809081,0.2697961200882448,-0.5211865500525571,-40.54938851735624,24.236152750866744,-0.995829948321929,user,dead,heavy
1789155072631,-10.037242716437577,0.6280287946508731,-1.0938493856465443,-28.46024909211528,25.59789781097594,-1.3716575855855897,user,dead,heavy
1789155072648,-10.091859857288002,0.5918164306089282,-0.4960472956235986,-20.75635749140013,23.775864595152292,-2.612659842207771,user,dead,heavy
1789155072665,-9.922918418121338,0.4753983748838305,0.059408311516558746,-26.081949902360158,25.317291441757014,-1.2791789586577327,user,dead,heavy
1789155072681,-9.76684815096557,0.41629150313241403,0.2195201228478225,-28.712687761197074,21.765538431837022,-0.42124932905917123,user,dead,heavy
1789155072698,-9.985918187391757,0.45609491393626667,-0.23612650389824993,-26.851958108630715,21.473633222183604,-3.006745535618228,user,dead,heavy
1789155072715,-10.085426024848221,0.5997471962087322,-0.06284608567920513,-27.02831700809503,23.245681406113807,-5.794091307830483,user,dead,heavy
1789155072731,-9.143757753431796,0.9923961680096574,0.07901018915511668,-23.664974766429843,18.851359675275628,-2.4136631345130954,user,dead,heavy
1789155072748,-8.45168208247721,0.8550287107608746,-0.5686211589877493,-13.717249910149613,14.290178984334977,6.401942712355298,user,dead,heavy
1789155072765,-8.725370428797602,0.756567414082121,-0.7860447981800883,-4.827906835105642,12.27446124044363,7.162455675019069,user,dead,heavy
1789155072781,-9.29459070445597,0.465222853431385,-0.4917073941226117,-1.268431015668483,12.219278434591804,4.902309366395061,user,dead,heavy
1789155072798,-9.016564621192217,0.2934388066833606,-0.017955124211683868,-2.713012396588183,4.473282132738111,2.7122181736537576,user,dead,heavy
1789155072815,-8.898201276618241,0.20500302396053446,0.04444386615399271,-7.226989009844642,-1.5282285732507308,3.356429023008078,user,dead,heavy
1789155072831,-9.155878399336338,0.3046619192262878,-0.14020897341817617,-14.275599945551583,-1.1137436661103846,4.30172955201537,user,dead,heavy
1789155072848,-9.511865089637041,0.05012831413173117,-0.8931855782004072,-21.001766188278687,8.779410753465793,5.616147804478726,user,dead,heavy
1789155072865,-9.785103354102372,0.04908074587413575,-1.11509756005425,-22.040585027071558,13.385062806092396,2.621046247291489,user,dead,heavy
1789155072881,-9.862465995246172,0.046537037899316056,-1.4434027914967387,-18.234675555493517,13.485593799164876,1.544882922324749,user,dead,heavy
1789155072898,-9.81203812277913,-0.0740709816132592,-1.709607832857035,-8.307657271455827,12.727058603152647,2.5114483915392296,user,dead,heavy
1789155072915,-9.988012529322505,0.050427549381699646,-1.7634776259388774,7.8503709838815965,6.841967404349615,-1.8230161227338961,user,dead,heavy
1789155072931,-9.928455593982338,0.5717648238834051,-1.4639029605487361,24.1436651593156,2.9263072515366337,-3.310289174173938,user,dead,heavy
1789155072948,-9.48702524741292,0.4926066445172764,-0.7864938571218401,23.380405179945015,5.349845558929099,-0.09309563846983247,user,dead,heavy
1789155072965,-9.36521906890869,0.43200327913889774,0.754624189326167,1.5993538943990124,13.893489281303452,2.9083430002458543,user,dead,heavy
1789155072981,-9.508722115436196,0.21817129406324237,0.930747575886175,-11.40322792312619,13.957351550043072,2.010390196338737,user,dead,heavy
1789155072997,-9.59551251013875,0.12644338359300164,0.5597959196330979,-17.347024170958658,12.456978409218356,2.6060985917363273,user,dead,heavy
1789155073014,-9.614967152193188,0.09082972637136699,-0.41673941129669545,-19.95086303729677,12.02602335466817,3.8119793753160685,user,dead,heavy
1789155073030,-9.713127666693925,-0.3109474429362919,-1.0746957358326763,-19.983226181131585,19.684355886072044,4.860236254881428,user,dead,heavy
1789155073047,-10.178201339179276,-0.15547395893016364,-1.1800406819447875,-17.161799685951667,18.29283120118159,-0.7479790852891209,user,dead,heavy
1789155073064,-9.768643217688798,0.046836090486194006,-1.1990447306875138,-8.844954956288527,11.76410182169746,-0.21908254647575057,user,dead,heavy
1789155073080,-9.289653832575679,0.09472035658475943,-1.1801903926137833,-5.091961948418335,8.632648771222437,4.126473728102013,user,dead,heavy
1789155073097,-9.40292832957804,0.12943614365970715,-1.149364827043563,-2.8384061320131546,8.489371893003078,4.622632756676902,user,dead,heavy
1789155073114,-9.606287002131342,0.017207886040955783,-1.2054790745839477,-1.4332101831686868,10.919186930799373,5.58259620772833,user,dead,heavy
1789155073130,-9.544936753633618,-0.060304347040830174,-1.1456237408190966,-0.4698107734387718,11.012487314861747,7.776892662564245,user,dead,heavy
1789155073147,-9.5373034822762,-0.08903474869639612,-1.2032342913318426,0.7362439131605399,12.01108402340606,10.37418223126196,user,dead,heavy
1789155073164,-9.790041395026444,-0.1370685565005988,-1.283589830681309,3.3468037923636493,11.678967782561482,9.243210480187276,user,dead,heavy
1789155073180,-10.036644166022539,-0.09307493659844622,-1.19754828158468,4.258624655050243,11.639625039168564,6.144208939119452,user,dead,heavy
1789155073197,-10.09290790503621,-0.060304191777203225,-1.1746537282094358,4.314639036433517,11.564991562107833,3.1257874085584993,user,dead,heavy
1789155073214,-9.977687534663081,0.0013464644392021,-1.0841226126085965,3.5159160745619915,11.222586495052278,-0.6564257355503891,user,dead,heavy
1789155073231,-9.742907303407788,0.5915170458035544,-0.9277519012015313,4.357486093757477,5.723762557494154,-1.508882382591787,user,dead,heavy
1789155073247,-9.379884723120927,0.8833103183361701,-1.0458157513722777,7.664935616783982,3.925163293825996,3.0716688315567264,user,dead,heavy
1789155073264,-9.176078306800127,0.8581713470350019,-1.4710860404532402,13.4823878791232,4.494512068225803,8.262873428615347,user,dead,heavy
1789155073281,-9.917831908637284,0.4483138407391496,-1.4920350857838987,15.447159241995422,7.748459438823129,6.092238029724825,user,dead,heavy
1789155073297,-10.213366176062822,0.40387141762357204,-1.3756171761892735,16.851519559883624,8.038578554008591,1.3848359019806005,user,dead,heavy
1789155073314,-9.695919926783441,0.49215782303754235,-1.082028051482141,17.796093740961364,1.762193501618344,-0.2790160023593712,user,dead,heavy
1789155073330,-9.304767230555415,0.650474261684902,-0.659002691783756,14.857240926023298,-0.14259239187890171,0.11804693315769729,user,dead,heavy
1789155073347,-9.37150501731038,0.6810004059171304,-0.5469239073719829,7.136888996295242,0.9590769138415018,-1.034754556071597,user,dead,heavy
1789155073364,-9.362826620814204,0.8259993352918885,-0.3262085148915648,-1.9230132938340563,1.828319337737588,-1.2390508502319673,user,dead,heavy
1789155073381,-9.099314216071367,0.9632168718091212,-0.9141345869984477,-8.615539147351553,2.381759747786789,3.4169299849024046,user,dead,heavy
1789155073397,-9.110388567793368,0.8337804541547782,-1.38669028580226,-3.104890444792845,0.09265397736056255,6.1600767492218615,user,dead,heavy
1789155073414,-9.619006198450922,0.6200977733227424,-2.083851516392827,9.002824533669617,1.3356726272216717,6.404994953140648,user,dead,heavy
1789155073432,-9.88910148871541,0.5171473211317322,-1.492184869518131,19.041797302166632,-0.32509000390104426,3.467703903644987,user,dead,heavy
1789155073447,-9.912894452235102,0.4569930044203065,-1.0586845852956175,15.709018449489957,1.6355423710558554,2.659751008327247,user,dead,heavy
1789155073464,-9.731831782642006,0.4216785481993109,-0.487966618425399,5.649644759715761,-0.8180258768787751,3.3075874074703746,user,dead,heavy
1789155073481,-9.88251801867187,0.1747763923978433,-0.8794188090566545,-3.2517775048753776,0.003411399345943693,1.3321179406455033,user,dead,heavy
1789155073497,-9.989060577070713,0.1387138760222122,-1.2633889003042131,-4.6350671160609105,2.055064115822263,-0.760678648111996,user,dead,heavy
1789155073514,-9.791389887025952,0.29313991963490843,-1.6011207527942954,-0.1793492683407369,0.7743387596477571,-2.800242236582297,user,dead,heavy
1789155073531,-9.281872092658281,0.7489360058882273,-1.5515910712759942,8.19681269273663,-2.460447582450156,-0.5183605584720158,user,dead,heavy
1789155073551,-9.215282774463295,0.8161231255795807,-1.358108918962255,9.437994668711347,-1.618653234229118,2.866193262547471,user,dead,heavy
1789155073564,-9.407568264338373,0.8274954556011594,-1.355416099681705,7.965964251621246,1.8357078948722492,3.388699959289096,user,dead,heavy
1789155073581,-9.489567917633057,0.6531676289547235,-1.368733700285852,7.326449370764721,0.7837534283666793,2.370823974595364,user,dead,heavy
1789155073597,-9.35983328421712,0.5684728000256233,-1.4323296818837523,10.588382086275438,-3.3661912843227304,2.798593172784562,user,dead,heavy
1789155073614,-9.430761508399248,0.6518211097165941,-1.6000731434375046,11.53858946587115,-0.7875363926715143,4.55216825633082,user,dead,heavy
1789155073631,-9.616164253023266,0.629674799159076,-1.5484484624013304,10.413074182169659,0.9404097933964455,5.410738402927055,user,dead,heavy
1789155073647,-9.591472294837235,0.45923734928099436,-1.4989186347525565,10.545901724732543,-0.1864823337117574,5.920687156549377,user,dead,heavy
1789155073664,-9.662849431830644,0.40147743515912443,-1.680877376402542,12.972841252888264,1.4618812895919906,7.182388728338105,user,dead,heavy
1789155073681,-9.98457027991414,0.2784753614012152,-1.7140972897633908,16.664160640761,3.676140999989678,4.745279902281882,user,dead,heavy
1789155073697,-9.993697589221597,0.19318189072553069,-1.4986187750231474,16.934509773393863,3.2733581278882675,2.4385628025757886,user,dead,heavy
1789155073714,-9.847951147681474,0.3001727043485269,-0.8927361904650926,13.572597602586145,0.8689287688027943,0.7505707685531706,user,dead,heavy
1789155073731,-9.772233935657143,0.41120387940350916,-0.7836503773242235,7.4169186414161254,0.6635904439071738,0.04526251637133735,user,dead,heavy
1789155073748,-9.71073404955566,0.3905539266172796,-0.9244594355273992,4.313387404268113,1.8050089693173923,-0.31185416450661735,user,dead,heavy
1789155073764,-9.807700385835766,0.4237734746519476,-1.1348501256093382,4.965394701116591,2.2352547514109546,-1.289279634501418,user,dead,heavy
1789155073781,-9.618706923243403,0.5066725244717672,-0.9311931276965886,7.7048973460704335,-4.5281729480029185,-1.9251287314860561,user,dead,heavy
1789155073798,-9.591173604151606,0.5826884819806553,-0.8845064145192504,6.46086163168312,-5.194121941607862,-1.3448649946274511,user,dead,heavy
1789155073814,-9.651625442504882,0.7300816130155697,-1.1106086146045475,4.118288600155399,-2.98794437271071,-0.447886293089854,user,dead,heavy
1789155073831,-9.545234275275469,0.5762539919537492,-1.2623409256212412,3.1769495808667143,0.5741117107679805,1.9424323754180488,user,dead,heavy
1789155073848,-9.645041972461343,0.5579982042950578,-1.1613360545400528,1.6925287737353876,0.8464811386521359,1.877460414381714,user,dead,heavy
1789155073864,-9.850944484278559,0.4312553183073178,-0.957080798473209,-2.111790757869923,0.1389538887430551,0.33797558265709643,user,dead,heavy
1789155073881,-9.851692087775469,0.18779482739232478,-1.1978475567921996,-5.042845631209951,-0.38807019106195334,-1.874046600457177,user,dead,heavy
1789155073898,-9.812189513948558,0.2189195403059013,-1.4263441777333616,-3.733109900309462,0.7396724013196219,-3.170275632273966,user,dead,heavy
1789155073914,-9.654769585749506,0.4260178743115626,-1.782032542674616,1.2069561114871947,1.223624120939553,-2.7464677303599636,user,dead,heavy
1789155073931,-9.573366729304194,0.33877929745009167,-1.717539100780338,5.132137548003174,1.98039734158933,-1.5475968553027712,user,dead,heavy
1789155073948,-9.680358200514316,0.042047856129240245,-1.478568139836937,0.8845181953356724,4.79816178815706,-2.4638872230274917,user,dead,heavy
1789155073964,-9.889999314337969,0.4652230726270936,-1.2731152714833616,-1.4761170046478838,5.7885477555453715,-5.3059295770000325,user,dead,heavy
1789155073981,-9.32781025249064,0.8183675983044318,-1.4290376546010375,3.4741012295763505,-0.8341721772724209,-4.393511499647886,user,dead,heavy
1789155074000,-9.043050477057696,1.2828428847715259,-1.5961831502616404,15.467530281194986,-3.2430997495348763,1.5638307208560107,user,dead,heavy
1789155074014,-9.02688961585164,1.0510543278791942,-1.7390867695912717,20.79700053205629,-3.0402388623172665,6.610663474993956,user,dead,heavy
1789155074031,-9.23743089338541,0.9720456730940379,-1.3817525371391326,19.17978249132652,-2.717103679901021,8.158270789023893,user,dead,heavy
1789155074048,-9.355791899871825,0.807593763898965,-0.9002179975878447,14.831897509107966,-2.776860151175816,10.414339474713405,user,dead,heavy
1789155074064,-9.493310611292719,0.5413884485440328,-1.0652687129262834,15.297931561461692,-7.8440052475751445,9.738610930877472,user,dead,heavy
