epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122926672,-13.632135340118408,-0.3217204096920788,-0.6416459718566387,119.36300623693049,30.093605162306496,-125.04020483353173,user,rest,medium
1789122926689,-13.982736245727539,-0.6199481539852917,-0.14769282636754213,124.55348555327663,27.79764561054317,-133.32605757983595,user,rest,medium
1789122926705,-13.955501032799482,-0.8177689200252294,0.30286636387929317,123.69748526535561,28.571048420831225,-143.5727483538241,user,rest,medium
1789122926722,-14.058753317481278,-0.7999623374387621,0.32695809114985164,125.31352168335896,25.438237016485015,-151.49281714931743,user,rest,medium
1789122926739,-13.517512351116537,-0.5597936911433935,0.2805702878538519,129.29214785602642,19.968630066875267,-155.58378627345326,user,rest,medium
1789122926755,-13.095533723992109,-0.46851460671946404,0.24301154157109559,135.64067208576986,11.959278746098807,-156.6445009911779,user,rest,medium
1789122926772,-12.937516998943686,-0.48602235248982906,0.44382484049051996,134.2667522134651,8.540775042922949,-158.235579897954,user,rest,medium
1789122926789,-13.117381983184814,-0.742052292522788,0.9983821653503924,128.1500036230169,8.015857929734544,-162.22206078816697,user,rest,medium
1789122926805,-12.374730555725098,-0.8680471548885107,1.4526817111693322,115.19670012624944,5.616183236085045,-163.5154254094006,user,rest,medium
1789122926822,-11.703755540466307,-0.8698430983945726,1.6587328376770019,104.8054415682888,1.7912495532344015,-158.71288717753285,user,rest,medium
1789122926839,-10.57818148498535,-0.8963289542600512,1.7368429361872375,96.04489750485787,-1.3876895336714905,-151.43571676785612,user,rest,medium
1789122926855,-10.181791472625731,-1.2683277449458836,1.6050126456663012,85.00545399466303,0.0430349942478405,-143.41320879519094,user,rest,medium
1789122926872,-10.093504117363691,-1.5601207800164818,1.6871631056085228,75.43226085397315,2.401630262186237,-141.1126508185689,user,rest,medium
1789122926889,-9.96631215416789,-2.1486445988208054,1.7079628786616026,66.81022619672092,3.1786078227311463,-140.29768630718132,user,rest,medium
1789122926905,-9.657013565284013,-2.977489624133706,1.7829324871890246,54.365232208174994,1.642625170503453,-142.30107641339444,user,rest,medium
1789122926922,-8.95057268436849,-3.1431366979300974,2.004096134893596,38.8176657702858,8.070834122363976,-134.61337065346493,user,rest,medium
1789122926939,-7.987804341778158,-3.819198807194829,2.3133969157345593,22.01954121423875,16.041293492232736,-127.09301818857907,user,rest,medium
1789122926955,-8.300697155761718,-4.554369523510337,1.6696559443600474,11.315208129065883,21.940406642514983,-125.35357391265191,user,rest,medium
1789122926972,-7.940218999260663,-4.832844519585371,1.2310678354792297,9.270459519881042,33.378697341745436,-122.66219251172176,user,rest,medium
1789122926989,-7.758409895214438,-5.381116699761152,0.17986352293640373,8.794660004561493,53.762317749759625,-118.55862851875644,user,rest,medium
1789122927005,-8.733000777545572,-6.464643173107504,0.6522695841364562,4.736261491256527,61.95622931964629,-130.95173356017776,user,rest,medium
1789122927022,-8.642468858227133,-6.766162360161543,1.1604393248960374,-3.939381613243847,59.246064898498595,-139.93434756409331,user,rest,medium
1789122927039,-6.528239739227295,-6.870609407585859,1.3165107610955833,-14.164844159291595,60.596693825733595,-139.2577626852902,user,rest,medium
1789122927055,-5.4324423978507514,-6.78726067776978,1.083375228307396,-25.576683243413882,70.23301840492189,-130.32459925096555,user,rest,medium
1789122927072,-5.042638193622231,-7.161357609778642,0.7733267709042877,-41.14875469249779,91.70719462714452,-123.43786977500342,user,rest,medium
1789122927089,-5.248539536395668,-7.725789482116698,-0.48662177968770265,-39.5011115741102,101.56556182606076,-123.71453341752395,user,rest,medium
1789122927105,-4.960037651824951,-7.59740041809082,-1.1100121830813585,-31.988832392823294,111.19139523468392,-124.2926269684955,user,rest,medium
1789122927122,-4.2456680237367745,-7.7223472327083345,-1.160889004892297,-36.694952259272554,123.7106948512104,-117.49642481979272,user,rest,medium
1789122927138,-4.269759677942097,-7.791330168041586,0.3280048054574989,-52.28111609616149,131.58800666249948,-119.9103366158803,user,rest,medium
1789122927155,-3.3991680992677806,-7.896675625610351,-0.22011757271774113,-64.75299370928059,135.5172369070894,-119.95351707181311,user,rest,medium
1789122927172,-3.132813164575398,-7.454945419311523,-0.792780280447565,-64.4172557606286,140.98496726222467,-115.86857217452526,user,rest,medium
1789122927188,-2.114379633386433,-7.081898873138427,-1.7203836765564977,-62.32968357289508,150.0493796116403,-108.58737878342738,user,rest,medium
1789122927205,-1.6614266068056225,-6.616226650238037,-1.5578779695257543,-56.53487594897539,148.15192573945407,-97.80324774440761,user,rest,medium
1789122927222,-1.31202221750468,-6.475564964616298,-1.581819693866372,-50.83018584096485,143.2149693847205,-87.92192427969096,user,rest,medium
1789122927238,-0.9843158652707934,-6.232255389946698,-1.2636898560121654,-50.098546222356845,142.98076219808075,-78.56097926745923,user,rest,medium
1789122927255,-0.7326258541382848,-5.953182427978516,-0.7885909024663269,-57.527602963701725,149.06064142738924,-65.04779150404751,user,rest,medium
1789122927272,-0.36810894364044067,-5.863999000659585,-1.0568914182685314,-60.574072239202515,158.79896122145337,-50.466191399716536,user,rest,medium
1789122927288,-0.3230674403868615,-5.491848526543379,-1.8005889937803148,-57.67162433254062,165.61003952216842,-34.282949501058006,user,rest,medium
1789122927305,-0.7303812900818883,-5.651961931610107,-2.268356727655232,-49.1405575497492,169.58817392121563,-17.214327255763653,user,rest,medium
1789122927322,-1.301248602294922,-5.9011073728263375,-2.115577026477456,-40.72638603950796,155.87904169089455,-12.066001305653902,user,rest,medium
1789122927338,-1.3724762478150427,-6.785466195568442,-1.8332108681827783,-35.49069770104551,134.68444560196806,-5.176831744610798,user,rest,medium
1789122927355,-1.3213001142639667,-7.3088991180419915,-1.517325886645913,-40.76046185327715,109.76301826412666,6.738411491248467,user,rest,medium
1789122927372,-1.4172178182739763,-7.736263529857992,-1.7700635071352122,-50.23705904363012,103.30344881885715,17.531691995548293,user,rest,medium
1789122927388,-2.238728409045562,-7.860613547626137,-3.2954698243841527,-45.76049500499581,97.87391288156057,22.845031047137322,user,rest,medium
1789122927406,-2.1749826437134296,-8.189965328979492,-3.6109056008487936,-45.014641762725006,88.95604224078757,31.259962415923724,user,rest,medium
1789122927423,-2.434005335821584,-8.204779451751708,-3.3900407899603247,-54.02670071215248,84.43287240635168,30.569037554958157,user,rest,medium
1789122927439,-4.079869266510009,-8.976609042900801,-4.557512789972126,-54.4297570052641,78.778916943496,18.801437822632003,user,rest,medium
1789122927456,-4.1807248653136195,-8.774149949535728,-5.222951213891804,-47.13214725449611,69.09190553047704,6.539757146785938,user,rest,medium
1789122927473,-3.054552551678568,-7.7013979681819675,-4.6508872392401095,-46.04599691230234,69.1783962159369,6.110878042856613,user,rest,medium
1789122927489,-2.2417207957945764,-7.085788281792402,-4.504541078241169,-44.115744471721726,70.67895462564286,17.082948567078457,user,rest,medium
1789122927506,-2.275539113439992,-7.013214628490805,-4.9399865051820875,-30.11002152197662,60.50741642309236,25.549212222572088,user,rest,medium
1789122927523,-2.725499314880371,-7.186644611248374,-5.335628037261962,-12.403780627094067,43.99843255763217,28.39717058758292,user,rest,medium
1789122927539,-3.381660426562652,-7.260864862713217,-4.9028763794496655,-2.7593627006261245,36.956230900687636,26.008725151815746,user,rest,medium
1789122927556,-3.2767642471313474,-7.319522218865155,-4.355502317157388,-9.98041158032697,41.475910508457645,25.656792824641666,user,rest,medium
1789122927573,-2.5143605098448694,-7.384764214104414,-4.023455889892578,-19.5247224123378,48.40684838382267,28.73834878190881,user,rest,medium
1789122927589,-2.0028993263244628,-7.530661462292075,-4.566491630719602,-20.85310712099336,53.503849731188005,31.40594063395982,user,rest,medium
1789122927606,-1.5843628755431622,-7.77023126591146,-4.882824940545857,-13.65120454219653,49.400838983545455,31.800814360445766,user,rest,medium
1789122927623,-0.6588542962890118,-8.05723677444458,-5.578190592956543,-1.3503164460804733,46.13080395613181,35.65429780714024,user,rest,medium
1789122927639,-0.21981756685785947,-8.364143499755858,-5.575647630475461,4.73896325796009,49.80080120096306,35.93051065717556,user,rest,medium
1789122927656,0.027832740429788828,-8.68960411888957,-4.789600713403523,0.12029265133202988,55.988897947481256,34.567184408273505,user,rest,medium
1789122927673,0.4236240562438965,-8.812008847808837,-4.101267736108601,-9.78948132604208,58.70053768948968,32.61704928701897,user,rest,medium
1789122927689,0.6916250045776366,-8.72177678821981,-4.059518844659626,-19.8728230033875,61.471832303708986,34.92656164164289,user,rest,medium
1789122927706,1.1791443176269532,-8.335861408123373,-4.588187621960044,-29.92054182911671,63.16495423668511,41.5085588126903,user,rest,medium
1789122927723,0.8972272182740271,-8.029104904937745,-6.331466290283203,-27.066028190049963,68.82134124688532,46.721366017433205,user,rest,medium
1789122927739,0.9449616138733923,-8.080729878234862,-7.060051782989501,-19.495321863055477,73.9211771227562,51.26913477816489,user,rest,medium
1789122927756,0.38486798993535337,-8.025662655529379,-7.755567949786782,-2.4805067808254253,72.28805840163865,52.188703636691216,user,rest,medium
1789122927773,-0.2832639108520001,-8.050503082275391,-8.053197143664956,12.621177864412756,70.09253507407307,52.00297371768565,user,rest,medium
1789122927789,-0.6546643703185021,-7.946055450329184,-7.887398678699135,22.98259959475784,71.63159526013038,51.28043874124126,user,rest,medium
1789122927806,-1.2937664298459888,-7.8713862860530615,-6.8113540855407715,27.332354341261684,73.29203473792799,50.73046507908267,user,rest,medium
1789122927823,-1.7307083789549766,-7.848941230010986,-5.890334634399414,26.29558455921982,72.46685226354208,50.17956934138612,user,rest,medium
1789122927839,-1.9195509618345648,-7.728781649670005,-5.572205673328042,24.08103573972117,72.9510170530476,49.255489142913,user,rest,medium
1789122927856,-2.2384287685118616,-7.306803607067465,-5.486762601581216,22.8660816901593,74.32396020830103,50.21652407989047,user,rest,medium
1789122927873,-2.929754424816742,-7.1019497275203465,-5.302856817516684,23.047126099394244,69.42207687495545,50.15613154724922,user,rest,medium
1789122927889,-3.2100256566587833,-7.15028325805664,-5.306449289050698,27.382074703324793,58.98120382286384,49.81621010773061,user,rest,medium
1789122927906,-4.030039944458007,-7.344065123969316,-5.584176973889768,32.37198892978808,53.13255723281153,46.060538385045305,user,rest,medium
1789122927923,-4.645947883141786,-7.490259309276938,-5.342511659295857,31.611078535491984,53.1536317814956,41.72867190397772,user,rest,medium
1789122927939,-4.694729961163178,-7.633162636345625,-5.143493646295369,27.861490803809865,57.954278050963254,36.92565555886807,user,rest,medium
1789122927956,-4.249558163043111,-7.553855875396728,-4.7120887269169085,23.49148113132235,66.17430143404688,32.32375071877487,user,rest,medium
1789122927973,-2.9650688262388107,-7.811082916259765,-3.8174049095153806,18.92867570913288,66.67553486628826,28.501086793162784,user,rest,medium
1789122927989,-2.28242207788676,-8.022071937561035,-3.3807629662662744,13.00907113756695,65.32823224117905,26.332529052440417,user,rest,medium
1789122928006,-1.2361559523984789,-7.925555098614097,-3.3499373276308178,8.816093991950638,61.3977589021602,28.33561350768818,user,rest,medium
1789122928023,-0.6950665233336388,-7.777862783703208,-3.9239471756532787,10.16974783921431,58.35131011722692,31.559705267649733,user,rest,medium
1789122928039,-0.1903386666562408,-8.120831586998701,-3.920655148370564,9.948507766713842,57.80169845509434,34.141677283360046,user,rest,medium
1789122928056,0.4188358721192926,-8.707112887573242,-3.510648406329751,-0.2879045597492172,58.51289190242191,36.891142612992,user,rest,medium
1789122928073,0.4261682608339935,-8.958203617638349,-3.339162835638225,-12.655015475334645,58.36844023166532,38.06465107467023,user,rest,medium
1789122928089,0.2606689249452203,-9.009080987438558,-3.7238819916874166,-19.242801231703645,60.56225601193839,37.206516352633585,user,rest,medium
1789122928106,-0.1041473338253796,-8.994715777477621,-5.126135684259236,-20.500315897531152,65.21974151640258,35.694418338324894,user,rest,medium
1789122928123,-0.25543117042221125,-8.981248977661132,-5.715259222522378,-19.159519027606386,66.1347546387525,34.99337796719854,user,rest,medium
1789122928139,-0.5409395722653716,-8.984989333233237,-6.108356623077392,-14.780249326151623,66.75856264583894,32.688738952547425,user,rest,medium
1789122928156,-0.9630672524716705,-8.662071968841552,-7.067534247699379,-1.9086248600171898,67.4686222817643,32.74568565475241,user,rest,medium
1789122928173,-1.062576405102387,-8.411877310833335,-7.586776148223876,10.377476943762845,71.2363663638076,33.05006620492485,user,rest,medium
1789122928189,-1.181089314214885,-8.297105853271484,-7.430404852294921,19.647119402264426,74.88135145589827,34.46445836315651,user,rest,medium
1789122928206,-1.0829269000180064,-7.897872726440429,-6.612336072540283,26.476724591103142,75.50393685912327,37.812996169795696,user,rest,medium
1789122928223,-1.1228802132871,-7.606976640209555,-5.717952114868163,34.532312877466005,68.12854149899259,42.234734279962304,user,rest,medium
1789122928239,-1.3010984532345085,-7.414542681774496,-5.354033754785359,41.68214124025701,59.948228835743414,46.46351613098147,user,rest,medium
1789122928256,-1.799092544677481,-7.420528185924887,-4.785710135705769,45.08137271091603,51.864826311532966,48.05239913193944,user,rest,medium
1789122928272,-2.7039511346127836,-7.571362890514731,-4.601954866027832,44.22675553630194,53.781455939814,47.00148915076836,user,rest,medium
1789122928289,-2.9837731613826004,-7.64199183948934,-4.234145635986328,36.672142842539294,60.903854262898236,45.33323252146567,user,rest,medium
1789122928306,-3.0406358892027288,-7.650820458111166,-3.556586858423054,27.468299011407034,65.22213891280126,45.00283236565005,user,rest,medium
1789122928323,-2.9798826567500827,-7.494299524578452,-3.378517817687988,22.30907293315559,60.37347641346841,46.9854211307459,user,rest,medium
1789122928339,-3.031657413781434,-7.482029241070151,-3.5154365173891184,27.833138688565143,46.76100843537596,50.89751784580284,user,rest,medium
1789122928356,-3.1298196818478403,-7.776815904998779,-4.029142703357339,40.01191068628419,32.04666701962038,54.13163290837139,user,rest,medium
1789122928373,-3.4081457709714766,-8.484152857971191,-3.7560537842348216,52.08823496909491,14.398624459108207,56.40200486395655,user,rest,medium
1789122928389,-3.503016011755168,-8.704269773101807,-3.1702222732543945,51.68199922292465,-5.62401874372352,60.36939196034474,user,rest,medium
1789122928406,-3.755454357036948,-8.929473782238365,-2.95594122467041,52.910572669691526,-26.062507768887716,64.81295594000413,user,rest,medium
1789122928423,-4.917839847564697,-8.686312091606855,-3.456029804174602,71.10602586387624,-63.9042744030148,61.002598307729116,user,rest,medium
1789122928439,-5.171923768096417,-8.298601060265302,-3.4599209663942454,91.33665686467133,-90.95194645967035,59.25376935188237,user,rest,medium
1789122928456,-4.533569604326784,-6.676679073113203,-2.6229975563049317,110.43927529384962,-112.92426886862951,61.50158460773356,user,rest,medium
1789122928472,-3.489847610363364,-5.027822901806235,-1.1358984656184912,135.2287843580614,-147.43464659357602,73.33854832617578,user,rest,medium
1789122928489,-2.5053821074888107,-4.2235213661193844,0.010324702398478984,149.0180620281034,-186.84896353880828,93.69732050598947,user,rest,medium
1789122928506,-1.100882974077761,-2.978535333794355,2.488771748949587,149.08329033467703,-215.52843609007158,115.58566573910332,user,rest,medium
1789122928523,-1.9177546530023215,-1.9325684835135934,3.9616552672788496,128.22303200562266,-217.31420270894975,136.45552731413073,user,rest,medium
1789122928539,-2.197428211212158,-1.6985376093208788,3.954023457226157,110.15227074492569,-206.41924502045737,148.70872276059353,user,rest,medium
1789122928556,-2.548178169903159,-1.6166846710205076,3.8573580355548063,86.28480989790894,-187.01925381519504,161.13446244586916,user,rest,medium
1789122928573,-3.7069723579406735,-1.9309236389160156,4.716127590511553,30.20041907564174,-149.18807909692336,168.46792727468514,user,rest,medium
1789122928589,-4.7864580314636225,-2.403181669947505,5.18314695370458,-27.218312380237276,-118.66181901673698,163.69277810138914,user,rest,medium
1789122928606,-6.522702563366294,-2.789693262371421,5.057151433751732,-80.4992161991796,-92.33275799284765,155.11688820216952,user,rest,medium
1789122928623,-7.271189857372641,-2.486228201946616,2.6253913195736707,-115.6423153280794,-74.49185991847828,145.0459381955258,user,rest,medium
1789122928639,-7.331343589562177,-2.3630770385742186,1.2578536241393536,-115.17836789851712,-76.26984695189182,143.17644711780162,user,rest,medium
1789122928656,-6.759728527721762,-1.7845786469608544,0.011970569909363984,-106.82031322249671,-85.40999926901371,154.51773034779765,user,rest,medium
1789122928673,-6.047454118347168,-1.570896148791909,0.04399290751609951,-111.11498590843898,-86.38558933911249,178.72472672864492,user,rest,medium
1789122928689,-8.147917746844888,-1.332673668128252,0.19123598082214593,-111.24049746462714,-96.95339462673961,186.82406066909442,user,rest,medium
1789122928706,-10.277709176635742,-1.692401298522949,-2.3090583385409786,-86.58984614624171,-110.88161883506716,184.95071736467833,user,rest,medium
1789122928723,-10.43856960067749,-1.3479355346679687,-3.1800988300265742,-51.22516885047752,-120.82749441762961,186.12620658121588,user,rest,medium
1789122928739,-9.485227842602134,-0.23986849430501458,-3.3842044850222766,-9.607610463917567,-126.02420286649878,202.95015095987287,user,rest,medium
1789122928756,-9.04634133529663,0.9639657356813549,-2.074725229998678,6.838113470110435,-123.09806786379528,219.95733565358296,user,rest,medium
1789122928773,-9.316586847686766,1.4935326308652759,-1.498023220282793,9.33995925600686,-111.00899503289872,237.20124104354733,user,rest,medium
1789122928789,-10.366892603954673,2.347514727783203,-0.48213338222727176,-9.234238172938818,-81.61494126047953,260.31331711930653,user,rest,medium
1789122928806,-12.346597517174482,3.022380028478801,0.34551278868988156,-39.20753296811012,-51.73157273592061,272.39092206258664,user,rest,medium
1789122928823,-13.225419748577474,3.343502326147258,0.5919651914298534,-80.32766233779638,-17.614117010904714,283.9867801033274,user,rest,medium
1789122928839,-14.86245454918742,4.22741208994761,0.8777738913938402,-147.04708799969114,28.680992268353627,299.6979090812709,user,rest,medium
1789122928856,-16.826299629974365,4.938938859292678,0.2814680404111743,-192.82226449630792,53.72734718120916,305.81931586073307,user,rest,medium
1789122928873,-17.608005302971602,5.084086860015615,-0.3529958379216492,-228.33820999162037,68.1301329330692,304.8212066569408,user,rest,medium
1789122928889,-20.050390856060385,4.634725062859803,-2.0147208431519568,-247.1247682471455,68.41771121788342,284.32681424096734,user,rest,medium
1789122928906,-21.18224969089925,2.757820891162008,-4.102016070257872,-237.64883700023663,51.80985011890353,258.94528487006636,user,rest,medium
1789122928923,-22.030395044487715,1.4101850700929761,-4.890905517279356,-215.03808314917802,26.489353610878496,213.77031807695363,user,rest,medium
1789122928939,-22.92702298169434,-1.4894932923465967,-5.903952240863442,-184.0375483934043,15.032355023511379,139.76173502338875,user,rest,medium
1789122928956,-21.80878292236328,-2.4660277099609376,-6.24033786637634,-168.81231907301552,34.470967533435534,81.89594207312302,user,rest,medium
1789122928973,-20.637720204383132,-2.223016241455078,-6.253056770434975,-154.75236100616593,66.63122742914238,32.248707430363936,user,rest,medium
1789122928989,-17.16208582828939,-0.5790981110721827,-6.010793051556497,-126.09602913581064,100.96141110340562,-7.815879382346679,user,rest,medium
1789122929006,-13.646350327953696,1.0036191161558032,-5.3143801551152015,-93.2302926611115,105.36440375939513,-16.896991544282983,user,rest,medium
1789122929023,-12.386700979503988,1.4486422265201806,-4.844068435845896,-59.22061561365113,90.74053844448012,-17.297100610767743,user,rest,medium
1789122929039,-10.503214214545487,1.7735054642826318,-3.004873305621743,-32.797110149013434,52.43786893761328,-14.541402733518154,user,rest,medium
1789122929056,-9.596111060553788,1.4016563112005591,-1.2354090795539319,-26.608173289227327,22.12698692007222,-14.50516345732936,user,rest,medium
1789122929073,-9.112331518554686,1.2294228447511792,-0.9443633557192981,-27.298088989743025,5.317572915100788,-9.66240651030764,user,rest,medium
1789122929089,-8.461408526721597,1.1921633736759423,-1.2473795763980597,-29.286826632639173,6.297095039727371,-0.9610925666985961,user,rest,medium
1789122929106,-8.727912514495848,1.0576385833740234,-2.0602107477601614,-26.865744845470388,15.916143936070593,1.0969213370714663,user,rest,medium
1789122929122,-8.916306257629394,0.8770262878969312,-1.9455881240844726,-28.291285579974797,23.31031207113505,-2.0417454603841496,user,rest,medium
1789122929139,-9.501538341411948,0.5366004470825195,-1.0212770109865814,-37.00412760224235,30.193872339322283,-10.770859981462438,user,rest,medium
1789122929156,-9.58249286956787,0.4531029564455151,-0.5937620847839862,-46.70043148762712,36.80860319196698,-13.531022241108277,user,rest,medium
1789122929173,-9.541791441345215,0.5614405815675855,-0.5912191588355228,-55.07762776879649,41.32240883705078,-13.563596267033713,user,rest,medium
1789122929189,-10.037091325268149,0.611568886566162,-0.648979164288938,-61.86307919974566,45.917729374784095,-17.938035317197986,user,rest,medium
1789122929206,-10.346093561553955,0.8707412162780761,-1.4628571047576144,-55.908807149273684,46.1902539226676,-20.41449286306265,user,rest,medium
1789122929223,-10.292673521533608,0.9531918282106518,-1.9871874509949237,-40.47955666328203,41.92810318245834,-20.709056723850498,user,rest,medium
1789122929239,-10.302101275092364,0.9944918068483471,-2.4800936447143553,-9.888788007705834,24.265022252941094,-23.672438455645374,user,rest,medium
1789122929256,-10.612897409057616,0.7905354606628417,-2.2417209236587397,11.682364094126271,10.184166368552207,-28.508345576703217,user,rest,medium
1789122929273,-10.920105163142084,0.6955164590582251,-1.7848776299074292,19.03272510340156,10.450780241482715,-36.46158177080614,user,rest,medium
1789122929289,-11.035774446326494,0.7727290242068469,-0.4267671491757501,7.058554837364834,28.297309806822746,-41.9193195591857,user,rest,medium
1789122929306,-10.602122917065024,0.9005192455567419,-0.03441699706626241,-1.772894060170227,38.41600625085944,-42.979911333505285,user,rest,medium
1789122929323,-10.519674350959061,0.891691065326333,-0.12075790242715738,-4.148245382968252,38.916966475534025,-44.728374874231434,user,rest,medium
1789122929340,-10.439616479381918,0.9391258934572339,-0.13856460374463347,-5.261633665798384,31.139228577059992,-48.2130998227315,user,rest,medium
1789122929356,-10.104279193878174,0.9998783221922815,-0.11941120965909212,-6.3752353920400795,22.95566132867131,-47.99418201454884,user,rest,medium
1789122929372,-9.766547122192382,0.9581298691347241,-0.11522153941690921,-13.482201756468317,19.780738392997385,-43.37308092779331,user,rest,medium
1789122929389,-9.371354210662842,0.7914334324158727,0.385017225680314,-28.613776376731533,22.378882589114998,-37.71039989827293,user,rest,medium
1789122929406,-9.987712085071205,0.4682165005557239,-0.447865530716069,-35.571495423832175,23.36969885842102,-38.44857942301123,user,rest,medium
1789122929423,-10.294915747502445,0.21697452545166016,-1.2572554025178775,-26.64547465983206,24.750619674625028,-41.81259443830967,user,rest,medium
1789122929439,-10.753707563239335,0.00897854848653078,-1.8064255909793079,-16.747357467493636,26.036310578326134,-46.80105724957433,user,rest,medium
1789122929456,-11.279981262096761,0.43215361885391174,-0.5967549829896539,-24.882242542573053,30.41257499654609,-54.835057015518075,user,rest,medium
1789122929473,-11.412711570197343,0.85218644567281,-0.15966368853785096,-45.10354008986731,41.46407379062601,-56.49324253088958,user,rest,medium
1789122929489,-11.782614557647705,1.627907856628671,-0.09127959588058292,-65.52489387795123,56.86078525541172,-58.020448923642334,user,rest,medium
1789122929506,-12.25187749851644,2.0328271758699787,-1.180342076044157,-73.96028678594371,66.83656340616048,-61.67030394061122,user,rest,medium
1789122929522,-12.266244462043046,2.0705359981479123,-1.5770312905460595,-70.83069410824386,67.93178423957202,-64.96938093237576,user,rest,medium
1789122929539,-12.17466391045451,2.2906526210175824,-1.446247586468607,-68.56650688895215,67.9218804652755,-66.51555817554822,user,rest,medium
1789122929556,-11.273695898216962,2.108394253675273,-1.5741875915527344,-64.58721135774603,69.78623524074385,-64.8809982845158,user,rest,medium
1789122929573,-11.085900120976566,2.0346229549792594,-1.525106749780476,-61.01403204439971,72.91735788081778,-65.44886021211066,user,rest,medium
1789122929589,-10.212616819000244,1.6015715287690981,-1.796250380054116,-54.036396165679314,77.59435040555152,-64.49543410586857,user,rest,medium
1789122929606,-9.612270752716064,1.2695257590914144,-1.3657427017763257,-49.720775289552606,89.86337140032123,-63.917702554923046,user,rest,medium
1789122929622,-9.152884478217363,1.2322659226899966,-1.3070847611024976,-44.24733831136577,94.48418561913162,-62.20692458294244,user,rest,medium
1789122929639,-8.517671096691489,0.9286511881288141,-1.3952213097169994,-35.91852709027677,92.12267503435639,-60.821154332427724,user,rest,medium
1789122929656,-7.962366533660888,0.8328831947878003,-1.1755533073976636,-29.874444882408298,83.1993812233824,-55.337601844080105,user,rest,medium
1789122929673,-7.7585595328181975,0.8117843657229096,-0.860565859222412,-35.405200808109875,75.94226424910883,-50.558610689375975,user,rest,medium
1789122929690,-7.813926030731201,0.8454529726993292,-0.6205477273136377,-44.481159592317404,69.07709085016728,-46.266991097992694,user,rest,medium
1789122929707,-8.321347145080566,0.8267479799684136,-1.2756611565738916,-53.25809610975636,66.14854479068676,-44.94247056886007,user,rest,medium
1789122929724,-8.36444277496338,0.8342301524173468,-1.636736402185261,-59.13100353174056,69.86937913351042,-43.039706224594156,user,rest,medium
1789122929740,-8.115595439910889,0.7872437256410717,-1.9231430680423973,-65.31098601352478,71.93619437635627,-40.24633985407195,user,rest,medium
1789122929757,-7.921814158520102,0.5828390511661767,-2.19623111038208,-68.692086747032,61.62241748434026,-36.155531239381624,user,rest,medium
1789122929773,-7.868543171581625,0.40342341812774535,-2.3509563926696777,-67.62966448201486,45.4966038162232,-35.238940343333425,user,rest,medium
1789122929790,-8.207921256908774,0.13332768947184084,-2.9038676308229565,-65.17397241877433,33.887290302817505,-36.07662206390047,user,rest,medium
1789122929806,-8.25535637730062,0.2053033768802881,-3.8248867897033687,-59.76491338860944,33.99791546170962,-32.84898885085426,user,rest,medium
1789122929823,-7.898171417126059,0.19333222244903445,-4.219331220953166,-50.57077525628777,35.12250269345763,-25.16396906281586,user,rest,medium
1789122929840,-7.794473142242431,0.06748699768707156,-4.5543704002931715,-38.27824816548946,29.713628078400347,-19.698636104079245,user,rest,medium
1789122929856,-7.700500727081298,-0.1743275161191821,-4.00894162684977,-27.58102786856351,13.706958522617697,-14.393802345554178,user,rest,medium
1789122929873,-7.711573325237631,-0.21053967009857297,-3.2462381759643555,-22.746756577811883,-13.69784022007573,-14.305764622247299,user,rest,medium
1789122929890,-8.154650854492187,-0.9608226153500378,-2.5188500763490795,-22.11084718306348,-35.63623878697473,-13.534497953622166,user,rest,medium
1789122929906,-8.61239228439331,-0.7194573066160083,-2.3930048515871167,-19.341852635047168,-38.734426254870854,-12.009209990252538,user,rest,medium
1789122929923,-8.805724068450926,-1.0589849564816802,-3.575889817047119,-30.926539901400382,-9.622366233845732,-9.194757118215206,user,rest,medium
1789122929940,-8.434173898315429,-0.816422327721864,-4.328716893823445,-37.04574394485524,10.621896116985399,-5.685952764683079,user,rest,medium
1789122929956,-8.237998415264487,-0.6711241414058953,-4.4084737366274,-36.6098241965521,15.798101191739848,-3.322549790620934,user,rest,medium
1789122929973,-8.305335921478271,-0.6673833474423736,-4.822072073419392,-31.034378343111126,10.195191147646254,-4.555092431069231,user,rest,medium
1789122929990,-8.305036646270752,-0.6070793200619519,-5.18120232244283,-23.073915808866325,0.44929688723602035,-5.821954637662727,user,rest,medium
1789122930006,-8.125022024425864,-0.5672757905270904,-5.456236238153278,-13.695120097238771,-6.939875177893986,-4.458588688286121,user,rest,medium
1789122930023,-8.052747061809898,-0.3639182139523327,-5.5826797210693355,-3.825541569686775,-8.761389299340713,-1.7342539724881723,user,rest,medium
1789122930040,-8.223633789825438,-0.5373481967099011,-5.411793869836628,1.1388136620155047,-7.554083354101968,-1.0952465533426379,user,rest,medium
1789122930056,-8.36982914417684,-0.6328169879086315,-5.071517958886921,2.103372763161294,-7.485575702953093,-1.2950981019006227,user,rest,medium
1789122930073,-8.426392158398032,-0.7236470133908093,-4.403535111181438,-3.994759933260664,-6.045525085330639,-2.073779901365156,user,rest,medium
1789122930090,-8.384643851470948,-0.7031467347409576,-4.183119213104248,-10.510780038246692,-3.3631377628769115,-2.7589592925782704,user,rest,medium
1789122930107,-8.385392039489746,-0.7113768029477446,-4.284274233245849,-14.838022481246176,-1.0740885482846425,-3.826058102742757,user,rest,medium
