epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967916325,8.288875785064697,-2.660107974298298,1.7648258987426757,-3.758569003553861,11.45310281821927,22.52797366586533,user,ohp,medium
1788967916342,8.679580153003334,-2.9780875900268557,1.6509521206729114,0.0292711592192197,18.891003800765677,20.90699731354476,user,ohp,medium
1788967916359,9.253439194378256,-3.1070752044677734,2.17438314345032,11.78703845070401,8.387545725309236,10.190707982229783,user,ohp,medium
1788967916375,9.624541036224365,-3.088071521051228,2.764853858538717,20.34554039584408,-10.153775441840237,0.3213543973531497,user,ohp,medium
1788967916392,9.923068055725096,-3.1171006316587326,3.2929252544678747,25.47426626435683,-25.63302718142461,-10.450065632940802,user,ohp,medium
1788967916409,11.127052800098062,-3.002478519439697,3.835660989435017,20.16738515662805,-31.729490110037908,-6.94733374446764,user,ohp,medium
1788967916425,11.73473052444458,-2.9396310181215406,3.448847783716023,13.197922453023216,-19.13835910155769,4.697412655917963,user,ohp,medium
1788967916442,12.011411038318276,-2.9933506256103515,2.880673363848776,9.070726005529652,-6.145789274138664,16.30121463355028,user,ohp,medium
1788967916459,11.284022646442056,-3.1521164154604078,2.7498898059017955,4.787338072756706,1.8807965349044424,23.08366590390652,user,ohp,medium
1788967916475,10.48974449211955,-3.333775881902873,2.967761864715069,-0.4373627324870098,1.9880048916642548,19.261476676441752,user,ohp,medium
1788967916492,9.279476137432455,-3.684676062719524,3.256414117541909,-6.0528978476528446,-6.31302560219278,12.422192255775482,user,ohp,medium
1788967916509,9.43719358727336,-3.82413801716268,2.53486042316854,-9.181193216297208,-16.56327020898345,9.118008843832712,user,ohp,medium
1788967916525,9.373898634448649,-3.830572726385295,2.185906407983601,-13.469751175385031,-19.19212122806215,10.183044509981032,user,ohp,medium
1788967916542,9.07193111910522,-3.6110552384525536,1.871966130773723,-22.145911666715037,-17.302750884758638,12.867209816053078,user,ohp,medium
1788967916559,8.362347848510742,-3.3259950187683103,1.627607631573081,-35.84263344331417,-12.490302048405203,14.938298195998426,user,ohp,medium
1788967916575,8.21704915073812,-3.201047327367961,1.076493359839171,-39.15287779437168,-3.905066742853703,17.895223691480346,user,ohp,medium
1788967916592,8.196102224299311,-2.623746036584675,-0.4930563427798449,-31.07090277969777,5.497322149714368,22.139212958686542,user,ohp,medium
1788967916609,7.985262840601801,-2.2378309487491843,-1.43487483632192,-6.048768144525925,9.110079847979971,23.725107751882632,user,ohp,medium
1788967916625,7.785046557727456,-2.117671368408203,-1.2595001492373643,8.953672784854913,8.394712301295872,20.210456329534157,user,ohp,medium
1788967916642,7.155821602961421,-2.224363564410805,-0.0359125865109264,15.009420955825767,6.5475034350783785,15.925567889577918,user,ohp,medium
1788967916659,8.124273836407065,-2.2439655059814454,0.3821745861329138,16.819815529303714,15.693662476688475,20.52949275811816,user,ohp,medium
1788967916675,8.610597217670083,-2.210147407531738,0.5681735430844128,18.277227634022697,24.118253440508568,28.215665140579,user,ohp,medium
1788967916692,9.203911485621331,-2.424129765430093,1.045518083599955,19.06384515280743,25.78095371092145,34.569083200862764,user,ohp,medium
1788967916709,8.156598481428622,-2.808549061749875,2.226009285791218,14.779807071402864,14.43936482996004,30.10540772919228,user,ohp,medium
1788967916725,8.294114854761958,-2.9272116815313693,2.587983379938453,10.845052911321702,7.8368403791358014,32.922713912755384,user,ohp,medium
1788967916742,9.24356603513956,-2.912696541705728,2.016366856793314,7.291033132370912,9.789736604362307,40.661041619718446,user,ohp,medium
1788967916759,9.53745253535807,-3.040935091345012,1.905185678808391,1.2082077436525995,17.581285999111756,53.74764991851703,user,ohp,medium
1788967916775,9.659106738170982,-3.270179608044028,2.0682909591674803,-19.11152158076141,30.89097852148671,66.51578357179083,user,ohp,medium
1788967916792,8.226926401630044,-3.751863931329548,2.839523315075785,-38.407441193640246,38.05091214915475,63.99515690011099,user,ohp,medium
1788967916809,7.885902887183427,-4.21978101054728,2.703053235924989,-45.04142293446063,39.604148392834425,59.53992695734922,user,ohp,medium
1788967916825,8.754100848719478,-4.571878292194008,1.530942616327107,-28.939402230317302,24.425499255037835,60.16445213429851,user,ohp,medium
1788967916842,9.6028435836792,-5.198260424749553,1.4832082207277415,-14.664728629171904,9.104082941888702,57.91379551975259,user,ohp,medium
1788967916859,9.494805818286537,-5.704484730529785,1.7751511856630444,-6.475810781342164,3.247866794688722,50.29116097204579,user,ohp,medium
1788967916875,9.470862632641197,-6.641065907940268,2.1245544059202075,1.6942033440208042,5.123411127564836,35.418990960044134,user,ohp,medium
1788967916892,10.8717710480839,-8.039430484119057,1.4821607575014233,18.69332788090175,2.259738631707923,24.03480048168206,user,ohp,medium
1788967916908,11.758523487964272,-8.82263311767578,1.287482527270913,35.54382974259904,-5.909344773658924,10.11402886351264,user,ohp,medium
1788967916925,13.235447221595049,-10.599281556159257,2.336141977636516,42.0465762287068,-12.637921219389396,-16.47433943844259,user,ohp,medium
1788967916942,13.64380648868978,-11.310357695659995,4.471171600341797,32.40196663005527,-20.06966222507809,-39.4747128929681,user,ohp,medium
1788967916959,13.601609853473304,-11.0447515335083,5.355380639349669,16.681734717495445,-27.5232444681852,-56.44723096154579,user,ohp,medium
1788967916975,14.0659329998523,-9.566032148632406,6.010492753435671,-2.67062232160838,-36.611367819304526,-67.263197512287,user,ohp,medium
1788967916992,13.634680932947992,-7.923910838538408,5.311537113709003,-17.456213282577774,-44.631396433301006,-66.38052533565707,user,ohp,medium
1788967917009,12.721291830554604,-7.018302891540527,5.051316151726991,-32.93027834726117,-42.557296793705326,-68.09347530779374,user,ohp,medium
1788967917025,9.846304549518226,-5.515941642053425,3.767276604516804,-49.32457992146226,-20.4593979417609,-56.76873138087287,user,ohp,medium
1788967917042,8.534132402148842,-4.694880110223591,0.5871783955447375,-41.965740939879694,5.1456993154870565,-33.629737529594664,user,ohp,medium
1788967917059,8.034941940528153,-4.824167292132973,-0.6949170318603515,-24.377713544057134,18.195320005495905,-16.984902909090216,user,ohp,medium
1788967917075,3.3239006768375634,-5.667824102130532,-1.6500534182675182,16.899151591608,-2.376812342950173,-48.30238405556191,user,ohp,medium
1788967917092,-1.156398817333579,-6.606949118804931,-1.420958977563679,40.42073507414988,-9.63711688113202,-84.9634824822133,user,ohp,medium
1788967917109,-0.8280939146846532,-6.16342355352193,-0.9177271315976976,43.322954169474585,-14.65604233609494,-92.7626637595866,user,ohp,medium
1788967917125,5.0302182725101705,-3.5357869392395016,1.6989849146969616,16.02621414209264,4.256015095900475,-64.74147118015077,user,ohp,medium
1788967917142,7.800309008789062,-1.2773065856933592,3.098247170367837,-10.110207372672017,20.933011796546047,-45.78205108201637,user,ohp,medium
1788967917159,8.349478430065512,-0.36391865234375,3.415179469000548,-15.377692803041809,8.806255958224881,-41.619303499892894,user,ohp,medium
1788967917175,8.394372049281001,-0.2141319955021143,1.9618983306333424,0.1879058678647497,-19.00708969589921,-46.54010304214482,user,ohp,medium
1788967917192,9.95224797298014,-0.8340797110959887,2.0374656127929685,-0.1830380507402197,-18.72091330741214,-39.752595724255485,user,ohp,medium
1788967917209,11.046398131671546,-0.9325415466308592,1.7314570053651928,-8.86840811835106,3.7072584880746096,-21.94909464313924,user,ohp,medium
1788967917225,11.539753311267496,-1.2868833923339842,1.3628994411744175,-2.7465560959323505,11.095562051962968,-6.383321482243728,user,ohp,medium
1788967917242,9.87608184814453,-2.634220084325969,0.9780318165652452,12.960071360461278,-5.739717452508481,-13.02949084186435,user,ohp,medium
1788967917258,9.165752727618813,-3.2888846007749435,1.1939585865296425,24.45471368166527,-22.410677119701408,-23.40578616290078,user,ohp,medium
1788967917275,8.912715539661049,-4.137629089300334,1.6704050091616809,26.41644817167778,-13.950710898622528,-22.397658779143363,user,ohp,medium
1788967917292,9.746046770477294,-4.128650833074748,2.214188207355141,21.30610746486341,-9.39671983555696,-19.26799438445724,user,ohp,medium
1788967917309,9.23084508525431,-3.957017378345132,2.4512135871887204,13.595635830656596,-5.094073330645515,-21.456083051111257,user,ohp,medium
1788967917325,8.5935367772758,-3.7044276418939233,3.254318314306438,-0.9268024557441932,-7.260957248134408,-22.45431690585591,user,ohp,medium
1788967917342,8.655487329754234,-3.631255292046815,3.588459521893412,-18.852899882933464,-15.30558478842669,-28.25562174722357,user,ohp,medium
1788967917359,8.234258644214272,-3.2487817229673266,3.122338093920797,-15.35030715956464,-11.436550708539391,-30.735540491450145,user,ohp,medium
1788967917375,8.697984993743896,-2.559401720837504,0.2485482059754431,3.1941597365844423,-13.276007736935744,-29.97358507821103,user,ohp,medium
1788967917392,9.257929491534828,-1.7666218422487376,0.6980595676697791,10.716147604889697,-18.05313766509104,-26.069407967496723,user,ohp,medium
1788967917409,9.194185041376947,-1.750610326385498,1.898602208764851,-11.083092687859462,-13.29804704984008,-21.403639151116604,user,ohp,medium
1788967917425,9.32646468310058,-1.590797657831013,3.2281315875180066,-32.10196764623539,-1.3634368125892449,-15.794735616026324,user,ohp,medium
1788967917442,8.142679261669516,-1.7972974048890171,0.604535919189453,-18.402385727921303,3.1430948944719,-17.221480171371947,user,ohp,medium
1788967917459,8.036437732043861,-1.8300676017209887,-0.7480383811950683,7.36375842533227,-4.6018390995224445,-21.933395453331965,user,ohp,medium
1788967917475,8.180688382068276,-1.607556777191162,-0.0960670493528246,15.348206876394864,-6.939820963267449,-21.376053724606216,user,ohp,medium
1788967917492,8.19655113711059,-2.133683176532388,2.949057602636516,-10.358271305590415,-3.061728985323654,-20.744300499967764,user,ohp,medium
1788967917509,8.522611475703119,-2.3424271953858438,3.066972765051573,-22.279318921583723,4.02254983855933,-20.051251450170327,user,ohp,medium
1788967917525,8.479514676776528,-2.41964005279541,1.1742065689638257,-11.174998859557506,5.558042104548958,-24.50439306259336,user,ohp,medium
1788967917542,8.79794349757731,-2.004395556231588,0.1686420178286731,11.81338675920098,-0.5576240076375399,-31.354195120807805,user,ohp,medium
1788967917559,9.677064419665932,-1.5913957698546348,0.4939543145328759,16.159426736569984,-10.010840073079375,-28.40975350358137,user,ohp,medium
1788967917575,11.391609745457767,-0.8740326590389013,2.1045025286249817,3.5278187464077964,-9.041937611951695,-18.429621107236727,user,ohp,medium
1788967917592,11.467629155299068,-0.4981438751772046,2.1517894727177915,-9.099131054740443,-6.734901200901903,-9.684561936427867,user,ohp,medium
1788967917608,11.1331885263741,-0.4551980290286243,1.2378029889531432,-0.4748021476181702,-8.65378479160904,-4.813026414225123,user,ohp,medium
1788967917625,10.030956183513998,-1.2675801414489745,0.6407487307559698,5.651438538146535,-11.695093005418236,-3.712960415371101,user,ohp,medium
1788967917642,9.574861936298012,-1.859995560864359,1.5987284508302806,-5.891903458726474,-9.347953138656717,-5.407866308381064,user,ohp,medium
1788967917659,9.804256382861732,-1.6403272662840782,1.8553569412782789,-15.134411710089708,-8.791083546757344,-3.0530992547507543,user,ohp,medium
1788967917675,10.944047179743649,-1.072153577069193,0.7580645390383899,-8.992691094262257,-12.832257176749184,-0.1518341314138181,user,ohp,medium
1788967917692,9.633667761009931,-1.59453815953359,-0.6908769626893103,15.634355944125254,-17.734299311992967,-6.185995182687944,user,ohp,medium
1788967917709,9.638159227210284,-1.909974228259176,-0.3088515027035027,17.23000253990883,-17.957801884656003,-4.490150138667103,user,ohp,medium
1788967917725,11.041760534998774,-1.6252144528262316,1.3826524816535413,3.115944038747453,-10.532803983225396,4.172709839914768,user,ohp,medium
1788967917742,10.55229534857869,-1.5500957912169395,1.5207677707280962,-2.5826383860412143,-13.90839275407242,6.095872117250095,user,ohp,medium
1788967917759,9.565283960613607,-2.1881505336485803,0.7900861094601452,7.912921002526927,-10.003806685781557,-2.929335159773065,user,ohp,medium
1788967917775,9.513959431567788,-2.558803316552937,-0.424072384533286,20.387228455443253,-1.7473983513807445,-3.7787590427404183,user,ohp,medium
1788967917792,10.657041086688636,-2.271050058392435,0.33683409993276,24.24690859126222,4.39802838912338,-2.349151570915502,user,ohp,medium
1788967917809,10.860547058758138,-2.4600419135496017,0.969052318230644,18.855123109508305,4.320783218478767,0.5458948119244826,user,ohp,medium
1788967917825,10.095449990734457,-2.8127381840027867,2.378938040050864,10.34683842269346,1.1357142502362,-6.749282591086188,user,ohp,medium
1788967917842,9.714473236083984,-3.139097651672363,1.4595656985294072,21.7882300278071,-3.882575783690497,-12.621116392710226,user,ohp,medium
1788967917859,9.852737797436118,-3.037343788854778,1.302595413793996,32.0245235463312,-10.81833577260955,-16.233329383389524,user,ohp,medium
1788967917875,10.029010894665122,-2.68285274393931,2.177227207769826,26.50794026315739,-18.020943568438184,-16.544029566091524,user,ohp,medium
1788967917892,10.498874139514564,-2.4399909130372106,3.226935436535999,5.4521195309004,-22.285382422019403,-12.040448714195238,user,ohp,medium
1788967917909,10.79620405818522,-2.141763241809234,3.568408302185312,-14.679898479318505,-10.004517879228883,-1.947077544383892,user,ohp,medium
1788967917925,10.299855541992187,-2.211344654492289,1.6282066934447734,-11.29290756142579,-5.910625434128302,5.2386534943358765,user,ohp,medium
1788967917942,9.300425986480713,-2.4289175111632795,1.340304163006693,-1.7068936220552764,-21.86492451444988,-7.384804799486018,user,ohp,medium
1788967917959,7.1522297159492965,-2.9957451195314526,1.7375922201845797,0.1970555999490693,-32.84123317105171,-25.145227023733344,user,ohp,medium
1788967917975,8.680028481292725,-2.695422083459422,1.7455228670533744,-7.483959509440739,-24.900540619359514,-26.39978592519753,user,ohp,medium
1788967917992,9.115474492755531,-2.5237877519469705,1.5533881472932174,-7.493690821460714,-15.402436870857471,-24.91416172411181,user,ohp,medium
1788967918009,9.540594340515137,-2.0012533126831054,0.1961748985290527,19.26439487476464,-31.49849652740266,-32.8972441373404,user,ohp,medium
1788967918025,9.635015668487547,-1.086518640899658,-0.3797804940706119,42.76430958216466,-45.64910486491666,-37.409871574792376,user,ohp,medium
1788967918042,9.67796224528849,-0.8098387846130878,-0.1379661994600668,48.59394434066224,-50.455744625381,-37.89600004368428,user,ohp,medium
1788967918059,10.27217316981852,-0.3324947190215811,1.5004159515050706,28.20530886624997,-40.48951166399733,-29.793459329419456,user,ohp,medium
1788967918075,10.7260234375,0.2650081597259268,1.2698241940487176,13.207888552795913,-25.010885740495656,-14.56339935774018,user,ohp,medium
1788967918092,10.815805415233967,0.6238392431396991,0.4296097658902639,8.177924658360606,-20.581849573200888,-5.100731057538986,user,ohp,medium
1788967918109,9.607332127270102,0.6908769992219284,-0.5377980045703239,5.628587713391434,-25.283041458163986,0.3251092404885113,user,ohp,medium
1788967918125,9.139566146960854,0.6290764131408184,-1.2978069739410654,3.035128813601039,-21.786413197487875,0.9137585019767616,user,ohp,medium
1788967918142,9.436746428027748,0.6661867580689489,-1.8182464867522936,6.071627933904312,-13.683081888826624,9.06340148141846,user,ohp,medium
1788967918159,10.15814873123169,0.8083422989776358,-2.7572222859480418,12.65697061698456,-3.989396954101735,17.517171013372845,user,ohp,medium
1788967918175,10.067617980957031,0.5056256092347204,-2.702904000180028,14.654490175606057,1.9440225288341924,21.94848163366123,user,ohp,medium
1788967918192,10.601375898090003,0.4010285588804632,-2.604143309562746,16.443145964503145,5.714923438934512,30.647584730413303,user,ohp,medium
1788967918209,10.364351102778317,0.4929059745237231,-2.7545287177488205,17.2564763531318,16.41014761307552,36.43634763691753,user,ohp,medium
1788967918224,10.202741321673988,0.6432918393675238,-3.0985463633769657,16.764697610249005,23.59238522347824,42.88528589274392,user,ohp,medium
1788967918242,10.721235618701575,0.9276036518372596,-3.4861069990629328,30.11877782449258,41.74535464102548,59.88678445396998,user,ohp,medium
1788967918259,9.995793684718013,1.1929109771728514,-4.622305571006005,62.1947258650848,47.59087641953251,73.32375413643354,user,ohp,medium
1788967918274,7.165695346722006,0.7568672920778393,-3.159598295648396,88.869162234545,34.67848234079886,64.98049365015537,user,ohp,medium
1788967918292,5.545571348902583,0.0264855636045336,-1.4549258003016934,101.08298164044268,26.665285623519683,50.52353766798796,user,ohp,medium
1788967918309,4.051438706317544,-1.4463972240723668,2.068740273837559,85.85310779141828,30.536775156413604,27.094043918478064,user,ohp,medium
1788967918325,3.611353929138184,-2.732831703595072,6.200533460058644,41.68079227789593,31.458563826420185,6.257327970832264,user,ohp,medium
1788967918342,3.662829849353432,-2.8420670082092285,7.917774527740478,-8.432106733228045,19.802895526664905,-15.63463939697581,user,ohp,medium
1788967918359,4.567389164081216,-2.6617538418091837,6.367080332238972,-42.36874600657254,-2.1654041143165266,-45.162003094068034,user,ohp,medium
1788967918375,7.273136899787187,-0.6241388836733996,3.338713995892182,-53.7603882213191,-9.26200545323586,-47.63544681896143,user,ohp,medium
1788967918392,9.31479178096354,0.2145803237915039,1.61204561304301,-60.155613869512514,-4.704323099810724,-35.879028106306585,user,ohp,medium
1788967918408,11.609185159412023,1.027561278887838,-0.6488292344242333,-56.58695614139674,8.49595875668391,-19.480891380886533,user,ohp,medium
1788967918425,12.85132690822184,1.5565299159176649,-2.977338671355694,-28.57431666634908,12.13118265467698,-3.190845814176517,user,ohp,medium
1788967918442,12.85746321901977,1.2580030425474047,-3.70053801404424,7.45075283724343,8.252138932561026,7.528437701315862,user,ohp,medium
1788967918459,11.141866338348388,-0.1198594283506274,-2.122011005047709,27.134932845944345,7.665434220593393,10.691408659715911,user,ohp,medium
1788967918475,9.9523976105839,-1.1454761490419507,0.7243960051272064,22.5628298287472,16.549428830630422,12.590662286748431,user,ohp,medium
1788967918492,9.41594797014892,-1.3135188858032223,1.652299151367694,14.53752489361688,18.13544485968428,10.13303813374643,user,ohp,medium
1788967918509,9.030181058612463,-1.1659765007570386,2.047790388256684,11.82221050983499,14.20229750160536,6.087719005815216,user,ohp,medium
1788967918525,9.76789444514811,-1.1294647793091832,2.410511939770356,5.460882663605527,9.837476211566116,8.191859951814724,user,ohp,medium
1788967918542,9.532962822723388,-1.1239278957091272,2.432957726464793,2.796652118399809,9.412061294206454,7.7546501515321,user,ohp,medium
1788967918558,9.45410439006388,-1.1435305679321288,1.8957590212281792,3.1386768292959597,10.328977478013876,6.810837109659989,user,ohp,medium
1788967918575,9.920375163379312,-1.495029591424763,1.704372233758494,1.723489701077938,8.784755376491328,7.8428031342812226,user,ohp,medium
1788967918592,9.777171976581217,-1.577329835101217,2.1148286923281847,-4.3849882773373565,7.339627366994614,4.749431803523604,user,ohp,medium
1788967918608,9.936087111774086,-1.5960348278321326,1.8948614148013287,-4.9929878115897965,5.622189533686425,4.355700853063165,user,ohp,medium
1788967918625,10.626364208874106,-1.27206941569224,1.3236934391412882,1.008168258170734,6.986448103410187,11.046402619185448,user,ohp,medium
1788967918642,10.543915058246254,-1.5958854824893176,1.1062702931392938,3.172749654857391,7.687436821230943,10.12054486398083,user,ohp,medium
1788967918658,9.745747495269775,-1.8128598618105047,1.9170066111139952,0.99953383184278,7.219383594203832,8.700534875156839,user,ohp,medium
1788967918675,10.06821594685018,-1.6403272662840782,1.7173909244813024,5.379526145967389,3.845287646577282,10.906355566669856,user,ohp,medium
1788967918692,9.632323945185542,-1.7112556365966796,1.7595888748720288,7.511693492565576,-2.212333276886626,7.709404417148996,user,ohp,medium
1788967918708,9.204058785137534,-2.195034155682474,2.0516815504763275,3.8226058690041382,-5.210074702188074,2.363598488227137,user,ohp,medium
1788967918725,9.207501619067788,-2.226158631134033,2.093579495007172,-7.426535547767503,3.793469562665334,2.8131743460020697,user,ohp,medium
1788967918742,9.610327217432856,-2.145055342157185,1.7012299902100114,-11.034750316461404,4.108075332912114,4.579425406874225,user,ohp,medium
1788967918758,9.197625537219643,-2.0202575806215406,1.5267518135737628,-12.269540942920282,1.8386258797517256,1.5413402953013338,user,ohp,medium
1788967918775,9.409959543389082,-2.0473416946411134,1.0495574951838702,-9.934583572317123,-1.9576026524514705,-0.4634344716834476,user,ohp,medium
1788967918792,9.46772024296224,-2.05736756022349,0.641945831586048,-4.246744821649475,-0.3363668063032939,-1.8044732263543688,user,ohp,medium
1788967918808,9.436597959467768,-1.9562126862123608,0.5699695596557111,-2.24570451395425,0.581880997588017,-2.1189005579090834,user,ohp,medium
1788967918825,9.560347088733314,-1.8246810863770544,1.1971013415347784,-5.93354413388828,-0.0804767372462083,-4.29691554931098,user,ohp,medium
1788967918842,9.600449966540932,-1.5937899715147912,1.416619560119882,-10.040127070466744,-0.0825366729410952,-2.5552013027018616,user,ohp,medium
1788967918858,10.313920892223717,-1.073649953106791,0.7993646638065576,-8.749181189972962,3.5224728427217924,2.797072175033765,user,ohp,medium
1788967918875,9.923965881347655,-1.1519104198731482,0.5960061373837292,-5.000571029115803,2.246614423217744,1.3325111034096022,user,ohp,medium
1788967918892,8.769662574988603,-1.311573743084818,0.9410708169799298,-7.606515301265571,-0.3252128939452516,-6.118213239138384,user,ohp,medium
1788967918908,10.014796491351722,-0.4652233100891113,0.8077442234866321,-8.773495809644562,1.6193015685917402,-0.2400500399487129,user,ohp,medium
1788967918925,10.65345095324218,-0.2412159633912146,0.5274721879269928,-8.165020723471159,3.97509069599832,8.91668816427294,user,ohp,medium
1788967918942,10.0159935921818,-0.4759976559512316,0.5756556424681097,-12.250646932128737,7.716605144081482,12.373240289994,user,ohp,medium
1788967918958,9.631723056682944,-0.6584053104124963,1.6947957924440502,-21.671862387370297,7.308598671368893,17.19933840563006,user,ohp,medium
1788967918975,10.18343807078898,-0.7179612228393554,2.037016626916453,-32.90248630752839,6.721146480573967,21.426831058443383,user,ohp,medium
1788967918992,9.67152958189249,-0.979528192602843,1.9316717538695785,-42.35291362807645,6.4525270933484125,22.08423505850982,user,ohp,medium
1788967919008,9.242516818347571,-1.3874401543214916,1.1143512351989746,-42.29507900127937,7.0065463619297725,22.68866923401551,user,ohp,medium
1788967919025,9.144204328155515,-1.5719433197572827,0.6383539445739239,-37.98122031395853,9.003479378056293,19.93105548870373,user,ohp,medium
1788967919042,9.261220934295654,-2.162861924743652,0.4462198458682745,-27.592564058071662,8.417069217996616,17.131039929024517,user,ohp,medium
1788967919058,9.46876887523234,-2.4200892578676343,-0.0876875627379864,-12.368952638742524,5.447095499879032,13.798034826331586,user,ohp,medium
1788967919075,9.263165638622642,-2.660256881249696,-0.2599202985350042,5.473063025329775,1.0589004487263556,8.692430855706618,user,ohp,medium
1788967919091,9.165604259058831,-2.932149430194497,0.5864297691345215,10.757189357838657,-2.3249174194100624,3.622357529144059,user,ohp,medium
1788967919108,9.797374222132564,-3.0714618931643662,1.927033207348734,5.900443756509929,-0.4124427339393653,6.6460677605567176,user,ohp,medium
1788967919125,10.403554985919596,-2.879476555279642,1.941997406116128,5.564841984754529,3.1391015816849697,13.762614319069543,user,ohp,medium
1788967919141,9.82505542526245,-3.044975452776998,2.4033299193117768,-0.9472568445959716,0.27246291609842,12.27513742917146,user,ohp,medium
1788967919158,9.000402006420492,-3.260602947533876,2.693327960724384,-5.470410777497694,-0.2966631034209949,9.073449543461194,user,ohp,medium
1788967919175,8.91780263366699,-3.320009660748392,2.498050449426472,-5.569086947323692,-5.890703479866667,2.807571883335367,user,ohp,medium
1788967919191,8.399607611846923,-3.076249711962789,2.4473236670780927,-9.389401287861292,-7.687771500500273,-3.66728480595711,user,ohp,medium
1788967919208,9.289951354217528,-2.466326692907512,1.8510167201168837,-10.295576145425224,-7.115414027771076,0.2614153786006152,user,ohp,medium
1788967919225,9.357139222827554,-2.302174533843994,1.622970107965544,-9.575345504052072,-6.585399885914549,-1.0343457052167482,user,ohp,medium
1788967919241,8.15854201671183,-2.535609487970173,1.552041883783415,-9.193339000188782,-13.294125667482849,-10.062618029629952,user,ohp,medium
1788967919258,8.463203008922934,-2.291250988769531,1.7169417924743144,-16.52904583859981,-15.438585647039764,-12.241916242822166,user,ohp,medium
1788967919275,9.00773600257039,-1.791311900738627,1.6120458322387188,-24.781661176855444,-10.611690960591751,-6.105756681639573,user,ohp,medium
1788967919291,9.986215709033608,-1.3636477753236889,0.5174468338012695,-22.674995195297143,-3.757749380853459,9.309840683088044,user,ohp,medium
1788967919308,8.772952848705648,-2.2860132342465223,-0.0504280916627496,-13.68488932763574,-4.22552683899283,9.760724522089037,user,ohp,medium
1788967919325,7.311144266620277,-3.1139585342407226,0.3315970029968768,-14.64044047648334,-11.345002267999124,-9.938539959393854,user,ohp,medium
1788967919341,5.730971170917153,-3.4060509906493124,1.61294321946986,-35.89682757928364,-15.734143300351848,-34.200898438558646,user,ohp,medium
1788967919358,9.304016704449056,-1.7070656375609337,0.1171658053524792,-35.26880534547931,-8.592343824930191,-23.39479468097894,user,ohp,medium
1788967919375,9.87593279506266,-1.4306854218080638,-1.155651286901906,-16.58699999370737,-1.0164257434338675,-16.398888046228755,user,ohp,medium
1788967919391,7.939322927203774,-2.1136310069762168,-1.9764136165894568,7.452754082670244,-3.752526420572516,-26.07331312815468,user,ohp,medium
1788967919408,7.59680362124145,-2.466327277429402,-0.8626605664793402,28.184608270422952,-10.390820572080113,-35.17198399889979,user,ohp,medium
1788967919425,7.382972069990634,-2.6770168773926795,0.0368104851987212,16.89333397798244,-15.79026525721455,-54.48953482088005,user,ohp,medium
1788967919441,8.691101663970947,-1.2047324940003454,1.905485136679001,-3.196019682472801,-8.604414476740896,-52.52032298127368,user,ohp,medium
1788967919458,11.840972638592124,0.3130417209349572,-0.5981014656951651,4.865060502869573,9.071738581074106,-25.115635229154265,user,ohp,medium
1788967919475,11.640758109283446,0.2750337695799768,-1.4000094207763671,27.666722836985077,6.033531273148096,-16.68944600106839,user,ohp,medium
1788967919491,9.251644127655029,-1.2418424736022948,0.0965161813598126,36.72388835569132,-4.414274847837901,-23.914689897580093,user,ohp,medium
1788967919508,8.120233621105552,-1.905185971069336,2.421885201373696,15.350611102982707,-8.042875596770175,-39.10576997966611,user,ohp,medium
1788967919525,8.894758442687987,-1.2942157810486852,3.038691257940977,-7.026235235985981,5.750383219784279,-30.97912211272572,user,ohp,medium
1788967919541,11.533767807117105,-0.3103483901977539,1.093851321875304,-7.141138654619459,17.18214169684726,-10.272902478701718,user,ohp,medium
1788967919558,9.836727158355712,-0.864606147589162,-0.0034411534298211,14.034017862155526,9.912218971653564,-10.64913918026364,user,ohp,medium
1788967919575,8.428188394165039,-1.3757679828368126,0.7691373563904315,15.739190810148488,-6.47408829301085,-30.434639922659816,user,ohp,medium
1788967919591,10.717045181274411,0.2488474811829626,1.4668975027222186,7.804311603213616,-6.580573930379111,-24.921639073705684,user,ohp,medium
1788967919608,14.546121239361169,1.8581999096192416,0.2928406444273889,6.798197417714057,13.97397025406736,16.81080821733576,user,ohp,medium
1788967919624,14.162750867572424,1.359158281884715,-0.2888010136477649,18.412987889060453,15.512498539143056,27.635500334741653,user,ohp,medium
1788967919641,10.255713033404946,-0.7899369833130389,1.0196304128233342,29.24161078033369,1.551430298974441,23.81530381496724,user,ohp,medium
1788967919658,8.352322713580728,-1.810465221758932,3.3517329788759347,12.698708195455216,-8.072579235696914,14.204676114983815,user,ohp,medium
1788967919674,8.020276870837808,-2.07008675654307,4.122815551050008,-15.80619325835902,0.7555165725642002,10.188031401848788,user,ohp,medium
1788967919691,7.977928844451903,-2.4284688175477087,3.906139424023032,-40.03090544236599,9.455975995475052,9.180061112442278,user,ohp,medium
1788967919708,8.52321061064005,-2.3716065281189977,0.7125740499082952,-23.71358351520553,5.240876720910715,9.155733686165984,user,ohp,medium
1788967919725,7.718157964324951,-2.479345602826029,-0.1563715881898999,7.23533037836852,-8.72393595702695,-3.559109977429741,user,ohp,medium
1788967919741,6.484846587702632,-3.018789164379984,-0.1713341795220971,18.890430064875392,-18.693346663921968,-24.1236663654258,user,ohp,medium
1788967919758,9.400234852710366,-1.9761141952514647,0.8351279780399053,8.066974211709272,-6.399797606069091,-17.024179911912373,user,ohp,medium
1788967919774,10.083629204559326,-1.6617256628174333,0.7125748536258936,1.38774748355773,6.176699295227556,-8.228424515762741,user,ohp,medium
