epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983370019,8.51677327106893,0.3534443123415112,-1.3447927476967918,-17.58276131997248,1.0347361999382023,17.905226503519827,user,bench,heavy
1788983370036,8.568250944849849,0.8360256575319915,-1.148318135568802,-9.0387701117241,12.686133817193223,33.156692288057926,user,bench,heavy
1788983370053,7.755716418346762,1.6241671357303855,-0.6663355086150753,2.745569773927518,15.164860693409626,44.40430288868183,user,bench,heavy
1788983370069,7.934982267650962,2.336142635223642,0.3769380600191885,10.159610984712364,2.1041204554319988,46.78028322921374,user,bench,heavy
1788983370085,8.725219037628174,2.7696429925113915,0.4872209625736926,17.182650545940426,-14.198666402287854,58.222970862722384,user,bench,heavy
1788983370103,9.235933932825922,3.5938460372373457,-0.7184090430970245,32.42613183933877,-15.595924177212884,85.3097389221871,user,bench,heavy
1788983370119,7.625383234515786,2.907009874371439,-2.065596993676037,62.98137241217351,21.452673079168125,123.0283452927478,user,bench,heavy
1788983370136,6.315007907435297,2.29199917678833,-0.9820704244315624,68.73187259894732,27.927542148178475,143.56258503233911,user,bench,heavy
1788983370152,3.1910224846988915,-0.4634276588439941,2.6310787540929392,50.18671030416337,13.840152334074824,140.9394782023524,user,bench,heavy
1788983370169,0.5044289467960595,-3.8016926688596606,5.07166838194197,-18.50082241423953,24.42793763257153,104.7738519433775,user,bench,heavy
1788983370186,0.2404676292419433,-4.856787705230713,4.881179949817806,-81.42103902013203,48.07415669954052,62.10651397195409,user,bench,heavy
1788983370203,1.534385157996416,-4.580407051086426,1.3588603583840653,-97.99506677705826,63.93832289602732,21.696073700430706,user,bench,heavy
1788983370219,4.410270849177241,-2.8706480827882883,-2.48114041382093,-24.69785304819209,30.062117990232736,-5.281520188453699,user,bench,heavy
1788983370236,4.807707155719399,-2.5700258445739745,-2.8241099477687848,47.332954816094485,-14.35803264487082,-24.13683667769288,user,bench,heavy
1788983370253,5.287895395228267,-2.143259398651123,-0.9621691711207851,72.20028364061481,-22.063078547555705,-48.46093665186,user,bench,heavy
1788983370269,6.773196496582031,-0.4676172194883227,1.1957549318945035,45.68396956553499,3.347487238167474,-61.41509392227369,user,bench,heavy
1788983370286,8.061726487079262,0.5092167655944824,1.6898578976504504,27.3997034215726,18.135188727590403,-49.62700020734292,user,bench,heavy
1788983370303,10.434529385375976,1.195604746301472,2.555212817780301,9.541610345967731,22.98580466102587,-36.77568168016752,user,bench,heavy
1788983370319,10.828675418201088,1.3121724396303296,2.544887969251349,-13.024879610400944,18.864927846061857,-12.421474232138983,user,bench,heavy
1788983370336,9.911097631946204,0.6266819922849536,2.079963934369758,-20.374778728133613,18.433485286759662,-4.827159356278349,user,bench,heavy
1788983370353,7.322366502380371,-0.8406634734004735,1.5393229797247796,-27.693133470958223,25.395910334198444,-8.180593554778788,user,bench,heavy
1788983370369,6.010044717407226,-1.7401356941223145,1.0787382892217487,-33.88055915139046,34.33897412772504,-10.558183258633871,user,bench,heavy
1788983370386,4.742614213562011,-2.5086744270324703,0.7038964571297168,-20.33098355517549,25.6263557941528,-30.02122906276645,user,bench,heavy
1788983370403,1.1637322289615868,-3.52396556854248,-0.4035717405572533,11.429498538221353,7.815369679479867,-67.09283210381936,user,bench,heavy
1788983370419,0.0124205056339502,-3.4955344238281247,-0.8047503023676573,46.012672419341854,2.814195245839575,-99.396225443773,user,bench,heavy
1788983370436,0.3262105607181787,-2.1655551093503838,0.2826660180240869,55.557732010840446,6.639732760101531,-114.89767444438628,user,bench,heavy
1788983370452,2.238877242931724,-0.1816594664424657,2.0512327837955207,30.612945426037584,13.983455679277212,-120.4191993694246,user,bench,heavy
1788983370469,4.879832480731606,1.6488571942202743,1.9378069686889647,-4.886573464320998,15.475888725191789,-129.37025789937468,user,bench,heavy
1788983370486,7.005283250969648,2.4910173359192904,1.3048404162418097,-10.987135360209953,9.029663762013184,-121.357011663224,user,bench,heavy
1788983370503,10.627861753955482,2.926761891937256,-0.0119696200612932,4.406269012357,-1.3406827844212876,-94.92930904734136,user,bench,heavy
1788983370519,10.800693186298012,2.4438816003328188,0.0034419571474194,22.66366903410597,-6.500640653409275,-74.23837793800077,user,bench,heavy
1788983370536,10.00432302813232,1.7049711403665595,1.0330989662054926,30.000075966906927,5.56778793072092,-59.1744981763752,user,bench,heavy
1788983370553,9.549572596740722,1.4103344885010272,2.9878149841193107,21.106404686363284,10.591304553466555,-59.13078496568712,user,bench,heavy
1788983370569,10.584019105097653,1.420809212095756,4.07777536297068,2.983107958448106,6.65273957471535,-48.68472096982629,user,bench,heavy
1788983370586,12.970140919172763,1.8032832013003528,5.366753974018246,-24.850599983695677,3.1434312812885232,-16.18506555916692,user,bench,heavy
1788983370603,12.63315645098388,1.2852377074861898,4.242675710052997,-27.924994487618054,9.744181803919265,6.949464336601861,user,bench,heavy
1788983370619,11.220575717926025,0.7992147887407801,3.8959661127939818,-22.3944622506118,10.761012556226571,1.8491379677711983,user,bench,heavy
1788983370636,10.84633382448852,-0.319176643493399,3.402011798261106,-5.911210695962807,-2.6736329409284747,-15.022652739795376,user,bench,heavy
1788983370653,15.09843363483846,0.3245640721527859,4.133290475574135,-5.965646876760986,-20.131200521952614,-3.47180137681676,user,bench,heavy
1788983370669,15.157092744556069,0.8737343702120706,4.220678397778421,-13.326025212227746,-21.22637183649268,14.608164417560443,user,bench,heavy
1788983370686,13.0947861204952,-0.0879865822171792,3.2254394258245824,-32.72353193617947,-4.892744540236104,28.893417981730195,user,bench,heavy
1788983370703,11.834238361901043,-0.7884402419492602,3.048567339789122,-53.561373584377854,1.7415128627503091,26.105855564455204,user,bench,heavy
1788983370719,10.704775482288005,-0.9554358442777768,1.8944133787728843,-50.83694772824317,-2.6950408882214103,7.974585657901095,user,bench,heavy
1788983370736,12.591407559534906,-0.8517371310027315,-0.3788813167411833,-28.35207767868249,-10.993832360691153,6.889599009187168,user,bench,heavy
1788983370753,13.454065422600507,0.4367923183550941,-0.9476546523496509,-9.796337982195126,-15.033333448109982,23.046294523862795,user,bench,heavy
1788983370769,12.94679686846435,0.2160769829568918,-1.3871391986135393,6.76889419862741,-14.20752515764136,34.909738885717154,user,bench,heavy
1788983370786,11.19109886355102,-1.7978956904425751,-1.675491664776206,16.66684149001023,-10.692519419229685,22.648760438695128,user,bench,heavy
1788983370803,10.954970724818107,-2.5417441913329064,-1.7072143253166228,18.284445436428108,3.9569514211100585,16.129587347633493,user,bench,heavy
1788983370819,11.1979804397583,-2.502239790875092,-1.1552018626339733,17.16402291252651,12.61417777428714,16.736062042153726,user,bench,heavy
1788983370836,11.30152966156006,-2.29169971891772,0.0324729674510657,17.501254965059424,17.11256938996151,16.13541179144822,user,bench,heavy
1788983370853,10.73320662700236,-2.5769091378143054,1.3371627231758088,22.722541849656896,-0.8326579029890879,8.203221117725395,user,bench,heavy
1788983370869,10.167426262664794,-2.4944583797512574,1.233464156031236,31.66855457735764,-11.43751888785424,-1.1611838122077658,user,bench,heavy
1788983370886,10.373626880645752,-1.8852840236388144,1.3850459526613357,30.13391693878791,-13.66293709964332,-1.0373893015439293,user,bench,heavy
1788983370903,10.931925949317217,-1.3624500899717211,2.0973209465578195,16.671001075214768,-9.096809644196284,2.5422694067255005,user,bench,heavy
1788983370919,10.633098485565185,-1.548150246639736,2.281675789564103,0.8024557669746435,-8.38485036190802,0.4575526649518617,user,bench,heavy
1788983370936,9.07761734804809,-1.1730090662749484,2.047642211957648,-5.661834512950118,-11.202090804900363,-9.612200351039814,user,bench,heavy
1788983370953,9.626337271991371,-0.6672337098386139,0.443078332972154,6.92283470968845,-16.978274210500718,-6.339623212594455,user,bench,heavy
1788983370969,9.97828433151245,-0.6054336717467754,0.1417074683476239,19.30659861364615,-28.530596625471823,-3.444363439703761,user,bench,heavy
1788983370986,10.17670320957601,-0.8877993733837268,-0.1171649285696446,25.380965880294458,-25.30402038419968,-4.948426803670987,user,bench,heavy
1788983371003,9.87608243266642,-0.605882639356982,-0.2590221075862646,24.2410602417854,-11.294585226640676,-9.543042978146143,user,bench,heavy
1788983371019,10.83346499056518,-0.6277294007123447,0.5011371387090534,18.45649960916802,-8.535033415151906,-5.228421870959197,user,bench,heavy
1788983371036,12.356626159235834,-0.504727473084908,2.1862061215825377,7.433147170884076,-17.033670459764107,1.9764582434289368,user,bench,heavy
1788983371053,11.911602172088624,-1.470189091613516,1.6588824022155255,-4.430924714600277,-34.04425488013357,-0.6637382001088282,user,bench,heavy
1788983371069,11.547683519744872,-1.885283859242033,0.5951099922616034,-13.538981119038636,-29.573032049430218,-10.1167139816301,user,bench,heavy
1788983371086,9.90301720134318,-2.221369935552776,-2.161813438604027,-14.202621081817291,-13.10689139931258,-23.48149368720849,user,bench,heavy
1788983371103,9.701005851745604,-1.3784614157511823,-2.92975409602318,-6.1489469559693255,1.7342509842804104,-34.62174054426898,user,bench,heavy
1788983371119,9.871442497906088,-0.0326206322934478,-3.496431080406904,20.04592219507042,6.587553103050395,-25.570361903337037,user,bench,heavy
1788983371136,9.441085918536782,1.5863084475198297,-3.2088282270351423,52.94333708714008,2.1699718033239725,-14.449393255208912,user,bench,heavy
1788983371153,8.741980202814936,1.840393400098011,-0.1696876544240862,71.37713656260156,-2.9517588842616287,-6.322868331673591,user,bench,heavy
1788983371169,8.63139567554891,1.63149926871676,1.2626429407751187,56.50815283384772,2.2492308125566813,-4.779952503829806,user,bench,heavy
1788983371186,9.670480365100502,1.0842742777726613,3.690961536197178,26.378163253832565,0.5278230918759809,-3.390451049037558,user,bench,heavy
1788983371203,10.213664282226562,0.6795046144014224,3.038691696332395,-5.7388760585801,2.063350415945958,-5.455537613693169,user,bench,heavy
1788983371219,10.32245198920369,0.36421811021436,2.2602762239869683,-19.783386798848056,6.727656931513458,-10.294008617010704,user,bench,heavy
1788983371236,11.623253432253003,0.5741598874850198,1.177648891437426,-29.949956038777373,9.725464524272487,-10.304621023433612,user,bench,heavy
1788983371253,11.830797866058347,0.8418614875460043,-0.3932466728325933,-23.56612485366683,-2.889532445828228,-14.38502384492342,user,bench,heavy
1788983371269,11.129747446009516,1.0712558245118706,-1.2945138506798073,-10.363286371988496,-2.4905388346122934,-15.599513441621728,user,bench,heavy
1788983371286,11.052981601715087,2.1745339135652406,-1.3700808040458707,-6.535168113437336,6.565906526023332,-5.905582193199893,user,bench,heavy
1788983371302,10.863241120147704,2.4824880655702204,-1.167471086696349,-4.442653856952481,12.647281139873252,-0.5880467374178345,user,bench,heavy
1788983371319,10.724376254814862,2.2946930189821866,-1.008257589611411,6.945119482516086,6.143563486242886,2.4843295523265168,user,bench,heavy
1788983371336,10.431539555910229,2.181866083084233,0.0320235066505149,10.31107213710469,0.9232751966464108,7.803400626733065,user,bench,heavy
1788983371353,10.983549753570555,1.7022777639635838,0.229844090027362,5.579573422133777,12.5165641257639,27.209981256997157,user,bench,heavy
1788983371369,11.085153686523435,1.1614873543779365,-0.0323212840206921,9.264618000593387,21.827312370237912,37.492872033586366,user,bench,heavy
1788983371386,9.394248764038084,-0.06868351399526,0.3836722773447633,17.255026645480466,24.50129386425747,32.99918471070284,user,bench,heavy
1788983371403,9.108141081127524,-0.9225155257848556,2.09627370252721,25.842019017195952,8.170734176711875,20.94217620286491,user,bench,heavy
1788983371419,9.43569896480143,-1.2898757793684097,2.983175487750396,21.084268043263272,-8.196575343662971,15.26883666314473,user,bench,heavy
1788983371436,9.605238954383134,-1.569997428120207,3.2887364975411444,10.053308481791223,-15.736692668459556,11.643705223424,user,bench,heavy
1788983371453,8.65713392791748,-1.2711713480410864,1.6730985590945928,-3.1651850069081906,-0.3704107636433118,11.646234954737842,user,bench,heavy
1788983371469,8.57303934817016,-1.3238436795332469,1.606061277936399,-21.799767924862543,9.16250154985982,5.772623169495486,user,bench,heavy
1788983371486,9.16710005057454,-1.4950291986991184,1.1074692206002772,-33.80334727791805,12.710830927458344,0.2065180266313286,user,bench,heavy
1788983371503,9.497350826594232,-1.0479119838660116,0.481834033954516,-27.96855572659711,7.571731709143634,0.2202509490508591,user,bench,heavy
1788983371519,10.033799297985434,0.0580598834491334,-1.1252737573601306,8.393779126700519,-3.332299031887481,4.070360735862597,user,bench,heavy
1788983371536,9.663597035327554,-0.1135744389301631,-0.4955986476738006,20.015956447634284,-7.566078873831802,0.9729182921945329,user,bench,heavy
1788983371552,9.78749697124064,-0.2400186524985823,0.7248452832646668,5.277179176349333,-4.077556767040028,-2.6104312795476425,user,bench,heavy
1788983371569,10.026019311633704,-0.5711665691542439,1.6370367733713238,-20.853424724789765,8.791957810971105,-6.00872957561131,user,bench,heavy
1788983371586,10.840796064105628,-0.2666538171742577,0.9654620386537164,-24.10802864732106,11.778922478422745,-6.352234303123238,user,bench,heavy
1788983371603,10.873566114807128,0.353743660614267,0.2534869044866413,-13.065487646337608,12.820045652286847,-2.938385800753567,user,bench,heavy
1788983371619,10.71315460357666,1.288529743902059,0.0498302719000726,2.872775430473248,10.777255599846509,8.093700741931531,user,bench,heavy
1788983371636,10.276961573138832,0.8803183060464914,1.3842980569034815,1.413605725981752,5.358442632660029,11.86029820596792,user,bench,heavy
1788983371652,10.357166744232178,0.5340566260849126,1.696891011157632,-7.6219626278472,3.2690448634274043,12.932871839638995,user,bench,heavy
1788983371669,10.308086194720865,0.0383075188234448,1.1965035217721014,-14.725271425974896,7.583296073182112,14.15394232360261,user,bench,heavy
1788983371686,10.796504502436518,-0.4580402484509162,0.7751234450627118,-11.955728755277692,7.1061121638951645,14.65405645859376,user,bench,heavy
1788983371702,10.939257607379554,-0.9605234680066816,0.7221520986579358,-8.105722728644402,5.947573342443485,11.137729078577689,user,bench,heavy
1788983371719,12.317719213214517,-2.622249112557806,1.329381275519356,-12.317654502981144,-2.8217797440260517,5.033141639946655,user,bench,heavy
1788983371736,13.524993646782637,-3.3768714752530675,1.9939219468817115,-28.075373055026937,-11.172785024492777,0.2248512148589949,user,bench,heavy
1788983371752,13.5544728392452,-2.932747249957174,1.4902416264958678,-43.81344712924613,-7.13436225318916,1.6178005277999243,user,bench,heavy
1788983371769,13.259238431549072,-1.4607618495114147,-0.027981135924533,-49.394954775575485,6.306973627701326,11.500933779203224,user,bench,heavy
1788983371786,12.757353324016927,-0.9093475353850052,-1.3506278424918652,-35.988505793418135,12.231104053366035,17.31765094243302,user,bench,heavy
1788983371802,12.865091814202067,-1.2527654706874862,-1.546652738090977,-9.606669605359397,8.63649929036703,14.074624190544895,user,bench,heavy
1788983371819,12.539033229175208,-1.453878738934174,-0.6051330813650041,29.24192496903551,-13.906835470941656,5.505276331889671,user,bench,heavy
1788983371836,12.455836475050448,-1.8471264712126925,1.4353252104379235,45.2842771405896,-27.480120361313038,1.116922799003908,user,bench,heavy
1788983371853,12.496984477996826,-1.9147627777099607,2.675970510144904,36.283296757995885,-28.96686983606451,-5.693272593039217,user,bench,heavy
1788983371869,12.469151883697508,-1.4255972683561966,5.052814354395494,-15.358423131845909,-15.486883622208216,-5.713088252481894,user,bench,heavy
1788983371886,13.385831844329834,-1.2541127571105957,4.984729025489092,-53.26356709128154,1.045983280345392,3.1240881855590468,user,bench,heavy
1788983371902,13.320439626964928,-1.255159891543351,4.141820330445095,-68.40430355654269,14.067238194731177,10.633075429109416,user,bench,heavy
1788983371919,12.887241102167962,-1.027261821017228,3.250727596338093,-70.6606770394239,10.175490320758998,4.422748978163772,user,bench,heavy
1788983371936,13.826365534320471,-0.9551363498745484,3.629610885840654,-72.33603365036882,-15.971659713644456,6.182625338106189,user,bench,heavy
1788983371953,13.984831756702064,-1.0742483573913573,3.756204079425707,-78.76130188562654,-53.94890144241145,10.319603043378034,user,bench,heavy
1788983371969,12.348543390545249,-1.2738648477416483,1.901894309112802,-75.4577169690098,-73.64428808399306,17.08806608631409,user,bench,heavy
1788983371986,9.74155881140828,-0.7977179925780743,-1.5343830025719478,-65.57073810766036,-45.04914104822274,20.750589396646053,user,bench,heavy
1788983372003,9.289054697638749,-0.830039495794475,-2.414252569337096,-63.21156344758128,-2.8704277663894677,22.761880324181583,user,bench,heavy
1788983372019,10.254215488323569,-1.1779469976011665,-1.513284210039675,-80.45713540370315,27.72665945449923,33.42365023176787,user,bench,heavy
1788983372036,10.238355071368812,-0.0977132821898907,-0.5388447736768983,-91.16396919188588,29.514910554687997,52.59478228851057,user,bench,heavy
1788983372053,9.61556277999878,0.4513070129394531,-0.4514561025539413,-83.95678090044511,9.410464737487963,59.515638804660654,user,bench,heavy
1788983372069,8.442105275836587,0.2332848781310021,-1.5234594209648669,-49.53664363481282,-19.92402893159508,54.86721013103591,user,bench,heavy
1788983372085,7.29767571323812,0.2044051128663122,-0.9855116874592378,-31.38526565134219,-32.22686448539824,45.76577474122424,user,bench,heavy
1788983372103,6.863578193774819,0.3998319695070386,-0.3817247645727591,-27.732830530414336,-31.13282185961852,30.49763134228026,user,bench,heavy
1788983372119,7.923460756683349,0.4044708813540637,1.1908168818372766,-33.480043688650085,-41.926839597461885,12.405483905518338,user,bench,heavy
1788983372136,9.130886581420896,0.8945340336672961,3.282600716466177,-43.73631721804376,-83.18290680710433,-0.1666814285449053,user,bench,heavy
1788983372152,9.434501279449462,1.250072541809082,4.175637953970767,-50.79438198933565,-130.89339008428752,-0.1111446067846829,user,bench,heavy
1788983372169,9.683199561420082,2.4923640743531283,1.9912279585573824,-42.31825724822781,-146.8474825513867,32.28166992329842,user,bench,heavy
1788983372186,9.58129810682535,2.8474541080750524,-0.91323771122396,-10.76920366058871,-121.81391033756285,119.19159580951984,user,bench,heavy
1788983372202,8.769661990466714,2.407818828228861,-1.4492399001523852,2.3255071635562103,-90.73014972675251,183.45030238894492,user,bench,heavy
1788983372219,4.587290380859375,-0.6534671233579517,-0.7410048292964696,0.7765124139902608,-78.64233365066326,215.14983870437777,user,bench,heavy
1788983372236,-2.248304996490478,-4.75009609375,-0.0193025202326476,-18.836473277979582,-45.72928104048886,172.6315422908332,user,bench,heavy
1788983372252,-4.217535861968994,-6.691943277740478,-0.1454471663326025,-42.62043847748751,-2.2689124295368965,97.18657045481469,user,bench,heavy
1788983372269,-4.549730173271894,-8.894310114398598,-1.477521115002036,-45.98031098305433,36.66281963432223,12.65413523470536,user,bench,heavy
1788983372286,-0.6358107628971338,-6.835894360296428,-1.222986966484785,-23.07786878084847,47.60144955236769,-70.57650861828184,user,bench,heavy
1788983372302,1.9761147797733545,-4.958840258733928,-1.0633242277950048,0.1333731306032654,16.39359123452741,-112.27183553873157,user,bench,heavy
1788983372319,7.893684627100825,-2.032378226526081,-1.6320969058163464,32.669966177613645,-33.03676441151625,-120.98357790054274,user,bench,heavy
1788983372336,9.628731473651529,-0.4390367294311523,-3.5803780683770774,84.55742773605604,-65.79097755744742,-99.61979802587504,user,bench,heavy
1788983372353,9.017162587085366,-0.1385644210815429,-4.276193364251405,106.757291067025,-48.6692096102212,-86.10112562055978,user,bench,heavy
1788983372369,8.004415284839272,-0.029328970336914,-2.8814214057371017,98.4141057128277,-25.614679585766662,-83.56783577815874,user,bench,heavy
1788983372386,10.762535597339271,-0.1939300422117114,-1.0048159247249364,65.20760427024746,-7.114169652681664,-64.24948582404558,user,bench,heavy
1788983372403,12.104335990253093,-0.1215054419919848,-0.7670417723506688,48.44043583906621,-6.316730126043866,-31.13061912361119,user,bench,heavy
1788983372419,12.470498622131348,-0.2563290691100061,-1.2945140333428975,40.41425322462754,-7.733972607593532,1.2886634233722358,user,bench,heavy
1788983372436,11.01273025534749,-1.5378256538391113,-1.8484725885920223,27.184127283441363,0.1710774556886019,21.82102688865421,user,bench,heavy
1788983372453,10.089914568439124,-2.0389616965696216,-1.777992984960228,14.599010256525334,0.8685828837543567,19.135256488127208,user,bench,heavy
1788983372469,9.237877468109131,-3.056347764532268,-2.106597016686201,12.20058164551254,1.319268540547711,7.407302588838394,user,bench,heavy
1788983372486,9.110537620875238,-3.4219133073002097,-2.4375961268551647,23.836342505158168,-1.8367776732510024,-13.550517308546786,user,bench,heavy
1788983372503,9.833884628406166,-3.3429039218626917,-2.003496853826195,32.00325775235036,-9.282211714121695,-22.486217304374456,user,bench,heavy
1788983372519,11.14635546646118,-2.7699416831970214,-0.5316612371146678,33.2292869536514,-15.465003111202082,-25.27596367463656,user,bench,heavy
1788983372535,11.428422934070229,-2.384624999646097,0.3107980336613953,24.21576805128884,-24.438975218270272,-23.94417582422704,user,bench,heavy
1788983372553,11.666945274463297,-2.117522023065388,1.247230011859536,11.591751389502296,-33.30808001591667,-11.46127513956119,user,bench,heavy
1788983372569,10.363002610778809,-2.240972607775777,1.6925513745181262,-0.93403402524965,-39.76325764954987,-3.273160692732572,user,bench,heavy
1788983372586,8.451831720080971,-2.752284592083841,2.180818875586241,-29.33485310778812,-43.488606747414906,-5.017864214320629,user,bench,heavy
1788983372603,7.3208707108646625,-2.8101941986083983,2.151041430829465,-48.72135810453425,-53.561984886308565,-16.222681118473474,user,bench,heavy
1788983372619,5.499930710712075,-2.755725964709371,1.0317518624454736,-53.64159757127424,-72.63374110572217,-33.392484078585106,user,bench,heavy
1788983372635,5.112219679370522,-2.7488427810668945,0.4320046388372778,-54.9741947991004,-81.91105045156709,-43.622082304175294,user,bench,heavy
1788983372653,4.946720489612221,-2.117521584673971,1.1122566010072827,-94.64979038574776,-76.53659998992666,-51.71314147044533,user,bench,heavy
1788983372669,4.821922728076577,-0.4177881896972656,1.917606476703286,-141.00155096152946,-71.67589586708709,-54.952413325837234,user,bench,heavy
1788983372686,4.9992432885319,0.5641339123047888,1.058238010571897,-169.12321562365617,-61.65967616626268,-45.80710421589198,user,bench,heavy
1788983372702,4.520702231708169,1.360505166449025,-1.0628753149837256,-169.07444807298228,-57.04770362733287,-31.45739244897753,user,bench,heavy
1788983372719,3.145383015552163,0.8723875952456146,-1.6300015409722923,-163.34538101982398,-65.98350692977174,-35.27391774207306,user,bench,heavy
1788983372736,2.378190436553955,0.7266404595857485,-1.4392135961785912,-166.95857841151738,-81.7170799093279,-47.768652583249605,user,bench,heavy
1788983372752,2.038064747729897,1.2108676266213412,-2.197277989086509,-214.46676514586315,-66.7483446828406,-85.58679188549031,user,bench,heavy
1788983372769,7.701847465515136,4.324377476379648,-5.354331860949099,-263.1518890968505,-36.495753207223714,-98.8092867978263,user,bench,heavy
1788983372786,11.002254454040528,7.052270627593994,-8.182332642143963,-271.86111794904707,-10.261105034457817,-78.1104326690485,user,bench,heavy
1788983372803,17.623569367328287,10.639682540130616,-14.733915847557782,-203.7520971307024,13.47721059573233,-1.2118538907306229,user,bench,heavy
1788983372819,19.80453744212687,10.1686232173644,-18.20161796934753,-111.43321808224822,11.495990429791426,58.33900894653173,user,bench,heavy
1788983372836,17.899052195850015,8.605658884485065,-17.94469020369202,-36.899045141861706,23.267059898215948,94.84718285276112,user,bench,heavy
1788983372853,12.298565015411375,5.136610024261475,-13.71428521553874,-9.08605295002716,54.866786659307365,106.76106133144684,user,bench,heavy
1788983372869,9.60134779216349,1.5598225277222693,-9.926957756640016,-27.375717504754803,92.86735689918454,106.66129958842964,user,bench,heavy
1788983372886,8.823830803027748,0.4284126056946813,-8.396763912853599,-74.85835420896284,163.01714944906982,108.85989650112172,user,bench,heavy
1788983372903,8.29934983280599,-0.4656722229003906,-5.604525642174482,-153.72798289482577,261.7922989614244,116.36141130427669,user,bench,heavy
1788983372919,8.086117416492105,-0.7507318580627441,-4.877137688689679,-194.60346854882053,330.02651714725545,115.25789862121276,user,bench,heavy
1788983372936,7.665635165405273,-0.8780734953949227,-4.829702129906416,-208.79498971946288,374.55626329023374,103.4136744116828,user,bench,heavy
1788983372952,6.131551036182046,-1.5741876098190433,-3.453335925448127,-211.4360736073451,404.00096291534857,80.4051235131735,user,bench,heavy
1788983372969,5.509957599207759,-2.2912510298687265,-0.8153738415822386,-221.45216353457525,423.1508462535834,34.72225360809489,user,bench,heavy
1788983372986,5.707026816228032,-2.147000320478808,0.3821744400024414,-223.74380128414128,412.0489748143746,12.271726603454686,user,bench,heavy
1788983373002,5.878513263702392,-1.7703625266144052,1.690456594195962,-214.1136853469085,388.535256294662,-5.735612508817304,user,bench,heavy
1788983373019,6.679077366426586,-1.8791493202760812,2.9444214672684668,-194.74176621913492,330.7369114624501,-34.43069332299455,user,bench,heavy
1788983373036,6.518664686152339,-1.8329112276490775,3.698744043299556,-178.0016965634857,289.4657119687015,-58.726936370631776,user,bench,heavy
1788983373052,6.627748161205649,-1.3572131391663105,4.108000551494956,-158.04337837470987,257.6172775293624,-72.22494062351856,user,bench,heavy
1788983373069,7.125742691040038,-1.0235214289125054,4.635774718043208,-127.4369865151809,211.9760273819913,-74.3031281313325,user,bench,heavy
1788983373086,7.991396228790283,-1.0693105356629935,5.476886519733071,-116.70297540429068,180.10661060152188,-64.3895593435442,user,bench,heavy
1788983373103,7.888296504321694,-1.077690387604013,7.377733584815263,-116.95377995061357,151.24310543326175,-62.80410851264416,user,bench,heavy
1788983373123,7.364715113288164,-1.458368524634093,7.369204825922846,-110.57404858655232,126.1228034773571,-57.022998833104936,user,bench,heavy
1788983373148,7.832031011742353,-1.0390835205078124,7.652615524834394,-88.68845591967398,98.42525258155317,-34.687617718813755,user,bench,heavy
1788983373152,7.87826961582601,-0.8499417354859411,7.671919944763183,-83.3509636116325,97.15334158450256,-27.29696030098268,user,bench,heavy
1788983373169,8.212859297832846,-0.9283518398560584,7.721600213733315,-63.67066827302202,96.55162240919196,-3.517987756314621,user,bench,heavy
1788983373186,8.231714804950355,-1.0510548210695383,7.901764473181962,-54.11323237874737,91.78027765126365,12.361711784448666,user,bench,heavy
1788983373203,7.527071913367509,-1.707216151947528,8.548200674989818,-43.68453755394589,72.14713110849378,16.659502451747052,user,bench,heavy
1788983373219,6.222380477142334,-2.501791389520466,8.595036075922847,-27.65833024204242,53.44569408549993,12.53219415990583,user,bench,heavy
1788983373235,5.754612743267416,-2.6750715885438026,8.61269214412272,-16.090387184439496,52.17298395631644,14.393814298385228,user,bench,heavy
1788983373252,5.819255603569745,-2.783857834216207,9.459641565924882,-12.673154750222906,47.62607238432559,17.586750150447767,user,bench,heavy
1788983373269,5.350742019763588,-2.971204844775796,10.4119370298177,-19.22241140948386,30.99137888719131,18.8526420432923,user,bench,heavy
1788983373286,4.8496045157283545,-3.131167004803568,10.519524128833412,-29.02494010438796,13.12647952807853,4.375019616243723,user,bench,heavy
1788983373303,3.160944741821289,-4.470273920849711,11.54918048030436,-37.82846654826577,14.08074830890946,-9.322047938682148,user,bench,heavy
1788983373322,2.1253020094171164,-4.0289921889707445,10.652850649261474,-46.06619378167807,-0.4029581891835828,-16.96258697352449,user,bench,heavy
1788983373338,2.8300951231256124,-4.252850044195354,11.24332004917562,-55.77838127197771,0.6864530614107635,-16.859350371767043,user,bench,heavy
1788983373352,4.191798194122314,-2.618209445245564,9.486876778852938,-59.86602750908231,-2.045223307332156,-8.020922515004107,user,bench,heavy
1788983373368,5.217862658581137,-1.8623896163940428,7.498789237213134,-57.4982946219732,0.4602881557144518,6.52609506089862,user,bench,heavy
1788983373386,5.114762641851604,-1.750011775970459,7.109731467437744,-47.32212896626002,-1.9114922588081256,5.527804003319665,user,bench,heavy
1788983373403,5.174917835345864,-1.8171996445804832,6.314260303938388,-31.38588036836749,-5.006777963524052,4.719061794265966,user,bench,heavy
1788983373419,5.623531371417641,-1.57044723598063,6.442648783442378,-12.696776105693749,-9.999817855306269,9.525779675018937,user,bench,heavy
1788983373436,5.644780495673418,-1.7048220964178442,6.596176964899898,-3.544235746408157,-11.606292862245256,14.130585637962104,user,bench,heavy
1788983373452,5.115360315483808,-2.092981163787841,7.177367664337158,4.701156453356777,-15.555836089426789,15.507413463305982,user,bench,heavy
