epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122992755,9.308356779479979,2.7530328531678765,2.3204300292417406,-15.931417946602034,-20.666241683038272,17.229684936112424,user,squat,heavy
1789122992772,9.673620416691898,2.3039708426762373,1.9220950202941893,-17.178427781486064,-25.363200558263255,29.119855828189042,user,squat,heavy
1789122992788,9.67197615661621,2.007538530432433,1.5551837620057165,-8.206199933977166,-34.769142856747024,36.920956388719105,user,squat,heavy
1789122992805,10.248828534588217,1.029656935992837,1.697339923968911,-2.4435052982139394,-45.33607046506581,44.9840083642975,user,squat,heavy
1789122992821,9.993696420177816,-0.34401626652181144,2.6870421584531665,-16.913469375655637,-42.34303375944203,51.82147851596548,user,squat,heavy
1789122992838,9.930401467353105,-0.9718960902892052,3.1268273681640624,-37.26033824329328,-35.035991517430254,55.5937066171989,user,squat,heavy
1789122992855,9.21887290790975,-2.040607417950034,3.314921543829143,-54.38713662484322,-32.22431682483782,53.33748339847942,user,squat,heavy
1789122992871,9.406068965691327,-2.3837264433711765,2.6080343073856085,-65.39192375518942,-36.971189014969966,50.794368328957304,user,squat,heavy
1789122992888,9.540444702911376,-2.4283187415525314,1.7254713550843297,-61.694141300814564,-41.64300084121825,47.51496911219157,user,squat,heavy
1789122992905,9.614065234917401,-2.4709650202326476,0.47614648983739316,-54.67340692843138,-43.09879419110394,43.41105677957858,user,squat,heavy
1789122992921,9.677810269597172,-2.438792643163353,-0.35748394312113524,-39.932827340979195,-45.43647083077041,37.92624412132909,user,squat,heavy
1789122992938,9.547477670288085,-2.445826048931479,-0.7061397060118615,-29.190971757827214,-37.41259340517662,32.78795086533645,user,squat,heavy
1789122992955,9.732878076824544,-2.528575351549685,-0.7844001727782189,-24.09298174057952,-25.56136312910554,31.77449764157371,user,squat,heavy
1789122992972,9.944465064018964,-2.5350097685113546,-0.15367774599604309,-19.666498356487043,-27.754190239496257,31.824586833851995,user,squat,heavy
1789122992988,9.55705389240682,-2.5260320968076586,-0.1104323689116165,-16.471795192976764,-30.398921448395235,26.69720822015303,user,squat,heavy
1789122993005,9.197923058861493,-2.8746871290460225,-0.49829307438954706,-10.001550162034514,-32.423929103331446,20.417911372742243,user,squat,heavy
1789122993022,9.13672127892375,-3.2227444876521822,-0.961420855237823,-1.4511327062725061,-22.512172023220504,11.626290802361407,user,squat,heavy
1789122993037,9.376439551103115,-3.4730879064813256,-1.0785875807556207,8.93199888707117,-15.344552725188906,8.035365803777745,user,squat,heavy
1789122993055,9.373448552593588,-3.816806066839397,-1.2849377632751013,22.052785452476495,-11.882302514152762,3.061248310760814,user,squat,heavy
1789122993071,9.11726839043498,-3.8040868705198165,-0.44562007218135113,30.66725567522294,-8.155676170912935,-5.238139522600832,user,squat,heavy
1789122993087,8.913014230346679,-3.6954502624511716,-0.06658798703771317,31.1918415242366,-6.309320651454871,-15.085333385808582,user,squat,heavy
1789122993105,9.083599929589033,-3.4102406974241135,0.5247789508046232,27.561638669057135,-3.6330361030245504,-21.308661955612994,user,squat,heavy
1789122993121,9.534309561157226,-3.1774042937129736,0.6109703270179685,26.386434612917448,-5.116463544518464,-20.911522313869895,user,squat,heavy
1789122993138,10.328735599517822,-2.768744290105998,0.5557547727498225,23.258096982477596,-7.456540568791369,-13.39140805183134,user,squat,heavy
1789122993155,10.051157844543457,-2.3903107901975513,0.9709986391259823,16.83396085107481,-5.1916306301081,-10.190535519953244,user,squat,heavy
1789122993171,9.88311364647746,-2.255187449480593,0.8809163564213202,11.268029451147665,-3.054882147567539,-5.721246913445474,user,squat,heavy
1789122993188,9.765649296569825,-2.2857143974304197,0.61560926169788,14.242768079984979,-4.825748495327918,-3.7304277703997624,user,squat,heavy
1789122993205,9.454103221020102,-2.352751459392905,0.24196473136532584,18.272294529894655,-6.169574554149587,-2.6183978414408164,user,squat,heavy
1789122993221,9.216030377960205,-2.374898117010295,0.6265332634300692,17.525368947924154,-8.412153189341499,-2.8274014165997947,user,squat,heavy
1789122993238,9.217676391601563,-2.4286180167600513,0.7405571471777628,12.845968781507985,-10.163216470820485,-3.671105016137263,user,squat,heavy
1789122993255,9.260622383880614,-2.3430253074094654,0.8358759154677768,6.607776866295979,-12.055457201122694,-3.884066472476852,user,squat,heavy
1789122993271,9.46203401401937,-2.257581943401694,0.6292265690510975,2.4680698601204782,-12.780297366411958,-2.108490282396926,user,squat,heavy
1789122993288,9.643394789776206,-2.367116669353843,0.15068502132031134,-2.0521486922637253,-10.648186368874423,0.6095189845385034,user,squat,heavy
1789122993305,9.360878409355879,-2.6128216147273777,-0.08604127510199323,-3.8786710499193653,-10.10485165058908,-1.1949700899891744,user,squat,heavy
1789122993321,9.073723847740888,-2.73268133533895,-0.3482065395521931,-0.5507168721176587,-11.37868363834375,-5.98908552467153,user,squat,heavy
1789122993338,9.201666337043047,-2.4961048683166505,-0.7354689138107933,4.783025235182666,-10.441505698363484,-9.157700780646948,user,squat,heavy
1789122993355,9.562740121349691,-2.454056117138266,-0.9711477744062431,10.310461688947619,-10.188576963208742,-9.518349282975608,user,squat,heavy
1789122993371,9.612270752716064,-2.155379460033774,-0.8113351606506853,12.331305489811061,-7.877023235796632,-8.829609228770801,user,squat,heavy
1789122993388,9.94087376152873,-1.904736473736167,-0.6688797234799713,12.785374758286215,-6.324150699690262,-4.7681746963797655,user,squat,heavy
1789122993405,10.038288426098227,-1.6457134893670677,-0.47165776358339934,10.86186712951098,-5.732918426076556,-0.8261428096553949,user,squat,heavy
1789122993421,9.993995110863446,-1.6671119589656591,-0.2928406444273889,6.5420290384586135,-3.3292331307237912,1.8579401606206407,user,squat,heavy
1789122993438,9.631871525242925,-1.9490286199271678,-0.1514331088744104,4.290231355434477,-3.490871691866259,1.908986646599789,user,squat,heavy
1789122993455,9.438540910229086,-2.0578157423824073,-0.1873462616409175,6.014762767082548,-5.495737545826925,1.7142105689253584,user,squat,heavy
1789122993471,9.530568621063232,-2.117072233471274,-0.34281976847993206,9.23761570148339,-5.3728726879421504,1.7567169705644632,user,squat,heavy
1789122993492,9.515005141228437,-2.1634598906368017,-0.040551333961170166,10.944573036397019,-12.339045801687977,0.8462765531421529,user,squat,heavy
1789122993505,9.479841473388671,-2.7295395301818846,1.1432317676486448,-3.9282138270640528,-6.702129099490536,0.0886776733454912,user,squat,heavy
1789122993521,9.51216261127889,-2.8324896170467135,1.1234795674197375,-18.49540265913312,-4.87873069960653,1.8368854621738417,user,squat,heavy
1789122993538,9.661501524353026,-2.8025620962947606,0.15622206018399445,-26.703343437574993,-2.678463805662378,3.032255438394579,user,squat,heavy
1789122993555,9.552564764294027,-2.6307781271785498,-1.0818794367916882,-20.887032670600814,-3.1077364992426246,2.539764007960575,user,squat,heavy
1789122993572,9.536703762817382,-2.1226091170713306,-1.4241011115143074,-8.346962448808313,-3.9914951028373977,2.2839352171729277,user,squat,heavy
