epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982871131,5.248540705439448,-3.3895915848881004,2.0675448169752952,1.7320779169072886,-25.72952580156584,-19.88147514551861,user,squat,medium
1788982871148,5.148281757354736,-3.488052251379192,1.8402447123423216,6.896640507334628,-23.737484054658697,-17.835029234325024,user,squat,medium
1788982871165,4.902728203150629,-4.074931517846882,1.903391781128943,11.549056730774192,-25.204791395937733,-17.44674834793543,user,squat,medium
1788982871182,4.445434517017007,-4.611681310272217,2.365322187152505,10.66482129459799,-29.248823460097224,-21.486738647653564,user,squat,medium
1788982871198,4.3357507379829885,-4.76895101634562,2.283471294678748,5.8232835363431175,-24.33878829597723,-25.72538499938152,user,squat,medium
1788982871215,3.958663391986489,-4.641159918212891,2.326865322986245,0.6036822677276102,-21.34061358055031,-31.78826730294045,user,squat,medium
1788982871231,3.653703124567866,-4.307319008746743,2.170345558497309,3.9574009329348097,-25.13640924951486,-44.1153619811282,user,squat,medium
1788982871248,3.940858270704746,-3.8842935029178856,2.105252616339922,11.566649590528854,-30.38786678722357,-48.58291700024726,user,squat,medium
1788982871265,4.526239992091059,-3.0219319924503565,2.229303066639602,19.087259041282238,-37.44586667171834,-48.82264639483095,user,squat,medium
1788982871281,4.473715439605713,-2.293943881115317,2.612674022950232,20.64456095506536,-43.364112889413086,-49.63229018885509,user,squat,medium
1788982871298,4.3806402655452485,-2.0305819907590745,2.4730606773376462,18.412245105988216,-39.87856148802344,-50.88241288245335,user,squat,medium
1788982871315,4.62290296151042,-1.6171327070489523,2.0726301574155688,18.487995318978243,-36.569252872882224,-52.220160072913714,user,squat,medium
1788982871331,4.726604743525385,-1.6092030830934645,1.6633730646982787,23.10597330173578,-36.09418931044574,-54.48814829247854,user,squat,medium
1788982871348,4.9724581574589015,-1.5674536071226,1.545159357728064,25.83278972407997,-35.93948211065037,-53.386305590666666,user,squat,medium
1788982871364,5.572204504284263,-1.6056109038203954,1.311125560925901,25.22054010461649,-32.117076024679456,-49.25464902964509,user,squat,medium
1788982871381,5.799204164665937,-1.5919941741392016,1.2243345817014577,23.527119350864183,-25.836418262076545,-44.01009510563996,user,squat,medium
1788982871398,5.922057806396484,-1.4261957091733812,1.403152102716267,21.520703470848748,-24.579339020808614,-39.950367266767785,user,squat,medium
1788982871415,6.362291636657715,-1.191414308874309,1.6735475449711084,22.25439214620776,-30.609120520102376,-37.937428556094986,user,squat,medium
1788982871432,6.618920711627602,-1.1156976813718675,1.6915043496832252,24.1645057740206,-34.35014490211259,-35.144181713883256,user,squat,medium
1788982871448,6.875100289264321,-1.0491088015682994,1.830817251044512,22.44391965039186,-32.58271392606132,-31.903233047050108,user,squat,medium
1788982871465,7.371297414287924,-0.8659526668272912,2.171690835626423,17.06190816934023,-26.99281026969472,-27.117288759770908,user,squat,medium
1788982871481,7.657852840965986,-0.7830528498224913,2.256236081750691,13.193683466869578,-24.43127247243379,-22.489343823467028,user,squat,medium
1788982871498,7.766939823150635,-0.6991067386351525,2.464981123517453,8.63508971007707,-27.36135703202485,-21.33884626910257,user,squat,medium
1788982871514,7.98631030382812,-0.7583633758544921,2.695123758099973,2.767370243654318,-29.96646802109588,-22.58113644327012,user,squat,medium
1788982871531,8.322842936596274,-0.6622953035883605,2.5861872903019187,-2.8778669096126688,-31.577040287763225,-20.900035643233224,user,squat,medium
1788982871548,9.217077841186525,-0.3911524039670824,2.2218200174078344,-7.259277875372231,-30.0572070842195,-14.468949794349951,user,squat,medium
1788982871565,10.026619615614411,-0.3211221515379845,1.8097189334362744,-7.550252471751237,-25.57235631857468,-7.44504706796553,user,squat,medium
1788982871581,10.305991268268228,-0.327257293292135,1.6165359101995824,-4.594121412647153,-21.854810711836382,1.163397327107379,user,squat,medium
1788982871598,10.25257064372599,-0.6388026381894946,1.7408849050544202,-1.8166476116630936,-18.106670980258308,8.397627084524174,user,squat,medium
1788982871615,9.820117384338378,-1.089212117767334,2.1091427556462583,-1.1528832113754963,-15.781005228247306,10.956640273113138,user,squat,medium
1788982871631,9.544037174445393,-1.423053611755371,2.2501019629098478,-1.749379639848577,-14.05376906168791,9.634211489413827,user,squat,medium
1788982871648,9.332000105395911,-2.001851716967672,2.404976444409788,-4.171514129923192,-12.56020988833393,7.787969521850714,user,squat,medium
1788982871664,9.50109001312256,-2.3511055918820203,2.4006366616398096,-7.42374370794426,-12.018265967318328,8.540378891951088,user,squat,medium
1788982871681,9.529522326880691,-2.4363993182860315,2.3145956239998338,-11.759467538345609,-8.428391964093205,9.85060554269817,user,squat,medium
1788982871698,9.357737773242592,-2.589927792004496,1.9919763657718896,-14.080869544767229,-1.885636791148454,8.651396786720476,user,squat,medium
1788982871714,9.305066505762934,-2.488324005182087,1.5731414435006676,-7.935055938079646,-1.080382674326515,6.5787754561932825,user,squat,medium
1788982871731,9.27049846572876,-2.4322093192502856,1.4070431188054382,2.2766710975472075,-3.166143367826108,2.740480642665624,user,squat,medium
1788982871748,9.280224909973144,-2.2746406302303077,1.6184807606570422,11.986850512230856,-4.883923350923032,-1.0982772363434194,user,squat,medium
1788982871765,9.62633844103515,-2.038363438415528,2.167352368030697,10.426051541592685,-3.783856498295364,-0.694349827308356,user,squat,medium
1788982871781,9.82505717882812,-1.967734927832335,2.39330558809936,4.058467242083489,-0.3941011146969423,1.733064132190415,user,squat,medium
1788982871798,10.012851202502846,-2.0064903365537523,2.4392430172793564,-5.237430036700798,4.633062028652689,4.829784710240573,user,squat,medium
1788982871815,9.875182853478194,-2.127995778545737,2.297984534808248,-10.138323846390373,7.042516272533176,5.762447468292637,user,squat,medium
1788982871831,9.891493936809896,-2.191891035351157,2.091485956794024,-10.810247121084965,8.000550622030898,6.616705631088479,user,squat,medium
1788982871848,9.974545144984123,-2.288707295636088,1.6352407568000256,-6.2305075255089175,6.559350825080589,7.772634039616743,user,squat,medium
1788982871864,9.80021616756022,-2.486378570202738,1.3699328469425438,-1.3767326295823208,6.958291929217279,8.496541030310652,user,squat,medium
1788982871881,9.697264911651612,-2.651727830096334,1.3121727318912744,2.323935579716873,9.529412481883735,8.062642164228192,user,squat,medium
1788982871898,9.53715442919433,-2.839822736413777,1.4671972893863916,3.6756031225925394,13.220771143344203,7.183414110487253,user,squat,medium
1788982871915,9.433153956493737,-3.0312083548396824,1.5735894795291123,3.572003880478844,16.42418535936719,6.365271853588323,user,squat,medium
1788982871931,9.41026174120605,-2.993051496533304,1.5625171736337244,4.193026237600971,18.989303883300497,5.829950227859873,user,squat,medium
1788982871948,9.105597241863608,-2.8869579970762134,1.673996896173805,6.790079737885497,17.960267582946376,3.032553191953709,user,squat,medium
1788982871965,9.000102731212973,-2.738517348016053,1.7384905572637914,12.49348235523749,14.942512422716325,-1.0098501922538494,user,squat,medium
1788982871981,8.980950286975503,-2.6442458037778733,1.8116627609804272,16.098219703870207,14.038962919114615,-3.369087711417639,user,squat,medium
1788982871998,9.169942580524086,-2.5305210787899792,2.152089478577673,16.2836712926671,13.820146709995855,-3.446226587243294,user,squat,medium
1788982872014,9.073274350407718,-2.4181430922359226,2.5945669961124658,10.316148675205302,12.395172027418912,-2.898831321496377,user,squat,medium
1788982872032,9.073127050891518,-2.407519260760397,2.7018574502691624,3.14180164084124,12.421844769901456,-2.6463747231680115,user,squat,medium
1788982872048,9.226056681934,-2.36711710774526,2.5626938942506907,-3.963816188112744,14.721046953973245,-0.0716209834406768,user,squat,medium
1788982872064,9.21229119143188,-2.352153931891173,2.1441578087955717,-5.044775586537302,17.784893938269835,3.375850239026186,user,squat,medium
1788982872081,9.19358532191813,-2.3871685466490686,1.9873384768381717,-0.1375185618415739,17.062589480709942,5.174876602960882,user,squat,medium
1788982872097,9.0337723611027,-2.463034519494325,2.0207073702156544,6.0845519324744455,13.98211952352083,4.472577769479954,user,squat,medium
1788982872114,8.837147965240478,-2.581547355541587,2.314595331738889,11.770127756092704,9.809706369948136,0.5298081689643688,user,squat,medium
1788982872130,8.895357577624916,-2.640205734606832,2.491766839112341,12.401386645789977,8.428594308447366,-2.509582682678758,user,squat,medium
1788982872148,9.178322286334634,-2.7367218429014084,2.668039936341345,11.045005845500178,9.322857316098796,-3.412337536459217,user,squat,medium
1788982872164,9.33349648143351,-2.7171193168088794,2.8610718606695533,7.47372788606406,11.313191515713436,-3.2470770540659397,user,squat,medium
1788982872181,9.323022433692216,-2.699462371826172,2.882320108142495,5.705585289678635,11.390034558970664,-3.1648168170232447,user,squat,medium
1788982872198,9.242517987391352,-2.6083330711364745,2.865859971728921,4.96952312358304,10.620226989506977,-3.2881213683358386,user,squat,medium
1788982872214,8.93171893081665,-2.5858869921810923,2.761563146430254,6.472055884845949,8.743836566947428,-7.232645260251059,user,squat,medium
1788982872231,8.863931927269697,-2.568080263464153,2.742856984655559,8.948525383541662,7.1005844064225085,-11.15790204229132,user,squat,medium
1788982872247,9.100811176630854,-2.3674166752137245,2.8365315859138964,10.34645849342088,6.84876643078154,-11.987486573597312,user,squat,medium
1788982872264,9.669582539477943,-2.068141175433248,3.0210341668277976,8.404050023664926,7.0893931414674425,-6.471611495663074,user,squat,medium
1788982872281,9.817276023432612,-2.027140764264017,3.1578032289251685,4.115582991470427,7.452552592089728,-1.4326101937387836,user,squat,medium
1788982872297,9.522039862170814,-2.018461490985006,3.1022876779302955,1.242018460704632,8.39080201799604,1.2061330736922082,user,squat,medium
1788982872314,9.322872796088456,-2.0569186474122105,3.038841333936155,0.0607134915012838,9.632303305314457,1.7099172614234763,user,squat,medium
1788982872331,9.166201055908203,-2.076071968432516,2.9938001229435205,-0.3116244460349228,11.764059986788794,3.2123515185519484,user,squat,medium
1788982872347,9.055919895502925,-2.0971710166931152,3.0189398248970507,1.343283912556299,12.998378476421294,3.162408748453992,user,squat,medium
1788982872364,8.940696602520346,-2.1276965033382176,2.9709049850463867,6.477774887615365,12.108577289845176,1.6074922782384942,user,squat,medium
1788982872381,8.894309529876708,-2.1583725043699142,3.035997634942829,13.251692263490495,10.805871531147924,1.2238485566868114,user,squat,medium
1788982872398,8.72791192997396,-2.100911226134748,3.407847372546792,15.01400572030614,10.30936373603854,0.3655312871724253,user,squat,medium
1788982872414,8.670302037048339,-2.080710295757651,3.617340310071409,13.927565095072646,10.71592135487344,-0.5935494686504847,user,squat,medium
1788982872431,8.691850436511634,-2.0259433711729944,3.8197996956974265,11.423458089674122,14.188616632697826,-0.892683526405864,user,squat,medium
1788982872447,8.881592087122797,-1.7218800525940954,3.913024215100705,10.925668780321717,14.78331095844708,0.6484436456490243,user,squat,medium
1788982872464,8.876652877154946,-1.5710452018737793,4.01866777883321,11.024637367621557,12.927551976049202,2.6115021251434536,user,squat,medium
1788982872481,9.102454852184652,-1.2600981151305135,4.059219277191162,11.117020798787854,13.242262333567648,9.348213539618822,user,squat,medium
1788982872497,9.128194273597002,-1.2541127571105957,4.0499426225408905,11.747083551606728,13.632270404043608,13.84796777803261,user,squat,medium
1788982872514,9.037063219341634,-1.341500825445354,4.078673042462766,12.865299924406411,11.699546288757086,16.70703373818117,user,squat,medium
1788982872531,8.969428191486001,-1.498171542712301,4.173842558453977,11.48195182972611,9.708437716445294,21.65594292396229,user,squat,medium
1788982872547,8.779239966151117,-1.6907552848815917,4.350415807673335,6.963412863547496,10.21324675271718,24.519783186340693,user,squat,medium
1788982872564,8.681375219726561,-1.80058870151937,4.345476305444539,2.62987149202938,10.6389212172653,27.471961700349453,user,squat,medium
1788982872580,8.81036458773315,-1.934216104590148,4.06026790946126,-0.2877646742733641,10.662871275589952,33.186454837366256,user,squat,medium
1788982872598,8.758886913952232,-2.206256537573039,3.761291684888303,0.0771288706657376,10.74293731436178,36.80984287130134,user,squat,medium
1788982872614,8.786720092773438,-2.32402103947103,3.737050685340166,-0.0382661748456361,10.980043916304188,40.831543631969474,user,squat,medium
1788982872630,8.669554433551431,-2.4892209540218118,3.738397423774004,-0.4688112179424227,13.221034959400894,46.3419934052686,user,squat,medium
1788982872647,8.521113930621743,-2.625541103307903,3.741091192902625,-1.0275048438761574,14.78484604346304,50.1112879402535,user,squat,medium
1788982872664,8.302045647761226,-2.664447757068276,3.7907708773508655,-2.7245720648716065,16.679880321135787,52.60063576062928,user,squat,medium
1788982872680,8.242787987628578,-2.7699416831970214,4.076578408271074,-10.731866431490834,19.98819685130006,56.77315734345504,user,squat,medium
1788982872698,8.290073470416665,-2.909852842712402,4.214843261884153,-17.063055641120794,23.51337871780141,60.32281690039442,user,squat,medium
1788982872714,8.285434704700112,-3.0400375579833985,4.179679009522498,-22.903753598526507,25.633939011678805,62.67887016402281,user,squat,medium
1788982872730,8.347534310260414,-3.087921298925578,4.471471460071206,-32.81795588636031,21.936764444140078,66.26950744088768,user,squat,medium
1788982872747,8.320748594665528,-3.051110156139732,4.517260566821694,-41.39820344627041,17.108708625533158,71.41497581060344,user,squat,medium
1788982872764,8.384344576263427,-2.9545939017146825,4.468328778131306,-49.54789295637583,16.115742554185875,79.92334245968831,user,squat,medium
1788982872781,7.903110627093911,-3.216759275762737,3.6830312181219456,-38.1691358934985,19.503765684416905,85.91547424872967,user,squat,medium
1788982872797,7.052568733757734,-4.100667724388837,2.87289235458374,-13.710454725699096,15.068116186458273,82.42593743195933,user,squat,medium
1788982872814,6.8038727898746725,-4.275745182092487,3.150171418872476,7.599384583772077,4.9367591330213125,77.51581006028555,user,squat,medium
1788982872830,6.578817833819985,-4.464287978307903,3.976620196698606,20.930016758594995,-5.459642130497523,73.37304761167351,user,squat,medium
1788982872847,6.804770615497231,-4.589983565466106,4.797681436267495,12.843976073817633,-6.150064972559092,74.92316587399708,user,squat,medium
1788982872864,6.570886456298828,-4.82641068714559,5.0347076928839085,2.4689603460335188,1.387288473501164,73.53812645372355,user,squat,medium
1788982872880,6.375460914832353,-5.265149310413003,4.55152874712646,-0.8283866868803027,7.537055692501125,72.66629378730644,user,squat,medium
1788982872898,6.460004407390952,-5.729921954125166,4.359990860748291,6.82764748586786,4.418536032106343,70.3074059951725,user,squat,medium
1788982872914,6.284480667224526,-5.666925691986084,4.674529688373208,9.21408484601905,-3.447947154583902,67.17253358124424,user,squat,medium
1788982872930,6.277597337451577,-5.576843854522704,5.2009553629219525,4.195714770813018,-8.135628711925301,64.70198585655893,user,squat,medium
1788982872947,5.708226839667558,-5.594651313892006,5.000141698676347,-1.6233247634562895,-1.7884145978420232,58.85039887006892,user,squat,medium
1788982872964,5.9958297295719385,-5.496937958636879,4.678569903674721,0.3100401623125972,-2.4334493387649765,61.4362743388899,user,squat,medium
1788982872981,6.438159070807696,-4.914099491992593,5.267395043513178,-5.247385037416091,-7.078102411882588,66.41368590407748,user,squat,medium
1788982872998,6.236296774291992,-4.138077709850669,5.629816150775551,-29.51209651674995,-3.6107150448169487,74.62364158832452,user,squat,medium
1788982873014,6.279392988696694,-3.7924154296875,5.502774117444456,-47.27721022718343,3.5377421574981787,82.57767008437116,user,squat,medium
1788982873031,6.774994485914707,-3.166632724329829,4.922330729243159,-55.157913227395404,1.1218726584397576,94.77462575320808,user,squat,medium
1788982873047,6.814198953577876,-2.780268431422114,4.291308369666337,-58.73022169162255,-2.242332748381792,117.34586012972896,user,squat,medium
1788982873064,6.1382853128731245,-2.962525863757729,3.705929278628528,-59.09450983100518,2.528358018933477,129.56976772503074,user,squat,medium
1788982873080,5.491401367297768,-3.0698154411315914,3.67719564383626,-64.44870195156734,4.360254027918624,142.03886545115765,user,squat,medium
1788982873097,4.710891041564941,-3.199999571880698,4.0078947481453415,-85.24255035132168,10.263744902572023,155.48983019123057,user,squat,medium
1788982873114,4.384980340576171,-3.2335183951228856,4.246416796277464,-109.62379168808512,15.217033093384767,163.7997935053049,user,squat,medium
1788982873131,4.172047199469804,-3.470546697565913,4.166510900391638,-135.6110973666637,14.931584120044302,182.60059953543868,user,squat,medium
1788982873147,2.824111664801836,-4.809055647718906,2.6654960970774293,-158.19763136692544,20.886527236602237,199.31401779294652,user,squat,medium
1788982873164,1.8157035608038303,-5.290888147303462,2.0853509611703456,-167.77872020629584,23.033759419188527,202.62854467261363,user,squat,medium
1788982873180,1.0199301994875072,-6.374412867084145,1.640626979883015,-169.76369612250662,19.1464187247783,207.1512363938076,user,squat,medium
1788982873197,-0.132877899877727,-8.367734802246094,0.4970972887337208,-150.07728776458896,9.685244101571223,208.9095593126007,user,squat,medium
1788982873214,-1.3732239974424243,-9.564836216846109,0.3890584273625165,-136.3889056489664,5.072752041377674,194.62905443745137,user,squat,medium
1788982873230,-4.0004112605221565,-11.90591652766764,1.127669749118574,-137.2370102382069,6.45844417160376,162.03447647280174,user,squat,medium
1788982873247,-3.6094083480283614,-12.445810171076657,3.000533769446937,-170.9490344718273,6.659156110553754,120.43417114408524,user,squat,medium
1788982873264,-2.294393049654923,-11.95799158281982,2.894590355118177,-197.5068317008312,4.306754436810384,110.62112908050122,user,squat,medium
1788982873281,-0.4429270514005795,-10.634595446124672,0.9509476294804364,-215.5505249218474,2.289521031253529,114.5088659258833,user,squat,medium
1788982873298,-0.6750150113645941,-9.860071209064126,-1.0678133559077978,-229.32548651538903,10.503213042419963,121.54407688421232,user,squat,medium
1788982873314,-1.1058216725889594,-9.37808790283203,-2.139518020165712,-223.65856052329949,16.52387367785082,120.02987858673386,user,squat,medium
1788982873331,-1.1148001480102538,-8.344393089625239,-3.145232208904624,-208.89152761319184,10.416480739018205,119.32057710180638,user,squat,medium
1788982873348,-1.3726255931578577,-7.9200196763187645,-3.0464716826841234,-198.9580556541621,10.370215598901476,118.9784392659021,user,squat,medium
1788982873364,-1.5034090049743651,-7.583186599299311,-2.9887121521547435,-200.0533447894654,10.44357951455023,121.47357567159943,user,squat,medium
1788982873381,-1.0242692516051233,-7.240664955249429,-1.9210469725459811,-215.30508890421217,9.747406506981156,128.60395165563426,user,squat,medium
1788982873397,-1.650801898547262,-7.145645076861977,-2.184109879955649,-226.9980722349505,7.225058627630466,131.25492565743463,user,squat,medium
1788982873414,-3.0856770271301266,-7.653814963752031,-3.1022868011474607,-246.0373474897661,3.2608802260483003,128.31324514418017,user,squat,medium
1788982873431,-4.603600587408244,-8.125770796966552,-4.403684456524252,-259.36668022109944,4.967669154110205,120.81767260560314,user,squat,medium
1788982873447,-5.18748651727885,-8.407987902179359,-5.214720853424072,-259.1775113018468,-4.12798789566364,107.75606962935596,user,squat,medium
1788982873464,-6.559364360809326,-9.271097600665689,-7.10614016494751,-233.870594917439,-19.73334029525208,73.46412135406646,user,squat,medium
1788982873480,-8.215104154150188,-9.849746214404702,-7.9385735701411955,-212.1008149381274,-23.60183308264766,38.15843981725826,user,squat,medium
1788982873497,-8.475323654827475,-10.033201332092284,-7.990946731457114,-197.2708350046289,-23.498032990283683,3.0012741272062247,user,squat,medium
1788982873514,-7.90086518625468,-9.079710813196003,-8.468440909576415,-182.52399213370785,-17.323711027774113,-26.62358902618405,user,squat,medium
1788982873530,-7.673416320800781,-7.544129723413288,-9.575310264587404,-172.26551245321224,-4.087964267787835,-42.41245921726063,user,squat,medium
1788982873547,-7.422773334503173,-6.723217829187214,-10.238504124450683,-159.62626105448197,13.44423188109857,-52.36259342277057,user,squat,medium
1788982873564,-6.797288150787353,-5.332336594501138,-11.1158288107723,-130.18631524102946,20.185630299448448,-67.51228085093902,user,squat,medium
1788982873580,-5.951536122076213,-4.234744770923257,-10.805780280303956,-102.95159845395312,8.8680230664366,-76.37884994085604,user,squat,medium
1788982873597,-5.005826466314495,-3.721637135370076,-10.36105732192993,-84.38482885572981,4.1672478230128736,-72.67485201433648,user,squat,medium
1788982873613,-2.999784458050132,-2.977788314819336,-9.969754403576257,-76.3256086162758,6.359981445189325,-49.09832990520559,user,squat,medium
1788982873630,-1.887827716772258,-2.7326825043827294,-9.471761042785644,-83.9862804874704,9.318111188399284,-23.032070654916243,user,squat,medium
1788982873647,-1.1851295295163988,-2.614318575286865,-9.69726432712972,-98.36873959636048,29.27330968827172,12.77579114910704,user,squat,medium
1788982873663,-1.0717039336055516,-3.200898274286091,-10.39352809742391,-87.48039353098466,100.30275547117378,47.21568046804537,user,squat,medium
1788982873680,-2.3282114768981934,-3.821744692285359,-13.561506391143798,-23.077928545003708,141.77032973374943,37.11904211993323,user,squat,medium
1788982873697,-4.596118707220256,-2.0745760307863352,-12.944700188446044,44.164457380882254,107.70849053159766,-3.308540859189826,user,squat,medium
1788982873714,-5.828982924596965,-0.7246954995304346,-11.361534340667724,118.4579378700121,71.15428115036238,-60.85488180654925,user,squat,medium
1788982873730,-3.103783031054586,-0.4646250519350171,-10.592845970153808,160.2989527254582,82.55454306384149,-74.46873972813779,user,squat,medium
1788982873747,-1.9515734821043909,-1.350031045642495,-9.990554615020752,179.53271078670073,83.87282421516731,-58.68247183913499,user,squat,medium
1788982873764,-1.08128125170283,-2.543989486041665,-5.6946086486816405,59.88321909522323,-41.93785669259312,-17.062256508987904,user,squat,medium
1788982873781,-1.6882112994872032,-2.9138933502748605,-5.016451028442383,10.561372103202622,6.219022989306364,-11.83396099652835,user,squat,medium
1788982873797,-1.7296609157286584,-3.127426503100991,-7.018602166748046,23.333078799186,63.32700047474366,-5.206044463690943,user,squat,medium
1788982873814,-1.1492165776792913,-2.830245929773152,-8.819939056286215,52.70581725875289,72.50275856800883,9.625824870886698,user,squat,medium
1788982873831,-0.1759736758910119,-2.4642326432377097,-7.417236158642172,57.56697900426685,73.58899770266181,19.389260978076223,user,squat,medium
1788982873847,0.6353614847596735,-2.3226751778200265,-6.6527376410335295,60.6694421705834,65.4124074925103,29.672889415095806,user,squat,medium
1788982873864,1.2647372461732476,-1.9774612259462476,-5.288791467285156,47.84170828661206,41.98743020558907,44.87390229978231,user,squat,medium
1788982873881,0.5776013697084039,-3.910180808368325,-4.308515525054931,3.980047278901633,2.8044353324024502,50.4465409454744,user,squat,medium
1788982873898,0.2097920666016638,-4.788253974969685,-4.7852609306335445,-46.7406373961764,-7.469821871632459,49.73326087535539,user,squat,medium
1788982873914,-0.354042424365133,-4.105607518878579,-6.77424337528646,-88.49290077354735,42.99234910798388,50.20212604112009,user,squat,medium
1788982873931,0.0363621569093316,-2.572420338495076,-9.169043585857748,-89.4582660504586,62.15836193794365,55.68154968011444,user,squat,medium
1788982873947,0.2323874178346246,-2.5399486862182616,-10.073153987774251,-62.6053500077968,41.80051183366792,53.020265507761934,user,squat,medium
1788982873964,-0.4664201917234808,-3.130119687707722,-10.759242401012775,-23.657379596072783,-19.223823551094764,23.80300093672475,user,squat,medium
1788982873981,-0.918325791610591,-2.8206691231325265,-8.96927796936035,-21.1649598981178,-38.66685519341191,-1.8948485819046856,user,squat,medium
1788982873997,-0.7290341863218694,-2.6876410011291503,-8.419658466228842,-35.02560279970266,-19.49786269342672,-12.060695956216094,user,squat,medium
1788982874014,0.274285946887359,-2.5234888420656323,-8.621969091033934,-55.815701425602654,33.475026914704706,-3.496135633282223,user,squat,medium
1788982874031,0.8987235577790066,-2.653823487201333,-8.695291516876221,-64.78278699444019,62.35776931076217,7.117663721328948,user,squat,medium
1788982874047,0.929249702011235,-2.848052804620564,-9.093626233562826,-64.83785880971799,80.7574588215086,16.79268260282584,user,squat,medium
1788982874064,0.6871360591279342,-2.86002410518229,-8.964339928436278,-53.56293769769778,89.40568725422784,18.16014965391221,user,squat,medium
1788982874081,0.2244566431016661,-2.953397969928384,-8.642020529937744,-36.84438996812327,95.71079197141752,10.246914462683469,user,squat,medium
1788982874097,0.2801218134339898,-2.9393317429140207,-8.284087381744385,-12.807890476885165,90.59997315136124,4.508251420628107,user,squat,medium
1788982874114,1.1965024988587944,-2.803760366168618,-7.285854927062988,9.280087525289822,89.18074863429182,7.087738528141006,user,squat,medium
1788982874131,2.2644660768922416,-2.0928318184450267,-6.195744983673095,-8.656044730450668,116.02083075150315,23.533609738122987,user,squat,medium
1788982874147,2.8134864450868218,-2.0536267662599683,-6.757184688457846,-37.79577043270893,143.98734083644388,46.06615621563764,user,squat,medium
1788982874164,1.1406875995911656,-3.1221888947084544,-8.423998541259765,-52.2960776255384,128.33010205105177,43.27222976960349,user,squat,medium
1788982874181,-3.3713350665770467,-3.840898451697081,-10.034847345733642,-21.2473678380013,8.228404878968878,-14.780262986529962,user,squat,medium
1788982874197,-4.951657653753459,-3.850475258337706,-11.072284852600095,48.68245676211644,-87.17198999939107,-90.83241814919514,user,squat,medium
1788982874214,-5.237016710253805,-2.234987542016804,-12.35991643295288,132.7546439538727,-172.9981868454795,-156.92639655860265,user,squat,medium
1788982874231,1.009754769366607,1.1245262999936938,-6.330268604931235,111.9069804936478,-348.83043774365075,-158.4865210480603,user,squat,medium
1788982874247,2.862866781262308,1.589151059667766,-4.069394634246826,52.019454964152885,-381.204523541514,-107.78714699007952,user,squat,medium
1788982874264,3.743035020446777,-2.376844282642007,-10.228328767395018,20.57194750645166,-273.9262119842221,-49.156642645244574,user,squat,medium
1788982874281,-0.3767873401366174,-2.207005310113728,-9.809942027282714,-31.166945484711903,-136.0283536230598,-19.428877782809597,user,squat,medium
1788982874297,-1.7275659892760216,-1.1194392059877514,-8.029254542541503,-72.97220429985298,-63.84550745539601,-25.104889634042543,user,squat,medium
1788982874313,-0.9614214580260216,-1.0957964645937084,-5.41388850402832,-95.29949847016688,-39.43925055079739,-21.22325385513657,user,squat,medium
1788982874331,0.5175967636659741,-1.2931684639528394,-5.856067038616538,-89.1215991960795,-104.07932415762474,7.076505428277274,user,squat,medium
1788982874347,-0.1348234809875488,-0.4584899101808667,-5.51639026260376,-52.24935571652093,-206.12188590475168,31.156522616038465,user,squat,medium
1788982874364,-2.945167317199707,0.9943414385922252,-6.9044286750793455,2.884421543338354,-262.3731382484423,55.10404352541152,user,squat,medium
1788982874381,-2.454206339263916,-0.7095819554202258,-5.614552530670165,58.2682481867304,-259.1435789220501,52.207510562570846,user,squat,medium
1788982874398,-2.7141271492555736,-0.1990185975223779,-2.8730419921875,53.42501568778772,-287.33944675931986,28.028815070549545,user,squat,medium
1788982874414,-1.8960580772399904,1.3474860373347997,0.0968155296325683,41.73145179096991,-309.5726687341952,55.78014687587815,user,squat,medium
1788982874431,-0.7285854927062988,3.61539370604828,0.1384147834777832,27.148016073299505,-343.9040681821307,141.84872664504283,user,squat,medium
1788982874448,-1.7482167092472314,4.432863789257407,-0.1687912170410156,0.5866911049501456,-326.87353790183744,198.62079457332527,user,squat,medium
1788982874464,-4.336498341479897,7.278073479406535,-0.4776432312011718,0.167017375134492,-351.4756880469266,246.3018670559424,user,squat,medium
1788982874481,-6.24362960139811,9.71357548352666,-1.583914035797119,53.43275770721193,-438.0044313208534,331.609618393081,user,squat,medium
1788982874497,-7.359477212634682,11.651681325564349,-2.0866960921689865,116.5794036218268,-507.0127011849437,420.2504200829158,user,squat,medium
1788982874514,-9.950303268653151,14.878167666625975,-1.6678610237672924,191.687414905332,-562.2205738310231,487.83320214646767,user,squat,medium
1788982874531,-14.979921821704506,18.989460245403645,-0.6061818597655743,289.3183438071693,-599.3100856280798,564.1416055162242,user,squat,medium
1788982874547,-16.35090154735148,21.14798297189921,-0.0243907695826375,330.7621285208658,-577.4593815674818,601.0710176791358,user,squat,medium
1788982874564,-21.749677822443843,23.97074702148437,1.54411065239273,370.7995772844567,-461.3685140562294,611.5622975273021,user,squat,medium
1788982874581,-30.2990720911324,21.60572469406128,1.510442995264381,391.4842587707067,-269.2014696070008,481.74701182236606,user,squat,medium
1788982874597,-31.83794403915405,17.605013719940185,1.8348571740850803,374.9034827868805,-151.06556149597645,357.3433669591012,user,squat,medium
1788982874614,-27.505786941748852,9.804406020465493,4.823418720521684,312.057901365596,-64.29386839327233,256.9239313663361,user,squat,medium
1788982874631,-25.151836920221147,7.126941545435786,6.218191701949294,218.8482495361563,-4.625766532845469,177.880542667988,user,squat,medium
