epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983679890,4.0071448065608735,-0.0978637235112488,-1.6361387285530566,-19.927701865821252,44.10609341442449,53.866631813858646,user,squat,medium
1788983679906,4.385129393658041,-0.2859581914372742,-0.0360638315498828,-13.838249272617327,48.84186996224995,57.78874841642799,user,squat,medium
1788983679923,4.469975084033608,-0.6025913609929382,0.72798635776937,-13.232235615866069,51.95355729904061,59.883594755627584,user,squat,medium
1788983679940,4.667646943122148,-1.2271793036080896,2.0795140717104075,-16.16470988789299,57.16895997566811,63.07134649411009,user,squat,medium
1788983679956,5.250034158867598,-1.882740622766316,3.107821931181848,-17.685473704711132,57.960500353297135,63.36057768470344,user,squat,medium
1788983679973,6.026055941009521,-1.9228437928348776,3.634098844909668,-19.10171855175515,55.355978468042025,69.40683189272798,user,squat,medium
1788983679990,7.293785720062256,-2.411709844318032,4.582052772466838,-19.302353651076984,42.40078300887448,78.61585300725112,user,squat,medium
1788983680006,7.751676787567138,-3.216910082410276,5.318269782964885,-18.66031416154849,29.534656631578503,82.15570782763695,user,squat,medium
1788983680023,7.626282229182124,-3.8519729495495554,5.5745998749881975,-16.799806490130162,17.914411400406202,79.01964013060393,user,squat,medium
1788983680040,6.883928323364257,-5.266945253919065,5.385007569719851,-3.445145496363728,3.3166638751036754,61.8228015742101,user,squat,medium
1788983680056,6.78052815464437,-6.192004335840046,4.796333236528933,14.151752394199974,-10.42713241902884,45.08635874901014,user,squat,medium
1788983680073,7.1957719205558295,-6.391919882202148,4.545091699816286,32.72658161564388,-22.214515794285933,32.95613744345884,user,squat,medium
1788983680090,7.873480627983808,-6.318448111017048,5.176112890349328,36.58457981737973,-19.257580053520257,19.4144814515865,user,squat,medium
1788983680106,8.46649445168376,-6.171054779052734,7.082346909166872,15.91060977529559,-3.316568039011884,10.501286075300374,user,squat,medium
1788983680123,9.10410028130412,-6.019771161651611,7.650370960777997,-11.867539914035426,13.535945099952563,9.146263628881762,user,squat,medium
1788983680140,10.431385242131352,-5.580435157012939,7.745689529851078,-38.87424705737018,17.859049302088664,14.781576090397898,user,squat,medium
1788983680156,10.543165116661786,-5.302708056695759,7.162252805052697,-47.70798342794696,10.931171351471807,17.592296264053818,user,squat,medium
1788983680173,10.46954575369954,-5.37857549084574,6.680272129169106,-48.48523504983232,4.47774096560566,19.06092353938996,user,squat,medium
1788983680190,10.376620801764728,-5.604677617865801,5.769128759875893,-39.42567554982199,1.9653961117378664,20.619514651378925,user,squat,medium
1788983680206,9.840018016594648,-6.156091895459592,5.239259959135949,-29.551506708260924,-2.2042578588535555,20.67593201392323,user,squat,medium
1788983680223,9.379732747429609,-6.399401470129192,5.375280540953576,-23.61753568754952,-10.104001292037411,16.186897757411778,user,squat,medium
1788983680240,8.674341083306073,-6.732794635827839,5.244945603556931,-19.17464789661796,-18.32183047685017,7.792643932563942,user,squat,medium
1788983680256,8.909122483605145,-6.721571231023967,4.656870697563886,-13.9840738113971,-21.4967756106389,5.588490660982052,user,squat,medium
1788983680273,9.164554457744956,-6.592584493365884,4.25868561848104,-5.136310793586051,-23.78736321862001,6.897420002673656,user,squat,medium
1788983680290,9.392903194648026,-6.365585417506098,3.954621715380251,3.9732298963363135,-18.82328759778688,9.697556371323818,user,squat,medium
1788983680306,9.33993031387329,-6.196493756213784,4.466830940788984,3.468293220904312,-13.607895166443123,8.245554630201132,user,squat,medium
1788983680323,9.667937694880363,-6.175097040180861,4.916194126184284,-3.0308900408908115,-10.649259562347762,8.235719157796314,user,squat,medium
1788983680340,11.066150295367835,-6.448185082520544,5.244947649383545,-13.4604655332084,-2.7229174515451717,18.81709603130426,user,squat,medium
1788983680356,12.8191542388916,-7.127838202014565,5.1888335479736325,-19.107455910657965,2.9090661465242293,34.52628865061805,user,squat,medium
1788983680373,13.28572428741455,-7.666384230206907,5.254822562187909,-22.05968052844362,9.00446377907042,48.48568584231754,user,squat,medium
1788983680390,13.394210965618491,-9.05352452479899,5.238661700981855,-10.330235086594806,17.649526419109353,55.76843651654617,user,squat,medium
1788983680406,13.779528379821777,-10.68008586218953,5.34101469873637,16.067784380928632,14.50300170245705,54.64388002064942,user,squat,medium
1788983680423,13.609990143805742,-11.475111035487055,5.594501091766357,51.38888848488273,4.546373267706887,47.06952124999626,user,squat,medium
1788983680440,12.77501114578247,-12.616096595111488,7.301117085863649,86.13757834016015,-5.771664381690746,21.062416560561108,user,squat,medium
1788983680456,13.333308460888263,-12.656498748126625,9.636511752264202,88.65552757768535,-7.074581449365446,3.3312482499723566,user,squat,medium
1788983680473,14.02553318492472,-12.25457302121073,10.680234330749512,71.71778541726678,-4.604305651586466,-5.467701753718138,user,squat,medium
1788983680490,14.209734737065434,-11.500547090038657,11.567583567479252,34.87546499646203,-2.008983817699949,-13.9259693921278,user,squat,medium
1788983680506,13.359196350860596,-10.342054223035277,11.328015517425536,8.267743353493566,-5.297905385385737,-22.411319157483387,user,squat,medium
1788983680523,12.97956633464396,-9.650279873114824,10.377218767657876,-5.055486176929528,-12.92200842376409,-29.58748131461938,user,squat,medium
1788983680540,12.448650947460532,-8.262240876117348,7.776964665819704,-5.7298567937810985,-21.90632399855662,-34.97208485246103,user,squat,medium
1788983680556,11.72275834710002,-7.074118010003865,5.785288159777224,-2.5145559141681737,-23.63269187731777,-36.31691494909069,user,squat,medium
1788983680573,11.435754007610678,-6.561310526441037,5.239110613793135,-2.612212037930312,-22.285172393702425,-34.54469942552582,user,squat,medium
1788983680590,10.443955385369062,-5.853224508666992,4.139573209105432,-2.447407043777309,-18.815378238728,-32.15810838611831,user,squat,medium
1788983680606,9.04035700019002,-5.595848999243974,3.394079543957114,2.752989493800268,-14.507268863141016,-34.672816698882336,user,squat,medium
1788983680623,8.505552204352616,-5.484368984442949,3.164685681915283,11.897678977521752,-15.515008633663037,-38.20578668858479,user,squat,medium
1788983680640,7.672220973536372,-5.281909891077876,2.924218637195229,22.55468482816196,-19.624183627031524,-42.2395188274759,user,squat,medium
1788983680656,6.661268738013505,-5.080796659363806,3.208828482763469,31.76201547086551,-24.21563827769461,-50.34998256117794,user,squat,medium
1788983680673,6.3319146185725925,-4.96677134399414,3.4271485776051875,33.19388608318323,-24.959503934916945,-57.55372160708785,user,squat,medium
1788983680690,6.342241366797685,-4.2386359331429,3.623923487854004,30.088079539267955,-24.414970518432263,-60.47189943940829,user,squat,medium
1788983680706,6.615180356055498,-3.625720308142901,3.796755504718423,20.92806332449237,-23.52934257743902,-58.45619450212164,user,squat,medium
1788983680723,6.567745235663652,-3.3560733461678027,3.6507083266660567,15.486011065541748,-24.03054527382914,-55.29722518080157,user,squat,medium
1788983680740,5.843948146277666,-2.9655192003548145,3.323750162450969,12.890688591324995,-26.68636870994022,-56.41308343079031,user,squat,medium
1788983680756,5.2648494506835934,-2.808399131885171,2.666242823791504,14.092991422996707,-28.76387661393173,-60.36354531841521,user,squat,medium
1788983680773,5.10743010700643,-2.7454014084413645,2.408865853063762,15.048131052946816,-27.863060039771675,-62.2929849664846,user,squat,medium
1788983680790,4.868906597569585,-2.629432265527546,2.1610653967157005,15.082159055391818,-27.66008218556453,-63.72328122019863,user,squat,medium
1788983680806,4.352209705352783,-2.5167554421573874,1.8405413572013376,16.012693782630603,-30.24393421084389,-67.98360488480492,user,squat,medium
1788983680823,4.18177130562663,-2.450914896503091,1.637932626232505,16.276902575199617,-28.635796906615653,-71.92344241317586,user,squat,medium
1788983680840,4.340988638636469,-2.169746131299436,1.4498381583064794,15.574485920955508,-26.0543354475458,-72.47360049044205,user,squat,medium
1788983680856,4.275893358391524,-1.6733981996282934,1.3956693457454443,14.90178741979012,-24.51943826178761,-73.18544280574078,user,squat,medium
1788983680873,4.268561700329184,-1.4380182489141822,1.3201017713248728,14.386178146893153,-18.70646574977027,-73.64494378215339,user,squat,medium
1788983680890,4.4554608209908,-0.8963301233038306,1.3314753982543943,15.539327522202868,-15.310784269932364,-73.94169501102293,user,squat,medium
1788983680906,5.063736511230468,-0.3658645987797528,1.4836565490171312,22.09445643660274,-22.06796725545414,-70.0821190355888,user,squat,medium
1788983680922,5.245697006446123,-0.2528885002020746,1.5364789154052734,23.412215078457056,-20.43774794963925,-65.6417720750285,user,squat,medium
1788983680939,5.129876332092285,-0.0369614379767328,2.0479402450561524,17.97813706536242,-12.16268092580814,-63.75384631673444,user,squat,medium
1788983680956,5.369148614069819,0.1461948794273659,2.205059729003906,13.102801823547034,-5.957923640356994,-59.90271245511445,user,squat,medium
1788983680973,6.20532120579183,0.3449138364160433,1.8866303236812352,15.186148685505264,-7.522651677315215,-51.62123102987905,user,squat,medium
1788983680989,6.303033976525068,0.5258256445626728,1.8936629987969995,17.13909955224513,-10.045440103867367,-47.33311874063457,user,squat,medium
1788983681006,6.291064137268066,0.6949163012079894,1.9675842673152684,15.659610568581376,-11.763499911276853,-43.5885768112018,user,squat,medium
1788983681023,6.496219630110264,0.9841655883462168,1.8849848945617675,12.276085971692446,-8.410169873161257,-39.59770069425793,user,squat,medium
1788983681039,7.241262921142578,1.381453462861013,1.49742262404114,13.328561773730758,-5.186447370301707,-34.598968693576154,user,squat,medium
1788983681056,7.781156564551591,1.4947291471734645,1.3036430962160228,16.89544109134139,-4.259781091454091,-26.631378856932447,user,squat,medium
1788983681073,8.221390394812822,1.8209391233697527,1.2771575326114892,19.184724133191025,-3.001587462134399,-16.44354723811688,user,squat,medium
1788983681089,8.17111215994954,1.8472755242945624,1.3549685020446776,21.50970515873773,-4.2200003621806434,-13.719927344304258,user,squat,medium
1788983681106,8.222137413787841,1.8655310927575453,1.417665781237185,24.930759083794943,-6.447476595344011,-12.491962638147164,user,squat,medium
1788983681123,8.783128790283202,1.842337118044309,1.4775202382192014,30.439441545646336,-5.464929977575582,-8.27603093427773,user,squat,medium
1788983681139,9.49959363708496,1.7929568914666771,1.880795041656494,31.702965070396164,-5.680662783170904,-1.9823140634251648,user,squat,medium
1788983681156,9.69068085708618,1.6796812254205344,2.169295464922488,28.8007596354498,-4.601194927306348,3.708084940964181,user,squat,medium
1788983681174,9.656263623699544,1.4021034704461692,2.5959119809806346,17.630285776217427,-0.7079810172618503,9.052579046678575,user,squat,medium
1788983681189,9.835978385815023,1.1034268864069134,2.806003761181235,10.542548101850068,0.7742882802809226,11.399960531381986,user,squat,medium
1788983681206,9.950002239879964,0.903510865120776,2.750039297375083,7.432742482175752,0.2145617483177822,11.383738832103203,user,squat,medium
1788983681222,9.76235726928711,0.785596542955935,2.407518822368979,6.011293030984181,2.26582646469252,9.358710686599483,user,squat,medium
1788983681239,9.964667309570313,0.6587038915002719,2.3021739493221043,6.345877531440072,2.4126548278368727,7.449139205052014,user,squat,medium
1788983681256,10.072556021881104,0.6575065714744851,2.2453113676324485,6.4085509203772855,2.2809990896034686,5.490156854388201,user,squat,medium
1788983681273,9.76160908126831,0.7160150572076439,2.407817805315554,3.4179961347431616,5.182000063378382,2.879988750567016,user,squat,medium
1788983681289,10.031405680847168,0.7733263325128704,2.334196981048584,1.5580904804671438,6.2072609766687785,3.398938412854945,user,squat,medium
1788983681306,10.012850617980956,0.8457508961999788,2.2218182638421653,1.2079611097905387,4.548093621604084,2.6991456184691764,user,squat,medium
1788983681323,9.679158761596678,1.1460736400110647,2.3431752372741697,-1.5662842528719263,5.853176713019325,2.192383361538077,user,squat,medium
1788983681340,9.753077984288334,1.320401156130247,2.1746824186578397,-2.833633110443785,5.455185858950912,4.294904058600412,user,squat,medium
1788983681356,9.745148360332848,1.3953697782769798,2.0666443610042333,-2.8635209510347037,5.52820485004658,6.400322676861536,user,squat,medium
1788983681373,9.593416414642334,1.5801721458550542,2.0910349981561303,-4.814830437939653,7.635428345795881,8.593528862751187,user,squat,medium
1788983681389,9.6020953956604,1.5966322457360105,2.300977433013916,-9.932938350500796,8.156197826610795,12.61142606182527,user,squat,medium
1788983681406,9.685893622809647,1.6178810046656056,2.3419784287050365,-14.00923793584672,8.9090895788213,16.156235330680296,user,squat,medium
1788983681423,9.567978606525063,1.5876539895104242,2.285115262493491,-17.09657479447263,11.164622948434612,19.83641980265862,user,squat,medium
1788983681440,9.420733450859784,1.3916288381829858,2.093728475023806,-17.534318203284165,12.469432405396228,23.320702496409933,user,squat,medium
1788983681456,9.234883546990156,1.3406025203321827,2.0804113128110764,-16.71669162566757,12.497600105533362,24.79752599875009,user,squat,medium
1788983681473,8.922291761779785,1.239746667512713,2.197577556554973,-18.47612103510617,12.378215229030708,26.15026203934404,user,squat,medium
1788983681490,8.658928994640707,1.217750097877765,2.740313437652588,-31.129410180128097,14.094700677836505,29.1567866610313,user,squat,medium
1788983681506,8.65040082027018,1.2575534721489996,2.933793690270185,-44.18900508075928,18.519436387275103,34.32078191887071,user,squat,medium
1788983681523,8.749460329437255,1.3970157553857192,2.724451267132163,-54.974512402896806,23.919428341316788,42.380162667770215,user,squat,medium
1788983681540,8.719533977729082,1.3721760958246887,2.2994810569763184,-61.77744228793204,27.24738508043944,53.47145072886005,user,squat,medium
1788983681557,8.351874969813228,1.2400457994438707,2.119317089788616,-63.02789966079963,26.651167622505262,58.00312073371801,user,squat,medium
1788983681573,7.389854230719805,0.897525251372531,2.0186106901973484,-62.599571667758966,20.48358022651733,59.552023222369314,user,squat,medium
1788983681589,7.097761628180741,0.6465831359978765,1.8083701491758224,-59.348155736022775,16.412538179285026,61.42435565878823,user,squat,medium
1788983681606,5.774366076007485,-0.0722758393988013,0.9606731238767504,-55.82608331314108,22.86505886933109,56.33016834936094,user,squat,medium
1788983681623,4.6516339659541845,-0.6841437089115381,0.4327516578122973,-56.0842542184838,29.833187124726837,51.17796199802898,user,squat,medium
1788983681639,4.58459573494792,-1.018134840503335,0.4212286855399608,-60.43383479516381,33.85801952712942,50.672835357960686,user,squat,medium
1788983681656,4.784512742614746,-1.654543569293618,0.7311287474483251,-68.60811640137587,33.47066925401424,49.99222408264184,user,squat,medium
1788983681673,4.304028735029697,-2.0840045149974524,0.5693719590887427,-68.64805251745292,33.837306978471354,45.84299344488581,user,squat,medium
1788983681690,4.288764530402422,-2.1076469641305504,0.4020756567806005,-62.786978398205775,35.938580525679924,42.3980919143415,user,squat,medium
1788983681706,5.070471372443437,-2.090887406378984,0.5674263779789209,-49.46949262998784,38.85287198036263,42.9264514428716,user,squat,medium
1788983681723,5.70164161605835,-1.989133251300454,1.3205512686580418,-35.05123649965772,35.06434704776956,43.37784156964481,user,squat,medium
1788983681739,5.77167201461792,-2.0489882928043603,1.6632210890069603,-21.606325014736733,31.024098908410256,41.96332988310268,user,squat,medium
1788983681756,5.747581529456377,-1.9779107232794164,2.984073094177246,-18.604724959441054,26.983341919957788,39.5138430467231,user,squat,medium
1788983681773,6.013188276129961,-1.8028350191414355,4.53910707244873,-27.752612465797984,22.727712302858595,39.02067948298608,user,squat,medium
1788983681789,6.293457169884443,-1.78098734447062,4.977843357628584,-40.48212481440996,20.979445130071085,40.16616026340517,user,squat,medium
1788983681806,6.912959187537432,-1.7598890268623828,4.629787460327148,-48.13224062824231,19.26263780860065,44.30160074922694,user,squat,medium
1788983681823,7.277174777001142,-2.075324218805134,3.548953879326582,-45.87095623934785,13.259101311192667,48.82922045190709,user,squat,medium
1788983681839,7.340771927642822,-2.169147288623452,3.1985034881040453,-42.71039548395117,9.474245043957543,53.20692433249462,user,squat,medium
1788983681856,7.081300322723388,-2.589928522656858,2.5287246968925,-37.85245417263086,11.587907700546872,56.34645152034225,user,squat,medium
1788983681873,6.468084837993979,-3.176058724322915,2.0582640706717967,-28.94022868320688,16.6714501601527,54.07712116860552,user,squat,medium
1788983681889,6.453719043511152,-3.293074745941162,2.117669907103479,-21.621450468653727,15.917388738046828,52.829102173271615,user,squat,medium
1788983681906,7.446714182060957,-3.754407770593464,2.3725033308282493,-18.164310946664045,15.582185251697403,55.68602686911538,user,squat,medium
1788983681923,8.169913890075684,-4.476409793256223,3.043178486357629,-27.133937345872816,22.201282302769037,64.70763442300253,user,squat,medium
1788983681939,8.202686278864741,-4.987722654347121,3.4359780730098484,-39.14945928469209,29.67204247163872,69.10795647502657,user,squat,medium
1788983681956,7.838916095080971,-6.037130292731523,3.75739993814677,-47.01367079315308,34.17192136100486,69.0499135274598,user,squat,medium
1788983681973,7.371895380181074,-7.070826274982094,3.389740053448081,-46.37861687959821,35.697556810248514,64.49292742644317,user,squat,medium
1788983681989,7.104044069451093,-7.552958049774169,3.335720001707971,-43.07582768001977,38.17822004509462,58.79747856437967,user,squat,medium
1788983682006,6.745961868175864,-8.296058390045166,3.628261224797368,-40.75132306016767,40.59588503013111,54.89842068044828,user,squat,medium
1788983682023,6.005108430048823,-8.588452021357417,4.33156000829488,-37.23091037325428,39.15231771885974,41.2957540238148,user,squat,medium
1788983682039,5.766883026775718,-8.488941845813393,4.581004432457685,-33.496538595495664,35.905068202517256,31.739339242821067,user,squat,medium
1788983682056,6.360943729180097,-8.352321544536947,4.865166534258425,-28.47384799875277,32.83368922711344,28.004477398989497,user,squat,medium
1788983682072,6.795941412353515,-8.122330301123856,5.22893584125936,-21.67292106669165,30.07754397247321,25.958950148239275,user,squat,medium
1788983682089,6.689249800872802,-8.1006322640568,5.520279671257734,-19.54827973478517,27.320136840383825,22.583187207568415,user,squat,medium
1788983682106,6.574777033996582,-8.040777222552896,6.389824078966677,-22.163982639711595,22.560900300306667,18.831753617263107,user,squat,medium
1788983682122,7.160158755382895,-7.987206375885009,6.742519618767499,-27.117413410723263,14.725010171239145,17.898633663423475,user,squat,medium
1788983682139,7.712920648193359,-8.066215615192055,6.69089464547038,-31.543930945761588,7.922947720228506,24.590637861243117,user,squat,medium
1788983682156,8.653990369194746,-8.40230050419271,6.708402245110273,-34.93265075528796,1.13527380975644,31.46527448727972,user,squat,medium
1788983682172,8.751555840411783,-9.221418500739336,6.220285258428752,-34.37277673392743,-0.4968136061572999,36.45576927982246,user,squat,medium
1788983682189,8.844479623302817,-9.842413387298585,6.072741996599733,-29.37547907297136,-3.9870887770490935,39.08672058207094,user,squat,medium
1788983682206,8.932916031646728,-11.15907524730265,5.991040157207847,-24.578818218884404,-3.2127850221208325,39.76286832876718,user,squat,medium
1788983682222,8.575133690100907,-12.676701578199864,6.107758072662353,-16.948346029105014,0.6519549498517927,30.944069581905215,user,squat,medium
1788983682239,8.696039120373129,-13.34976976634562,6.310516441234946,-8.741324764880154,0.7482311619581767,23.03471393812504,user,squat,medium
1788983682256,9.46772141200602,-14.439431381446122,6.663661770629883,3.1018002110802376,-1.7146595471415809,15.236253245709184,user,squat,medium
1788983682273,9.603441549572349,-15.027057082366944,6.817189075304567,15.75994946258345,-6.024704961193147,3.2055001984841907,user,squat,medium
1788983682289,10.066270658001304,-15.713295717731118,7.4992372732415795,22.12559868412341,-8.776793937240031,-9.341017081554568,user,squat,medium
1788983682306,11.112088455200194,-15.53283276759684,8.318653083691,18.944864965013103,-7.053161549241463,-10.651078953987923,user,squat,medium
1788983682322,11.539752726745604,-15.332916928973791,8.490286830681562,16.22239254298104,-9.102502606869493,-9.33684810483992,user,squat,medium
1788983682339,11.241374175804852,-14.526069215935468,8.432675476451218,16.035668831451233,-14.209474322875751,-16.683664245935972,user,squat,medium
1788983682356,10.75086327972412,-13.473670286780594,7.799560528509319,19.62609095735725,-16.823075237085103,-22.43724997066734,user,squat,medium
1788983682372,11.035025673785803,-12.879309724646806,7.2755296401426195,24.973162605709675,-17.581646291590474,-22.57032937645587,user,squat,medium
1788983682389,10.870123865398764,-11.85533843307495,6.589590572246909,29.790276461266227,-15.30804707162248,-23.187969722721785,user,squat,medium
1788983682406,10.188974662128093,-10.86608540366292,6.156390293884277,29.23244808156212,-13.159131247405776,-23.21697070593766,user,squat,medium
1788983682423,9.94102456817627,-10.353725663867593,6.101771399468183,24.126961931700333,-9.84359947615703,-23.72340020459013,user,squat,medium
1788983682439,9.341426105389,-9.274389043426511,5.750422305840254,19.397433299418147,-6.677502852438055,-24.442217850578736,user,squat,medium
1788983682456,8.999204905590414,-8.386289280590415,4.983080673760176,21.83082821011317,-5.926389083845868,-24.75319124084754,user,squat,medium
1788983682472,8.980350567516684,-8.016085848888755,4.599708548405766,29.46812034377882,-6.96649157131588,-21.80774046317124,user,squat,medium
1788983682489,8.36997995082438,-7.574657255885005,4.159176611980795,37.35953308060938,-8.991158570567235,-21.09014029840219,user,squat,medium
1788983682506,6.836642256054282,-7.145644492340088,4.484039849743247,34.51465683846152,-6.639054436939584,-25.596734971269747,user,squat,medium
1788983682522,6.131550451660156,-6.911611864581704,4.626794415991008,30.650108485311623,-5.728562472933381,-32.6618450826905,user,squat,medium
1788983682539,5.590161601257324,-6.341044265967607,4.237587593133747,31.06658610014232,-8.645823352357745,-38.97356825318592,user,squat,medium
1788983682556,5.594201232036948,-5.661240047565102,3.657889762602746,34.10534409207016,-13.021433779964672,-41.15719339121734,user,squat,medium
1788983682573,5.452644058880209,-5.385308306232094,3.529201715630293,33.89646666196742,-15.440161713190744,-43.23712601236421,user,squat,medium
1788983682589,5.112668592181802,-4.905720370703936,3.318362624193728,33.751161217564565,-18.04628186271164,-46.65211814453304,user,squat,medium
1788983682606,4.777179330986738,-4.53940576313436,2.663997090691328,35.928359147587,-18.53899121886885,-48.85235088753134,user,squat,medium
1788983682622,4.5781613179862495,-4.427027922710776,2.4507626285508275,38.25378584297705,-18.672456530345485,-51.67514512809255,user,squat,medium
1788983682639,4.231750265282392,-4.142866697692871,2.53186620978862,39.75796083784853,-21.30279823821053,-55.69199645444997,user,squat,medium
1788983682656,3.9739258430480953,-3.999664095416665,2.5987559722349047,39.8031561995865,-23.934832125442465,-59.389676455987285,user,squat,medium
1788983682672,3.8524206933170553,-3.8352120766237374,2.575412506048381,37.94342546218626,-23.32984128951941,-63.21510148557135,user,squat,medium
1788983682689,3.8795039305537937,-3.622128421130776,2.74599849755168,33.48821259489742,-23.88424603690205,-65.5699799566625,user,squat,medium
1788983682706,4.096778315734863,-3.385551077325642,2.594116914257407,32.71249093538614,-23.523627416651014,-65.69589449401167,user,squat,medium
1788983682722,4.085404688805341,-3.291877937372029,2.3748978247493504,35.43197173456174,-25.701902809015017,-66.91617609112615,user,squat,medium
1788983682739,3.8898289252132177,-3.137751497760415,2.175430022154748,36.46556035599768,-27.985537284421053,-71.1875100206745,user,squat,medium
1788983682756,3.6146471254646775,-2.7964284158453343,2.29843300922811,34.381437413795005,-30.171848394343577,-75.81589891927443,user,squat,medium
1788983682772,3.603274667578936,-2.5399498552620408,2.2415710120603443,31.023596889506265,-27.636540231042787,-79.08667160711843,user,squat,medium
1788983682789,4.0415602863818405,-1.8881272842407224,1.9806015697985888,27.340369568252694,-23.14619970085257,-75.63664743469661,user,squat,medium
1788983682806,5.147533569335937,-1.4220067330509425,1.7640768339410424,26.142337312359533,-20.900875756501136,-67.31358381779417,user,squat,medium
1788983682822,5.3883016428291794,-1.2295733591377735,1.7516572050899266,25.5710295543284,-18.75731480059372,-61.06628982173948,user,squat,medium
1788983682839,5.3121366870373485,-0.8719391938909887,1.8439844833925365,27.5541988855037,-18.48683760191393,-58.13727247920623,user,squat,medium
1788983682856,5.493197603064775,-0.6679831399664282,1.8887255423948168,31.751725790880887,-19.32728725664212,-57.20311433661276,user,squat,medium
1788983682872,5.751023194342851,-0.6573588700994849,1.9208973349422216,36.31690128871235,-20.63483135059268,-54.37021483117452,user,squat,medium
1788983682889,6.600963030132651,-0.6166572957463562,2.31130184315145,38.35063792540784,-22.70378444264875,-47.84007587140042,user,squat,medium
1788983682906,6.95231270828247,-0.6024415772587061,2.860771124157309,35.884878163330704,-21.81003369918507,-41.39343255913516,user,squat,medium
1788983682922,7.020697093200683,-0.523582706207782,3.1242829443782565,32.99335514424624,-21.783848461454536,-38.45963066908831,user,squat,medium
1788983682939,7.562084774559736,-0.2844615231387317,3.379564404131472,30.841224008477752,-22.570011772659463,-34.7845688389875,user,squat,medium
1788983682956,7.994987531280517,-0.223858439746499,3.57529068211019,26.48494984641113,-21.695571681526705,-29.563964973307023,user,squat,medium
1788983682972,8.194604094696045,-0.1442512345463037,3.619133915489912,23.4142555974716,-20.959915911686725,-26.021470284806988,user,squat,medium
1788983682989,8.325985910797119,-0.2600710321173071,3.5214211447566743,20.07846463137095,-19.86356809706213,-24.06018317218512,user,squat,medium
1788983683006,8.614487795367836,-0.2202672833867371,3.484908984917402,15.716909025528611,-18.549050379968985,-20.77922837983592,user,squat,medium
1788983683022,8.758439170184731,-0.3471599713750183,3.288285465838015,14.553430696646547,-17.316938895212047,-18.751196658644684,user,squat,medium
1788983683039,8.84223564376831,-0.5211885045476258,3.059789137157797,14.676066743194124,-17.561476742971426,-17.960395648993316,user,squat,medium
1788983683055,8.805575599890947,-0.5247801723640412,2.887257272283733,14.422267158920206,-15.265471087431203,-17.49573446466276,user,squat,medium
1788983683072,8.853008966717123,-0.5642842805609106,2.76470378254354,15.308374920702642,-13.33899318014066,-17.9758421218013,user,squat,medium
1788983683089,8.732550695690513,-0.3977374814458191,2.6156638524159788,15.59953563973653,-11.221538061014682,-19.15774659351677,user,squat,medium
1788983683105,8.851961503490806,-0.1746276681095361,2.6798592612117527,14.206967643450357,-9.067436415670644,-20.176257572359894,user,squat,medium
1788983683122,9.013123540827632,0.0161599113579839,2.6791110731929537,12.154976472424366,-7.182772072705272,-18.992428694845778,user,squat,medium
1788983683139,9.28187150813639,0.3640675592951476,2.744353068432212,9.372017602649963,-6.348543866537316,-17.073283849402888,user,squat,medium
1788983683155,9.622896191626786,0.7710817684564739,2.8330884597226977,6.119821748687921,-6.67234819404881,-11.1826648931272,user,squat,medium
1788983683172,9.775826991713046,0.9425664258325472,2.881123007312417,2.9539027098873665,-7.255073040164442,-5.267528545938928,user,squat,medium
1788983683189,9.898077406853435,1.2556083294305949,2.9293042698964475,0.054375916384945,-7.201216144785245,1.4529733355321188,user,squat,medium
1788983683205,9.69771382446289,1.3319234708154573,2.900874294225871,-5.4703646737207965,-4.788985855893971,8.754396039404266,user,squat,medium
1788983683222,9.572017652782796,1.3947713374597952,2.893691104723513,-9.720695344684527,-0.7061361724948593,11.550378372378592,user,squat,medium
1788983683239,9.591919454082849,1.1484678782038389,2.880073790520429,-13.978523428922818,2.756479720466144,14.754403890332297,user,squat,medium
1788983683255,9.783155142644048,1.0969923963800072,2.864511187468469,-16.6118874954956,4.6240282497017,20.978596479066717,user,squat,medium
1788983683272,9.99923359603882,0.8013085644159466,2.6807573790952564,-17.320610121890926,7.512580563384031,26.77104256508087,user,squat,medium
1788983683289,9.591769816479086,0.4963471279535442,2.6342194998040798,-16.298050548417272,9.071743703715985,28.450575836703248,user,squat,medium
1788983683305,9.476250755420327,0.4233238311883062,2.658011878801882,-15.398914200793037,9.72945079342684,28.3521442730269,user,squat,medium
1788983683322,9.189692990654706,0.2801208635859191,2.7293890157952903,-16.047922190822234,11.346609923775016,29.94075918905995,user,squat,medium
1788983683339,9.135224902886153,0.2516897188715636,2.944568474523723,-21.672038264741428,13.010718066930568,32.972663086155684,user,squat,medium
1788983683355,8.972868687328695,0.2738362303584813,3.053803340746462,-30.71747464109546,16.53530912206871,36.14905963514304,user,squat,medium
1788983683372,8.716841669905186,0.2642589853264391,2.918532408252358,-38.96406746005044,19.068978039968695,41.95777352421288,user,squat,medium
1788983683390,8.542213417273759,0.2147290846124291,2.3831276006951927,-40.43105548998577,20.74653567937365,47.47319226013319,user,squat,medium
1788983683405,8.39482154661417,0.0333681627251207,2.075922184698284,-37.699239369169135,20.422257080601664,51.81888304408088,user,squat,medium
1788983683422,7.684788778686522,-0.3844195885807275,1.7164926604673263,-34.288270218421445,17.689370327632624,57.43491729666465,user,squat,medium
