epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983185924,8.514380822974443,-2.465429159545898,0.3248638222843408,14.197351590872625,7.895772958841964,-27.53783545979964,user,bench,heavy
1788983185940,8.76472453406453,-1.8795977946959437,1.4003094266362488,2.6932321687518264,-1.37584822680651,-27.371072976119198,user,bench,heavy
1788983185957,10.702531502753496,-1.7132009254455565,1.8528136865362523,-14.099352890434927,-7.5389288718810015,-18.43617808883994,user,bench,heavy
1788983185973,8.885032582965493,-1.733102288354188,0.1057948087714612,-22.721688076010647,-7.702814992147227,-20.02910968442844,user,bench,heavy
1788983185990,8.668805661010742,-1.039382795715332,-0.2868542634941637,-22.79987495898708,-20.39788867319035,-19.646605430529384,user,bench,heavy
1788983186006,10.560674469867347,-0.9193732913695276,-2.192938060186058,-22.443028310705174,-18.55013125740514,-11.146056786723223,user,bench,heavy
1788983186023,10.08602399074137,-2.67971006199941,-3.969734967229515,-27.03410047077474,-2.8643427081692203,-2.047177808651837,user,bench,heavy
1788983186039,8.403498774066566,-3.420864967291057,-4.521299613079428,-26.156766086981182,8.505209394141046,-14.453672368723923,user,bench,heavy
1788983186056,6.2406368493229145,-2.030881558227539,-4.919634914287925,-12.243300209902738,5.711521150954199,-29.090445033622967,user,bench,heavy
1788983186073,9.167098297008872,-1.4449005557738244,-3.902847104479372,-0.1944771501765366,0.9578945440631492,-29.63478037462172,user,bench,heavy
1788983186090,9.9271088555485,-1.283741002655029,-2.815580129430443,-10.303468429011172,11.556577622824024,-25.742870283656757,user,bench,heavy
1788983186106,7.18275461807251,1.2985554176881908,-2.401234043011069,-8.26194110779364,25.12519578644499,-30.936686147412438,user,bench,heavy
1788983186123,9.524732169994712,3.792415356622264,-1.5526384614370763,14.889798730249456,-0.3549384908629553,-31.46422263814754,user,bench,heavy
1788983186140,13.073390281245112,2.855983378424123,-1.085770014489442,10.305218664985988,-0.2654609583429519,-6.115972510203797,user,bench,heavy
1788983186156,12.504766217914224,0.8620623813904822,0.0589580926641821,-4.960787738521417,17.94590369512184,12.743096741097483,user,bench,heavy
1788983186173,7.540538713183999,1.5683517980713395,1.1264724656254053,-2.2684392254934616,10.990652907632509,2.230284508129301,user,bench,heavy
1788983186190,6.571185731506347,2.83129339299947,1.0639240933842955,15.44759466655501,-9.888573710520626,-10.785676369319487,user,bench,heavy
1788983186206,12.380866282001136,2.72445170552358,0.8798701330207288,12.252956389841843,-16.067984163961853,4.698776132431028,user,bench,heavy
1788983186223,15.018079410663246,-0.8227073262754827,0.5099652458742261,-20.1845033182354,4.527391318229775,44.217493799787405,user,bench,heavy
1788983186240,12.274025032916663,-2.0232500404357907,-0.1066905885674059,-19.274957762316063,3.727830590967865,46.17397416678087,user,bench,heavy
1788983186256,6.585253419825435,-2.7899932682313024,-2.748542775207013,15.081414564772288,-14.00505615252738,20.447824186212312,user,bench,heavy
1788983186273,6.760626937866211,-2.95190093630366,-2.7554263972409068,23.341589214891837,-19.52563595013929,9.160293691210615,user,bench,heavy
1788983186290,10.658687100329994,-4.723161032812297,-0.7592603246942162,-15.405599248443188,7.052758994967256,14.006310346013723,user,bench,heavy
1788983186306,7.198616788592934,-4.530427872234955,-2.001851132445782,-7.980500601722326,5.196810047933085,-3.2145469974832843,user,bench,heavy
1788983186323,5.874173188671469,-2.927061167144775,-2.819471145519614,29.144772358281248,-11.020962725848086,-25.071952754317447,user,bench,heavy
1788983186340,8.349629236713051,1.1863271418031305,-1.553686363054812,34.25415683861182,-17.830686941560188,-16.095890609363234,user,bench,heavy
1788983186356,15.4421535487622,-0.9506478428162634,0.7507328809760511,-5.846031054487022,-0.8442490541757168,20.56987283649127,user,bench,heavy
1788983186373,14.061296572223306,-2.440738881860301,0.1206087854132056,-26.73626836446904,13.665342180004808,33.332948734684685,user,bench,heavy
1788983186390,7.072921201434731,-3.555239681597799,-1.2756601336605846,-2.158829203466743,-16.005506716076454,-10.036256914528288,user,bench,heavy
1788983186406,6.5795666063606735,-1.1858780097961426,-1.8798961931206284,10.22045601738613,-31.122149689040377,-35.754964550222475,user,bench,heavy
1788983186423,11.083808117133378,-0.1698386802673339,-1.7770957438595592,-5.016008964187324,-11.921222639590788,-13.40183092050478,user,bench,heavy
1788983186440,13.109601412311196,-0.1246479047361761,-2.5071771742120386,-9.626585583205507,23.997381290314145,17.41575807212379,user,bench,heavy
1788983186456,8.101080592346191,-0.377685165759176,-2.094027311839908,17.011540646853266,7.299104708422575,4.100962117778369,user,bench,heavy
1788983186473,6.983736020550132,0.3429695339478552,-1.241841450688988,33.431778156880185,-25.17096317652595,-19.87270518262432,user,bench,heavy
1788983186490,12.18813304835856,-0.0083795596800744,0.3905551687262952,-3.6656246431019737,-18.413411360788995,5.952431314490657,user,bench,heavy
1788983186506,12.239758606177569,-1.2020386518064885,-0.412999055724591,-31.45303820338164,1.785150727914109,27.044289405469105,user,bench,heavy
1788983186523,9.045295041114093,-1.6497545814514158,-1.8131586986266075,-18.677251323142837,-1.7702997622243857,16.668099952364805,user,bench,heavy
1788983186540,6.76706193934977,-1.1736077262878415,-4.155135958287865,17.660593033112068,-16.84800030491377,-0.6605846804246922,user,bench,heavy
1788983186556,10.152612724414467,-2.381781739044189,-3.008164163860678,11.716471497520375,-7.363805382882814,10.655037902385592,user,bench,heavy
1788983186573,8.567052090454101,-3.2369602061398326,-1.922842477660626,-5.764240392949765,4.780389209049864,2.6127471405631,user,bench,heavy
1788983186589,5.946299098205566,-2.3650221812926238,-1.7161925084769725,-4.470951757570667,1.9926575311495027,-20.02183211786779,user,bench,heavy
1788983186606,10.218602323150634,0.718260498046875,-2.871844306835532,11.095799401036624,-4.13188836056654,-11.388835860771328,user,bench,heavy
1788983186623,12.449849217334387,0.5274725532531738,-3.012652707451582,13.475529515422862,1.3443839998994942,12.428744968510465,user,bench,heavy
1788983186640,11.2745948928833,-1.6897075293943284,-1.5593725919976829,-0.9221818327706796,11.274061361958433,18.96954756112624,user,bench,heavy
1788983186656,7.822605011749267,-1.4437031626828014,-1.0631737134084105,-2.236195183082301,6.559353813288351,4.406619059551963,user,bench,heavy
1788983186674,7.643190109363198,-0.8409630408689379,-1.0480608999505638,-0.3575539463869677,-1.5485084721135565,-1.7585748887404125,user,bench,heavy
1788983186689,12.961012440821529,-2.8130374592103062,-1.3428471254877743,-14.789891845712388,3.272574790567832,20.912200210145016,user,bench,heavy
1788983186706,9.18071648799479,-5.612756879425048,-1.6916528182432051,-21.3476777036994,13.058737711890345,14.153090257503653,user,bench,heavy
1788983186723,6.556072918048501,-5.747729851885885,-1.7480656103387473,-9.906806046736328,3.378775907868479,-17.287903761050323,user,bench,heavy
1788983186739,7.174674187469482,-2.3971941199705005,-1.0407283651053905,4.663955828042303,-12.584114696655329,-36.54156670108158,user,bench,heavy
1788983186756,11.065401522827148,-0.3830721925597637,-1.0060125871635972,12.009212551573476,-15.42961248601766,-30.661774448414008,user,bench,heavy
1788983186773,12.274922858539224,0.1846529491700232,-0.0885848769038915,-6.415555706257957,-11.94651141499276,-19.136166610834117,user,bench,heavy
1788983186789,14.602834475708008,2.2242136345461008,0.1583171692997217,-23.68713873028653,-1.2083805260942595,11.774963530025074,user,bench,heavy
1788983186806,11.266215187072753,1.8905217050965877,-0.7618040178276598,-17.10865569156709,-3.3956511708734647,29.416395321194315,user,bench,heavy
1788983186823,9.242217543140054,0.492008660357818,-0.8156735551811755,-10.508328000334656,-18.06923471341747,19.096722268377288,user,bench,heavy
1788983186839,6.892158976092934,-1.5611689738951622,-1.0529993792660537,-15.024271494628668,-23.745758828838166,9.197144269330126,user,bench,heavy
1788983186856,6.681918142810464,-2.197427992016449,-3.2589563493706284,-13.873033718512913,-8.918092621921025,1.517612538289827,user,bench,heavy
1788983186873,7.254580667877197,-2.042552999059856,-3.613896891619265,-6.213817104498345,-3.3652224646776463,-2.3593992025480484,user,bench,heavy
1788983186889,9.529522326880691,-0.5662285464964807,-3.0799896291434763,-4.291888103195028,-6.7859231408887215,-0.4240932223944088,user,bench,heavy
1788983186907,11.454609514728189,-1.6463128434997052,-3.767125651738792,-2.116781705162498,-6.207698962549306,12.326213583784815,user,bench,heavy
1788983186923,10.7698678399235,-2.344372338104248,-4.350712306401879,5.960382081571376,4.6076695197526965,15.644281916536576,user,bench,heavy
1788983186939,6.906674408179521,-2.4431331565856933,-3.746925159753114,17.548941638297162,8.581617012838686,-2.7743609422698263,user,bench,heavy
1788983186956,9.272593976703286,-0.1174653728209435,-1.759737635692954,15.91302424716719,3.144810766057454,-12.31007299300243,user,bench,heavy
1788983186974,11.99031155166626,0.5116111133851111,-1.6252126992605629,7.701070732587934,5.714849160627288,6.637509960413515,user,bench,heavy
1788983186989,12.993931544604896,-0.4176384059630334,-2.7491416178829966,12.93566538700953,9.45284947638248,23.651988869270355,user,bench,heavy
1788983187006,9.092878630065917,-0.8451530399046838,-2.7265457551933823,35.200561510387125,8.062281871749473,21.71001240897941,user,bench,heavy
1788983187023,8.444049980163573,-1.051353365624696,-1.7552483614496883,30.35600395474546,-0.170048978609986,12.805730429560146,user,bench,heavy
1788983187039,11.321730153545737,-2.005892078399658,0.3268091111332178,-0.8009961342046706,-0.1793585264487134,18.25427649086416,user,bench,heavy
1788983187056,9.102155576977133,-2.790591234124452,-2.547579181096703,-2.964527709471556,8.994580495341411,17.599353557013732,user,bench,heavy
1788983187073,7.314586516028642,-2.7349264839172363,-3.316117621745914,24.93418100856912,3.848661760027268,0.7588878578889834,user,bench,heavy
1788983187090,6.512679182001948,-0.980874638775736,-1.6762398527950046,40.60612006860237,-8.955953214264051,-13.593908646570233,user,bench,heavy
1788983187106,10.849624682727455,-1.0085571570798757,-0.2846101378291845,15.33885293232653,-3.048179597557641,3.330149870176454,user,bench,heavy
1788983187123,11.370362959289553,-1.4176666580200197,-0.4876685122616588,-11.135360710482985,15.440359788676677,18.162866361654583,user,bench,heavy
1788983187139,8.998906799426674,-1.5951365638181567,-2.329258355602622,-6.11067271029469,18.232319140229865,18.212784799203625,user,bench,heavy
1788983187157,6.829609873199463,-1.2274774097718295,-2.624193341960758,31.620644215424587,-7.299447071654722,-4.056885626403807,user,bench,heavy
1788983187173,8.813505223846436,-1.0070610733032226,-1.66516593946442,27.835138226444663,-15.302345571212811,3.940352353879635,user,bench,heavy
1788983187190,10.74487836009562,-2.3720552947998046,-1.6464622619077562,5.307623037027373,1.290883768461019,14.414152894186232,user,bench,heavy
1788983187207,9.597756489673255,-2.535159990637004,-2.9008740019649264,-4.778006326803175,24.546912697723982,19.495328693244648,user,bench,heavy
1788983187223,8.927529662433265,-2.133083749334514,-3.0359967581599947,12.22357974622162,18.152884040182613,10.130003822207652,user,bench,heavy
1788983187240,8.665363996124267,-0.4162916675291955,-1.911769148851931,32.56227800006464,2.5219745668238653,5.497065163846846,user,bench,heavy
1788983187257,10.146776857867836,-1.311872872161865,-1.150562950786948,39.34453290248224,-2.788208937368616,8.876922802925126,user,bench,heavy
1788983187273,10.504111455646155,-1.7818847317017614,-0.6422434262931347,28.27123385211893,4.464075037736934,17.39913339168398,user,bench,heavy
1788983187290,9.632622051349282,-1.5565305004395544,0.0643453386604785,16.253866054676458,13.106371451162012,20.156397089800794,user,bench,heavy
1788983187307,10.460418444392085,-1.7509096015930177,0.6622963265016675,0.4026015519232876,5.1348102864027645,24.09477637278394,user,bench,heavy
1788983187323,10.462064458033442,-2.327463435009866,0.4475665112368762,-10.105836905376854,0.3267810360095777,27.08676464437012,user,bench,heavy
1788983187340,9.113530372950434,-3.504363042449951,-1.2247833483822643,-9.344987129009636,-3.052088600197004,20.913515021560244,user,bench,heavy
1788983187357,8.472183603236079,-3.5321956367492677,-2.4108109957821666,1.8038286272514492,-8.464388768566465,9.273043892708246,user,bench,heavy
1788983187373,9.266308612823488,-3.5972879943847653,-2.537403824041039,0.7494654518463921,-2.570799320332055,8.894864856101103,user,bench,heavy
1788983187390,9.20630334919393,-3.256114111682028,-2.34511950320974,-4.8942164460022415,1.8863317628965028,3.4852685888693213,user,bench,heavy
1788983187407,10.659435872870684,-2.211493853704632,-3.424156848443299,14.03677298971198,-5.352137514282461,-2.676573550809577,user,bench,heavy
1788983187423,11.701214039289953,-1.188421995190531,-3.5036142699092623,34.83087069137101,-10.306909990579213,6.28798015227999,user,bench,heavy
1788983187440,12.61519760044515,-0.6305725699827075,-2.0437495153680443,41.7156023370009,-12.175946006949951,21.31020216327083,user,bench,heavy
1788983187457,11.289259962573649,-1.947832395879924,-1.0119985297054053,34.61218852471472,-12.085568943852342,38.71422938549512,user,bench,heavy
1788983187473,9.336340180426836,-2.7985227577760816,-1.0470140212461352,29.86384784391102,-8.86002149982393,31.8103288139596,user,bench,heavy
1788983187490,6.859687616077065,-3.989039241027832,-0.8084913885921239,25.43020471402108,-9.704859551093854,10.716492529442782,user,bench,heavy
1788983187507,7.227795536804199,-3.550301494543254,-0.1440999895073473,11.506163142786514,-12.662333169256668,1.1334696793202044,user,bench,heavy
1788983187523,9.59610930698812,-2.216282257024944,-1.9180540743403136,13.250720669081062,-1.236822394293545,17.705334187270235,user,bench,heavy
1788983187540,9.914089214977622,-2.7238533012390134,-2.325666906981915,17.57572110248549,3.0708931781991065,34.04541259719789,user,bench,heavy
1788983187557,8.896255403247475,-3.709216629736125,-2.05602009113729,13.72330231152789,6.056365449317095,31.62953370662936,user,bench,heavy
1788983187573,7.007679206195474,-4.2547959175661205,-1.144427516771853,15.418718334291489,0.5691900258624574,9.366152177700211,user,bench,heavy
1788983187590,8.797942913055419,-3.491493916265666,-1.0479111162163317,17.391586032651116,-9.85915608576538,4.280152130653653,user,bench,heavy
1788983187607,10.356119865527749,-3.4136823623105883,-1.0139439646847546,4.633116670166049,-14.204676114983815,10.081132111148918,user,bench,heavy
1788983187623,14.668226693072912,-4.084059119415283,-2.604441616655886,-19.998267965231243,-8.031352213866716,40.28502263043632,user,bench,heavy
1788983187640,18.51316492168009,-5.145438350622356,-5.477184479766339,-19.653188025341983,-5.3822343159733,83.3780658022591,user,bench,heavy
1788983187657,17.321450460815427,-5.138106108038127,-6.425886595342308,1.757519411070234,0.0654599260257005,135.1332163511946,user,bench,heavy
1788983187673,7.458238031116127,-5.949740470831096,-5.78558787337616,13.689064280765908,43.39608158982333,170.95072835874146,user,bench,heavy
1788983187690,-2.46438169631958,-10.01569431697428,-1.826774843785912,8.765434478876653,79.04878454779237,139.3815803545642,user,bench,heavy
1788983187707,-4.516211934551596,-11.831695107159018,0.3526962704531848,17.81607716692553,87.22418630502831,72.44513226198143,user,bench,heavy
1788983187723,-5.5258174316406246,-13.947870684051512,3.914669936481118,12.908470135055476,40.96196609417086,-76.58542901230308,user,bench,heavy
1788983187740,-0.385166607555747,-7.283610070745646,8.922143147089331,-32.48660633425007,-18.32406736380335,-183.93748612206363,user,bench,heavy
1788983187757,5.536292063903808,-0.5545569595336913,7.361422574548795,-50.33523959785446,-76.51314512031684,-190.811811974493,user,bench,heavy
1788983187773,16.223110449218748,8.935759438379108,1.4275436166509985,-54.58376411066955,-77.35264367120311,-86.33999099621347,user,bench,heavy
1788983187790,18.054825525885818,8.49073632801473,-4.912003250365704,-45.483974796447846,-16.49945575156802,3.5546381245140863,user,bench,heavy
1788983187807,16.1376685465157,6.211307294464111,-6.300490429522097,-21.64620648930044,26.75209903541784,63.31871545528044,user,bench,heavy
1788983187823,8.978256810107826,0.4409817260190844,-5.632208891130984,26.81039982262577,31.57949915586443,52.98386742967493,user,bench,heavy
1788983187840,3.1308681679874657,-3.513640866144001,-3.0053211955197154,56.208276793432894,4.242898998259935,-2.6447668539487084,user,bench,heavy
1788983187857,3.644125733405352,-4.024204370172321,-1.3910301416374742,60.7701396495169,-25.666300447966325,-40.84674080287275,user,bench,heavy
1788983187873,6.623111733576655,-2.63930834737569,0.2057524358220398,34.74819808165718,-24.61242445714816,-46.73345203716954,user,bench,heavy
1788983187890,9.128044051471353,-1.4038997062131762,0.2492966862551867,-1.9418767822177505,-2.392641519795089,-29.83950846480368,user,bench,heavy
1788983187907,9.8709941696167,-1.1607386001035571,-0.2494453009456396,-26.73255615665514,27.5785024061179,-11.931061527090192,user,bench,heavy
1788983187923,10.287285398754475,-1.532587460924685,-1.0033191102959216,-34.413877397257984,33.07880422585768,-4.518328937861638,user,bench,heavy
1788983187940,10.14333519298136,-1.3524249550417065,-1.3838475366570056,-18.307241192783025,11.746130740217511,-13.930817972664864,user,bench,heavy
1788983187957,10.484360460993647,-1.115847903497517,-1.6407758868344129,7.315300794491968,-18.25589866079204,-21.622895053663186,user,bench,heavy
1788983187973,11.864317273822426,-0.8726865051269531,-1.5873549700312315,18.99634922342937,-29.520542045658672,-12.34989641095819,user,bench,heavy
1788983187990,12.577789953070878,-0.9891048531129956,-1.3600554499201476,11.021546707022123,-17.10254779490181,5.720964741255388,user,bench,heavy
1788983188007,12.456881600189208,-1.1252744880124923,-1.2267284911006688,1.222932777729501,-0.8330163811988078,20.739763546811584,user,bench,heavy
1788983188023,11.371412176081538,-1.3069354157596826,-1.383099787029624,16.591009314750167,14.802244242826356,29.01710587740996,user,bench,heavy
1788983188040,10.78198965487182,-1.605012937927246,-0.0876871974118053,35.78139738231042,13.988532217377823,27.980238765172416,user,bench,heavy
1788983188057,10.447099528613686,-1.5099930595397948,1.371429369110614,42.29797500148745,2.439078268414713,23.87956394222601,user,bench,heavy
1788983188074,10.73829489005208,-0.9229647399902344,3.531448325513303,38.21042097193664,-26.476675072231657,30.42533720501026,user,bench,heavy
1788983188090,11.160571623340248,-1.1813888816833495,3.7539594423040743,28.27832017338282,-45.52477151636033,54.59973650804363,user,bench,heavy
1788983188107,10.650755722808835,-2.194435166876018,3.35951457266286,3.5396437248517927,-44.82276125837184,81.95517347360537,user,bench,heavy
1788983188123,7.863904405865073,-5.100846052441001,1.78742176143229,-33.40133600374944,-35.770045607909864,91.66424639764348,user,bench,heavy
1788983188140,4.752490879932045,-7.730428540094197,-1.416169697460532,-52.55294396474966,-21.71249689029,70.2914165223255,user,bench,heavy
1788983188157,3.4855092888981103,-8.524704356329142,-2.7486922666803,-38.295566110130025,-25.25515379578282,41.55560857078794,user,bench,heavy
1788983188173,3.321954218944907,-9.877578516443071,-4.398596631865948,-12.366831865005237,-28.136190766944026,17.854998999910848,user,bench,heavy
1788983188190,4.057124350738525,-10.100687891387938,-4.038867832427472,11.059030785187153,-24.52417499797701,-7.532141371393301,user,bench,heavy
1788983188207,4.508730054363608,-9.74814111240804,-3.446751103697717,6.743448328874528,-23.709767147006787,-27.419821743772868,user,bench,heavy
1788983188223,5.793070776477456,-8.419210137939453,-2.92466579644084,-9.86084143494308,-18.549724861149524,-42.7930236974354,user,bench,heavy
1788983188240,7.832331455993652,-6.154894210107624,-2.7919375341668724,-46.26970951328236,-10.655976199622824,-45.45231345455025,user,bench,heavy
1788983188257,8.715643400031327,-5.001636905670166,-2.998886632427573,-77.74831652982195,-4.624748407772314,-36.63784846271666,user,bench,heavy
1788983188273,9.74799264384806,-3.364002677862346,-5.296123125347495,-91.34169071408962,8.703221700821592,-26.428266106489197,user,bench,heavy
1788983188290,9.152734256091714,-1.9566613067626952,-7.360373576952517,-74.0189854316708,20.29002120317563,-19.58767285082322,user,bench,heavy
1788983188306,9.112182465472817,-1.462408301544189,-7.929445384050905,-41.05629100660874,16.870847287687464,-17.991191264413608,user,bench,heavy
1788983188323,9.029434039637446,-1.1739072937563062,-8.506149293462931,-0.6103253203865352,16.75718440216199,-17.051937800699307,user,bench,heavy
1788983188340,9.408015423583985,-1.3789105186462405,-7.167192015020549,38.17177576161272,27.60320549279854,-12.045416823042776,user,bench,heavy
1788983188357,9.744400756835937,-1.4637544554561377,-5.807883730205893,51.548185571800346,38.16462796864629,-6.722282853297128,user,bench,heavy
1788983188373,9.861418532019853,-1.7956509528562423,-2.8544861986689267,54.35044484862191,43.602448925406094,-0.5080345931074259,user,bench,heavy
1788983188390,10.071360090094805,-2.3138465591982005,0.3901062559150159,37.07574896587911,31.660126123921845,5.735621046553765,user,bench,heavy
1788983188406,9.974394338336586,-2.602347566986084,1.1414366643927991,22.78287291059562,19.88569790997297,11.55495716044344,user,bench,heavy
1788983188424,9.642497548675536,-3.641431087493896,1.5509943474918604,11.496840788343093,11.314027360113116,15.009902484162254,user,bench,heavy
1788983188439,9.140015059772134,-4.1569326324462885,1.2618946431584654,4.982493652816895,14.832761528037974,15.255878086741925,user,bench,heavy
1788983188457,8.53577783126831,-4.583249581035972,0.2792247915290295,9.660862887555217,23.342287601734466,11.165576613597477,user,bench,heavy
1788983188474,8.770410178485513,-4.631283836364746,0.5391451631292701,23.00094206777391,17.335575066362427,6.898681880122815,user,bench,heavy
1788983188490,9.251943402862548,-4.875342768096924,2.226907257544249,27.93526879967705,-5.050565452519358,4.716361308222871,user,bench,heavy
1788983188507,9.101558195605874,-4.864718205969036,2.875137795422971,8.241270394044243,-11.972852039526916,4.726889617941623,user,bench,heavy
1788983188524,8.89341170425415,-4.928314187566936,2.5511720910221336,-16.83249919059243,-5.885684571487177,11.3568176414896,user,bench,heavy
1788983188540,8.492382926177978,-5.080495630590617,1.2413939991824328,-42.50459505406951,11.075855248660186,18.55953130525037,user,bench,heavy
1788983188557,7.962965668597817,-5.012410520879924,0.8634095582157373,-55.16460681278202,20.709825120132123,13.954005611123412,user,bench,heavy
1788983188573,8.194305404010414,-4.66989063039571,0.7466922272831201,-61.85255387823467,23.410703899103197,10.681826758084028,user,bench,heavy
1788983188590,8.422801440429687,-4.14975002746582,0.5201413335822522,-64.69012864815979,15.192096072725052,2.1864178316283054,user,bench,heavy
1788983188607,8.404695874896644,-4.064755576269328,-0.0586575022824108,-55.46540834382938,0.3546802510153906,-7.143645334044853,user,bench,heavy
1788983188623,8.63094793178141,-3.71864438329488,-0.6781568895868957,-50.64561705411818,-9.546616020855708,-10.872272068937848,user,bench,heavy
1788983188640,8.724321796527505,-3.4832644325807687,-0.8340795649655163,-54.111992699413015,-11.410152881170935,-9.84613433011275,user,bench,heavy
1788983188657,8.540417181506752,-3.353528630121052,-1.705419039397687,-54.32779252623957,-9.60343636456104,-12.073464141095789,user,bench,heavy
1788983188673,9.293841931915283,-3.117549544470012,-2.4748553056694567,-46.41539403318414,-10.071084049106185,-7.837082850851337,user,bench,heavy
1788983188690,9.45544995945394,-3.261501211547851,-2.887406325365603,-32.2225239001807,-10.436974721622828,-3.2594006363193464,user,bench,heavy
1788983188707,9.076120972010491,-3.994276849420368,-2.7257980055660007,-16.46165406960659,-16.298359614477214,-4.239695212652376,user,bench,heavy
1788983188723,8.173505777087808,-4.6091374710083,-2.2789799746088684,-7.155735622649423,-23.537996427117427,-12.981854541271742,user,bench,heavy
1788983188740,7.96146929256022,-4.738723928125203,-1.9650404280513525,-5.723092345181847,-31.305892022997472,-23.75741966929867,user,bench,heavy
1788983188757,8.243835450854897,-4.190301818084716,-1.756445170018822,-8.039857506930675,-35.8384362920692,-27.889351145434347,user,bench,heavy
1788983188773,8.43986129630208,-4.003853363800048,-1.913565092357993,-12.434478912318689,-33.39899324886412,-28.472218998635725,user,bench,heavy
1788983188790,8.355762624901532,-3.927687531225383,-1.8462278784051536,-19.05020014239304,-28.67256723001242,-30.09521708695062,user,bench,heavy
1788983188807,8.270921026179193,-3.8664866280704735,-1.5845122939512133,-30.051456064938343,-24.345919013470724,-33.07575796148786,user,bench,heavy
1788983188824,8.451232585144043,-3.4397193053647874,-1.4371183774650096,-34.94497241655066,-27.081575408148204,-39.03565467274134,user,bench,heavy
1788983188840,8.739284972381592,-3.190273419897258,-1.6647171727836132,-30.897108616266795,-33.84859728116938,-41.4198449006556,user,bench,heavy
1788983188857,9.26989933079183,-2.667439924621582,-2.1170719412103294,-23.38333191600437,-39.51709763186261,-38.34794683087485,user,bench,heavy
1788983188873,8.393622107696533,-2.8760347442626952,-1.933466601397097,-23.2636089451378,-40.941168168148174,-40.3081223302093,user,bench,heavy
1788983188890,7.855824559783935,-3.190871970312297,-1.486648716570437,-33.782528861327854,-41.77034630319855,-46.39836295648872,user,bench,heavy
1788983188907,7.236175242614745,-3.2790089573182164,-0.3793304487481713,-65.9205599063809,-41.78185175685544,-61.15414654503336,user,bench,heavy
1788983188924,8.242789156672359,-1.8996496719911693,-0.6733692169189452,-88.78707019091063,-36.56369651399242,-63.65308736609841,user,bench,heavy
1788983188940,8.800786027526854,-1.009754404040426,-1.5786758428826928,-89.79740543331725,-34.40868645348877,-56.01452140215255,user,bench,heavy
1788983188957,9.172037506976723,-0.2124853973388671,-3.537432368358969,-58.83132215171708,-38.537873901125394,-37.99444356019167,user,bench,heavy
1788983188973,7.976881381225586,-0.8237550086975097,-3.312377412304282,-39.91932405699008,-46.69069505296527,-27.747401031461266,user,bench,heavy
1788983188990,7.023841236445307,-1.563712959289551,-2.648884861755371,-40.38165273171907,-48.29756877219705,-27.11754830695937,user,bench,heavy
1788983189007,3.777901166644692,-3.1028853515625,-1.587953958837688,-65.69625649403768,-35.11507827782983,-46.38427227623098,user,bench,heavy
1788983189023,2.251298333087564,-2.670282966027781,-1.8368004171073435,-85.93647708042747,-25.054332573806107,-61.90080233453164,user,bench,heavy
1788983189040,1.8670283821105955,-2.2710496200010177,-1.9244883451715111,-98.4798599439674,-25.88405029380092,-75.02796146643259,user,bench,heavy
1788983189057,1.4202110818058251,-1.212812705407664,-2.4712644415706397,-106.39938232432716,-23.991976903133374,-88.87579434822909,user,bench,heavy
1788983189074,1.467496564593911,0.2491467541071935,-3.1209912093564864,-115.20544276838706,-24.30429584066867,-107.57053437074174,user,bench,heavy
1788983189090,2.240224565887451,0.8053496930329128,-3.2210978894889357,-130.37992378324265,-24.605992126497306,-136.17140510503654,user,bench,heavy
1788983189107,5.491551004901528,3.009960618823394,-3.5800793776914475,-160.59117553890803,-37.25611377129163,-170.4308826610118,user,bench,heavy
1788983189123,11.858182132068276,7.529614729718118,-6.2883700758785,-175.454841965393,-40.17655239622734,-165.84681485993607,user,bench,heavy
1788983189140,16.204256111145018,10.305541624804585,-8.333167638994754,-160.39141982644182,-36.26059320919477,-118.9335922438118,user,bench,heavy
1788983189157,22.912809162902832,14.236970826776323,-14.022090350994468,-105.89224760864288,-16.685819170619112,-33.40792030610933,user,bench,heavy
1788983189173,23.258621665191647,13.751696077783404,-14.58233353947103,-45.02526612197896,21.809348972720777,91.81975614466631,user,bench,heavy
1788983189190,20.835988860321045,11.672780702618509,-13.129502044567465,-36.06112436467371,56.95874724358263,152.99799959709148,user,bench,heavy
1788983189207,14.191481287494302,7.425317612158507,-9.973046723119914,-56.0389734793812,91.08325001627468,180.4535705509802,user,bench,heavy
1788983189224,9.73662018596232,3.930231808880716,-8.200139809252322,-104.32892659065368,144.42062071663278,185.04573895641155,user,bench,heavy
1788983189240,8.275408985248207,2.7636570499695834,-8.056487709642946,-133.74738462897736,185.30519052222365,172.22677162023993,user,bench,heavy
1788983189257,6.892158976092934,1.0226235302247106,-7.348702428381144,-158.09696803893775,224.3918223118354,154.4907784213328,user,bench,heavy
1788983189274,6.6165265099674455,0.6814496475219726,-6.201729611040651,-186.92383607249,270.2548213808002,128.91957469718056,user,bench,heavy
1788983189290,6.642113955688476,0.5753566229889169,-5.80504076186493,-199.5054406746253,307.7922296628696,107.27763536856408,user,bench,heavy
1788983189307,6.296153569361567,0.7688380446502938,-5.799503476406075,-195.982237855436,336.2501308774577,85.2849316751216,user,bench,heavy
1788983189324,6.391621191516518,0.5036801148898666,-4.271254519609734,-191.97874979418967,374.0489168386852,65.1300406420328,user,bench,heavy
1788983189340,6.096534667858481,0.5644329683165997,-3.012652999712526,-195.35906505594235,386.7218137492669,48.23410265442929,user,bench,heavy
