epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040643691,9.658359134674072,0.8966285217285156,0.7501338739032857,11.289028013977223,-11.798519144925155,-12.616611029178955,user,bench,medium
1789040643708,9.400085799628496,0.622193010302633,-0.16684516100715846,26.946303511636103,-17.572673130568372,-2.4783548443500485,user,bench,medium
1789040643725,8.262092407557368,-0.8620625275209546,-1.0769415876638608,49.13804404013463,-25.186218404037177,-2.23276856255307,user,bench,medium
1789040643741,7.519138782280683,-2.315492280578613,0.21233576886826194,37.02490162260295,-11.003899205754102,-3.3063731279019937,user,bench,medium
1789040643758,7.754219457787275,-2.4458263411924244,1.4965255290709436,8.624221171560286,9.31952418378383,-0.9153818458434031,user,bench,medium
1789040643775,8.377161971282959,-2.522889853259176,1.872415454576956,-9.075855477596333,9.728884741499373,-4.453910435591485,user,bench,medium
1789040643791,10.133310058051347,-2.4301149773195383,0.8524863602011464,-3.9006996906531257,-9.117947372130182,-4.3854138835000125,user,bench,medium
1789040643808,10.995670399475097,-2.1211130332946775,1.4490911667309234,-13.129625683964967,-12.79471504197621,8.18885466857992,user,bench,medium
1789040643825,10.531195277404784,-3.048567047528177,1.518523192971968,-33.35685781187432,-2.225412021930143,8.817081808059351,user,bench,medium
1789040643841,9.675718850275874,-2.869001776885986,0.29613291830527594,-38.57792954551294,2.8581278763547435,7.240345444766602,user,bench,medium
1789040643858,10.15126481693685,-2.1888985755369066,-1.1514611394523993,-17.029222299067136,-2.5159174696905335,11.43188142046804,user,bench,medium
1789040643875,11.636717893981933,-1.0387840991698205,-3.158251220072721,25.484996491542923,-17.855815207516663,33.608256584654974,user,bench,medium
1789040643892,10.940154848480224,-1.1347018031798302,-1.0232215189507463,28.77344570895892,-18.638438773184234,44.13947596399293,user,bench,medium
1789040643908,10.652102461242675,-1.2991535297118126,0.537199230392999,11.64094241190473,-12.044620252230823,47.38904432955864,user,bench,medium
1789040643925,10.341005298504232,-3.0446764698304234,1.1269213053714484,2.8103758894330686,-5.692343687312095,34.51733085752158,user,bench,medium
1789040643942,10.865784374889731,-3.5414733143128454,0.4210806690711295,3.041227532199626,4.557372433591546,25.057453970256805,user,bench,medium
1789040643958,12.97268242034912,-3.05485197301656,1.3377602963433135,2.538420168241375,7.278458754108919,43.42518161078217,user,bench,medium
1789040643974,11.436502780151367,-3.3444004440307613,1.3301287443022358,7.109419256113919,8.449281243896042,45.24006191099752,user,bench,medium
1789040643992,8.71489404296875,-5.428702626800537,2.1883006307641772,2.643950646342892,5.461446581098876,28.080726215788935,user,bench,medium
1789040644008,7.7949208860099315,-6.487388673400878,2.5383035512238297,-9.132022684462285,0.8016864101976651,11.328201710188186,user,bench,medium
1789040644024,8.872163164520263,-6.019771161651611,2.7281927369491195,-5.267581479904996,-0.2757344166282974,5.15024608704017,user,bench,medium
1789040644042,9.44796924830973,-3.933823257501423,1.960702266987125,3.7076828135767967,3.4946152758616607,-3.1675981981193204,user,bench,medium
1789040644058,10.596288219562172,-3.3291374084472656,3.6480153738131222,-22.574266980512384,2.36738326680097,3.2163508077544023,user,bench,medium
1789040644074,12.607566667175293,-2.657713480377197,6.236895849863416,-59.63216183190107,0.18476616864151235,12.142086197913258,user,bench,medium
1789040644092,11.683103797581792,-3.66163128721863,2.1764794581424445,-54.52734674812525,-8.671016505111336,10.767765905768421,user,bench,medium
1789040644108,10.678587732586264,-3.959410995483398,-0.3066070482449606,-28.099246273723423,-10.495828754153534,7.734851994449171,user,bench,medium
1789040644125,10.671405712127685,-4.811148236083984,-1.0830768846816383,-8.037647940734177,-13.175674819349194,7.545574645943424,user,bench,medium
1789040644142,9.687836573570966,-5.588216020147502,1.0081091210514306,-16.232074336129532,-13.959070196392975,-6.48568296601377,user,bench,medium
1789040644158,10.018387209320068,-5.512350047302246,1.875408307116851,-34.14663941579206,-10.530739558548762,-6.488604579431243,user,bench,medium
1789040644175,10.503661373791099,-5.051017314910888,0.5053261878967285,-33.37350639797622,-2.1022274258148475,-8.467059372531939,user,bench,medium
1789040644192,10.032453144073486,-4.047248561151325,-1.8519145822720602,3.3358283186976734,-7.773990685940636,-10.447822769572099,user,bench,medium
1789040644208,10.644621165576577,-3.9707831611081956,-1.4908389348018913,18.68083034226792,-10.631793914866392,-7.028510542753241,user,bench,medium
1789040644225,10.17625488128662,-4.214842092840374,0.30690712717007845,11.11993045937428,-5.877862724227043,-11.435786581125996,user,bench,medium
1789040644242,9.293243381500243,-4.387074974767864,1.3229464566988869,-9.924762614064292,-1.52028698423671,-22.739417539548707,user,bench,medium
1789040644258,9.803806301006674,-3.8820480620786544,1.0585368473879992,-7.324022092288428,-0.6859003496965214,-22.236606333609046,user,bench,medium
1789040644275,9.022100043487548,-3.4057515693113207,-0.6368576781341806,5.364011371267705,-5.521975290636705,-27.33417117158091,user,bench,medium
1789040644292,9.773132345801592,-3.778199857330322,-0.3874112446773797,3.1224051842588736,-8.464274362897866,-27.95873562211792,user,bench,medium
1789040644308,10.218303047943115,-3.766228849029541,0.020799809585697947,-5.739579994951434,-9.967896112446569,-27.233702503984606,user,bench,medium
1789040644325,9.43046047962606,-3.874416690417379,-1.964442060299404,0.8873128099232654,-7.679196197997322,-34.96971136172445,user,bench,medium
1789040644342,9.375844507819414,-3.1567553273074327,-2.232891738781333,4.307525821299772,2.8446438022726688,-38.46455182038531,user,bench,medium
1789040644358,9.51216261127889,-2.9842225856505333,-1.7573435070980339,-0.7089567738178101,9.463922066800714,-37.9084309879737,user,bench,medium
1789040644375,9.746794373974204,-1.7372921412594615,-0.9288000950802117,-8.532427697983547,19.72850964396159,-36.49627571669522,user,bench,medium
1789040644392,10.120589692687988,-1.165677225549519,-0.9451109957488253,-14.937244639318951,24.13800976268283,-30.17666709280302,user,bench,medium
1789040644408,11.207257971191405,-0.04803396306782961,-0.7791626739835367,-9.39616659023419,14.154200163243777,-20.584726790388757,user,bench,medium
1789040644424,10.730213290405272,0.14290391159057617,-0.9463080417799763,-8.062607159508696,18.09081128100554,-16.144337141146135,user,bench,medium
1789040644442,10.615141973114014,-0.15128361740112303,-0.4813840434310026,-14.957431263410923,21.470694533293205,-10.555061008409531,user,bench,medium
1789040644458,11.265915327343343,-0.49155967448130244,0.2805708358431235,-23.53653135154046,21.414015916013145,-0.3698077860056466,user,bench,medium
1789040644475,10.85935054244995,-1.3391064776547252,-0.23552944218739866,-19.494555174321142,16.828506945022557,2.1989025636574424,user,bench,medium
1789040644492,9.929052975353597,-1.703923394012451,-0.6850407582159619,-10.410248191400568,18.48201890345448,-2.5628199518341876,user,bench,medium
1789040644508,9.14225787026286,-1.827823329925537,-0.4958984160716645,-24.522248884631068,31.500395319991927,-13.592394905895427,user,bench,medium
1789040644525,11.762113036888836,-1.7265186721801757,0.2858080880426336,-39.140204378366725,39.87495514814167,-8.639274054717347,user,bench,medium
1789040644542,12.331037544471025,-1.282693977820128,-0.7736265849679242,-27.317184491115086,41.663774861578844,-7.382690002164252,user,bench,medium
1789040644558,11.820472286877035,-0.6590040069580078,-2.2580315138000993,6.479137937241606,39.43950668289127,-4.081317639951766,user,bench,medium
1789040644575,12.323853185924888,-0.8095391440793871,0.652720067850314,12.01260117917545,29.530326291644712,1.1966670718328052,user,bench,medium
1789040644592,12.722787622070312,-0.8553283969603478,2.4748570957677436,-0.5448327175085457,22.044353583946112,4.3194965815938655,user,bench,medium
1789040644608,12.32789398574829,-0.5548560886107384,2.839523315075785,-23.08084332823201,25.430066402690386,-4.201114035351912,user,bench,medium
1789040644625,13.322684191021322,-0.34296953394785523,1.9850930725315585,-38.30435314849724,21.4566192209611,-8.115413059529356,user,bench,medium
1789040644642,14.968397972649335,0.15891542745381593,1.7334022942140697,-53.451188972687206,21.952175058454912,-0.28131828303776796,user,bench,medium
1789040644658,18.162413793945312,0.9307458953857422,0.27159210469350215,-52.5726593057889,20.13180157859958,18.887889234504147,user,bench,medium
1789040644675,17.936759702953694,0.31468773457631466,-2.3356925533685833,-19.68401949925542,-0.8371929351545648,7.390927210303288,user,bench,medium
1789040644692,16.18390656607747,-0.9931450684145092,-3.2469858525265005,2.9360342946883784,-1.6473040635283231,-6.941447402063558,user,bench,medium
1789040644708,16.36436951621175,-3.0551515404850242,0.43843817901611326,-18.425007314452383,21.29538406786649,6.794067714587139,user,bench,medium
1789040644725,14.299068971031904,-3.7113119945801794,2.496853056335449,-6.718369581789533,25.689179874138574,19.53008581838355,user,bench,medium
1789040644742,13.039869704437255,-4.212298399706929,1.5857101254336534,28.062694516380102,-10.915076010692673,11.992553720187816,user,bench,medium
1789040644758,10.409539321026205,-5.563974582207948,2.890100679016113,19.528453403171916,-27.405604705015488,-0.7559200339729071,user,bench,medium
1789040644775,11.130794324713944,-4.830302433887124,4.85753611244522,-23.642872274275682,-6.731547151132603,0.6584781540351251,user,bench,medium
1789040644792,11.225813034057616,-4.386476862744241,4.5819041577763855,-48.766529560610124,39.64742788651021,19.040130736009147,user,bench,medium
1789040644808,11.499500211334228,-3.1857847301758824,-0.09068002255223691,-8.21978774155726,44.79223031278188,47.28108294444283,user,bench,medium
1789040644825,12.678195031628013,-3.158251264953613,-2.0257935143735257,66.98801602081635,-6.49373234395063,68.90946434755682,user,bench,medium
1789040644842,11.157129373931884,-3.773860366821289,-2.394649842315167,112.05549612696058,-43.29585197884798,43.96370787589182,user,bench,medium
1789040644858,5.410146394890546,-5.600935216467082,2.9098529888428746,47.41694223722355,-24.332864814419537,0.7288211517191757,user,bench,medium
1789040644875,8.722077816992998,-3.832668383490294,7.077410329547524,-33.2647288052546,29.227086383063657,15.919419011777615,user,bench,medium
1789040644891,9.919777197486162,-2.248155797278136,5.009269081049039,-29.184506983777798,28.58095731776962,39.695314342781174,user,bench,medium
1789040644908,9.316436625561117,-0.9277525587886571,-2.19967189848572,73.58570555148187,-27.067937227922982,45.69801243446854,user,bench,medium
1789040644925,6.90173519821167,-1.5025111793518064,-2.2797282356929034,102.43294803932818,-40.37523235389926,39.43678485250702,user,bench,medium
1789040644941,6.558913694432378,-1.8251295607969165,1.249922831140086,63.225073561759565,-30.881310388716557,40.46709839823593,user,bench,medium
1789040644958,5.915623389434814,-2.504634211730957,5.272780974335223,1.6863829908645511,22.302193225114095,53.77700607156974,user,bench,medium
1789040644975,4.92262708184123,-1.6144398147031664,1.970128618035838,-4.4579346976730925,38.40541604255134,66.16822256568557,user,bench,medium
1789040644991,4.867561028179526,-1.496525675201416,1.5155294316831975,31.41182825702437,3.020216162765374,71.16141869804505,user,bench,medium
1789040645008,4.8030660519152875,-2.196978713878989,1.7877200867917387,39.33874431716065,-16.301450275076643,67.91539861575316,user,bench,medium
1789040645025,3.528005783843994,-3.359513549749553,4.80905345576182,5.198973510352687,-8.760953874781125,54.082380414266424,user,bench,medium
1789040645041,3.4133827948421236,-3.8486791687011714,3.9852986662600185,-11.663821838076979,9.200076981805001,46.32927900812862,user,bench,medium
1789040645058,4.439896172112226,-3.608659867748618,2.3159414125856013,-8.615710755854451,6.736850793023119,45.46561866305344,user,bench,medium
1789040645075,5.735310076904296,-3.8371573654726143,2.083854292871803,-1.6937896906891954,-17.972495329107993,34.48393123248022,user,bench,medium
1789040645091,5.583128633880615,-4.192097469329834,3.0163955472417174,-2.678012372846922,-40.937845281116964,18.88463635691193,user,bench,medium
1789040645108,6.605601211327314,-4.126555614361167,3.219154281140491,-19.27879462108232,-40.42332371584532,13.028145294597858,user,bench,medium
1789040645125,8.360701834869385,-3.2065842109680176,2.2357363145574927,-46.014711230809105,-11.076215541138906,19.31055841581746,user,bench,medium
1789040645141,9.057864015308022,-2.6581623931884764,1.6932990876128895,-44.81443867286818,-11.646440714186589,29.489099269814517,user,bench,medium
1789040645158,8.926782058936357,-2.897433798383176,0.6290767419343813,-38.47639536840611,-25.258898446995282,26.910655046810515,user,bench,medium
1789040645175,7.962964499554038,-3.539228896386921,-0.17447660573367027,-33.08920318886903,-30.5138393811807,15.970027298432823,user,bench,medium
1789040645191,7.479037073516845,-3.620332185363769,-0.569820177780278,-38.52656993804902,-18.032725644756457,10.946914937508687,user,bench,medium
1789040645208,8.463502284130454,-2.515258189336955,-2.203712917504832,-23.418153927940384,-2.3558048154973292,19.15451420649206,user,bench,medium
1789040645225,7.871237232971191,-2.5282772453859446,-3.3307829836972056,16.98057427670372,-8.554493477870919,27.180351896377637,user,bench,medium
1789040645241,6.75449121159017,-3.3973721557617185,-2.43400520795742,21.099272261322497,-14.330250850421795,16.528354281946346,user,bench,medium
1789040645258,5.034109434729814,-5.608867178510129,0.35269568593129513,6.7227754806910145,-7.766697751454355,-2.5998186596813238,user,bench,medium
1789040645275,4.347271079906821,-5.868936457061767,0.6045368142385966,-16.3949145836791,0.9438734463575824,-36.370890519006714,user,bench,medium
1789040645291,4.865467270770669,-4.969614458465576,0.6950674914480186,-36.275418134788275,8.25687310742949,-46.099770991637854,user,bench,medium
1789040645308,8.151507880291343,-2.280476789037883,-0.14170666463002562,-34.8938757713698,5.324703205707459,-43.0270772048188,user,bench,medium
1789040645325,8.858695780181884,-1.4335285362794994,-1.2165535176374949,-11.216721923876177,-4.609721564711463,-40.92226561962016,user,bench,medium
1789040645341,9.494356320953369,-1.0766425590515136,-1.9565115686942356,21.351728005877217,-8.316678243802123,-31.19530101505121,user,bench,medium
