epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983013244,-9.539396655163168,-0.0574604379849508,5.299265807287394,2.5419906496299998,20.964282110113658,27.2806702998122,user,row,heavy
1788983013261,-9.715371646228432,-0.1614586273969151,4.871153207452595,-6.452538619292637,17.490435945414124,24.726645710638284,user,row,heavy
1788983013277,-9.738864165496826,-0.1429035462643951,4.017919883075356,-7.125602108691796,12.87746363754456,23.247435057183207,user,row,heavy
1788983013294,-9.460089309692382,0.0623990816972218,3.4724905251100657,-1.2776692734077484,8.973841479700313,23.63475459444712,user,row,heavy
1788983013311,-9.497797985839844,0.1852518009791616,2.6134210419252515,12.75309186917415,8.245127743378008,23.454791062648333,user,row,heavy
1788983013327,-9.520394433051347,0.3829228928827214,2.7418112749949097,22.65076851431111,5.117491914875374,21.06140910765853,user,row,heavy
1788983013344,-9.312994960674644,0.3371338409311603,2.89189691478312,28.14933375845442,2.9762107480468627,20.06960416847015,user,row,heavy
1788983013361,-8.9441394364506,0.5801453185701743,3.4091946955025194,30.548864591244524,2.1594511775680374,22.21688074728605,user,row,heavy
1788983013377,-9.37285058670044,0.7182607537752017,3.67046195166707,33.48335974549212,0.1872949261197905,21.44849471094337,user,row,heavy
1788983013394,-9.415496719250084,0.7381624454773962,4.035876395526528,31.478982676943936,-2.221980278759035,20.07219110261829,user,row,heavy
1788983013411,-9.53760158843994,0.6118684905672446,4.260482146508991,28.068145007337773,-2.335627156028642,18.064661901768144,user,row,heavy
1788983013427,-9.690831079211833,0.3577837297853082,4.325725018531084,24.52195518649676,-5.975859290230624,9.9547923945239,user,row,heavy
1788983013444,-9.508124734064936,0.3253125158999115,4.348170951355994,22.0619635191737,-10.251035628073923,3.360188401815936,user,row,heavy
1788983013461,-9.21917159859538,0.3854665768830105,4.236090340313315,19.52997653535683,-8.291392883494735,1.5324887970238206,user,row,heavy
1788983013477,-8.5039038526237,1.0525511971071362,3.952378320367634,16.93517571683794,-0.0712194763732072,12.477136005006356,user,row,heavy
1788983013494,-8.360703588435053,1.1942582270633428,3.961507675501704,17.719057744860084,-1.6467622374280708,19.555717810791315,user,row,heavy
1788983013511,-8.049156928363441,0.7679404016908258,4.178631254035234,21.423996529937828,-17.308051111554565,12.28673338283485,user,row,heavy
1788983013527,-9.721806647711992,1.2939167250368744,4.20002943137288,24.59306428594576,-25.695122138716485,1.4714105774229218,user,row,heavy
1788983013544,-10.407594032177329,1.4589669289186595,3.577685760553181,27.23944157043471,-3.326485260243331,5.910741547344192,user,row,heavy
1788983013561,-9.479093285369872,1.7742532869752496,3.502418338122964,24.647062053976587,13.192825424355096,15.780812275403251,user,row,heavy
1788983013577,-9.113230513221025,0.879720130090788,3.662830141614377,19.494780570563755,14.133230628718191,9.900045013231662,user,row,heavy
1788983013594,-9.108291303253171,0.6923734117921442,3.876213656836748,19.90763135494517,8.389255833922677,-4.543957515174818,user,row,heavy
1788983013611,-8.923191925489903,0.8910925879765301,3.782840376612544,27.86102293585172,-8.427209487593146,-11.882455339635442,user,row,heavy
1788983013627,-8.199093222808838,1.336712933581695,3.8853415506660935,49.87390813074429,-28.82960010922018,-5.866559614924318,user,row,heavy
1788983013644,-8.42070709849894,1.5260045754030347,3.698443306787312,70.56717174968642,-35.206872605180216,0.135653239847286,user,row,heavy
1788983013661,-8.491635907202959,1.227328137494251,3.4901486391365526,69.28283663853557,-30.04832442320389,-5.900752395683049,user,row,heavy
1788983013677,-7.831585021540522,1.8254297127872705,4.421942582270503,47.74595586463765,-15.820973787722927,8.045116752591586,user,row,heavy
1788983013694,-7.802106413599848,1.6142907616212965,4.695779397150874,28.184963440259796,2.740491955166437,16.929192471125006,user,row,heavy
1788983013710,-8.942793867060542,1.2324158890873194,4.951808752661943,11.617438023423423,11.495822236383114,13.830146106940754,user,row,heavy
1788983013727,-9.088238110783696,1.1737575100220738,4.947019180297851,0.7438416448385329,11.908510803771748,8.16023959105215,user,row,heavy
1788983013744,-9.148093736809493,1.0720039394654333,5.002385678210854,0.7303956704054223,-7.8030736314265505,-4.242424726999442,user,row,heavy
1788983013760,-9.676467038294671,1.1252755109257997,4.318991326361894,8.030674317591593,-17.877077586402915,-6.046415571243679,user,row,heavy
1788983013777,-9.495853281512856,1.4694415611818432,4.066851671765744,9.935080468579242,-5.574994207182106,5.09752641815778,user,row,heavy
1788983013794,-9.925164735743405,1.634342638916522,3.648914428986609,3.2929208568882418,20.788788937126643,11.576222100650629,user,row,heavy
1788983013810,-9.78001509105265,1.3088807046085595,4.068049064856767,-2.425970495067224,24.920602592499137,7.892968312414028,user,row,heavy
1788983013827,-9.64638637280762,1.4710871364317837,4.341136814935505,-2.3327546345958288,14.92386771382948,4.215187640136723,user,row,heavy
1788983013844,-8.875907027223706,1.563564052338153,4.444238585230708,0.2432007581880721,-1.9419681359978995,2.689140245108754,user,row,heavy
1788983013860,-8.742876274871826,1.7583917740419506,4.342932758441568,3.932251322637177,-11.603220130892396,2.114477370091265,user,row,heavy
1788983013877,-8.795997624206542,1.6804305824831127,4.171148497064412,2.973746757303781,-10.043208339556069,4.060870188010863,user,row,heavy
1788983013894,-9.44841816112101,1.7920605271488428,3.54955418330729,7.919886087933047,-3.71930395356275,5.99545638361986,user,row,heavy
1788983013911,-9.75442706080973,1.4519339615419506,3.4914950853094457,11.603568470540068,-2.196467601218333,1.3668088983268212,user,row,heavy
1788983013927,-9.968708109393717,1.2267295140139758,3.648165364184976,12.692069251581964,2.616780153824581,-6.249935998603019,user,row,heavy
1788983013944,-9.643395958819983,1.2656351448610423,4.311957774463296,8.364425534968742,8.856282825026993,-7.979863686582222,user,row,heavy
1788983013960,-9.083602852198482,1.6527476257875562,4.450223212598264,3.252967238451429,17.019321939865204,-2.7981844286514197,user,row,heavy
1788983013977,-8.782530824390053,1.788020311847329,4.419697725953162,-11.226720467047429,36.53067937954458,6.259800499311809,user,row,heavy
1788983013994,-8.175600703540445,1.5848120075501502,4.292505178235471,-11.109064482178436,20.4563465547492,1.8147097589295145,user,row,heavy
1788983014010,-8.57498288345337,1.3856442108154297,3.888632408905029,-1.8254293139450264,15.698832929890177,0.0077094492936262,user,row,heavy
1788983014027,-8.488043435668946,1.419611800738424,3.614346973474324,0.9704080909528472,24.335841069350373,2.7529944029987337,user,row,heavy
1788983014044,-8.628704536768794,1.5234611745305358,3.787778125275671,-1.9520240954468624,38.16898562933676,4.174602656088508,user,row,heavy
1788983014060,-8.233809731402992,1.4315833935610949,3.8673847459539767,-0.8567920562562106,33.684064854252945,2.6548328452380145,user,row,heavy
1788983014077,-8.03194801940918,1.5622167293824254,3.9092826904848215,9.2043023075803,24.56435870841149,4.50762090879035,user,row,heavy
1788983014094,-8.419210722461342,1.307982586725056,3.609708207757771,13.603575071793092,15.025912447576763,-0.5991517178737761,user,row,heavy
1788983014110,-8.844778898510336,1.2636898560121654,3.907636969104409,10.672616247988266,10.20156029904729,-6.049399083250505,user,row,heavy
1788983014127,-8.637679285863042,1.2642884064272046,3.9797614173337816,5.027855927302712,2.2884444226856058,-11.425192957723306,user,row,heavy
1788983014144,-8.545205584827064,0.9916489846378564,4.036325892859697,1.0961670280550029,-20.10026318010705,-17.547722449530315,user,row,heavy
1788983014160,-8.444349839892983,1.2551603664673865,3.457676402337849,4.634156566467183,-29.720632437394197,-16.974348559275253,user,row,heavy
1788983014177,-8.148067384448646,1.4440034608036278,3.1410444018259644,5.22210181154282,-25.520573239382227,-12.352886326267363,user,row,heavy
1788983014194,-8.081030907008051,1.927183283343911,3.0318083665594457,6.697524271329478,-20.187358337308464,-5.155842146404526,user,row,heavy
1788983014210,-8.15809427294433,1.6835729721620678,2.516755734418332,10.259961831545484,-16.119659667674878,-1.598627759912875,user,row,heavy
1788983014227,-8.335563301959633,1.801188274847716,2.463634969605505,11.46877810236445,-6.738250554916148,-0.5808055095980045,user,row,heavy
1788983014244,-8.511386901855468,1.972224055945128,2.673874341583252,11.014447579153542,-1.9721678174131108,0.8425190419641467,user,row,heavy
1788983014260,-8.455273384967446,2.1208140503481028,3.507057688361406,10.69465214579802,-11.439790779526914,2.3820135320031377,user,row,heavy
1788983014277,-8.270021446990967,2.215535091919452,3.620781390435993,11.628235698727568,-18.05757899559884,6.640595498371067,user,row,heavy
1788983014294,-8.79764422236979,2.021005622509867,3.39617622397542,11.34491432931356,-15.379564274874392,7.244310369579794,user,row,heavy
1788983014310,-9.08405176500976,1.608754170282185,3.316868293982744,5.455962366082178,-2.6908527015997232,3.747005066402207,user,row,heavy
1788983014327,-9.07806626085937,1.6376345200687643,3.290681128802895,4.110274653824859,3.291080761237158,1.36886137017241,user,row,heavy
1788983014344,-8.761132647052406,1.8930654712952677,3.2134678330019115,7.972259124715059,2.373554556159488,1.7461501343099246,user,row,heavy
1788983014360,-8.434175651881098,2.070535961615294,3.037046559473872,21.261029923888614,-5.753415823775764,6.434189316087398,user,row,heavy
1788983014377,-8.487893213543295,1.9454390710026024,2.936039715631306,28.34163602698884,-4.589607938266244,7.298718802734469,user,row,heavy
1788983014394,-9.056517276874184,1.496975172534585,3.530850067359209,19.539420979431664,0.8262070027614224,-0.3857240477624804,user,row,heavy
1788983014410,-8.738238093677163,1.739387652233988,4.11129433234334,8.775223847504575,5.76702156060243,-1.6687916252137718,user,row,heavy
1788983014427,-8.198494087871909,1.7998416825443506,3.992780473382771,5.3075265606053454,7.566887397474803,2.8260050698013504,user,row,heavy
1788983014444,-8.08252728304565,1.640926401221007,3.3927345590889453,8.005453844081321,7.206378060250482,5.448341582515737,user,row,heavy
1788983014461,-8.583663033515215,1.6048640309758484,3.3644536365002398,12.164107581571026,3.434070771511375,3.599910112436812,user,row,heavy
1788983014477,-8.524105513653158,1.5728412915103136,3.5705025710508225,9.183068956998024,5.639856244861487,5.576313287465565,user,row,heavy
1788983014494,-8.26762724533081,1.4193128177918493,3.744381758880615,6.683414808051523,9.213438539368838,6.763337839737605,user,row,heavy
1788983014511,-8.410679625481366,1.082478571728617,3.600729951532185,8.45411701782841,5.972220080063477,2.9572813056489955,user,row,heavy
1788983014527,-8.348132860675454,1.1450273823611437,3.808876442883909,4.331543327742476,4.15105301760395,1.3394529234838624,user,row,heavy
1788983014544,-8.827570574077964,1.484853942108154,4.372111798913776,-5.401698647560543,6.144377132527763,-1.1442392868157278,user,row,heavy
1788983014560,-8.514529876056313,1.7266690404362977,3.681683895166218,-10.18469826953382,9.476802096028068,-0.7979393577468255,user,row,heavy
1788983014577,-8.593837806048988,1.954118052020669,3.4193697602972386,-6.70846239239843,9.014218142978844,0.2243262241078295,user,row,heavy
1788983014594,-8.3690832942456,2.2752406419500706,2.8818714875921607,-1.0769448480181771,10.831208117874086,4.632489146536054,user,row,heavy
1788983014611,-8.826075367084146,2.418892157037556,3.125930127063393,6.277229434526389,10.762824263903918,8.159330322118892,user,row,heavy
1788983014627,-9.14255656094849,2.3992894848145543,3.2996590927675364,11.216194291762791,6.246405644575768,7.0948009437428,user,row,heavy
1788983014644,-10.0432264670223,2.3868694175720213,3.888932853156328,13.332252637203505,-0.620690399256294,3.651212943953247,user,row,heavy
1788983014660,-11.63926348681152,3.336470235553384,4.7873570261299605,7.976442615581692,-4.995595236305449,4.969295592906314,user,row,heavy
1788983014677,-13.040617892456051,3.965247446551919,5.054160289111733,-3.564506467204285,8.882955567509539,4.627745153270657,user,row,heavy
1788983014694,-15.745317580413817,5.372140197101235,5.106084537616372,-12.36960065294003,26.199476967408568,-3.713877368267175,user,row,heavy
1788983014710,-16.252141313391924,6.48948447663635,5.32395747321248,-2.665337889624906,21.780916602753308,-19.624198994957155,user,row,heavy
1788983014727,-15.501857199096678,7.267599723926186,5.772569840240478,16.245352223876036,0.8024775915634759,-15.137077191413306,user,row,heavy
1788983014744,-14.35817582451701,7.544129577282816,7.776816489520669,26.024779511459855,-14.503216853415903,-4.709431227536247,user,row,heavy
1788983014760,-15.709553024071454,5.813870257269591,9.767444655553996,1.4649089843850105,-20.390824550041263,-9.631269385428844,user,row,heavy
1788983014777,-16.618455920961498,4.609737190467119,10.053703729633986,-33.04399416675271,-24.26872421547124,-29.06320623921296,user,row,heavy
1788983014794,-16.62384053660929,3.981109032550454,8.645612709210813,-61.214463945593735,-29.30289806775621,-43.56658018697977,user,row,heavy
1788983014811,-15.21320626144409,4.1504983616150914,4.865466686248779,-72.70284212955518,-32.73365769162401,-51.41822414736793,user,row,heavy
1788983014827,-14.349348374938964,3.916465076269582,2.3102549644470214,-47.358383610374446,-33.442429836890824,-56.84299602771842,user,row,heavy
1788983014844,-13.06964583401978,3.3016043085511773,-0.970700012372434,5.296141915919404,-42.95341361462022,-62.99914456439388,user,row,heavy
1788983014860,-11.186457759746908,2.9526492704529312,-0.8523354987546801,55.72616789086754,-61.34315836993512,-55.84615040892257,user,row,heavy
1788983014877,-9.007136867633461,1.6787847149722277,2.960431229566037,63.52155158306231,-79.07472560626007,-46.62818516168131,user,row,heavy
1788983014894,-9.597307576861978,-0.1095342875607311,6.798785403607785,24.958774812223044,-79.52606450661452,-47.74696673263481,user,row,heavy
1788983014911,-10.019732778710129,-0.7644982984129339,7.348852650506794,-22.062327226747,-66.82606540540617,-49.58070860024316,user,row,heavy
1788983014927,-9.54403542087972,-0.5277714996671303,6.165069274902344,-63.31520473804705,-47.76630299817512,-39.9622757015857,user,row,heavy
1788983014944,-8.474724519890547,0.0635963103914633,3.2116718894958494,-62.52317600189237,-43.79359859951807,-30.39254546680503,user,row,heavy
1788983014960,-8.536827048060298,0.1132759400407783,2.3039719386547803,-48.83654582979192,-57.48857526278427,-30.593974575617874,user,row,heavy
1788983014977,-7.395989956995844,0.0187050794958835,2.603845112067461,-43.41266528912812,-69.34489573733431,-20.78623444637706,user,row,heavy
1788983014994,-6.246473884913325,-0.0410003837697673,2.735078459608555,-51.22423652965581,-64.68367411939413,-9.995836708793798,user,row,heavy
1788983015010,-6.417959163343906,0.0136171954720746,3.1138112347245213,-66.94201469675632,-49.95982508031389,1.7896246085421732,user,row,heavy
1788983015027,-5.498136228510737,0.4124016560870222,2.7554280046761037,-90.72173493369507,-24.20841535264732,26.62632963958852,user,row,heavy
1788983015044,-5.429453152906895,1.0673651006836444,2.6785148608654734,-101.5510203533178,-11.82868126029993,43.24044889939542,user,row,heavy
1788983015060,-5.823297572436928,0.6687308165285736,1.9821008684456347,-101.4193684570658,-3.158818630271504,49.15517756966761,user,row,heavy
1788983015077,-7.085789450836181,-0.9699505822446196,2.956092031317949,-111.57085322421317,-5.035430607092255,41.43347454314436,user,row,heavy
1788983015094,-7.299472533527016,-1.4721345631254836,4.590433355060219,-138.19790857140097,6.689612350949664,39.16339287059892,user,row,heavy
1788983015110,-7.3322449223160735,-1.3389570592466742,4.365080877363681,-166.12543193655924,24.15949241516981,39.33226246763832,user,row,heavy
1788983015127,-7.186645195770264,0.0055368836000561,2.9454677614510056,-175.60386303270434,33.5966794140118,45.75809760859714,user,row,heavy
1788983015144,-6.600217180201411,0.6003459932189434,0.7215548634171486,-156.96937210886037,19.879952013333696,51.62962874746358,user,row,heavy
1788983015160,-5.6574985229492185,0.5541082659181207,0.1919850456237793,-130.02073779517002,0.2051718523748147,57.29707041883545,user,row,heavy
1788983015177,-3.783735279625654,-0.3802287127621471,-0.6899795754581689,-96.3512656400788,-3.730949426097622,60.119939791477535,user,row,heavy
1788983015194,-1.3757681289672852,-2.237231521551311,-0.3767869017452001,-78.97497069343204,4.407477102066446,59.34250716957917,user,row,heavy
1788983015210,0.5787982513427734,-3.3137244429990647,0.1439525438606739,-71.81583961299148,16.358969005624616,64.83695039455839,user,row,heavy
1788983015227,1.7135007851749655,-5.565471104376018,0.8385691314697266,-58.21178984305107,30.49566083270471,58.062679983280525,user,row,heavy
1788983015244,0.2567775435298681,-7.4209770987361665,-0.1541255628287792,-30.46231243408212,38.89347745497835,43.35925662491321,user,row,heavy
1788983015260,-0.9680079968094824,-7.857919559301808,-0.3547890049487352,5.705812393468538,45.89362563720312,26.37105985709575,user,row,heavy
1788983015277,-3.237262257826328,-6.918644320501759,0.9460106845349072,42.64543696984976,44.00483927507364,6.83756235922178,user,row,heavy
1788983015294,-6.556822275111079,-5.070769186346233,3.4665064822643994,54.45605323356865,37.708934822695966,-8.467137919707394,user,row,heavy
1788983015311,-7.654113069915771,-3.852719091741741,4.809353753882646,51.81057411895556,29.12521069649833,-15.71881635585434,user,row,heavy
1788983015327,-9.488519869884849,-1.9027914771482348,7.255628715625405,25.11948574829886,18.45864258102011,-18.77639322649286,user,row,heavy
1788983015344,-11.626692759051918,-0.4553469359800219,7.450457752503454,3.5321800356362614,19.46220739841196,-16.536060442877414,user,row,heavy
1788983015360,-11.852794593811035,0.1536781843874603,7.212233226013183,-10.966255471917224,18.245793395915005,-11.374203888021867,user,row,heavy
1788983015377,-12.232124750298262,0.6386536581728607,6.163424138043821,-11.309962543783312,15.921430502488183,-6.576612420660504,user,row,heavy
1788983015394,-11.04909394662678,0.4444235370360314,5.48661442528218,-2.631811052310252,10.06043407664284,-2.639629057588978,user,row,heavy
1788983015410,-10.53463694229126,0.2702458046510815,5.473594492450356,11.176477595512814,-0.414037743193122,-0.1151844702456537,user,row,heavy
1788983015427,-10.179546908569336,-0.1654989705625921,5.559935682080686,22.498228192029924,-8.444152625603008,-1.889384003681852,user,row,heavy
1788983015444,-9.1100863699764,-0.563235648290813,6.277298062244057,22.15505899756097,-8.461542287229861,1.107168328373778,user,row,heavy
1788983015460,-8.84029327752888,-0.900818374633789,6.5328802585095165,11.539430432912708,-2.080571457277676,1.7073937199685685,user,row,heavy
1788983015477,-8.659529883143305,-1.5985783748351037,6.737882898877561,-1.4146212897339685,4.562913424555719,1.0482562392351251,user,row,heavy
1788983015494,-7.947401604241132,-1.9075799535337836,5.980117196655273,-7.57992537482671,3.375982573941356,-1.8371827888461487,user,row,heavy
1788983015510,-7.496994170489907,-2.134729836041108,5.519533529065549,-5.66592366182884,-2.9170777449772425,-4.766595642021023,user,row,heavy
1788983015527,-6.752099348017573,-2.641851675182953,4.5851963311895725,-4.434356457771385,-5.401422024899158,-8.669000745532536,user,row,heavy
1788983015544,-5.802198670306802,-2.9471125329833474,4.02166082316935,-7.196685168044588,-1.9998260281268427,-11.988412918003496,user,row,heavy
1788983015560,-5.986549860051274,-2.8860599522579458,3.7520126921504735,-11.259470370343994,3.0257582209466047,-18.324393505336214,user,row,heavy
1788983015577,-5.704037571284174,-2.986018456091359,3.2836493304699657,-14.569247707217004,5.608060860501431,-24.103032363943196,user,row,heavy
1788983015594,-4.8126434430778025,-2.9037172625668344,2.180220471301675,-8.723142801309582,6.90683840665228,-26.71985200479892,user,row,heavy
1788983015610,-4.758923543328047,-3.021332199926302,1.8716671478271485,-1.4629804164398337,6.882668501613721,-31.349427648767136,user,row,heavy
1788983015627,-5.0950113549381495,-2.97374795338735,2.2002719102054837,-0.3328293286021827,9.186046065702502,-33.500503520308854,user,row,heavy
1788983015644,-5.155615753504634,-2.630180015154928,2.333001633784175,-5.439303107809694,19.22227480570046,-33.50870999259663,user,row,heavy
1788983015660,-5.41972495509684,-2.3939020926877856,2.23768101888448,-5.705398313250106,20.200887234506965,-38.55433124193054,user,row,heavy
1788983015677,-5.984307634082437,-1.9452887027464807,1.8149559573069212,5.83850717422943,11.89106991572612,-42.48023176930008,user,row,heavy
1788983015694,-6.149957045966387,-1.1007340671263637,1.9821017452284693,25.69838867668705,-2.091161879029192,-32.71015501069,user,row,heavy
1788983015710,-6.495021944758296,-0.9623192836485802,2.4832377879589798,36.80097387066408,-5.499166300790272,-20.30132687379929,user,row,heavy
1788983015727,-7.482628960528969,-1.4799156089231371,3.73779858109802,38.7242117069671,-1.367200566987039,-10.78018233590586,user,row,heavy
1788983015744,-8.928426903533936,-2.6430488490782675,5.214571800342202,18.83012973978793,5.467761517873376,-13.50561137607489,user,row,heavy
1788983015760,-8.939650308337807,-2.739415612030029,5.704785467042028,-6.494855483182274,11.752176311406618,-12.316089535887563,user,row,heavy
1788983015777,-8.892364825549722,-1.8522141132079064,4.566042425647377,-16.543010160357902,15.042096580815109,-2.431714470715793,user,row,heavy
1788983015794,-9.912743061065672,-1.523160730279237,1.8686752725347875,11.250669671598432,17.524691051649032,8.991313957370853,user,row,heavy
1788983015810,-10.50800320238769,-1.7657235782347618,1.288381521937251,44.2858264273388,11.542269230286491,10.473338648763974,user,row,heavy
1788983015827,-11.384727584728598,-2.465129592077434,3.1859345139101145,58.01086616823681,-1.3253482626826687,0.152356574184258,user,row,heavy
1788983015843,-10.708366200256346,-2.759017699731141,4.773290799115598,49.74314074398981,-6.497293860715969,-6.740205269679241,user,row,heavy
1788983015860,-9.893590032306314,-2.4060227385923265,4.684107079535722,39.98791964682452,3.0086027067422365,-1.1113823416482642,user,row,heavy
1788983015877,-9.754426476287842,-2.003946351159364,3.638289574597776,39.88651524331192,13.889563630077989,0.789803802032547,user,row,heavy
1788983015894,-9.20690248413086,-1.654542838641256,3.556887302674353,49.541312069110525,10.613328498445265,1.3382190071216171,user,row,heavy
1788983015910,-8.945633474400639,-1.480064954265952,3.873519595447183,57.29478913565267,-4.079862809658553,-0.3438945552227207,user,row,heavy
1788983015927,-9.088689946204424,-1.1863268495421857,4.179978284730017,61.645202995411424,-18.746593111144094,-1.9687546438188088,user,row,heavy
1788983015943,-9.088539724078776,-0.9549870410643516,4.28651967408508,64.2602570323667,-21.25131056469969,3.095650052619464,user,row,heavy
1788983015960,-9.051129738616943,-0.5373483428403735,3.3767227509647606,77.32584200889998,-11.248326916713118,14.989582671381466,user,row,heavy
1788983015977,-10.52775302799642,-0.3544910449154674,3.260903245654702,91.80209327547269,-11.360284816267027,12.514562880337088,user,row,heavy
1788983015993,-11.143514105555417,-0.3585316255431622,3.793015441407263,100.34738392721064,-16.486994071427333,6.025045189991179,user,row,heavy
1788983016010,-11.484535866436362,-0.535852003335394,5.244947941644489,90.74177470871987,-14.76456550426998,-0.5592483653603865,user,row,heavy
1788983016027,-10.695649926546215,-0.3700537210326641,6.229565127949416,73.2167797136528,-4.601680297624242,1.6238662693914243,user,row,heavy
1788983016043,-10.308086194720865,-0.1291368867184966,6.188562963214516,55.7230567397006,6.167311200213375,7.418993311376516,user,row,heavy
1788983016061,-9.731982589289546,0.308852288154792,6.1405304614514105,38.1833939133909,8.980852668883331,10.602550459934983,user,row,heavy
1788983016077,-9.818621592822671,0.3580829867265187,5.909488539941608,25.21203481155253,6.904684335742788,8.647207319438317,user,row,heavy
1788983016093,-9.553614565607903,0.5066731546594295,5.789331005427241,16.289055189280365,6.3002702239177815,14.12201801942197,user,row,heavy
1788983016110,-8.864831506457925,0.7878422212571836,5.366005055347085,11.511986732827596,6.178733837826575,18.310051815626483,user,row,heavy
1788983016127,-9.076568715777992,0.7716815929465694,4.97979040004313,9.28478925675973,8.044804271437057,20.24869855869705,user,row,heavy
1788983016145,-9.681703185382483,0.6388032797936001,4.5792105347782375,5.041176076844706,5.472783414460627,11.468946295772762,user,row,heavy
1788983016161,-9.511116317096352,0.5161003145631402,4.501698840552568,-0.8397445444180934,6.115804316795485,11.35053813632142,user,row,heavy
1788983016177,-9.013123540827632,0.6878844754755962,4.425982213050127,-1.2982002884442778,6.318079515291767,12.513499932147504,user,row,heavy
1788983016193,-8.730908189180493,0.7377138066607527,3.4166774524733423,6.704953382712336,12.503357101230035,17.04449801714587,user,row,heavy
1788983016210,-8.277205805537104,1.3660418856522998,2.816929644343257,15.158078315563802,13.996063354711412,21.699664672386834,user,row,heavy
1788983016227,-8.259397761645912,1.563413958076667,3.0011332423105834,20.50160168064241,9.422533681751377,24.417308150675694,user,row,heavy
1788983016243,-8.623316413989663,1.1079170739656314,3.88504139867574,19.84532124669444,-1.9141041658354208,24.401393809909568,user,row,heavy
1788983016260,-8.78492502605021,0.8473980788851156,4.133290183313191,19.074215087514805,-5.935642282623943,24.775572063210376,user,row,heavy
1788983016277,-9.051876757591964,0.892438961084187,3.756353351703286,24.67969499028361,-4.9181618085718375,22.316420509155236,user,row,heavy
1788983016293,-9.299977658191322,1.077390966266021,2.871546200671792,35.83046887640238,-2.8134821314015435,18.71182744826873,user,row,heavy
1788983016310,-8.808717405048013,1.2434889256350696,3.5045138490974903,37.80471115033247,-2.414541454151677,19.552524697354333,user,row,heavy
1788983016327,-8.429834992328285,1.4335285362794994,4.295198362842202,26.87868805394756,0.1766777038799098,23.146529257480022,user,row,heavy
1788983016343,-8.537872173199057,1.4528318602297454,5.251531411688029,7.0843345326134015,9.447971867541442,24.990885239058567,user,row,heavy
1788983016360,-9.249248756951092,0.9234139450624584,4.655524835912883,2.459940014017459,10.57529629759934,24.351658079920828,user,row,heavy
1788983016378,-10.193764234492182,1.004068905749917,3.422961062787473,10.480195304917022,10.378195821172987,16.23788511956592,user,row,heavy
1788983016394,-10.734103868103029,0.7832036564700305,3.302502207238972,13.450670188164954,15.43841147721593,3.5010796230242542,user,row,heavy
1788983016410,-10.557681133270265,0.5916673044618219,3.834763748334348,12.869280217145237,19.81333376326398,-3.7877996518805768,user,row,heavy
1788983016428,-10.016142645263672,0.7000050757143647,4.275446783667802,6.394393218888319,17.567280696218646,-3.153660556787675,user,row,heavy
1788983016444,-9.443630926844476,1.1794441773563622,5.505917383906245,-9.14925439796458,14.573490962238877,-2.0424466219911337,user,row,heavy
1788983016461,-9.343073288074136,1.2280762524478137,5.426758506995439,-26.9010005744187,18.02751762551432,0.1985685135306536,user,row,heavy
1788983016478,-9.191040898132323,1.3361145292971282,3.848230548150837,-19.69736227379904,14.490883239322155,2.019672636864196,user,row,heavy
1788983016495,-9.241317963951824,1.4631566356934609,3.1380501884460448,-0.4667719795883508,5.908884162776772,2.107486884919169,user,row,heavy
1788983016511,-9.47505307006836,1.7202341850832104,2.77667654440999,17.745879897730724,4.5118146449407375,3.5231735774419533,user,row,heavy
1788983016528,-9.047091276881098,2.0464445266056805,3.592350830243528,20.707702638847543,6.86845701238504,7.806362367511912,user,row,heavy
1788983016544,-9.229348709216714,1.9780597763612864,3.824737444360554,19.25398737401683,11.221801023297727,8.451204795921047,user,row,heavy
1788983016561,-9.670630002704264,1.7166430287234484,4.278289605878293,17.56213927132092,12.782794654327244,3.734134001798141,user,row,heavy
1788983016577,-10.038289595142006,1.2671316670291124,4.284274525506794,20.86080815928255,8.992129311203023,-2.8230023478874835,user,row,heavy
1788983016594,-10.247931293487548,1.0908585698001083,4.419696849170327,18.649947641935707,7.709246469024439,-12.378696757367194,user,row,heavy
1788983016611,-10.033500607299803,1.1745059172365813,4.93804121633321,10.947640645108,4.199593464487938,-17.36463069109166,user,row,heavy
1788983016627,-9.753379013061522,1.1373957184389234,4.581903719384968,9.05681205641669,2.0314762709670355,-18.219266648725966,user,row,heavy
1788983016644,-9.731232647705076,1.1441293375428765,4.458452696283161,6.452959956587063,1.7129471973723176,-19.940894376203136,user,row,heavy
1788983016661,-9.367763492694497,1.2244848038271068,4.078074199786782,3.720238835705396,5.266533045867399,-18.854115656605728,user,row,heavy
1788983016678,-8.712800285559892,1.251569356238097,3.4286481685131784,4.296872433741845,11.833267732327595,-15.48104722556244,user,row,heavy
1788983016694,-8.496123866271972,1.2330141472414136,3.240852099011838,4.826993297304154,19.6407929395457,-9.726729816816237,user,row,heavy
1788983016711,-8.45991156616211,1.199495323999226,3.0722102273136374,5.111425426231933,25.90438888960192,-6.104392351352863,user,row,heavy
1788983016728,-8.677935308405756,0.987608550140634,3.38659912507385,4.932645651593672,23.506656104110824,-6.680968746555013,user,row,heavy
1788983016744,-8.914961272761225,0.6429932217471301,3.3945296258121727,8.84561748463802,16.898898874608708,-14.470573671825122,user,row,heavy
