epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072494222,-9.275283946439624,0.774673655468598,2.6117735669791697,-9.98061221713384,17.027810157456237,7.32241358273889,user,dead,heavy
1789072494239,-9.372100645115971,0.7766192365784198,3.052007689501345,-2.9053699469661947,11.333157866204676,7.3401464613715355,user,dead,heavy
1789072494256,-9.364920378223061,0.6070798315186053,3.462014431542158,-3.3420548898997864,7.686778561749683,6.407730870790061,user,dead,heavy
1789072494272,-9.14899156243205,0.3342904067993164,4.110394460894168,-9.751664276155012,7.346253504263173,6.784647176174398,user,dead,heavy
1789072494289,-9.059060531616211,0.47076012062393124,3.9743738790765404,-16.980297654042335,8.5809416778845,7.849052757371784,user,dead,heavy
1789072494306,-9.049933222308754,0.4676175117492676,3.6547485419675705,-12.38187962552042,6.873437927837272,9.280403421538935,user,dead,heavy
1789072494322,-9.434351057323813,0.309001651763916,2.961925559777021,-2.0068325215548066,4.920704773377198,8.989844612925655,user,dead,heavy
1789072494339,-9.53236193422079,0.12449841326288878,3.357268108910322,7.065607434569696,4.170865261952041,9.207684958766748,user,dead,heavy
1789072494356,-9.60912602494955,0.04294584614858031,3.7413872532397505,9.914632589751516,4.380232758127735,9.311871810592477,user,dead,heavy
1789072494372,-9.907804435619711,-0.30750534879155456,4.40263670103699,11.913197167316023,0.8783512815670914,6.861123950537385,user,dead,heavy
1789072494389,-10.107568883073329,-0.666785308483988,4.640709544096887,11.628294609109158,-3.3369742963743545,2.7483315182297305,user,dead,heavy
1789072494406,-10.204833325517177,-0.6209960556030273,4.703857197405398,11.288161433726279,-6.835677227010856,-1.1475579049787077,user,dead,heavy
1789072494422,-9.901220381054282,-0.5653310131348669,4.080466355620325,15.319897449832453,-7.421511943632959,-0.04674604813329866,user,dead,heavy
1789072494439,-9.773429282921551,-0.46073432810679077,3.5796301726192232,25.77048132337653,-8.451197965731877,1.991187119487246,user,dead,heavy
1789072494456,-9.814431739917397,-0.5383958791319281,3.4219118459954854,35.045963593618474,-9.428941252966496,0.545337938063715,user,dead,heavy
1789072494472,-9.815177005326747,-0.5768529624938965,3.3816590383231637,43.56934641359363,-13.101498964962856,-3.182076064725632,user,dead,heavy
1789072494489,-9.648481883782148,-0.6019921529907732,3.3746260709464546,48.878107530891455,-15.15594217390088,-5.088188268901903,user,dead,heavy
1789072494506,-9.416393960350751,-0.4495113616943359,3.4826644208610054,46.12308242727511,-13.686473077749536,-8.208168736005423,user,dead,heavy
1789072494522,-9.02090294265747,-0.2283467641416937,3.2130186279296873,43.044763979674556,-13.24542556492701,-9.197616406156502,user,dead,heavy
1789072494539,-8.857498679351806,-0.1628056398253888,2.690633168682456,45.788642214565435,-13.16591106393066,-9.791940194143285,user,dead,heavy
1789072494556,-8.440007426774502,0.11671703867167234,1.8124100722163914,53.47955133321568,-13.194538094289475,-11.653542403376111,user,dead,heavy
1789072494572,-7.726237225884199,0.5698200681824237,1.249173254881799,56.88968720088463,-7.381609978501744,-10.796999115416076,user,dead,heavy
1789072494589,-7.2812161613464355,0.7009026821412145,0.8198641387388109,66.37034152360458,-3.217883118006012,-9.054476131720547,user,dead,heavy
1789072494606,-6.502202796173095,1.1139024685181678,0.42736411955505604,78.45689401469741,1.3508511218264383,-9.132738146777845,user,dead,heavy
1789072494622,-5.188832963451743,1.5810710674561559,0.908748290850222,79.80533728139801,6.7881088014231254,-4.24094129528908,user,dead,heavy
1789072494639,-4.6154204968005414,1.5791254863463342,1.1502636755794287,76.98209224835158,8.521939942512992,0.37749366981261506,user,dead,heavy
1789072494656,-4.320485364311933,1.4839559703551233,0.9711468793570994,72.71583314935656,13.116707234923535,1.2306338160186903,user,dead,heavy
1789072494672,-3.750814422276616,1.6964412215635178,0.6645395753838121,68.97833997514724,16.760633647692845,2.8151523260970235,user,dead,heavy
1789072494689,-3.3322786290824413,1.7640777107238768,0.42063086577728387,68.84575917316812,16.786574706160554,6.545575187298319,user,dead,heavy
1789072494706,-2.8715450316280124,2.196380894116312,-0.45205578548014164,81.59520201377819,14.414620762144377,16.873581070902762,user,dead,heavy
1789072494722,-3.6085090611010786,1.8842365604124962,-1.1203376161321996,95.58131207532159,14.512330033315996,24.622736335247588,user,dead,heavy
1789072494739,-4.778526653942466,1.5840636734008788,-0.7580645390383899,100.80991067742556,19.26093026130815,26.04127441830544,user,dead,heavy
1789072494756,-6.938546048736572,0.9988310050964355,0.972792892998457,84.98003203057223,18.431817013054886,18.830134862429812,user,dead,heavy
1789072494772,-8.340202067676186,1.036689611108601,2.639905582616478,54.15312068350025,15.780562973498547,9.109943244196574,user,dead,heavy
1789072494789,-8.300995261925458,1.0823284957334398,2.7038014239437875,19.08548148455074,13.955108686674368,1.1401556874657064,user,dead,heavy
1789072494806,-7.426662158635258,1.879897069903463,1.3832485478505492,-12.76430533224402,16.631889704479985,-0.8185848318128055,user,dead,heavy
1789072494822,-6.12212328262329,2.6976670128419995,-0.88570541504547,-13.53442452908859,20.12803643681961,4.963297406154574,user,dead,heavy
1789072494839,-5.821948495915532,2.8664577914915976,-1.802835165271908,2.221720304683751,18.760005895126707,9.954648106777682,user,dead,heavy
1789072494856,-5.954228137639165,2.6650457229614255,-2.0602116976082323,23.119170934759538,14.974081557060122,13.70226789020519,user,dead,heavy
1789072494872,-6.653934157341718,2.1161749923706052,-1.5122379158571362,32.50673148663951,19.05899571849672,17.32327901830911,user,dead,heavy
1789072494889,-7.54697079205811,1.7395371437072753,-1.1878244676887988,39.823506748218556,21.594244117642273,13.786399599080468,user,dead,heavy
1789072494906,-9.102454852184653,1.6514005950927733,0.06748597477376461,40.69886379224739,18.072608826867455,6.306088264430162,user,dead,heavy
1789072494922,-9.71133026188314,2.0025999049864707,1.5429124555841087,29.297201689988423,13.523503056605739,1.4955688497955513,user,dead,heavy
1789072494939,-9.730782565850019,2.2496514426633714,1.9087756661243735,11.609068480369219,13.340973934999964,1.6083777482313628,user,dead,heavy
1789072494956,-9.60179670497477,2.1995234299257396,1.3826505819573998,-4.558971978517798,15.430577250237924,5.804953443044919,user,dead,heavy
1789072494971,-10.485106310924888,2.173785469818115,-0.04863324413523078,-2.2704564791761426,21.288053567339773,5.694592527096322,user,dead,heavy
1789072494988,-10.869227208819984,2.160168594006449,-0.8140298065621405,16.148443792384604,22.998151935497958,1.803143687343744,user,dead,heavy
1789072495006,-10.899752110943197,2.319532495880127,-0.45684440799616277,38.77014131404085,16.464480060375678,-3.6427575966475945,user,dead,heavy
1789072495022,-10.576832408463954,2.4869766822263597,1.1213828874014318,37.91168215801863,13.127288905495178,-6.929607269137341,user,dead,heavy
1789072495039,-10.107270776909589,2.6363150107786057,1.4628565567683427,28.793198616038598,16.4586436637299,-4.715910942624474,user,dead,heavy
1789072495055,-10.019583725628257,3.076997899981588,0.27219021671712396,29.916307111831305,26.98506312762863,-4.57193525067566,user,dead,heavy
1789072495072,-9.433004318889974,3.649062459155172,0.3951918155509978,40.82515057490634,31.908830387074936,-1.274633040878266,user,dead,heavy
1789072495088,-9.390059495654702,3.588609305627644,1.0890618225764483,40.40980677147786,23.290513060278478,1.3758948641919364,user,dead,heavy
1789072495106,-10.231771016803384,3.2477346981324255,2.3334476970512417,30.659448769001617,15.0223966077015,0.12641691643893802,user,dead,heavy
1789072495121,-10.915913556671143,2.9146413921631873,2.0980677828697485,11.045905722923328,12.947671152023121,-3.5488856111290548,user,dead,heavy
1789072495138,-10.979658591350912,2.9987377254761753,1.321897787896171,8.871690878020896,11.326232908159929,-4.384700982505392,user,dead,heavy
1789072495155,-10.915912972149252,3.306093071337789,-0.30197018222454935,22.53593595889027,6.038436629632635,-4.328273801564155,user,dead,heavy
1789072495171,-10.762533843773603,3.535188096563518,0.018105382869951427,32.79511914887038,6.412104753179808,-0.4605706480696553,user,dead,heavy
1789072495188,-10.593144076317548,3.378966584368795,0.6597514277918264,26.75213660145827,9.873469600944789,4.772354772151813,user,dead,heavy
1789072495206,-11.528977650231122,3.116951286315918,0.7573148531822488,24.250443214157702,12.035258624199674,2.9895789223564586,user,dead,heavy
1789072495222,-11.23030099312663,2.951152675219625,1.0473131868558003,21.32813653248399,8.83060472884233,2.280652244059679,user,dead,heavy
1789072495239,-11.196481725633143,2.807649920953065,1.1055214292670599,15.594066365758643,7.894696350274041,3.1371590331963355,user,dead,heavy
1789072495256,-11.125853945702314,2.6625020298279822,0.8268962841316125,13.889792441415183,3.8959236808759945,3.4693606514055384,user,dead,heavy
1789072495272,-11.528828012627363,2.7807152984067796,-0.06314736104756594,22.40299315688514,1.9003733511695795,5.103018317137294,user,dead,heavy
1789072495289,-11.973400748875736,2.7409118419371543,-0.2829651653674431,28.829398618639665,4.88268836734373,1.7300937469534,user,dead,heavy
1789072495306,-12.21401860024333,2.8505962054930625,0.32082273019999263,26.413323360132498,7.623689811933567,-1.2365628471050845,user,dead,heavy
1789072495322,-11.583147047314046,3.0062194595336913,0.4860217588347848,19.75267826833968,5.494866696707748,0.2751804776144388,user,dead,heavy
1789072495339,-11.801168451470136,3.0262708984374997,0.26141659237421117,22.23388621077209,-1.0018453172683004,-2.2639212688009094,user,dead,heavy
1789072495356,-11.589430657628178,3.277511996758729,-0.2877538518155459,22.731936774860248,3.5963537183133507,-1.503179388078238,user,dead,heavy
1789072495372,-11.546635471996664,3.149422646331787,-0.4715086694023339,17.97245264042568,19.01802312121311,-0.47674474946765705,user,dead,heavy
1789072495389,-11.379788959282635,3.1184476623535153,-0.2621662171523814,18.004421340835925,13.415452879030722,-1.0098410141871523,user,dead,heavy
1789072495406,-11.64569381211996,2.9744957030147314,0.10175251567729282,22.338879878693525,0.993785800769391,-4.99250073372461,user,dead,heavy
1789072495422,-11.647041719597578,3.035997196551412,0.9026133134928531,11.690168439026658,1.5731162563109373,-6.555000848352937,user,dead,heavy
1789072495439,-11.864017414093016,2.9034188641421497,0.8616127698928816,2.2964914527449385,2.5337545087080215,-11.30633229823945,user,dead,heavy
1789072495456,-11.743857833752035,3.1880291481018066,0.3713997973127989,-1.7066527511653276,4.302481726597717,-13.294491082603443,user,dead,heavy
1789072495472,-11.024997031724451,3.697544750512391,0.24450694036115891,-4.637736439365916,2.221658619537809,-7.676229334576598,user,dead,heavy
1789072495489,-10.851268942803143,3.881299874059856,0.025886373868677762,-3.122569322242365,1.1616459171937996,0.2338506294207214,user,dead,heavy
1789072495506,-11.065699044468998,3.4750336337216194,-0.38980656514896544,4.658507471518748,-3.8220662840597077,6.103845936219262,user,dead,heavy
1789072495522,-12.154611302506924,2.447322571099549,-0.13228061897116714,6.300611306489459,-4.5471228809682955,2.302344711420228,user,dead,heavy
1789072495539,-12.370091205486654,2.188001188305765,0.23897039468782022,-3.7678614759196636,-2.2195547078300337,-3.7231288594979572,user,dead,heavy
1789072495556,-11.19184354443848,2.57481380950287,0.10160355849354527,-8.980207216006766,-1.1838836257491858,-0.8730432107257866,user,dead,heavy
1789072495572,-10.98878590065837,2.896535095977783,-0.5256776235272642,0.8783745468989518,-4.962677139600572,2.7008550867523837,user,dead,heavy
1789072495589,-11.472115945324301,2.977788314819336,-0.7621052863461547,14.148166544885717,-8.438299153484309,4.509988849998229,user,dead,heavy
1789072495606,-11.672031199425458,2.890250316619873,0.5427346606798411,12.508825521434277,-7.247162827331921,8.457242683147339,user,dead,heavy
1789072495622,-12.026373629650474,2.7038020084656775,1.155201193059582,5.496115767552214,-11.965328586156145,11.204376356951379,user,dead,heavy
1789072495639,-13.483095117729901,2.7953802219666537,1.5746353901191614,-9.112957918941488,-13.893951172846075,10.532230247335118,user,dead,heavy
1789072495656,-15.204077198570966,2.8082487636290487,0.6881824994409457,-15.91974344576319,-13.467501481827158,7.701428463745714,user,dead,heavy
1789072495672,-15.725714469799398,2.966116581726074,0.08544203056721016,-13.098317804356922,-12.718630149716851,9.851407236152001,user,dead,heavy
1789072495689,-17.35317246376872,3.0277672744750976,-0.777517957250122,-10.24345411809521,-5.928958942521086,8.34809284511595,user,dead,heavy
1789072495706,-18.974494731462002,2.8215662181027232,-0.36990433915723114,-15.557741712205221,-4.6998326773182635,-3.030480016097199,user,dead,heavy
1789072495722,-19.036596090587974,2.9906571487426756,-0.016160916004981846,-28.270904295491476,0.056559629248218606,-12.851699310221624,user,dead,heavy
1789072495739,-17.884684647801517,4.075828758947551,-0.383522475344222,-32.65735423331122,5.889706699134669,-18.30612104175914,user,dead,heavy
1789072495756,-16.323665749901533,4.887612905474752,-1.0390840684970841,-19.533405290320175,4.035966891410174,-13.933287086049823,user,dead,heavy
1789072495772,-16.077661529320476,5.066130712890625,-0.7609076535098255,-6.50464271737608,-1.5936260337280161,-10.144118408127483,user,dead,heavy
1789072495789,-16.534057389831542,4.936993753106892,1.0009254566250367,-14.854116114478018,-5.5793732122137305,-12.157186038620864,user,dead,heavy
1789072495806,-16.20964189583659,4.917690063830465,1.939153213932458,-36.045817910743715,-5.434220166406735,-12.800081863116546,user,dead,heavy
1789072495821,-15.993863886693118,4.876389939062297,1.6234177421351894,-56.53202434499691,-2.2460383394499353,-14.219854502866879,user,dead,heavy
1789072495838,-15.212904648149012,4.73737631290853,0.18659706897512077,-64.29686001612879,-0.04221337718556217,-16.94909905746101,user,dead,heavy
1789072495855,-13.545494583019613,5.090671133776754,-1.5843633869998157,-43.769303616640336,-0.5500421774937084,-13.432689715174895,user,dead,heavy
1789072495871,-12.69899524307251,5.358822158105671,-1.439963172436878,-25.487566350218138,-4.221856039200771,-7.000560554895903,user,dead,heavy
1789072495888,-10.960055480736493,4.848258361816406,-0.5737112304020673,-18.01881767205902,-5.20294398469458,2.766457986513298,user,dead,heavy
1789072495905,-10.996566471531986,3.7814917384825644,0.8412625352721661,-30.25669641930806,-3.692442953991206,2.650738573717415,user,dead,heavy
1789072495921,-10.50246368843913,3.0348002418518063,1.4018041952386497,-52.347888025487535,-1.8136271739460674,0.1769570479447928,user,dead,heavy
1789072495938,-9.503332239091396,2.7217579363949596,1.844282370360568,-77.75643762474509,0.1639728716728118,-1.8460355677841316,user,dead,heavy
1789072495955,-7.774570171898603,2.6137198787413536,1.3880373895622788,-103.95523328078394,0.05879969117214478,1.3964334564695764,user,dead,heavy
1789072495971,-7.27268506436646,2.4600420596800743,0.846649269811809,-112.07048839218875,-3.483253469620756,2.4686990912977658,user,dead,heavy
1789072495988,-6.447284042027592,2.07831638635844,-1.1549039756659418,-104.41297206839069,-8.08423751483648,1.163623897288753,user,dead,heavy
1789072496005,-5.48451628395915,1.4214075981140135,-2.3850745700445026,-75.94880074014453,-13.007477995943045,0.5181859084005045,user,dead,heavy
1789072496021,-5.166386738365889,1.1740564929686486,-2.1983266944218425,-59.336455621974544,-14.262608071976574,0.401779821469197,user,dead,heavy
1789072496038,-5.038745862358808,0.7713818473815918,-1.0049663660462944,-53.81790182922519,-10.477142210358025,-1.8874017547186677,user,dead,heavy
1789072496055,-4.356398389214277,0.4671687450684607,0.5784983916133641,-61.457837246099636,-10.670597073314882,-2.110192066717317,user,dead,heavy
1789072496071,-4.421490162327886,0.4330510791502893,0.8860036673396825,-68.035152322471,-14.30478278255411,-3.907189224138284,user,dead,heavy
1789072496088,-4.605096086663007,0.3118446201048791,1.0203780893854797,-75.09431675421926,-18.28013046441995,-8.162743709156606,user,dead,heavy
1789072496105,-4.3426323141902685,0.46821591603383417,0.1346728204704821,-70.92650117173163,-20.106635746602667,-8.348332755510546,user,dead,heavy
1789072496121,-4.499899682176113,0.5755057856686413,0.14903773817047475,-65.94271704004842,-23.24784828362799,-9.74342877556327,user,dead,heavy
1789072496138,-4.539254956486821,0.7206545535765588,0.845601222063601,-68.49241299683584,-23.952529145581963,-10.572215882283665,user,dead,heavy
1789072496155,-4.3347015211910005,0.7023989120483398,1.2271772577814757,-79.89756532576068,-20.14531681541974,-8.129885376606968,user,dead,heavy
1789072496171,-4.555266764611005,0.6168062026977539,0.80325334180817,-74.28926284731736,-22.414864025662624,-9.339282213505383,user,dead,heavy
1789072496188,-5.126134807476401,0.027683102826029062,0.366012994274497,-66.04648810410843,-24.61973105201278,-13.692092615889164,user,dead,heavy
1789072496205,-4.653430786243081,0.07362199331074952,1.30424033145681,-69.33057283064478,-22.10195256921683,-13.58901652357721,user,dead,heavy
1789072496221,-4.735280801934003,0.18899229354858396,1.461509891399741,-72.03430321359434,-22.438283036779307,-14.977370293145484,user,dead,heavy
1789072496238,-4.849305240520835,0.4082112369261682,1.711105706731975,-75.44456202466834,-23.758550065606308,-15.66972266364758,user,dead,heavy
1789072496255,-5.042786077660322,0.5107130685668438,2.2608738245539364,-87.37528374984733,-24.481542664725083,-15.899814661312385,user,dead,heavy
1789072496271,-5.451895286339521,0.5078701002258807,2.2020662462763485,-95.47364097324551,-22.051093273109625,-18.421009946240634,user,dead,heavy
1789072496288,-5.5814814511954784,0.9229646669249981,1.7729051603019237,-98.507604172376,-20.724361470233205,-16.85713226783408,user,dead,heavy
1789072496305,-6.052091130498051,1.0392332311768084,0.9232634306758641,-92.94395064053707,-20.04533309125451,-12.267619952216215,user,dead,heavy
1789072496321,-6.568492254638672,0.9325416927613317,0.5348043574459851,-86.79952612357194,-17.28479944007255,-11.757057335342239,user,dead,heavy
1789072496338,-6.892904826024174,0.7718308332581073,0.5636839765802025,-84.22262552332035,-13.87597667627154,-8.474483788159743,user,dead,heavy
1789072496355,-7.823653059497476,0.38845932895820584,0.3139391081660986,-78.28568849296187,-9.579791957201751,-8.580437097659566,user,dead,heavy
1789072496371,-8.157942297253012,0.35314485447090116,0.3378799557238817,-75.29907216515791,-4.117694800584431,-8.719627815207962,user,dead,heavy
1789072496388,-8.340947917607426,0.3601776391845196,-0.12165683316141367,-67.29851642048513,0.8338919260730387,-7.18910451183952,user,dead,heavy
1789072496405,-8.507345517510176,0.4339492335664108,-0.437690867780149,-51.64610657883624,5.008043256067797,-5.794157902174891,user,dead,heavy
1789072496421,-8.426838733121752,0.5410894655974582,0.36137276725322004,-40.91604673238087,8.77916998929755,0.7860571231076776,user,dead,heavy
1789072496438,-8.700377441838382,0.0049381322556175285,1.6665122395068406,-43.400859307147755,11.170619000752236,3.2273437837801264,user,dead,heavy
1789072496455,-9.081955084991455,-0.27952311688847836,2.0486872640311717,-46.77746236108652,12.199031192570947,-0.011578337911828598,user,dead,heavy
1789072496472,-9.190590816277265,-0.5189430454420857,2.2255592039361596,-52.79769354837331,16.35051493897943,-2.318947834075471,user,dead,heavy
1789072496488,-8.971822393146157,-0.18031312073427253,2.5327659351073204,-56.387934674266326,17.5661981112352,-2.710701871658015,user,dead,heavy
1789072496505,-9.151535986217857,-0.14963743936298415,2.389711801391095,-54.16093441991074,15.166184042561316,-3.424755247257124,user,dead,heavy
1789072496522,-8.960148906487227,-0.03306999377094325,2.728490313389897,-55.421814661451776,13.647365975882982,-1.888115509486934,user,dead,heavy
1789072496538,-9.160961401689052,-0.12150557213943684,3.1892252260185776,-62.26429817197055,17.007249580507207,-1.765551713534169,user,dead,heavy
1789072496555,-9.085097474670409,-0.054617766471509815,3.2812526445917785,-67.19732716793139,19.784180808339073,0.9780243922076461,user,dead,heavy
1789072496572,-9.503333408135175,-0.19108729306645691,1.758240529002994,-40.14015773323493,15.643689397626076,0.944647605611321,user,dead,heavy
1789072496588,-9.66688672452271,-0.12360070637133903,1.7143972956232725,-17.71542579176893,10.592312006369134,2.032828648422698,user,dead,heavy
1789072496605,-9.701752870720624,-0.22520454799267461,2.439840690911561,-11.347497848367118,9.53530181249558,3.0049297725160624,user,dead,heavy
1789072496622,-9.986662868279218,-0.3511995199562516,3.8937197951719162,-19.592426662485547,13.12638134410921,3.648648207919907,user,dead,heavy
1789072496638,-9.95299616099894,-0.42616788637465797,4.225466216576844,-24.77627557269489,12.633998129484869,3.9339913133282374,user,dead,heavy
1789072496655,-9.862913154491782,-0.46163205326464957,4.297292266381532,-30.79917736394715,9.933863841133334,3.470612283570943,user,dead,heavy
1789072496672,-10.01718835492432,-0.5877763066389597,4.292803138268739,-35.34751644547453,5.058242585146452,-1.0102196627992648,user,dead,heavy
1789072496688,-9.55705447692871,-0.31289230252690614,3.273322582244873,-29.221308043025825,1.79980948781172,-0.4550409162454424,user,dead,heavy
1789072496705,-9.292195333752035,-0.07601597577519714,2.9553415052115914,-18.212687469007953,-1.1402843938428788,2.467261336477478,user,dead,heavy
1789072496722,-9.165001616990565,-0.08050479336073621,2.6195553068965673,-3.4998875415706756,-3.772278900765369,6.777173241675112,user,dead,heavy
1789072496738,-9.391403311479092,-0.28101928286352196,3.311179434691369,-0.653194575825297,-6.2561809259385255,7.302973156813741,user,dead,heavy
1789072496755,-9.539547461810708,-0.3905540088156704,3.6207809520445764,-4.040905118180093,-8.109177096817135,6.099009308513247,user,dead,heavy
1789072496772,-9.757270175281166,-0.5624877616661135,3.64083209868744,-11.93150805070718,-8.474886769320774,3.5504586890722734,user,dead,heavy
1789072496789,-9.516202242058515,-0.47884022243339563,3.36639614887014,-17.588230593950367,-8.947257529676978,4.224407968629418,user,dead,heavy
1789072496805,-9.610923429760335,-0.4228757586272433,3.077296298406273,-20.148552617539035,-9.539446029774485,3.705708035133017,user,dead,heavy
1789072496822,-9.68439666225016,-0.46851542870337143,2.040009305926412,-14.727603935576457,-9.687360606440281,1.7770394513878958,user,dead,heavy
1789072496838,-9.519494853863119,-0.41898522659526205,1.6060601088926194,-8.241224290267345,-9.542744157369954,0.9756018094864073,user,dead,heavy
1789072496855,-9.296384602135419,-0.300472198751755,1.6102487927541136,-4.110411257608258,-7.936283664582956,2.2399298024544168,user,dead,heavy
1789072496872,-9.278428674206138,-0.179565042313328,1.8308157897397874,-1.5188739888521636,-7.130354639693655,3.8828707624852767,user,dead,heavy
1789072496889,-9.386917105975746,-0.42706578506245274,1.852213967077434,-0.8303439096034816,-6.5214402869792565,4.081000036155361,user,dead,heavy
1789072496905,-9.47475262581706,-0.501435409269575,1.9653398493893444,-2.859288795070234,-6.166806193101617,2.3843479625954007,user,dead,heavy
1789072496922,-9.795576817321777,-0.5193919582533649,2.165854092296958,-6.6220963578909116,-5.0835932591377775,-2.7246760118130378,user,dead,heavy
1789072496939,-9.326760451176762,-0.3390788831848651,1.5996255458004771,-5.049557145843134,-3.327021430093177,-2.075814230520762,user,dead,heavy
1789072496955,-9.23817615879476,-0.1810615736145526,1.4980214667171239,-1.676540688270563,-2.6211194583816546,-0.947091105786893,user,dead,heavy
1789072496972,-9.437195340839027,-0.01616075160820037,1.437118815856427,2.3873694675294854,-0.7792329103531886,-1.1332303025341366,user,dead,heavy
1789072496989,-9.271247238269448,0.10863696426167152,1.8939625662654638,0.9219188704876342,1.0401420812228561,0.8594429167061161,user,dead,heavy
1789072497005,-9.230694278606771,0.0679355086395517,1.9113202360406516,-0.2656901165256912,2.3900469016841304,2.417450687851279,user,dead,heavy
1789072497022,-9.620648120439052,0.03381807105024345,1.790413052202761,1.2237659540865367,2.0495376390100764,0.2931033208833754,user,dead,heavy
1789072497039,-9.518146946385503,0.21009131440971976,1.9849413525685666,0.5392630717663704,2.9560147324447814,0.6680145922203438,user,dead,heavy
1789072497055,-9.460389169421791,0.17851761561962776,2.0956736177422104,-2.562634896396363,4.7084711590710375,0.9303436953854334,user,dead,heavy
1789072497072,-9.245359348297118,0.3690062943389639,2.1245536752678453,-4.669564267124529,8.277163891906307,4.352814244365188,user,dead,heavy
1789072497089,-9.446471118706464,0.26186574264750817,1.6590315283626318,1.8880322665564244,4.818690348594356,4.520096676196202,user,dead,heavy
1789072497105,-9.669131873100996,0.15427640600893647,1.4100342634454368,11.907180624430888,2.013845418285117,2.4788489658478166,user,dead,heavy
1789072497122,-9.496301609802245,0.14544786501892376,2.0014030964173375,14.16477500362625,1.915382478427271,2.2729159876075817,user,dead,heavy
1789072497139,-9.486873856243491,0.10953491318181623,2.550422587829083,10.602468497664944,2.8215018407041965,2.652005360365041,user,dead,heavy
1789072497155,-9.499593052563071,0.07062891244199127,2.49341051466614,8.75166908637814,4.238539630022174,2.879620774125481,user,dead,heavy
1789072497172,-9.520092819756268,0.08469492254393407,2.6011497355036437,7.180304666867604,3.4892160113227653,1.9106754108720745,user,dead,heavy
1789072497189,-9.283663652250171,0.2825158758135396,2.657113176396489,4.897954267025531,4.176547979341492,4.575956097662681,user,dead,heavy
1789072497205,-9.339330594414472,0.17627311435366863,2.5870833623588085,8.111097233747556,-0.6339454485577616,4.673316175412982,user,dead,heavy
1789072497222,-9.714023154228926,-0.04548966257961001,2.5333641932614146,11.028461419783115,-3.017065097680471,2.5721378239659662,user,dead,heavy
1789072497239,-9.752631409564614,-0.08933357409605523,2.8214161421075463,6.862129695892669,-3.4035863565851385,-0.26955829811259274,user,dead,heavy
1789072497255,-9.752332134357093,-0.006583992916636634,2.7814636325560507,4.00167123092707,-2.8965368048220754,-1.5599788143292408,user,dead,heavy
1789072497272,-9.522936518749594,0.17717084293646038,2.7374700309202074,1.9689354303884024,-2.9918670357284127,-0.5946923513976983,user,dead,heavy
1789072497289,-9.519494853863119,0.1919850912895519,2.695271788268536,-1.065909076588435,-2.9642506599233474,1.1784122173371825,user,dead,heavy
1789072497305,-9.674519995880127,0.10220266146443319,2.5350100607722994,-2.2581546681507145,-2.8925648363763017,-0.6345913283211508,user,dead,heavy
1789072497322,-9.717316935077308,0.015861754961893893,2.5822952512994406,-3.793595494278156,-3.012160381526167,-2.3708244014821873,user,dead,heavy
1789072497339,-9.65312181854248,0.013168259257086902,2.5767595367431637,-5.832318595954575,-3.3903351492650793,-3.890438185198828,user,dead,heavy
1789072497355,-9.57605786808431,-0.029628187320573488,2.7341777113765477,-13.977718320374404,0.8290043387525129,-4.248250878361462,user,dead,heavy
1789072497372,-9.6206510430485,-0.2365771428757347,2.838325337462872,-21.374293243347644,3.716241894380469,-5.700353364774405,user,dead,heavy
1789072497389,-9.680953828319907,-0.28401225870100316,2.932597612353414,-35.00915911927586,11.27285497979628,-6.190826260865259,user,dead,heavy
1789072497406,-9.696665192192793,-0.37259755116342563,3.0611354372002184,-49.41806130553764,23.39667810564257,-7.24149377032081,user,dead,heavy
1789072497422,-9.715669167870283,-0.4276641436812468,2.839820836717635,-70.54557469153085,41.78031837938677,-8.00502610348455,user,dead,heavy
1789072497439,-9.57725379987061,-0.3480568471495062,2.8211164285086094,-96.39748553019227,65.698278230032,-3.896822277638674,user,dead,heavy
1789072497456,-9.266306274735927,-0.5006872577833943,3.167378574261069,-131.4771936734052,101.15825032509622,3.6752300235091275,user,dead,heavy
1789072497472,-9.906907194519043,-0.41240119942929593,2.7852041342586276,-164.34538901620553,128.15194339674116,3.563583751336099,user,dead,heavy
1789072497489,-10.34354796872437,-0.5057749180449173,2.296786703325808,-179.54581108952883,141.51750345143222,-3.7671993744569954,user,dead,heavy
1789072497505,-10.999409586003422,-0.8539817315917462,1.6683086944695562,-200.56921531709813,170.25429495021027,-8.428774454686724,user,dead,heavy
1789072497522,-10.730361758965254,-0.3067568685118109,1.0485098492944613,-210.89770443658634,179.8621717915055,-15.267923125343241,user,dead,heavy
1789072497539,-10.619479125535488,-0.231190134341456,0.09681501817591488,-195.4355358538898,166.31521557283722,-23.79437099270844,user,dead,heavy
1789072497555,-10.644919271740317,-0.14170673769526182,-1.6557408162541687,-172.52805126452918,159.81067616207233,-28.8948967176855,user,dead,heavy
1789072497572,-9.835679695129395,0.2210145946227014,-2.2661123097293077,-141.12901595182024,141.3506692507655,-33.75526274616116,user,dead,heavy
1789072497589,-9.331250163811445,0.37005372103266415,-1.843535862842202,-115.59529630583305,109.88297004633043,-35.02391915807225,user,dead,heavy
1789072497605,-8.15988700158,1.179294028295949,-1.93421625072062,-90.19652070727777,85.10878792661615,-26.500316064496364,user,dead,heavy
