epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983401452,-9.76205682503581,0.2216131450377404,1.8745108468204736,-46.13934852278349,-54.07295816830639,-49.03129159850192,user,row,heavy
1788983401469,-9.80545289916992,-0.0163104988098144,1.6446677797064184,-46.96176818565014,-53.58644720882097,-53.02547694209865,user,row,heavy
1788983401485,-9.25658333762288,0.3984852310732006,1.1613389040842652,-44.54886042737057,-56.1321782407952,-53.200220501824255,user,row,heavy
1788983401502,-8.400507191035151,0.7634516389042139,1.3863938601389527,-44.2819093138498,-56.36360212534815,-48.4208946678508,user,row,heavy
1788983401519,-7.793277794978022,1.0767925619814545,1.5014648851692676,-49.59201597841411,-53.37393270298519,-40.28404932847959,user,row,heavy
1788983401535,-6.97206370293498,0.9418192241944372,1.7830822709232568,-51.53000019313519,-56.23280058764782,-33.94657634481322,user,row,heavy
1788983401552,-7.351547588679194,1.156250093045272,1.4893439470037817,-52.80368703937,-54.409546475510034,-28.17821350581253,user,row,heavy
1788983401568,-7.273733112114668,0.9388267278475686,1.7208330277591943,-59.41225023119417,-54.06054771458448,-24.988440031335703,user,row,heavy
1788983401585,-7.466319630762934,1.2849384322786703,2.009933755005896,-68.32973838137366,-49.10759505681471,-19.56855173624177,user,row,heavy
1788983401602,-7.842207537841796,1.4827593627153894,1.5937907021671534,-69.49451786129261,-46.55983545865699,-12.582469474839002,user,row,heavy
1788983401618,-8.91855140620768,2.0573676241555714,0.8735846230104565,-61.31786617943856,-45.33899720112515,2.132143654379503,user,row,heavy
1788983401635,-10.034102080324292,2.847753611611435,1.0164905804276465,-52.49348375293011,-52.099354517063695,18.020685728797016,user,row,heavy
1788983401652,-10.518175636833906,2.970007177690137,1.3667898727416992,-42.782180772128,-63.9670028603522,31.54070368137876,user,row,heavy
1788983401668,-11.672329890111088,2.650381420456059,1.799241963085532,-36.04406938231619,-69.76609984307065,46.71900618707497,user,row,heavy
1788983401685,-11.118972369495031,2.495057752150204,2.590676418414712,-41.1414634655588,-61.652900618606026,60.54064529340448,user,row,heavy
1788983401702,-9.938482482478022,2.1923409345431253,3.1455332376778125,-56.098464427052015,-48.04948947135301,77.45750073534114,user,row,heavy
1788983401719,-7.467962721794843,0.2003649340974166,3.930680575561523,-84.70139446338156,-25.972272432215387,81.90176139429587,user,row,heavy
1788983401735,-2.948160653796792,-3.3110308200009166,4.476709945246577,-107.38198699870354,-8.332678815706524,82.60343355792045,user,row,heavy
1788983401752,-0.6042348904162645,-5.237765080935694,4.697872570037841,-126.30818847180956,11.457299115690596,78.60592191219791,user,row,heavy
1788983401768,2.730885684093833,-8.660276207998582,3.790919053649902,-122.9057570575244,48.56116967792994,50.401185074290936,user,row,heavy
1788983401785,6.859087896618247,-13.387477236916682,1.689260077887773,-81.35074954338343,66.86279133257334,27.34782130463718,user,row,heavy
1788983401802,8.65129689232707,-15.132999738643877,1.1819894779250024,-12.309479620318283,50.42127266063994,12.29724760528844,user,row,heavy
1788983401819,7.374888132256269,-15.391873085409216,1.715297020941973,76.6831621891368,-5.790068753296168,-34.424037303648376,user,row,heavy
1788983401835,3.544465920257568,-12.641534257098286,5.373785918481648,85.08592045327494,-34.765700441405336,-76.21827902365821,user,row,heavy
1788983401852,3.011156915935874,-10.83211618803842,7.449709564484656,34.918573735408565,-24.09139884423937,-98.67271716537188,user,row,heavy
1788983401869,1.0663158108264208,-6.659322083758027,6.995111108784378,-30.648940522963557,26.75979324351785,-104.94333625744218,user,row,heavy
1788983401885,0.1044464629024267,-2.473209931348916,2.2729954933717846,-35.81020370513495,61.6862524323232,-82.61975771003678,user,row,heavy
1788983401902,-0.3628694355517625,-0.8426089814450591,-0.2605187758848071,5.0142399451922905,67.65829663501555,-43.38742090995575,user,row,heavy
1788983401919,-3.3397622628360986,1.5375266343599183,-1.956361447033286,85.58087011147991,12.12263894179894,-2.83705482177455,user,row,heavy
1788983401935,-6.936449368718266,3.3735800324922427,-0.6570587181091309,127.74198178237866,-30.036924837479145,25.21127495300737,user,row,heavy
1788983401952,-9.074173929595949,4.143615004442679,0.1936313515260815,136.7371906551237,-32.13038464827722,48.52141114677129,user,row,heavy
1788983401969,-13.466037015423176,3.8310223698489367,1.013196215057373,122.81167803189663,11.045437001191535,60.78365659388435,user,row,heavy
1788983401985,-13.14596276550293,2.767996832739561,2.3098069284185767,91.52083291564072,48.493072691904906,72.29920527036411,user,row,heavy
1788983402002,-12.748973033684493,2.697666939776763,3.184288792529702,53.03886411287188,71.29382874529492,77.63156127614975,user,row,heavy
1788983402019,-11.505635353088378,2.5888804018434137,3.524714633344113,17.392494447810726,73.0225359638468,79.87893256970489,user,row,heavy
1788983402034,-10.578782373487948,3.042731765503436,1.865384414295852,13.932068751056622,58.02240918793413,80.9126885307755,user,row,heavy
1788983402052,-10.33067971932292,3.26883345413208,1.2268787132263184,23.60005211082158,35.23134858807096,81.0412395211443,user,row,heavy
1788983402068,-10.197653058624269,3.202993200738728,0.6147121530279517,39.44181187173615,14.993101926351317,80.52789616350448,user,row,heavy
1788983402085,-10.679037814441322,3.1899747292116283,0.7842515580877661,40.46527132263295,18.585842901480557,76.54798591527307,user,row,heavy
1788983402102,-10.832267305213213,3.122039695496112,1.2390002359136938,27.89150094747561,24.84842798353961,73.35186036486813,user,row,heavy
1788983402119,-11.405977293506265,3.377620576587319,2.3168401880562306,1.0703892537971402,33.60935966020593,78.83799807981661,user,row,heavy
1788983402135,-12.87721421367228,4.512621216583252,2.80884862921834,-18.515652462474915,47.16315631332797,92.1860591898541,user,row,heavy
1788983402152,-14.260015310016271,5.474791301019489,2.673875510627031,-26.46653394886148,66.88802205136736,99.08468002516122,user,row,heavy
1788983402168,-17.738039796116947,5.831825746807455,2.099116013281048,-17.505771427648096,89.78657958348278,93.2489459077348,user,row,heavy
1788983402185,-20.444238198199866,3.834314543262124,2.7509385843023657,-23.01038309675416,101.81210433434154,64.78878390053146,user,row,heavy
1788983402202,-21.27338074515462,2.406023615375161,3.5898069909796115,-44.93389526635711,115.82401202038008,21.777962545937275,user,row,heavy
1788983402218,-22.151007044771312,1.0417781664192676,5.117159181599319,-84.81198205623325,143.43119951346475,-26.017110916569223,user,row,heavy
1788983402235,-22.21220531757772,2.815881012073159,5.236119907544553,-119.15146161795684,183.45940020091945,-104.07322479869592,user,row,heavy
1788983402252,-21.074360978588462,4.1717470474794505,4.557662427575886,-117.15923204084754,190.22313163030796,-148.07561886604668,user,row,heavy
1788983402269,-16.550666579326986,5.436932695007324,3.8564613470099856,-112.062141901023,206.15874160551303,-161.85545721465573,user,row,heavy
1788983402285,-13.50973178024292,7.29573144730255,4.792743322278186,-109.28452253163223,217.48559947598204,-149.19327004069257,user,row,heavy
1788983402302,-12.173617031750082,7.166743394470214,4.939687960626929,-102.8142091987983,214.66341995244613,-133.0072516701364,user,row,heavy
1788983402318,-11.10789918681681,5.715258930261433,4.572327570331469,-103.4755149444281,217.59419948378525,-121.49078774830788,user,row,heavy
1788983402335,-11.31200604738891,4.327968925000355,4.542699105591327,-122.4283541552972,231.43945738426467,-123.1538022074226,user,row,heavy
1788983402352,-11.41974512209594,3.723732171420567,4.478205006109923,-142.68394949750868,248.262131347736,-133.92431384923736,user,row,heavy
1788983402369,-11.32023494655192,2.873491023729788,3.880552708954364,-157.8124360184934,269.44314902059256,-147.48042252139345,user,row,heavy
1788983402385,-9.71148106853068,2.067094150598347,2.848053389142453,-157.64911253506006,279.5608721626725,-157.2230316742563,user,row,heavy
1788983402402,-8.980649842724203,1.3162126549318431,2.345271040509641,-145.68288065638615,284.8728195632181,-164.9722637782293,user,row,heavy
1788983402419,-8.520814655414224,0.7282864366944879,2.11018978048116,-132.30557267632267,273.9641058737373,-171.74835785001554,user,row,heavy
1788983402435,-7.312042092242836,0.5063738703187555,2.302773668780923,-116.33369439662478,224.0658856846424,-176.5066364560616,user,row,heavy
1788983402452,-6.5879457276493305,0.3992332729615271,2.3102549644470214,-107.97373409782593,174.09814783017504,-179.61530143414453,user,row,heavy
1788983402469,-4.786159340777993,0.249894944409281,2.0629040054321286,-106.8546827344002,123.15772273600618,-184.58411379116708,user,row,heavy
1788983402485,-2.3316537263065573,0.5137060398377478,1.5851117211490868,-120.59112889121216,67.52619394627833,-169.17114989125133,user,row,heavy
1788983402502,-1.1194394982486962,0.7411549052916466,1.249922904205322,-145.63076631301897,64.03811878999036,-140.51011885074706,user,row,heavy
1788983402519,-0.1719341912418603,0.2570774032592773,0.6380553269535303,-169.6531153598441,61.06148136856379,-105.29037816917054,user,row,heavy
1788983402535,-0.7200567338138818,1.1685200477600095,-0.1554734703063964,-192.6833521089682,45.395428224047805,-64.27904005258424,user,row,heavy
1788983402560,-1.3262386666446924,1.9542669589720665,-1.3575123413085937,-206.8372935787972,-6.0128690971351615,-30.4041909393399,user,row,heavy
1788983402587,-2.556858319965005,3.427000583969243,-5.406705314525961,-193.13105734868415,-30.30235281881501,9.084272831974726,user,row,heavy
1788983402602,-3.3438024781376123,3.82159493595059,-5.990740882000327,-169.19031540206237,-57.212133601411765,32.226666409912305,user,row,heavy
1788983402619,-4.977994748798013,4.763264166348241,-8.241440080150962,-139.83032378303403,-72.73150843350173,60.20770089212303,user,row,heavy
1788983402635,-6.947973802295326,4.710891187695413,-11.691185397228598,-123.53036419674372,-58.86295958795258,94.06988683464616,user,row,heavy
1788983402652,-7.767090045276284,4.401290693255514,-13.320439626964928,-108.68179248832448,-37.12084187477953,98.65703505103755,user,row,heavy
1788983402669,-10.142138092151283,3.302651552581787,-16.85996750629842,-71.87798067406025,-14.776009486224336,93.17213360032883,user,row,heavy
1788983402685,-12.06019231262207,1.956212393951416,-18.953995548790694,1.1829888709679142,43.9099816078805,75.88971277363476,user,row,heavy
1788983402702,-13.238738664355871,1.2575545681275426,-18.81662881306112,52.04182041859009,110.14212108381903,47.03338613419231,user,row,heavy
1788983402718,-10.483910379138589,-2.2141873305723068,-14.855572388458253,58.26332362033882,138.76030634765982,30.30806285696114,user,row,heavy
1788983402735,-12.124835757446288,-0.0824503196716308,-12.144886611828207,40.48454611647073,110.5384974519224,-25.9973016604289,user,row,heavy
1788983402752,-10.918158120727538,-1.403301448059082,-12.016946460613608,60.36709701678362,131.26876362069308,-61.23905945679496,user,row,heavy
1788983402769,-9.859472658649086,0.8074446560181677,-10.191068419536949,54.765867199225845,90.39273155156474,-86.18881841931358,user,row,heavy
1788983402785,-9.312996129718424,1.979705643872172,-9.681253688049315,52.077743798529774,93.56432306247098,-97.15532233936186,user,row,heavy
1788983402802,-8.4974711892277,3.1055788284301755,-9.693074474224447,50.79715163104409,130.76718184880403,-94.25749164057888,user,row,heavy
1788983402819,-7.219865328326821,3.966144687652588,-9.290399682506918,43.34346864264672,145.25215526694683,-91.34593909175337,user,row,heavy
1788983402835,-6.033837680926919,3.722384994595312,-9.09736717365682,38.561120449965536,152.59776417210708,-83.95240957937631,user,row,heavy
1788983402852,-3.346346317401528,2.117072854525782,-8.762628438568115,38.98000912157325,137.8730374537185,-54.58621614858159,user,row,heavy
1788983402869,-1.5996262764528393,1.4009072737983892,-8.046013369640708,45.183374755981,101.00859405019207,-25.31527824349915,user,row,heavy
1788983402885,-1.3147162788942457,1.407790612704493,-7.734468463134765,54.43620811893518,77.77030973894938,2.671081438386652,user,row,heavy
1788983402902,-1.6258131493717431,1.1276689271346665,-7.608772875976562,68.32217053177328,39.38145690513533,27.9644576130951,user,row,heavy
1788983402918,-2.0464441612794992,-0.1566705346038565,-7.056759171184897,77.34891438791628,-10.919299628920678,26.609213185528464,user,row,heavy
1788983402936,-2.392855506244301,-1.8116624687194824,-7.130980007171631,83.19323405312939,-26.97329129659412,4.644704939866622,user,row,heavy
1788983402952,-2.4585464142948386,-1.9735703559875488,-9.445574462127684,65.80172144501185,10.763724141327067,1.2096161500037974,user,row,heavy
1788983402968,-0.1921352677494287,-1.6545430578369646,-9.492260809978845,34.711560946949234,81.96927098405227,24.570089237125128,user,row,heavy
1788983402985,1.2207429869502782,-1.4935329231262209,-8.68227304534912,-9.89463123454078,163.48796804893715,54.7862621440875,user,row,heavy
1788983403001,0.2012622847959399,-0.8004115425109862,-6.561309649658202,-79.48504239045943,230.10202438250613,66.83693906656484,user,row,heavy
1788983403018,-1.5912467167727649,-0.9356838632445782,-5.8083332275390624,-124.01025328782885,205.11799836092155,72.81638719431747,user,row,heavy
1788983403035,-2.428020050866902,-1.0422258385485867,-7.352443660736084,-128.09749312867785,146.7358362792137,57.91172597243407,user,row,heavy
1788983403052,-3.043329731396585,-0.2660556229522451,-11.757325218090417,-70.84156776940252,104.1827400518479,15.010682833274927,user,row,heavy
1788983403069,-1.7874216153018176,-0.2656066370757297,-14.104541255187987,-6.108005094536977,46.67056307038665,-6.327588419276894,user,row,heavy
1788983403085,-1.036240771362558,-0.0971146952422335,-14.570662390899658,55.696818568004,24.56534567074656,-10.71555679352649,user,row,heavy
1788983403102,-0.2614173321597278,0.7386113217560574,-13.142670153698324,104.29041115392398,22.392853741062257,0.1040635882555506,user,row,heavy
1788983403119,0.4710588113095611,1.04013100200044,-10.413729758453368,100.90831321279794,15.683007381583256,14.3409093606216,user,row,heavy
1788983403135,0.6284775704648345,0.8957307326385751,-9.291447730255127,71.21468734338198,30.45666045254394,24.427865915585247,user,row,heavy
1788983403152,0.0986108886167407,0.1554735433716327,-8.453926062011718,26.791615094860948,75.73694193246908,31.241449188178404,user,row,heavy
1788983403169,-0.3461121062899008,-0.1461958658080548,-9.052476477050782,6.838459248437167,99.36999751736016,29.77027083718726,user,row,heavy
1788983403185,-0.5319620101595297,-0.4074631585052237,-9.363872330474852,5.457505135060956,113.1632503574991,20.882546943863407,user,row,heavy
1788983403202,0.2615662299779709,-0.6670843644957989,-9.681104050445557,28.98185527110352,99.86832128901511,12.571661554251104,user,row,heavy
1788983403218,1.837848811915424,-0.8020575561523438,-7.221510757446288,48.304282848151175,27.309208537711804,19.441370198801547,user,row,heavy
1788983403235,2.897133335865568,-0.7006032608032227,-6.311115576171875,50.71004281346433,-13.576898060442314,33.81020478784475,user,row,heavy
1788983403251,2.0037968779523854,0.2712930486816913,-8.086714797863364,53.09152487137268,-9.669506491949868,55.425315133401405,user,row,heavy
1788983403268,0.1871963500425219,-0.2485480598449707,-7.866897742462157,45.88307641003003,-3.555006527842444,53.07816843645072,user,row,heavy
1788983403284,-0.002095227846736,-0.9382277755737304,-7.107486903381347,29.59715286248412,-6.690296223640312,41.752085792452526,user,row,heavy
1788983403312,0.1622068633647752,-1.2397475471496582,-4.823717794799804,-10.930330384430247,-38.66295857049042,33.60094828224306,user,row,heavy
1788983403318,0.1622068599398422,-1.2397475471496582,-4.823717794799804,-19.354993919010276,-47.66114882080819,33.02612639188396,user,row,heavy
1788983403334,0.3028662360151298,-1.039981199999899,-5.332784338268637,-38.19866621637505,-71.37792886454528,32.52685663902896,user,row,heavy
1788983403351,-0.1535284737184643,-1.0506055429320782,-7.403170808410644,-45.09737242904679,-85.73657110379953,26.893516394635657,user,row,heavy
1788983403368,-0.6682819037172943,-1.093701245880127,-8.710404914855957,-39.43697609780378,-68.26378607474801,18.89725513140353,user,row,heavy
1788983403385,-1.1082164587710053,-0.6667850892882794,-9.654019644165038,-10.330879685697726,-13.453851348770888,2.22138413131054,user,row,heavy
1788983403402,-1.302595706054941,-0.1643020158629864,-9.849446354675292,23.43095540999228,13.957362649100473,-4.856099294678517,user,row,heavy
1788983403418,-0.8533836195681244,-0.2048538795471191,-9.3071596786499,47.9790668059156,2.686211801502111,0.9274600748952186,user,row,heavy
1788983403434,-0.6130654817994684,-0.1482907922606915,-7.404217687115072,63.881529873078655,-26.877279327431246,13.95837437087128,user,row,heavy
1788983403451,-0.3935472632143646,-0.2418142215453088,-6.171354054260253,71.80778681996003,-60.27713659522538,38.0559357532893,user,row,heavy
1788983403469,-0.2314897383425384,-0.3341406230650842,-6.009146891784668,69.52220061799866,-68.61835485494171,51.51187628617256,user,row,heavy
1788983403485,-0.3660138710573315,-0.7688380081176758,-6.798784526824951,50.74856849547778,-103.69373265822084,55.38977765914983,user,row,heavy
1788983403502,-1.3331218502871691,-0.8197147933959961,-7.670273931121826,31.140840501704115,-136.66330166868252,57.931164690811926,user,row,heavy
1788983403518,-1.7334024403445425,-0.7861958240233361,-8.076988938140868,14.848986642411338,-121.04728990512062,69.21797033198796,user,row,heavy
1788983403534,-2.879626485144347,-0.5267243652343749,-9.214683639526369,-3.1723447527056563,-78.3686343102425,85.0759756978434,user,row,heavy
1788983403552,-3.805883398547768,-0.4722561313353479,-9.25792890701294,-33.280414334683535,-44.124975472385,90.05855771623268,user,row,heavy
1788983403569,-3.849577286584675,-0.8729854880735277,-9.033172641643882,-50.56235704813573,-35.91588722216256,82.09015167198316,user,row,heavy
1788983403584,-3.727323364312946,-1.6828243457518517,-9.20555516117513,-57.56549685321696,-38.76866599318013,72.07825548090337,user,row,heavy
1788983403602,-4.120870554462075,-1.5113396518431603,-9.861118087768554,-51.24001085154396,-51.03941844090444,59.72346097053664,user,row,heavy
1788983403618,-4.317194798333943,-1.277007164355367,-10.270975484466552,-37.08460089104344,-53.14815396978125,50.09688990148312,user,row,heavy
1788983403634,-4.367323687854409,-0.9820714473448692,-10.2901290977478,-23.409004889547152,-54.41904385355094,42.09473930763914,user,row,heavy
1788983403652,-4.27439844365865,-0.2305913281980902,-9.013270840343832,-15.700313373392776,-56.37436991857468,41.67033525827664,user,row,heavy
1788983403668,-4.421791775622964,0.0840964794434607,-8.2613424659729,-20.05611112976479,-62.18972616661235,45.5611525189744,user,row,heavy
1788983403684,-4.814141280420125,0.4273651790009811,-7.315782447814941,-27.19659920886581,-77.134692334788,49.32935763878669,user,row,heavy
1788983403702,-4.895843704333901,0.1286884670975618,-7.491756269836426,-30.571718404207388,-95.269172430252,51.59666966962369,user,row,heavy
1788983403719,-4.916344056048989,0.1993174160721711,-7.73775990589559,-29.175658473708047,-100.39389751545843,52.63377583848217,user,row,heavy
1788983403734,-5.398775690570473,0.416740913700615,-8.204479592022299,-29.06739656026876,-100.25101678821092,53.14518966768146,user,row,heavy
1788983403752,-5.631761439624428,0.3767876780633348,-8.559270935058594,-30.608434086090792,-93.79306609777473,54.562914958228085,user,row,heavy
1788983403769,-5.728726606860756,0.4755485056779347,-8.495824591064453,-32.55794424503627,-83.12386665191875,58.08506251319066,user,row,heavy
1788983403785,-6.040571373096108,0.7104795983796939,-8.416815351757407,-34.64860709336922,-77.33206431123386,63.46958750385685,user,row,heavy
1788983403801,-6.226271639361977,0.6610991891389713,-8.314164540100098,-35.873242936079585,-78.39823635010534,65.88992650795339,user,row,heavy
1788983403818,-6.60141311198771,0.1228526918824762,-8.271666876110434,-37.696353614244806,-78.88778332867683,57.2187076584879,user,row,heavy
1788983403835,-7.34181997539103,-0.2079960500303656,-8.651447114452719,-40.837571273912005,-73.67640363347046,41.85406734694998,user,row,heavy
1788983403852,-8.007108761706947,0.1876458473756909,-8.99576382522583,-45.83165874595817,-61.38138693871968,28.43022870316578,user,row,heavy
1788983403868,-8.017134481158852,0.3498530098512769,-9.27678324508667,-46.72122941364981,-51.089896953965415,24.33723272039376,user,row,heavy
1788983403885,-7.56478000499308,0.5424366058900952,-9.173982211303713,-44.532727520551,-50.39326888504289,23.34887361164165,user,row,heavy
1788983403902,-7.327903678241372,0.4920087334230542,-8.763975177001953,-38.01858144871849,-51.863596877482365,19.564781471819924,user,row,heavy
1788983403918,-7.2156754754215475,0.4314055039003491,-8.30533533695638,-35.60801303022965,-58.79595543219475,17.427024469159726,user,row,heavy
1788983403941,-6.833949948230385,0.3769374161317944,-7.349899236950278,-25.283654467641995,-89.32042600281858,11.233746170382434,user,row,heavy
1788983403952,-6.641515989795327,-0.0843953162595629,-8.687958689770102,-19.67317998904261,-94.24900854562974,0.9667174409235132,user,row,heavy
1788983403969,-7.267599723926186,0.0571618568971753,-9.182062057384847,-14.103836909625045,-67.53403500344551,-7.6501243515688095,user,row,heavy
1788983403985,-7.608324547687173,1.1816884491518138,-9.203161544036863,-9.9537217623715,-29.801993650787384,-10.531671025596822,user,row,heavy
1788983404002,-6.980445162311196,1.920898211725056,-7.800607699474692,-10.344264295150012,-9.653118306810068,5.290673068828339,user,row,heavy
1788983404018,-6.559364945331216,1.7585415577761827,-7.250539868053793,-9.910617292293196,-17.497202955334316,19.093829683263788,user,row,heavy
1788983404035,-6.449979856982827,1.2722191994264722,-6.556371024212241,-6.218739109568985,-25.623193416567084,27.0878182010496,user,row,heavy
