epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788973308137,9.247751796391606,-3.275866421508789,4.67347988705933,-28.65102822846478,8.728662447932598,-0.1930756006949353,user,ohp,heavy
1788973308153,9.307755890977385,-2.87468756743744,3.517828673222661,-26.57546692838672,6.098723721228575,-2.4558194889572373,user,ohp,heavy
1788973308170,9.484778345268964,-2.7443532145626843,2.788793975444138,-12.191524814673103,0.7623698136226619,-5.796789659439461,user,ohp,heavy
1788973308187,9.674667879918218,-2.47889610549286,2.149542716704309,5.114293251909692,-5.597105663959553,-8.220804585969946,user,ohp,heavy
1788973308203,9.427467143028974,-2.66085572392568,3.2863390079453585,4.722645936032929,-10.454909090835988,-11.700617774683131,user,ohp,heavy
1788973308220,9.47594972664714,-2.630179722893983,3.8079762791737912,-2.924801194824646,-11.865607824273958,-11.884775042632308,user,ohp,heavy
1788973308236,9.566030395066738,-2.5492260715208945,3.7334558757185934,-17.702188885157444,-5.231999609423815,-11.192556714592673,user,ohp,heavy
1788973308252,10.014643931138515,-2.223614499609172,2.935289189524948,-24.972281511306743,2.3993688292407285,-8.45326324418216,user,ohp,heavy
1788973308269,9.975590854644777,-2.390760141400248,2.6761171520739797,-29.177041587014973,3.763682253921262,-10.69162551822206,user,ohp,heavy
1788973308286,9.478794010162352,-2.344073062896729,2.514957452824712,-22.91474678799564,-3.5708862907759005,-13.489454563593226,user,ohp,heavy
1788973308303,9.619750879338383,-2.174234236498922,1.5815186650931834,-9.130611396625032,-8.7754458286526,-12.204038575006214,user,ohp,heavy
1788973308319,9.7316792224288,-2.185606402123719,1.4661471958115695,2.1052920463180675,-10.973302519593384,-10.115641641930408,user,ohp,heavy
1788973308336,9.480735791879892,-2.3279119094297287,1.8578987347155809,6.3994219456647405,-7.60148401316821,-11.454631926819706,user,ohp,heavy
1788973308353,9.48777109734416,-2.431610768835246,2.622247614720464,0.4398211737013912,-0.0522791950520965,-12.40198940998423,user,ohp,heavy
1788973308369,9.504380871361494,-2.1968295146666468,2.884263058903813,-4.157829845921072,0.240856402477171,-12.835197573186877,user,ohp,heavy
1788973308386,9.480438854759932,-1.8116621764585372,2.991253945592045,-3.446938421020856,-4.752017457011277,-13.915351863063016,user,ohp,heavy
1788973308403,9.319127764341234,-1.7729055986933409,2.641549988822639,0.7173646833252428,-6.862695320933311,-13.953581285621224,user,ohp,heavy
1788973308419,9.439138291600344,-1.7061675196774302,2.8238088824629783,-0.2615292239802576,-8.680913449218684,-10.03791408917566,user,ohp,heavy
1788973308436,9.57051893865764,-1.6234180709287522,2.5415923617720604,-1.8117174957428144,-7.526170932285064,-5.680514226556457,user,ohp,heavy
1788973308453,8.922142124176025,-1.565807739611715,2.4346020596057176,-2.706430015218995,-1.880989060861672,-6.576705481987945,user,ohp,heavy
1788973308470,8.688257964977621,-1.5907975117005406,2.4497157498463986,3.0184823619332484,1.2610728742199695,-10.204748289842394,user,ohp,heavy
1788973308486,9.456196393907067,-1.234509792626649,2.363973110631108,12.10856960588236,-0.2037556419988816,-10.639868052238992,user,ohp,heavy
1788973308503,10.597782842034102,-0.7071870231077074,2.331202183146775,24.496082429920747,-2.052018064895849,-5.062254467510188,user,ohp,heavy
1788973308520,10.802336861851812,-0.564432749120891,2.604290810008347,27.538183799447317,-3.838220535220434,-1.6897463254222536,user,ohp,heavy
1788973308536,10.538976432800292,-0.7115266597472131,3.206133544591069,22.19350271730439,-1.467822807117961,-2.252265977869106,user,ohp,heavy
1788973308553,11.14680321022868,-1.1228804324828088,4.011033922953904,5.729984432941213,-0.3699238458606839,4.889031905535379,user,ohp,heavy
1788973308570,11.630880858391524,-1.2732660781309009,3.688265611644089,-0.293454835501793,6.293593714004094,10.45769410047006,user,ohp,heavy
1788973308586,11.617113029801844,-1.656338489886373,2.1523849543929097,5.385073113347086,13.6240835685497,13.598364491230017,user,ohp,heavy
1788973308603,11.09577737186849,-1.9717747047424317,2.027288502171636,23.732945393955223,4.019879234593855,6.269360629715711,user,ohp,heavy
1788973308620,10.771960428288578,-2.202665235082805,2.3994375149831173,33.554615694008284,-3.940408702940288,-4.65552097130416,user,ohp,heavy
1788973308636,10.859949092864989,-2.6336218261718747,3.1983523891955614,31.440067674147787,-5.933666650406517,-9.479026176376552,user,ohp,heavy
1788973308653,11.86880464836955,-2.3734017409726977,3.439269223509729,20.208574612417813,4.620345497078595,-4.467949889430447,user,ohp,heavy
1788973308670,11.765553532731532,-2.2505491221554577,3.438970240563154,14.872380040318632,5.704050631549498,-5.127493019367565,user,ohp,heavy
1788973308687,10.231918316319584,-2.46108937677592,3.578880231034756,12.97189697923551,-4.563572964697448,-11.561071887297892,user,ohp,heavy
1788973308703,9.28351576821208,-2.462136986132711,4.021209864531457,3.1281203450468817,-13.686309153209455,-19.19338993570048,user,ohp,heavy
1788973308720,9.151236126488447,-2.248903400775045,3.921101723094284,-5.993645956602983,-11.973607629203848,-18.29368155973326,user,ohp,heavy
1788973308737,8.449435180333257,-1.6180312633238731,2.882467115397751,-11.453395662579934,-10.543952559498152,-16.437966973564983,user,ohp,heavy
1788973308753,7.759755464604496,-0.8123824777465313,2.2768843175038693,-18.49023220593142,-8.893487719209698,-9.569136008322884,user,ohp,heavy
1788973308770,7.583482367375493,-0.5684731105528772,2.212389633500576,-25.05201372458289,-7.99005005995565,-2.8771873057902524,user,ohp,heavy
1788973308787,7.076361112755537,-0.0411501949034631,1.6536434055835008,-27.12421969423118,-3.8181133120775623,1.3766274019804203,user,ohp,heavy
1788973308803,6.96562928597331,0.3488053274292498,0.5217851552665234,-17.06683273573181,3.433068227807264,7.8841812740468065,user,ohp,heavy
1788973308820,7.166593756866455,0.5009866243224591,0.2301414655387401,-4.899530760063334,1.2838931765672166,10.576027981614178,user,ohp,heavy
1788973308837,7.378029352891445,0.4376904293887317,1.0458157513722777,-0.2144256781429109,-3.628776626303402,12.62684606765022,user,ohp,heavy
1788973308853,8.377460077446699,-0.0935232100889086,2.118717370329797,-7.276683758698362,-3.412312563580065,18.39394532165446,user,ohp,heavy
1788973308870,9.019556204223631,-0.3829226280212402,2.2955890179738403,-15.414510937762762,5.529292557671905,23.799929059145537,user,ohp,heavy
1788973308887,9.401730644226074,-1.070806838635355,2.3181845884025094,-20.224019377678506,9.979976155767382,25.5878625555379,user,ohp,heavy
1788973308903,9.793478968259691,-1.8987511157162489,2.717866043522954,-15.420772513684373,-0.6473286172670197,22.52742895827902,user,ohp,heavy
1788973308920,10.236258391350509,-2.329707560674846,2.977338232964277,-10.862527096539532,-4.656776445450973,19.349229239350784,user,ohp,heavy
1788973308937,10.851868662261962,-2.9828758472166954,2.7199609699755904,-4.058494989726992,-1.875609860003464,12.345763292736684,user,ohp,heavy
1788973308953,11.365872662132976,-3.228281517382711,2.507325935032964,5.495798163755809,4.72880121713558,1.7576624181559812,user,ohp,heavy
1788973308970,11.637313521787524,-3.293523366491496,2.618506382365525,11.045291859671671,5.491465262501082,-5.774023358275339,user,ohp,heavy
1788973308987,11.966218728417156,-3.397671284838766,3.398268520079553,13.553088874769296,2.7418466804996267,-13.88149120025268,user,ohp,heavy
1788973309003,12.145633046281336,-3.3493381926938888,4.0101366818532345,14.665915374540194,-2.081201755672021,-20.04033168523477,user,ohp,heavy
1788973309020,12.299609556028246,-3.185634508050233,4.027046023339033,13.576986852901523,0.2605381795399446,-21.013041123051085,user,ohp,heavy
1788973309037,11.50518351766765,-2.800766591180116,4.245365825919807,13.561664177272249,-1.697242244592931,-23.75078755561459,user,ohp,heavy
1788973309053,11.261725474438071,-2.6439466747008264,4.26885951423198,15.812473617300848,-7.594045083388419,-25.40193797614098,user,ohp,heavy
1788973309070,10.403852507561444,-2.3401824851989743,4.230702509795129,15.211705545832158,-17.066568065901475,-28.60098513996339,user,ohp,heavy
1788973309087,9.43120749860108,-1.9921251265928148,4.192245353367924,8.229940817758484,-17.415781977785887,-31.498035489633686,user,ohp,heavy
1788973309103,8.920345303887128,-1.8052280517578123,4.168004353819788,-3.039544317456041,-17.75855160618839,-32.83135671751187,user,ohp,heavy
1788973309120,8.355614156341552,-1.1803414915222674,3.4597701597467063,-13.868003284189196,-16.15330347197907,-32.25143267584277,user,ohp,heavy
1788973309137,8.092249635636806,-0.6085758422300219,2.429065760527551,-19.57322017053947,-13.550391803820787,-27.61506611629227,user,ohp,heavy
1788973309153,7.883654815995693,-0.3540423512998968,1.9210462418936192,-20.97945025271296,-11.734813970536448,-23.48562424410906,user,ohp,heavy
1788973309170,7.170632218602299,-0.0131679630003869,1.1026774562790989,-18.83168873046599,-11.230003226717264,-15.876662027573335,user,ohp,heavy
1788973309187,7.084441543358564,0.297778977612406,0.3021167145557701,-16.222390835433746,-3.999260174150056,-8.891570997373865,user,ohp,heavy
1788973309203,6.769155112236738,0.3676595924377441,0.0840939952254295,-12.40408969315401,0.9267970129371984,-6.369095905749884,user,ohp,heavy
1788973309220,6.435313033726811,0.4079121078491211,0.1188107960805296,-4.59789295772947,5.056503448229037,-2.220703673714477,user,ohp,heavy
1788973309237,7.057506190159916,0.6148609869141132,0.572212589342147,0.8833242462522425,7.083378733016423,3.353369738590147,user,ohp,heavy
1788973309253,7.510159357011318,0.650474955804646,0.9796757843799888,3.565833444893972,7.142866692479473,11.231776514580533,user,ohp,heavy
1788973309270,8.208369000676274,0.5033810451783239,2.079362388280034,-1.6809623819845,8.209591122900077,21.91437508404077,user,ohp,heavy
1788973309287,8.459460315263271,0.0836474205017089,2.754676747917384,-6.347359255603141,10.163250621766334,27.00182270430455,user,ohp,heavy
1788973309304,8.675987681469321,-0.2009634479798376,2.746896177043765,-8.42431348738506,9.990436590481258,30.756102775946463,user,ohp,heavy
1788973309320,9.235931010216474,-0.5316621138975024,2.8455070656605064,-7.59783498460413,7.541487631498818,33.30717501585165,user,ohp,heavy
1788973309337,9.471909511345624,-0.8408135493956506,3.005768939287216,-4.651007496923251,1.2794255925197937,31.749126903901697,user,ohp,heavy
1788973309353,9.849595407757162,-1.0100536792479455,3.187278768125921,-6.108195059173267,-2.229674059972231,32.96962365197503,user,ohp,heavy
1788973309370,10.55842932128906,-1.3441945945739746,3.600429215019941,-15.167591061530338,-0.1219234657180762,33.39370326735195,user,ohp,heavy
1788973309387,11.195434846928714,-1.5987280124388634,3.426100091465562,-18.614688497892807,-1.520025302614134,32.631085325763344,user,ohp,heavy
1788973309403,11.571325092095137,-1.8091183371946216,3.1756076195545493,-17.83983768750071,-4.995246896657778,31.19720322273506,user,ohp,heavy
1788973309420,12.293175723588464,-2.4745566149838267,2.712478797526657,-14.94161596038776,-5.726234232200053,24.42413833984571,user,ohp,heavy
1788973309436,12.80149524808228,-2.935290796960145,2.394349836455285,-10.076169124943258,-5.56118612600128,17.221382841176275,user,ohp,heavy
1788973309453,12.951882208904625,-2.9501052119933067,2.360532176396996,-4.14025320786569,-5.456949328417245,8.218792241485732,user,ohp,heavy
1788973309470,13.42683137871623,-2.4151507785521447,2.418890695732832,3.746403582868422,-8.238279624961423,-3.143946747127448,user,ohp,heavy
1788973309488,14.195071420940756,-1.291522158050537,2.8269530257076023,7.032780691644969,-14.175886867632215,-6.647639557839466,user,ohp,heavy
1788973309503,14.567815769296883,-0.9765345637448132,3.0873207026839253,9.431353163517157,-24.106655779297885,-2.9542557452900917,user,ohp,heavy
1788973309520,14.68393688790202,-0.6916248584471643,3.4676994914412496,4.604819623321509,-23.108218726425424,2.2554548224378554,user,ohp,heavy
1788973309537,13.791349750518798,-0.9653120357237756,3.768171945921331,-3.9023210068073575,-20.82755879840293,6.232070785055204,user,ohp,heavy
1788973309553,13.634976701024174,-1.1909652499325574,3.79929700589478,-7.504800977919387,-24.97883507781537,10.32936594502292,user,ohp,heavy
1788973309570,12.2457417722404,-2.2224175449095664,3.030608635380864,-3.632150312866565,-26.73250663778365,8.324096683014403,user,ohp,heavy
1788973309587,10.428542127659917,-3.1950618232175705,2.6683362889394164,-1.7480713384574025,-29.869759372637667,3.681503552261784,user,ohp,heavy
1788973309603,10.613495959472656,-3.587261982671916,2.7624589262261985,-7.401410696905611,-31.131763180297167,1.655455574137616,user,ohp,heavy
1788973309620,10.11939142281413,-3.84014953302592,2.5760103258110583,-11.703774175853322,-37.02923879272591,-3.696098385857632,user,ohp,heavy
1788973309637,9.088986883324385,-4.134935466302186,1.3706795736566184,-6.065801782542291,-42.97214199332439,-14.953946159386923,user,ohp,heavy
1788973309653,8.44763836004436,-4.165012770788372,0.8993206834219396,-6.05709542578464,-41.48959137736518,-22.21238819035948,user,ohp,heavy
1788973309670,9.469963637974857,-3.2363616557247936,1.0785863865956664,-15.80510896582828,-33.686042194017666,-20.74473763207465,user,ohp,heavy
1788973309687,9.95389281757772,-2.2946926536560057,-0.0619512831307947,-16.407907311027756,-27.90964705255304,-19.444063000881822,user,ohp,heavy
1788973309704,10.296263654980065,-1.8089689918518064,-0.6382050376225262,-10.929057407923688,-21.3207548055385,-18.79832325637048,user,ohp,heavy
1788973309720,10.305990099224449,-1.6494554523743687,-1.0531511357616632,-0.3810537991957784,-16.95050436888274,-16.06505401280792,user,ohp,heavy
1788973309737,10.105025628331305,-2.4164975169859826,-0.8752312942389399,15.86829504584007,-15.106674311870288,-10.48946131029979,user,ohp,heavy
1788973309753,9.971249610570071,-2.9741967200681567,-0.2786269717663526,16.900898412488228,-11.175465873742006,-7.890325882978879,user,ohp,heavy
1788973309770,8.77220349164307,-3.5930979953490194,0.926704072649032,13.071612618475818,-4.474156396951873,-12.692678845965387,user,ohp,heavy
1788973309787,8.419058746770023,-3.439270246423036,1.0354902452562005,17.177710611623212,-6.96236869837813,-18.659888982272665,user,ohp,heavy
1788973309803,9.089435796135664,-3.0623334148131307,0.9612708705741912,20.67239909857504,-11.261174502541913,-21.08332376961052,user,ohp,heavy
1788973309820,9.393348600327968,-2.7567732818052173,1.255906800920516,15.406143956029496,-7.875584627202699,-17.05360436685679,user,ohp,heavy
1788973309837,10.269028442052006,-1.7874208846494557,0.8117820276353508,13.578831003977427,-4.899582413368933,-10.704009504960938,user,ohp,heavy
1788973309853,9.6092762470752,-1.7112555635314437,0.447713737687841,19.17156235866041,-4.868571220102959,-14.601785020875653,user,ohp,heavy
1788973309869,9.086592681664229,-1.432929620538279,0.3513479976493865,25.177878743060592,-3.241694651556558,-12.727302782415476,user,ohp,heavy
1788973309886,9.310747474008798,-1.691503253704682,0.6070777126267553,28.94688811764764,4.963218858979118,-0.5948583570110413,user,ohp,heavy
1788973309902,8.384193769615887,-1.907580099664256,1.3310253163993355,22.099497116210213,6.464823995175374,-1.8261236453628404,user,ohp,heavy
1788973309919,7.957277686089276,-1.856104617840424,2.202365229222923,10.89736276885389,5.013571440427276,-8.287938515322,user,ohp,heavy
1788973309936,8.35187263172567,-1.029207438659668,0.810585730522871,10.534903412621532,9.248106018274884,-9.982166938943664,user,ohp,heavy
1788973309953,9.105595488297938,-0.6356603946410119,-0.0661418666884303,24.436098001082403,10.685736187610216,-3.627851562557688,user,ohp,heavy
1788973309970,9.562290039494632,-0.5635349234983325,-0.1216560294438153,32.49557778772488,9.508749452097156,7.119813950257033,user,ohp,heavy
1788973309986,8.850015045598148,-0.906354892907664,1.442803948820755,24.858388106896783,13.55976794600392,11.301789368667746,user,ohp,heavy
1788973310003,8.085366305863857,-1.2318164618894456,1.735944818303734,18.844474844592256,12.914765008149292,4.9243465448652834,user,ohp,heavy
1788973310019,8.019677151378989,-0.7025485496520996,1.3220469140432771,21.44829151281556,12.821717341086208,2.1818130034672474,user,ohp,heavy
1788973310036,8.64516058152914,-0.4565440368101,0.7644974946953356,29.077645259118363,9.854787326017512,5.632254671202086,user,ohp,heavy
1788973310053,9.99893198274374,-0.3538929328918457,1.2089205933399498,24.75693759960729,11.592036549900143,17.79278792940308,user,ohp,heavy
1788973310070,8.917651827019453,-0.524928787054494,2.1785724118337035,17.130411551620874,12.598765452425004,19.33600087047576,user,ohp,heavy
1788973310087,8.337207562035323,-0.5174467607360332,1.8951586441822348,17.36418672879561,7.877464636771744,15.77742108648034,user,ohp,heavy
1788973310103,8.743325187683105,-0.5641336200438439,1.320101479063928,23.63517123598649,7.497584883061268,21.463977042244498,user,ohp,heavy
1788973310120,9.20645181775391,-0.7902358931943774,1.5439590420275926,25.0996611242329,10.063451312708692,26.860989326260764,user,ohp,heavy
1788973310136,9.118614544346928,-1.2870327376767992,1.744324231853336,20.484961632276963,15.172515627921918,34.58646944739503,user,ohp,heavy
1788973310153,9.918577758568524,-1.171512799835205,2.6859938184440133,3.4390664145590044,17.34278774612596,51.072917103688766,user,ohp,heavy
1788973310170,9.540743978118895,-1.4615103297911582,4.084206565061956,-22.770161928550227,18.45729020356445,55.14724105681727,user,ohp,heavy
1788973310187,8.984688304460049,-1.4977223376400768,3.97332568519786,-41.80841777763221,22.90693988177432,59.13592809813214,user,ohp,heavy
1788973310203,8.63872733361125,-1.4386157764159142,1.7151447529897093,-39.29315963463999,21.850910673820305,51.22696519022924,user,ohp,heavy
1788973310220,7.580789475029706,-2.057965379986167,-0.4263195789381861,-23.37617387775419,20.86544585772899,40.94432371554472,user,ohp,heavy
1788973310237,7.719353896111249,-2.004844322912395,-0.2706958865061402,-16.944908736405207,22.03111838488192,38.98022085743752,user,ohp,heavy
1788973310253,9.29593510480225,-1.3947721046447754,0.4492106251820921,-21.831258512030885,26.21845977065933,42.215937599366434,user,ohp,heavy
1788973310270,9.802458978050948,-0.7706336593627929,-0.1307851653821766,-12.003758645521222,26.07481235467749,48.12986030731656,user,ohp,heavy
1788973310287,9.898377851104735,-0.6515224190309643,-0.7269409403696656,10.90615236854205,25.428141996891732,51.30018823322636,user,ohp,heavy
1788973310303,8.07579008374512,-0.9410700132623314,-0.96965401045084,34.19722721187976,25.72603728244726,41.50521885018617,user,ohp,heavy
1788973310320,9.558550852966308,-0.4619309905454516,0.4885651688404381,36.21105384714466,30.073022387242663,49.08052018694478,user,ohp,heavy
1788973310337,10.463409442901613,-0.297628901617229,1.2817941063709557,32.95096699025714,33.006889164086616,70.41940060699321,user,ohp,heavy
1788973310353,8.747214596337079,-1.250820145305991,2.533513246343285,25.01032224988913,38.91272151296487,75.86671552669932,user,ohp,heavy
1788973310370,6.258591023686527,-2.211343631578982,3.727471832872927,19.32456201116328,36.72084209132149,66.42979832032954,user,ohp,heavy
1788973310387,5.871179852074384,-2.911947476904094,3.728069798766077,12.137600471175851,30.145337015080173,55.17216441709864,user,ohp,heavy
1788973310404,6.6433104719966645,-2.9155387793943284,4.699217847166955,-11.150534829497811,31.137531275051245,48.1729212349389,user,ohp,heavy
1788973310420,7.892932347428798,-2.077267754088342,4.004300523045659,-16.774527960011945,34.1986308157542,50.707361964215096,user,ohp,heavy
1788973310437,8.526199855583906,-1.612194958385825,2.8450580067187548,2.273416298964285,27.443324424706883,60.72378998580919,user,ohp,heavy
1788973310453,7.220760815861821,-2.587682497295737,2.2599755605399605,18.147515511494984,14.189496019553465,44.72301317573297,user,ohp,heavy
1788973310470,3.5045109264880416,-5.262155389294028,3.9285838955432175,15.49274563206338,15.413358343340322,16.989233249024004,user,ohp,heavy
1788973310487,3.2784090917289257,-6.039522448565066,4.433909206657112,14.781137250743724,9.567348206307631,-9.078289586261794,user,ohp,heavy
1788973310503,3.104830055889487,-6.298546017456054,5.373634235051274,4.132591016277406,-4.700774816536902,-44.48571532849381,user,ohp,heavy
1788973310520,4.155135227635503,-4.762216447393596,5.947344223344325,-11.795498493764716,-7.70758587928248,-57.0808607806587,user,ohp,heavy
1788973310537,5.272628852513432,-3.919755861443281,5.718249636510015,-28.606420262995428,-9.310598834085916,-57.44925386373251,user,ohp,heavy
1788973310553,5.694457842034101,-2.946514055633545,5.033507961705327,-54.65085705888659,-9.258656099221614,-61.21033851133505,user,ohp,heavy
1788973310570,5.731419499206543,-2.126649040111899,3.738843998497724,-62.75281379197737,-4.131535325163815,-67.71247369551209,user,ohp,heavy
1788973310587,5.910236435699463,-1.7880194350644945,1.9125164600878952,-42.14934325495881,-3.531051133432505,-70.18177832576846,user,ohp,heavy
1788973310603,6.716482091191411,-1.4369696166440844,0.0767629216849803,-4.529515933948472,-10.254639406634752,-65.78975495358598,user,ohp,heavy
1788973310620,5.898116374316811,-1.9113211128234864,1.8417387502923608,-2.1027597536832854,-11.831018892543367,-66.1057809762933,user,ohp,heavy
1788973310637,5.922055468308925,-2.6393071783319115,2.936187015147507,-20.522297153827548,1.0799044543629084,-71.49926717515056,user,ohp,heavy
1788973310653,6.355107278111577,-2.202066684667766,2.595911396458745,-20.597331904502013,-1.5429390931756457,-83.55421638095373,user,ohp,heavy
1788973310670,8.295009757775068,-0.9687535544797776,0.9600739889398217,2.9096114944407723,-8.396500103311123,-78.91795227424078,user,ohp,heavy
1788973310687,9.696964467400312,-0.4785407645627856,0.5258250783070921,25.50594468172735,-12.243698922195538,-61.15012356361222,user,ohp,heavy
1788973310703,9.50078839982748,-0.8423099254332482,2.1890461673140527,21.9185141786778,-9.447912103386203,-49.10565528309043,user,ohp,heavy
1788973310720,8.267475269639492,-1.37442095214203,4.901676648271083,-6.879308048542074,-1.857878048587876,-47.17945997487679,user,ohp,heavy
1788973310737,8.37716021771729,-1.479317350769043,5.70179008461833,-42.48097625991961,5.334165152142042,-46.0414514214097,user,ohp,heavy
1788973310753,9.885805369779469,-1.0770908873409033,4.663603805211186,-60.66014628312301,8.554029025007358,-38.71346440430808,user,ohp,heavy
1788973310770,10.377964617589116,-0.5955573707029224,1.9074284892991185,-50.25708857337118,12.009877641243907,-24.995003843128085,user,ohp,heavy
1788973310786,10.127472437939048,-0.4939537300109863,1.1513099697619675,-28.30101518444748,-0.4090275593130796,-22.41478547848717,user,ohp,heavy
1788973310803,9.59685574144125,-1.1637312060482798,1.7491119045212864,-20.911402785559417,-8.180206795317035,-20.695724194590632,user,ohp,heavy
1788973310820,9.97349475914836,-1.921645815221965,1.879446549656987,-25.93051436317722,3.848659625593152,-17.738112265097126,user,ohp,heavy
1788973310837,10.249425915959478,-1.705419477789104,1.6080039364367722,-25.21465248155194,15.222340150369869,-12.98848750872947,user,ohp,heavy
1788973310854,10.229076955413818,-0.9979331794738768,1.1662737301379442,-14.37573991029408,12.243733926915034,-7.10878831738934,user,ohp,heavy
1788973310870,9.87054350323975,-1.0018233187802137,1.5966308940291405,-4.323995114935966,2.740874659203369,-2.6943262796794976,user,ohp,heavy
1788973310886,9.786296363279224,-1.5107409552976487,2.0518281924054027,-14.224065314490192,3.868724160053711,1.4488397904237915,user,ohp,heavy
1788973310904,10.034995229771733,-1.851016866247356,2.2460592633903027,-21.367517695690992,10.265087034743932,0.7305068210619937,user,ohp,heavy
1788973310920,10.734700080430509,-1.3878884826108813,1.2446829577252267,-13.143103354744696,20.419820410615262,11.301810713008903,user,ohp,heavy
1788973310936,10.86638234078288,-1.3214495326720177,1.598277199931443,-6.293143775292519,16.649113734019465,18.493597781644944,user,ohp,heavy
1788973310954,10.20228948625326,-2.0374651744015515,2.6397549220994114,-12.341437221671129,25.27123035354174,24.091055627233576,user,ohp,heavy
1788973310970,9.399932070371507,-3.491942536816001,3.361307155168056,-16.5287060366886,23.060736958862787,13.20882514248585,user,ohp,heavy
1788973310987,9.089584264695644,-3.672255995476991,2.7932831035569308,0.980490410663138,13.355478695476132,5.259631993484748,user,ohp,heavy
1788973311003,9.967508085954188,-3.126677146038413,2.229747303275764,19.16807213199453,8.227620260987973,2.009725106668307,user,ohp,heavy
1788973311020,10.026915383690596,-2.543090783636272,3.6852734440907833,18.662730340967386,8.967654182085928,3.662202718327797,user,ohp,heavy
1788973311037,10.335168847435712,-2.5957633662901816,4.240428077256679,0.6833633079458319,21.876788553038192,8.015991972197005,user,ohp,heavy
1788973311054,10.532239233499764,-2.7817623232416806,4.749196222300827,-10.252808915937187,15.25418419982776,8.404251514245441,user,ohp,heavy
1788973311070,10.49662606832683,-2.3289589342646297,2.5164535366013645,5.1665937179317725,14.44716149089761,8.772217710496122,user,ohp,heavy
1788973311087,10.545558733800052,-2.021154821722209,2.153731400565803,19.710080086033603,7.781429615720427,9.334382406549546,user,ohp,heavy
1788973311103,10.327390030127765,-2.3256677837647497,3.510646652764082,19.477225276849527,2.8193108440845034,9.398388109261736,user,ohp,heavy
1788973311120,9.362075510185957,-2.929604568017274,4.683505606511235,2.803187969105277,7.401067479899818,4.92889929283392,user,ohp,heavy
1788973311137,9.577703881725668,-2.805405941418558,4.893447456847131,-3.937538742828413,2.5261653147664918,8.284904203783222,user,ohp,heavy
1788973311154,9.818767723295093,-2.8663077154964207,3.3189597133040425,1.3611975777585383,3.240780259981422,8.257286333874276,user,ohp,heavy
1788973311170,8.817845298877359,-2.8363806331358847,3.2011957959279416,8.739908354401024,-4.161533942885335,2.155794678484553,user,ohp,heavy
1788973311187,8.65069717286825,-2.823810928289592,3.3939284450486302,9.276988326953928,-8.62737501140954,-0.315988883553708,user,ohp,heavy
1788973311204,8.940845071080327,-2.5492259253904224,3.944594534623623,-1.2793962440507038,-5.062041877872272,3.7501828119135543,user,ohp,heavy
1788973311221,8.795397320225835,-2.711283596392721,3.511394548521936,-11.942171683548864,-0.6062448159659815,4.791363188611959,user,ohp,heavy
1788973311239,8.700678470611571,-2.7513866203308104,2.979731850102544,-10.63976218430686,4.770867498460043,3.286894495606175,user,ohp,heavy
1788973311254,9.240419553807378,-2.218078054400533,2.4990955745652315,-11.969517199664656,6.843131951603102,8.88834458676468,user,ohp,heavy
1788973311270,8.991723025402425,-1.894112642260641,3.0098093007192013,-15.590350742850156,4.668663109040911,12.739968514457615,user,ohp,heavy
1788973311287,8.702321561643481,-2.015468300518393,3.182190651206672,-29.69593788845001,4.944429435459237,13.792614217451534,user,ohp,heavy
1788973311304,8.31371445824504,-2.4154499076291915,2.9869150396049022,-45.339092823773534,13.912912631755676,17.374001710632918,user,ohp,heavy
1788973311321,8.388383037999272,-2.6095297335751355,1.9527683909773823,-54.41630836278835,27.26125036445456,23.772189953378824,user,ohp,heavy
1788973311337,8.53607652195394,-2.7766753753662106,1.4047960705310103,-61.72876352971736,43.12458840050449,27.787939911732582,user,ohp,heavy
1788973311354,6.879886354497074,-3.4085943915218118,0.9901496859908104,-48.83125584827975,45.408200677795726,13.102728399013458,user,ohp,heavy
1788973311370,6.986129637688398,-3.442562127575278,0.3145361972764134,-4.166460216824206,40.7404972103332,-6.440799231656678,user,ohp,heavy
1788973311387,7.934533354839682,-3.037194151251018,0.9436132680043576,34.55887548314818,20.599189715956257,-11.04053207159382,user,ohp,heavy
1788973311403,9.96646062272787,-2.710983882793784,3.77715034827739,46.63765863406012,7.769845614888085,-5.034165314548511,user,ohp,heavy
1788973311420,11.011679869511722,-3.0545518210262057,7.083393203349411,20.18331145022523,9.827102861764155,2.296019956248796,user,ohp,heavy
1788973311437,11.324121432596444,-3.27870865919739,7.87572373073548,-13.984890019002917,18.673486181362865,9.586812537894875,user,ohp,heavy
1788973311453,12.786982154083251,-2.926013703918457,7.397782977892458,-42.18259603093301,30.96808452702698,17.620901096297832,user,ohp,heavy
1788973311470,13.109451190185544,-2.8458079483032224,5.734560135319828,-45.78581793134364,19.978779727981905,15.324697365271678,user,ohp,heavy
1788973311487,12.66188219473064,-2.8805229955926537,4.662256774516403,-19.35417600385716,-4.059950246907028,2.742749973017361,user,ohp,heavy
1788973311503,12.612352732408048,-3.1434362653985617,2.997239449742436,1.9412048623581504,-13.885883011888996,-4.9337760479013095,user,ohp,heavy
1788973311520,13.373112063488364,-2.79971927408427,3.938759837120771,-2.679072119385332,-4.871199135386122,3.081379653009192,user,ohp,heavy
1788973311537,12.98689682366252,-2.7202617064878343,4.549280383677781,-18.75578654576693,-0.1581995742355791,7.802553683275984,user,ohp,heavy
