epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982843831,8.74137872979045,-6.58869216210246,3.4189211397469044,-25.83892323395464,8.544534208287393,28.436727628161048,user,squat,heavy
1788982843847,8.835950279888511,-6.687004652294516,3.04497676795125,-20.348827424382147,12.685338100154915,30.66665461857598,user,squat,heavy
1788982843864,8.194455041614175,-6.777835846820473,3.1278754159122704,-6.775329517486032,14.43868864123221,23.382150293277952,user,squat,heavy
1788982843881,8.14058491973877,-7.015608830150962,3.5691567093998198,6.041462830321773,9.83253200838067,14.180490415132804,user,squat,heavy
1788982843897,8.605959620997309,-6.968474154010415,3.801844352290034,16.268407527419416,5.679440179309472,7.975305389084885,user,squat,heavy
1788982843914,9.304467955347896,-7.019650214496255,4.392014184735715,19.221111965994268,3.7622013835318384,4.1290307801725366,user,squat,heavy
1788982843931,9.782558930316569,-7.313688105884194,5.078551218524575,12.204280192948104,0.4903635063424277,3.754309953719535,user,squat,heavy
1788982843947,9.779865453448892,-7.443124048614502,5.086183028577268,0.0804550260491883,3.6255258831452974,5.088416653352276,user,squat,heavy
1788982843964,10.015544094848632,-7.608623238372802,4.863522274182737,-17.536855618560825,9.420598176895323,11.297420608919875,user,squat,heavy
1788982843981,9.713128251215815,-7.911789023590088,4.270358812879025,-23.7887548696634,9.98620870338502,13.301908668042076,user,squat,heavy
1788982843997,9.50558147932291,-8.045715847998856,3.9942786029860375,-20.719191017031505,4.553790426258698,11.285276532575594,user,squat,heavy
1788982844014,9.610625323596595,-8.488044020190834,3.1402953370243307,-4.249086722761143,-4.962451743357962,8.267880811050613,user,squat,heavy
1788982844031,9.645938629040122,-8.781631829723715,3.3327290031984447,3.768798492496424,-6.493712280269944,7.88640108552706,user,squat,heavy
1788982844047,9.383026528277991,-8.922890312194824,3.705775841632485,4.920874247445979,-3.86531248056329,5.756053557455859,user,squat,heavy
1788982844064,8.850466296496986,-9.127145641326903,4.1647152491465205,5.583905469614858,-1.9281502364201408,-2.2978845978922093,user,squat,heavy
1788982844081,8.910769666290284,-8.90014481190145,4.215591449902951,8.384094772231087,-1.7268799295054973,-7.683580325670824,user,squat,heavy
1788982844097,9.341426105389,-8.70860867908895,4.130298015759885,14.076599822762324,-1.2476776993188108,-8.652131885829897,user,squat,heavy
1788982844114,9.820119137904047,-8.506449445453285,4.477606601825356,19.468607285664262,-3.657023300502812,-9.914142523678567,user,squat,heavy
1788982844131,10.255263536071777,-8.412475861248373,4.888811321479082,22.717053792658792,-4.62184301605412,-11.823600453331087,user,squat,heavy
1788982844147,10.579827498626708,-8.359354511913656,4.990115394702554,24.254660855970187,-3.414445930478636,-11.216572513488082,user,squat,heavy
1788982844164,10.952874044799804,-8.355015605926512,5.147085825568437,28.0498486380986,-5.686103028844819,-11.89374393478618,user,squat,heavy
1788982844181,11.262623300060628,-8.455870766338705,5.65899577576965,30.20664820816479,-11.59788660692426,-14.239555329754134,user,squat,heavy
1788982844197,11.588683638653158,-8.482057346996665,5.798906350763142,26.76455388536936,-14.941103696200008,-14.08888904062647,user,squat,heavy
1788982844214,12.154015090179442,-8.469787063488363,5.932533023181557,17.73885163307478,-14.768175259246332,-11.05684939352098,user,squat,heavy
1788982844230,12.056900285339356,-8.601767430004477,5.43932689666748,8.983562546436534,-12.71423919185418,-8.58579794238438,user,squat,heavy
1788982844247,11.904420736151932,-8.712649478912352,5.09142034470886,8.430920841633402,-12.374301530636291,-10.450472882970065,user,squat,heavy
1788982844264,11.199477400317788,-8.730307300677895,4.339491093555092,13.99547339712185,-13.379368135871898,-15.86019785657902,user,squat,heavy
1788982844281,10.874165249744056,-8.492233288574218,3.923797830310464,23.806004512412265,-16.132666055401874,-22.773874136364128,user,squat,heavy
1788982844298,10.734254090228676,-8.147318904168904,3.934722252167761,25.188480904199743,-14.634498211905427,-25.347680660921693,user,squat,heavy
1788982844315,10.23970064075887,-7.373541686083376,4.232051001794636,15.57525090214255,-9.229777205637154,-28.12201129422708,user,squat,heavy
1788982844332,10.09395478374064,-6.447734708404541,4.251055561994016,5.296614906519428,-4.273104229203847,-27.328003510760382,user,squat,heavy
1788982844349,10.181044453650712,-5.988647416852414,4.081067244122922,-2.288046777609864,-0.0874913748743444,-23.24259928325084,user,squat,heavy
1788982844365,10.254216657367348,-5.258265396118164,3.373281378339231,0.6347100562188327,0.7840075861089978,-15.219008725602194,user,squat,heavy
1788982844381,9.815330734583736,-5.064335646167398,2.724452728436887,10.43142775424313,-1.1804017233763604,-10.12895368062276,user,squat,heavy
1788982844398,9.572918401014803,-5.123293446570634,2.4874273486033083,21.029985114834595,-0.1097840050875685,-5.723680168337291,user,squat,heavy
1788982844415,8.846126221466063,-5.401767565862834,2.710536139026284,28.460901375181013,3.2486488513486886,-2.6026845643683787,user,squat,heavy
1788982844431,7.8808134550899265,-5.640737942284345,3.247435861316323,33.01720957992251,2.8380699586399434,-4.223910218593653,user,squat,heavy
1788982844449,7.39254712306559,-5.707327552740275,3.554044188202917,29.40263932020591,3.49586071816813,-8.993407410351463,user,squat,heavy
1788982844465,7.443274270740151,-5.251980616760253,3.873969092780352,17.915478617464018,4.663936618135262,-9.63333381010548,user,squat,heavy
1788982844481,7.551162398529052,-4.6431046225398775,3.6243732774481177,11.282061221023811,1.0148510646650624,-8.778427206225311,user,squat,heavy
1788982844498,7.536647550964355,-4.28397437351644,3.3159701760992406,9.181200046486378,-1.394694746438985,-7.628784279280751,user,squat,heavy
1788982844515,7.601891299769282,-3.864989959771931,2.650831904169917,14.67348493168786,-2.95943964542672,-5.430921611924442,user,squat,heavy
1788982844531,7.863009502851963,-3.7355540170416233,2.294544769617915,22.58677476442997,-5.414813891427436,-2.8870417746587,user,squat,heavy
1788982844548,7.790432342419028,-3.825933376146853,2.3297084374576804,31.28596494609396,-10.7613933392728,-1.1968602381202698,user,squat,heavy
1788982844565,7.261166476008295,-4.310461690686643,2.7316356256783005,37.176480595758456,-18.691900371365215,-2.2070748849993627,user,squat,heavy
1788982844582,6.556072333526611,-4.787953822979331,3.2407027536690234,36.101552254371015,-18.237585216079943,-7.062576965012326,user,squat,heavy
1788982844599,6.275650295037031,-4.954051270891726,3.3795649886533616,31.33804855360989,-17.066656858360684,-12.326065880944014,user,squat,heavy
1788982844615,5.91861555698812,-4.911404846081138,3.61689081273824,23.49118231054616,-16.023084207905484,-19.669703422755077,user,squat,heavy
1788982844632,5.946001576563716,-4.294001554273069,3.395428035956621,12.141813844120104,-12.074159966617485,-28.426110099096263,user,squat,heavy
1788982844648,6.066160572382808,-3.8929721916750073,3.056947776252031,10.636169504803432,-12.050887804567957,-33.362868378343926,user,squat,heavy
1788982844665,6.9982508681148285,-3.088669779205322,2.314295179748535,17.789266966885936,-16.045106445336895,-32.21882876783972,user,squat,heavy
1788982844682,7.155670796313881,-2.567033092498779,2.228255018891394,29.404845471307823,-21.32582280590265,-27.34857945563505,user,squat,heavy
1788982844698,6.997953930994868,-2.4081185418277977,2.426374914008379,32.923079327875975,-23.08644237580413,-24.038871274427382,user,squat,heavy
1788982844715,7.031022087860107,-2.2082018264219165,2.7290917864143847,30.68903714848611,-21.260719150281385,-18.45499355245603,user,squat,heavy
1788982844732,6.4739218735843895,-2.324320899200439,2.863016857257485,22.684618931837694,-14.812475866203036,-14.923386185492994,user,squat,heavy
1788982844748,6.26263416159749,-2.4410382301330564,2.8101950753912326,17.729668443735697,-10.988202577267767,-15.027968334516938,user,squat,heavy
1788982844765,6.191705352893472,-2.6466402976989745,2.4673756174385546,15.723179139186684,-9.504324343288634,-14.938607262058367,user,squat,heavy
1788982844782,5.969943593165279,-2.880374819293618,2.2937957048162816,14.051471556805849,-9.727773128211954,-14.45677327460711,user,squat,heavy
1788982844798,5.798757005420327,-2.968061578314006,2.3611320419862865,9.423679445984646,-8.988805570398165,-16.50872944091361,user,squat,heavy
1788982844815,5.3562774420589205,-3.050362552642822,2.23154646165222,5.9007092801139125,-9.405549562606494,-21.70307122923538,user,squat,heavy
1788982844831,5.849335684534907,-2.883516916711628,1.8365040645092725,6.590913983008864,-7.866786489778076,-27.131073789063286,user,squat,heavy
1788982844848,6.356755045318603,-2.757072557012737,1.6053125053957105,13.22608076165024,-8.57510186614414,-26.09467966742577,user,squat,heavy
1788982844865,7.018453113666176,-2.387916588537395,1.6136933802500366,19.280404838179148,-9.931434855109748,-23.421546824410587,user,squat,heavy
1788982844881,7.158064997974038,-2.22211841583252,1.8583505701363088,20.197093064423026,-9.816185658149536,-21.799933556949917,user,squat,heavy
1788982844898,7.149387185999751,-2.051082926996052,2.353201541247964,15.45813877108622,-9.6964669561512,-20.922204729731792,user,squat,heavy
1788982844915,7.447912451934814,-1.854757514080405,2.548927526965737,11.879522627160569,-9.560594856765784,-20.22986260451345,user,squat,heavy
1788982844932,7.7977657540470355,-1.7790417633607982,2.3116025796636936,14.023524984043094,-9.77857351393757,-19.559496612949623,user,squat,heavy
1788982844948,8.115297918269038,-1.669506745147705,2.255339132910967,16.92306920653409,-10.53157369540115,-15.568121892196348,user,squat,heavy
1788982844965,8.583661864471434,-1.558475350897014,2.5447379663214087,19.0141982152779,-14.092923121105008,-8.978124008309912,user,squat,heavy
1788982844982,8.353070901599526,-1.672050584411621,2.82141760341227,17.372511021846563,-15.660081851634107,-2.5742871991204046,user,squat,heavy
1788982844998,7.914931997790932,-1.7767971993044018,2.89833133174479,13.958678314289346,-14.769624966897668,-4.537101712795417,user,squat,heavy
1788982845015,7.471855053058266,-1.8914190192624925,3.016993951526284,8.441023545189497,-13.547727176270836,-9.246920980453886,user,squat,heavy
1788982845031,7.535150590404868,-1.88827677571401,2.954445433154702,3.488794460584929,-12.16854378943695,-13.023486251810262,user,squat,heavy
1788982845048,8.00576202327311,-1.948431092425436,2.508375736346841,0.0500321228461218,-6.34291237556664,-13.439384154335157,user,squat,heavy
1788982845065,8.510937989044189,-1.9084777060911056,2.1437091882452366,0.0372678066282638,-2.884491979664169,-11.07358847962939,user,squat,heavy
1788982845081,8.711602600207925,-1.877053955432028,2.003199186053872,1.893575818841536,-1.4100047221852745,-8.297816676409132,user,squat,heavy
1788982845098,8.475324823871254,-1.750011483709514,2.0605103882938622,6.514789390274957,-2.430639142808339,-10.121903217852015,user,squat,heavy
1788982845115,8.550891813769937,-1.6054618507385252,2.1853084420904514,11.894928972607175,-7.488825165450727,-11.85335361112931,user,squat,heavy
1788982845130,8.743325187683105,-1.5895999724790453,2.353500816455483,16.851765446693744,-13.09112988402913,-13.37702879608117,user,squat,heavy
1788982845148,9.25643311549723,-1.5399202880308032,2.803012178149819,15.07960114954765,-10.98677592150488,-10.39816644053246,user,squat,heavy
1788982845165,9.759363932690023,-1.589151059667766,3.234567027392983,10.100683527648078,-11.19111725222509,-4.615397451911743,user,squat,heavy
1788982845182,9.90870343028605,-1.584362802477926,3.342456324225664,4.998327311973454,-13.524201443448373,1.2432603811948109,user,squat,heavy
1788982845198,9.566931143298744,-1.8082205115720629,3.1983556040659544,0.301255952070579,-13.136682976924885,4.550820147743388,user,squat,heavy
1788982845215,9.150640498682856,-1.9948188957214357,2.9771912257090207,-2.660516416401112,-9.899445664131994,4.7589765660018735,user,squat,heavy
1788982845232,9.015365766796467,-2.0857979742854837,2.8434149156868456,-4.760953905766592,-5.955988562387764,3.4724818344128225,user,squat,heavy
1788982845248,8.969130085322261,-2.38118318862915,2.5770599809944628,-4.958604212421129,-2.8596053316495817,2.815483163384946,user,squat,heavy
1788982845265,8.998757161822915,-2.1520880172729493,2.451962944251299,-5.184415815910451,-0.841196546586103,3.518944836572069,user,squat,heavy
1788982845281,8.897302866473794,-2.1763290168210863,2.314296056531369,-4.05700472782746,-0.0006051454223138,2.40900537238597,user,squat,heavy
1788982845298,8.571988962334395,-2.050184224590659,2.374150805774331,-5.418756618125827,2.420027590159078,-1.9288742364721616,user,squat,heavy
1788982845315,8.691998905071616,-1.9859899848386644,2.208053357861936,-4.003572157950449,2.980039922850301,-5.268180402117841,user,squat,heavy
1788982845331,8.974514700970053,-1.903090606225282,2.0700871949344872,0.2686420122271796,3.1391397880556395,-5.709964721597082,user,squat,heavy
1788982845348,9.532064997100829,-1.7890671905517577,2.09717130895406,7.67601930625962,1.6350611628844869,-2.7049809478978943,user,squat,heavy
1788982845365,9.77372914265096,-1.8005885553888976,2.505682259479165,10.869594634783205,0.7565430752912592,-0.233315873633477,user,squat,heavy
1788982845381,9.74200655517578,-1.8525132422849533,2.745850905774533,10.52000079362621,1.844631963909694,0.5972047404343522,user,squat,heavy
1788982845398,9.733627433887124,-1.9195508887693284,3.079244071473181,7.106624001196092,4.199289947956696,0.3094746173132348,user,squat,heavy
1788982845414,9.881169526672362,-1.8502685320980845,3.323452348548173,3.705871532786274,5.103530581325044,1.0987186373185316,user,squat,heavy
1788982845432,10.01763785225749,-1.9234408819451927,3.3349729827329515,1.2708209415477527,4.963595800043938,2.4587810162926726,user,squat,heavy
1788982845448,10.10023956309855,-1.97267253036499,3.304149097663164,-5.094225302354548,7.788741333226925,5.24762110582928,user,squat,heavy
1788982845465,9.906159591022131,-2.058414877319336,3.351583341272175,-12.432627931053617,12.893686190596986,5.741515072920664,user,squat,heavy
1788982845482,9.827599849048257,-2.145952583257854,3.1365546891912817,-15.645885303444237,17.183038159175823,5.246169263743829,user,squat,heavy
1788982845498,9.800218505647775,-2.229151675470173,2.65202871273905,-11.514310704692694,18.468524157201827,4.578719762955598,user,squat,heavy
1788982845515,9.550170562633872,-2.281374322399497,2.526482178662717,-4.45824717882762,13.5847135044001,2.4726657236582508,user,squat,heavy
1788982845532,9.32032778778076,-2.290801491436362,2.688239843805134,0.0714738475589372,7.94133458947418,-0.75905503744109,user,squat,heavy
1788982845548,9.078813279834389,-2.2466591289795934,3.033754239930212,-1.900257451397101,6.995249229042572,-4.107685158355777,user,squat,heavy
1788982845565,9.32062706298828,-2.0834043571472165,3.307440832684934,-7.629037850053687,7.866545725609833,-3.2162276509059304,user,squat,heavy
1788982845582,9.26256825725138,-1.9913772308349609,3.3239006768375634,-13.302316771844986,7.998915645498326,-3.5943708290199314,user,squat,heavy
1788982845598,8.96359232493937,-1.871218235015869,3.311630101068318,-16.056342106521566,2.571215961871426,-5.772343558626339,user,squat,heavy
1788982845615,9.165902365222571,-1.5369276820860802,3.215413706372678,-15.929807729505203,-9.782160217025472,-4.94214516406869,user,squat,heavy
1788982845631,9.313294235882164,-1.413626150457561,3.0487171235233546,-15.608252668664758,-12.926706740139412,-0.0027410936521436,user,squat,heavy
1788982845648,9.347114672419428,-1.3160630173280834,2.7593188746348023,-16.6390614031085,-9.166809691678807,6.95235137218666,user,squat,heavy
1788982845665,8.607304605865478,-1.558325274901837,2.7799679871708154,-22.07456863328696,-0.5745667187605796,10.701383297225068,user,squat,heavy
1788982845681,8.283039918518066,-1.6573855147212744,2.889951625934243,-29.963162209537597,3.5256836719619327,10.203397619934025,user,squat,heavy
1788982845698,7.919422294947505,-1.8634372257508336,2.9123984355419874,-35.57292976355788,2.2540904921511458,8.015212476857977,user,squat,heavy
1788982845715,7.920767864337563,-1.9482810164302584,2.404976444409788,-34.30475829507786,0.7102758007404159,6.590514416942418,user,squat,heavy
1788982845731,8.164528689906001,-1.9366098678588863,2.086099587580561,-28.724145403529768,2.2545308259092,10.62286856516848,user,squat,heavy
1788982845748,8.36294639892578,-2.057516467174888,1.9666876107364888,-23.96632612770539,3.95048365885288,14.952583536647508,user,squat,heavy
1788982845765,8.15285578776896,-2.146700771276653,2.2402251504093407,-24.21239393783885,8.929109717052254,19.06228786967667,user,squat,heavy
1788982845781,8.025815800264477,-2.1139307205751536,2.3645754604384304,-27.971777868338062,14.971026754953831,19.884888532556324,user,squat,heavy
1788982845798,8.132354851531982,-2.162412719671428,2.159719827325642,-28.12396131323512,18.1572143801164,21.97074805035547,user,squat,heavy
1788982845815,8.264485440173745,-2.260275712530315,1.9906302118599413,-22.086217520916414,15.618216207116514,28.77086731254724,user,squat,heavy
1788982845831,7.921366414752602,-2.3555951583862305,1.9972136819034811,-16.00167668749937,13.001653552128316,30.87063821813841,user,squat,heavy
1788982845848,6.823924228778481,-2.707692147772014,2.1293433937624098,-12.5192407061449,13.101168554561756,27.768613891476036,user,squat,heavy
1788982845865,6.176593123957514,-3.081487466485798,2.311004906031489,-11.98731154999983,13.5554683419214,18.597809392906413,user,squat,heavy
1788982845881,6.071096275219321,-3.207781019537151,2.363377190564573,-12.543722665451163,12.625292199614044,12.180558945960648,user,squat,heavy
1788982845898,5.890186750361323,-3.2085294998168945,2.404378770777583,-13.889882941421686,12.404087985606717,6.671352693977282,user,squat,heavy
1788982845914,5.910238189265131,-3.036595893096924,2.433109190699458,-16.081272296992115,12.208948627245809,3.588603588039502,user,squat,heavy
1788982845931,6.388029889026284,-2.433406420080364,2.3362927842840557,-19.029762508849068,13.25436542877691,7.057555922198721,user,squat,heavy
1788982845948,6.374711557769775,-1.811961159405112,2.204162487903237,-20.91333572909453,16.115409582463837,8.559815049008005,user,squat,heavy
1788982845965,6.278492824986577,-1.3298282155692576,2.2661121635988355,-21.962722578080704,14.106295777726247,8.40982750992911,user,squat,heavy
1788982845981,6.50534577037394,-1.1490668670102953,2.177975614984333,-20.79728740000143,10.754092720823705,11.010718295866717,user,squat,heavy
1788982845998,6.6717422012329095,-1.0859200904846191,2.034922358050942,-20.53219580548219,11.512024298868033,15.25755489818316,user,squat,heavy
1788982846015,6.693290600696206,-1.3148656242370604,1.9381071206793188,-21.054476465650968,12.236584426401324,22.713467943344536,user,squat,heavy
1788982846031,6.61413230830729,-1.4706383697509764,1.866430123956501,-22.34579886032275,11.17925748250501,28.488929056440163,user,squat,heavy
1788982846048,6.374713311335444,-1.6015718575626612,1.9701304446667431,-25.291971930503777,9.912990783029777,31.990686789182952,user,squat,heavy
1788982846065,6.20592034072876,-1.7446248222351073,2.0135244729742405,-29.79078189526481,7.332760465557813,33.45865836635877,user,squat,heavy
1788982846081,6.557570463129878,-1.7462714203983545,2.109143194037676,-40.788113874131945,6.19899730154671,41.12509491721286,user,squat,heavy
1788982846098,7.108534366607666,-1.8800462691158053,2.081011032269895,-52.45523469357804,7.110301204290498,50.99980675881295,user,squat,heavy
1788982846115,7.107187043651938,-2.155529097637534,1.9470845001220705,-59.465976499205496,9.5363562229487,60.44746102255799,user,squat,heavy
1788982846131,6.804322871729731,-3.0312092316225168,1.3850471217051148,-56.59563389673724,8.856995726021614,66.40449246945465,user,squat,heavy
1788982846148,6.272209214672446,-4.040513992199301,1.508347922681272,-49.10720232093744,6.029919383737629,62.82958511824831,user,squat,heavy
1788982846165,6.331166430553793,-4.685152789196372,1.5071508218511938,-36.80802262588753,0.4380307303239223,58.02184911242219,user,squat,heavy
1788982846181,6.777836431342363,-5.827039097052812,1.974170659968257,-24.25303356340043,-3.7844895714540594,52.65696091561978,user,squat,heavy
1788982846198,7.656956768909096,-6.551583205413818,2.554913907898962,-18.43385923961672,-0.0669216998998957,51.85650031093472,user,squat,heavy
1788982846215,7.984362676891684,-6.948571183666586,2.7451024254947898,-8.879023086094904,4.641399982081982,49.1132914345825,user,squat,heavy
1788982846232,7.973439131817221,-7.453747733959555,3.2770646913826464,5.078172650257726,3.448644047322655,39.34046210973691,user,squat,heavy
1788982846248,7.780258154407143,-7.524526905059814,4.07627884080261,11.40964659339871,2.193624321532904,29.29325042555357,user,squat,heavy
1788982846265,8.070855549952388,-7.496096344867347,4.263325845502317,11.181268119441931,4.220876760828521,23.67238381413201,user,squat,heavy
1788982846281,8.701877325007318,-7.0190522486031055,4.601956035071611,1.9366990719400576,9.279208138434184,23.46357297837368,user,squat,heavy
1788982846298,9.171440125605464,-6.661717066302895,4.568437211829424,-8.887855374465378,12.967456502501356,27.835069924552965,user,squat,heavy
1788982846315,8.997411592432856,-6.53736880210042,4.449026111768186,-20.29549047715352,16.635919516090294,31.569605626851665,user,squat,heavy
1788982846331,8.426842240253091,-6.543203499603271,3.7641342148378487,-28.564260920343525,22.38272798561772,31.78234894402464,user,squat,heavy
1788982846348,8.333019462695717,-6.608146219635009,3.054852557538449,-29.488966081125703,24.98716961615008,31.908324953076352,user,squat,heavy
1788982846365,8.28124426727295,-6.742819478496909,2.8425167978033423,-24.40919388594172,22.73369042592965,30.90739146606225,user,squat,heavy
1788982846381,7.889793464881182,-7.377883222419023,2.364275600709021,-11.369953802810826,16.209360542044656,26.815988624914137,user,squat,heavy
1788982846398,7.439533915168046,-8.022820710101723,2.582745917676389,-4.200474558890869,11.978049813485294,22.771430636188555,user,squat,heavy
1788982846415,7.164499414935707,-8.2546093583256,2.84042274813354,-3.129322458340804,10.9529366030357,18.91404202883613,user,squat,heavy
1788982846432,6.573730155292153,-8.55537977283895,3.2923274347051974,-9.273451996511154,14.631796872088689,10.180071670144784,user,squat,heavy
1788982846448,6.331316652679443,-8.44015881794393,3.574543370874226,-15.059221572611625,18.26136964231722,2.0166592427797507,user,squat,heavy
1788982846465,6.621313744243979,-8.250717611584067,3.412636360388994,-14.69491806530336,18.32443448647124,-3.2891115323220785,user,squat,heavy
1788982846481,7.540688350787758,-7.624634461975098,3.182942346356809,-7.915493422523084,14.219645328323548,-2.67366773220456,user,squat,heavy
1788982846498,7.926304455676674,-7.083694524383544,3.358616893170774,-2.286448299900669,9.097576332930618,-0.2093868661652927,user,squat,heavy
1788982846515,7.989601746588945,-6.935254021453857,3.579032791247964,0.2673450233368177,4.148127135318246,0.7427784298446852,user,squat,heavy
1788982846531,8.030302005767822,-6.911761502185463,3.939211088019609,1.1050351749186182,-2.063532056289198,0.7718102556335301,user,squat,heavy
1788982846548,8.584560274615884,-7.175422375488281,3.889531111310422,1.6360320102419807,-6.308910413217848,4.764930356524009,user,squat,heavy
1788982846565,8.735096288520097,-7.424868845477699,3.9071886408150194,-1.6345519936262036,-9.1967284815644,10.19206889742191,user,squat,heavy
1788982846581,8.57408505783081,-8.086566329303384,4.244321869824827,-16.04727844549296,-10.082544252759815,16.06719015447084,user,squat,heavy
1788982846598,8.16527512435913,-8.7653213309139,4.25479650208801,-29.915979262751144,-9.271683831289767,18.065969882994203,user,squat,heavy
1788982846615,7.900866647559404,-9.131485716357826,4.099922166718542,-41.745368301403815,-10.01427651200554,17.85196468837207,user,squat,heavy
1788982846632,7.441927532306313,-9.65342109375,3.3629560914188623,-42.9663773136649,-11.37299835963336,13.91918445296104,user,squat,heavy
1788982846648,7.516894802746176,-10.030955598992108,2.6156650214597583,-32.05692254865915,-13.326992537768948,11.182764784643812,user,squat,heavy
1788982846665,7.633163805389404,-10.14498003757894,2.5486288362801077,-14.022193097154942,-18.69093048450308,8.04870089435855,user,squat,heavy
1788982846681,8.08806212081909,-10.13151265324056,2.5834942518256603,5.9451285616074445,-25.441892875238263,6.833172255132754,user,squat,heavy
1788982846698,8.04990570090413,-10.34833871013224,3.279458893042803,23.158273767757866,-29.11586699771376,-0.4364312120780964,user,squat,heavy
1788982846715,8.307581070056557,-10.351779790496826,3.7693724077522752,26.18081347550151,-28.646257341329527,-5.113595718840704,user,squat,heavy
1788982846731,9.21318784801066,-10.307487059783934,4.241927960425615,25.93768947690032,-27.44602747207092,-6.253936781909354,user,squat,heavy
1788982846748,9.764902277594803,-10.239103259387612,4.590433647321165,17.94798348772411,-19.942009404585143,-8.585354833861976,user,squat,heavy
1788982846765,10.007464248767494,-10.071957471466064,4.673183388330787,7.035794085729414,-12.79945690080749,-11.523416200629969,user,squat,heavy
1788982846781,10.9160631942749,-9.866654679107665,4.11279026998952,4.8702207107875175,-11.970416223314158,-11.207391031696291,user,squat,heavy
1788982846798,11.14007068710327,-9.689334118652344,3.556736934418231,6.953097997240307,-8.71402535254126,-10.819093069833777,user,squat,heavy
1788982846815,11.360487461963295,-9.482685172381997,2.563741649737954,12.02418774132873,-8.409400623105984,-11.549944655366296,user,squat,heavy
1788982846831,10.88419096919596,-9.668235216522216,2.3383882952585817,14.225830064616996,-8.199584895766009,-17.25436240958368,user,squat,heavy
1788982846848,10.620080598559976,-9.725097505950927,2.2794309332467613,15.246549755882976,-1.9686775907472345,-20.2059808480805,user,squat,heavy
1788982846865,10.67394896686971,-9.482086037445068,1.954118782673031,16.970747342035363,3.395824273480242,-20.29576368472032,user,squat,heavy
1788982846881,10.357167328754066,-9.252691590881348,2.321478661511838,16.022170670103993,7.463275135313002,-21.39995597160668,user,squat,heavy
1788982846898,10.018088518634436,-9.089436965179445,2.6074361222967504,14.0266557720039,7.044496173618833,-24.812243348864172,user,squat,heavy
1788982846915,9.269301949420573,-8.744522873035073,3.0030779466375708,13.946687063427742,7.436376142814199,-28.9966187249945,user,squat,heavy
1788982846931,9.189993434906006,-8.163329835510254,3.0473706773504614,15.262826096675118,11.584782889001591,-29.77211840335775,user,squat,heavy
1788982846948,9.317035175976155,-7.915529379162192,3.200150670789182,17.886513492741287,11.642568850700838,-29.31280525714732,user,squat,heavy
1788982846965,8.970475654712319,-7.499837284961342,3.3807626740053296,22.681938082588463,11.603185979946543,-29.41651826459937,user,squat,heavy
1788982846981,8.620771990203856,-7.230039516338706,3.6540006462097168,28.09146839580607,5.658296474960052,-29.729740494652408,user,squat,heavy
1788982846998,8.54251269248128,-7.031022672381996,3.928437472809851,27.392880062591757,0.4766488600150124,-27.973773991123,user,squat,heavy
1788982847015,8.548946524921059,-6.612934622955322,4.1138384638682,21.653369650192488,0.4706670016842564,-23.13137989790093,user,squat,heavy
1788982847031,8.435223115107416,-6.280440451923012,4.223971447974443,10.119796104493068,-0.8846703271272639,-17.592506292370796,user,squat,heavy
1788982847048,8.085370397517085,-6.171354638782144,4.047698643006384,4.246405019738267,-4.868162262526405,-15.755499594339186,user,squat,heavy
1788982847065,7.642890834155678,-5.82239916229248,3.5326451340824363,3.6537845101757567,-10.560804343727863,-15.439657986739457,user,squat,heavy
1788982847082,7.07441699295044,-5.715557328686118,2.8170781129032374,9.04818638126861,-14.404020308552518,-16.915316941826127,user,squat,heavy
1788982847098,6.905325916180014,-5.678745893639325,2.494907767486572,13.999273543621316,-11.69498969880704,-18.64939098151835,user,squat,heavy
1788982847115,6.361544033160805,-5.711967195239663,2.3124998207643626,17.17726494177987,-7.93096209344587,-22.66483699645405,user,squat,heavy
1788982847133,6.130203713226318,-5.425410014995932,2.282123679462075,20.899784633781227,-5.890139989260141,-28.13657154999025,user,squat,heavy
1788982847148,6.187963828277588,-5.222801284027099,2.251448262952268,22.875172671944583,-7.171542387936125,-30.42534403519943,user,squat,heavy
1788982847165,6.052692603522539,-5.03096587600708,2.249352751977741,25.75804525644523,-8.983815263435826,-34.96611526712643,user,squat,heavy
1788982847181,6.082769177356362,-4.814738954052329,2.16121620336324,25.93616122207353,-6.326660367323417,-36.80859636177781,user,squat,heavy
1788982847198,6.159233408355712,-4.712835745891929,2.140865196990967,26.28603083211826,-3.6469910332725326,-37.5069627138441,user,squat,heavy
1788982847215,6.043562956127524,-4.5355148931756615,2.2881091836124656,26.8011005200708,-7.239316647522869,-39.70944941926851,user,squat,heavy
1788982847231,5.753116951751709,-4.38557889099121,2.190396120618284,28.3923467664816,-9.536573081454849,-42.15930508586328,user,squat,heavy
1788982847248,5.591060011401773,-4.36029013595581,2.136227015796304,30.17694030036982,-8.582029385509825,-45.793751196064605,user,squat,heavy
1788982847265,5.508011141315103,-4.037372187042236,2.124704920306802,34.1530529634227,-9.62739154552757,-49.61583967823911,user,squat,heavy
1788982847281,5.487510205078125,-3.739293495830893,2.3530524881660937,37.25978158287593,-14.678219960329972,-52.3203828536999,user,squat,heavy
1788982847298,5.825242276763916,-3.506009056091308,2.5396502877935765,36.82252653259005,-21.5387761513926,-50.81494768892655,user,squat,heavy
