epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154822617,-7.2822630400508634,-6.380099096027016,0.8517390672314912,-8.65270989058841,14.338897869911031,-77.97408843283672,user,rest,medium
1789154822634,-7.160010871344804,-6.2989966838330025,0.46881585468836123,-6.662919544786432,13.417729039571629,-79.70224240606584,user,rest,medium
1789154822651,-6.6733887993961565,-6.404191334754228,0.24914785236902534,-1.7233596073185904,9.295674016975791,-76.46178209775834,user,rest,medium
1789154822668,-6.073191786193847,-6.438457761493325,0.016162687836959958,3.969100193209395,9.221960907905721,-72.61887178389905,user,rest,medium
1789154822684,-5.7059816910892724,-6.464645511195063,0.03187419784031808,7.425246349561663,10.22043808813956,-66.10899116520322,user,rest,medium
1789154822701,-5.627870277404785,-6.65857467662394,0.258425456867367,6.275801924989857,9.798332397432771,-62.732808167898405,user,rest,medium
1789154822718,-5.590162185779214,-6.815844382697343,0.5285220623061061,4.168594224053012,11.93255392342384,-59.34207686766146,user,rest,medium
1789154822734,-5.553052060046792,-7.103747132331132,0.40925994226150214,3.0082550074248005,16.65381631926302,-55.82675608677432,user,rest,medium
1789154822751,-5.598839997753501,-7.240964230456948,0.38157720476165413,3.8597565485603074,18.56455149429033,-55.31645899350433,user,rest,medium
1789154822767,-5.60482725546956,-7.307405080091953,0.38576705766692754,8.904509083209161,13.601406486731612,-56.62209404958187,user,rest,medium
1789154822784,-5.822548215374351,-7.47574504623413,0.4121033489938825,22.978638085039233,-4.467443174771397,-61.319758141838655,user,rest,medium
1789154822801,-5.605424052318931,-7.526174087744951,0.4768969428785145,30.896347050174338,-14.386885071472248,-59.43104008160088,user,rest,medium
1789154822817,-4.960936061969399,-7.721900073462725,0.8303410360243171,29.90495192233616,-17.183376253539738,-54.32991329997686,user,rest,medium
1789154822834,-4.910806880187988,-8.09569539217651,1.9069832297496496,6.8430935317890205,-3.6881557296265535,-47.033276851165596,user,rest,medium
1789154822851,-5.101445187377929,-8.212262500983476,2.243069214728847,-15.399460615926639,11.770035548538909,-47.01023520800056,user,rest,medium
1789154822867,-5.2114285338804125,-8.1013804520756,1.8947134576980023,-29.73596279698629,24.376144308095324,-46.61858874589744,user,rest,medium
1789154822884,-4.780172667583823,-7.93558140258789,1.4148248587228356,-31.522415849876047,28.264349021435557,-43.05123899900772,user,rest,medium
1789154822901,-4.291606183569133,-7.813626755523681,0.4918609224501997,-23.04304506136516,30.126157843890777,-39.69222368218174,user,rest,medium
1789154822917,-4.074482020513713,-7.695862545886635,0.22864742758870124,-18.22729553609532,36.57389740151783,-34.33133797623296,user,rest,medium
1789154822934,-3.921553266254067,-7.814377866151928,0.21697649821303783,-12.599015608103358,39.813961558853464,-28.29262600459941,user,rest,medium
1789154822951,-4.3130055299505585,-8.408737843763827,0.2344839882550761,-9.482071586972731,48.21092440748085,-27.636552183873835,user,rest,medium
1789154822967,-4.690839602661133,-8.618978092524408,0.4751005244484171,-9.300033385213553,53.0140090544822,-28.98841225270673,user,rest,medium
1789154822984,-4.566939959008992,-8.725669119483232,0.5310659381026401,-10.843125090428465,54.8458248087446,-27.971038500360407,user,rest,medium
1789154823001,-4.231452451379597,-8.88667918112874,0.8168731767619029,-19.60000646491697,61.81084874316257,-23.37156008496985,user,rest,medium
1789154823017,-4.013879375512897,-8.95641030448079,0.682498325457843,-25.500489068127802,68.76311388421097,-19.134435157879512,user,rest,medium
1789154823034,-4.068645861706138,-9.058911478534341,0.3890590646854558,-28.961030024324153,75.2050955923677,-16.957189416532888,user,rest,medium
1789154823050,-4.339041303960979,-9.280075856891274,0.3277081423321739,-41.45062173305567,87.2642521946996,-15.603695224941067,user,rest,medium
1789154823067,-4.43675553599894,-9.32646585214436,0.22580478804130105,-45.57554714265021,93.78812104081562,-17.828101714959338,user,rest,medium
1789154823084,-4.494216083581746,-9.3014752032727,-0.32067170435674486,-49.6186673765555,110.6715358765759,-17.79757076936938,user,rest,medium
1789154823100,-4.107402877862751,-9.085397918921709,-0.5963045358084141,-59.2017164802177,134.63406612665005,-10.890689674034787,user,rest,medium
1789154823117,-3.5523972977787253,-8.922743012678623,-1.127667666759342,-57.74836150786571,142.78824648613477,-3.488348363854762,user,rest,medium
1789154823134,-3.4986773980289696,-8.898501720869541,-1.5770292447194456,-52.771059225704846,146.08099872272788,0.8718657501458998,user,rest,medium
1789154823150,-4.034529072570801,-9.177425045233964,-1.768415739928186,-47.37402474357378,139.9123680153442,-3.24850840558388,user,rest,medium
1789154823168,-4.3631332504272455,-9.437494616046548,-1.6795305649034677,-48.200255651997296,132.55954643042043,-8.395344093794098,user,rest,medium
1789154823184,-4.342932173919677,-9.793782335120438,-1.5459049153983593,-49.83451842980083,120.31983377737924,-14.853453586128527,user,rest,medium
1789154823201,-4.330961165618897,-9.772534379908443,-1.915808779631555,-44.28131167229742,108.68141682792012,-21.906682583488045,user,rest,medium
1789154823217,-4.000262353570759,-9.618258010432124,-2.9752430142506956,-35.04927282027134,106.74357604717162,-23.480728706021456,user,rest,medium
1789154823234,-3.911078049468994,-9.404874787470698,-3.295168795610964,-23.933792229141325,103.64945937202081,-25.402984702631286,user,rest,medium
1789154823250,-4.070741372680664,-9.387217550227046,-3.593396247643232,-7.3865507665926025,93.7094304313879,-32.040642792772424,user,rest,medium
1789154823267,-4.140771771240234,-9.462484680396319,-3.769818982475996,3.48405430930094,85.47108165076114,-38.26968310827026,user,rest,medium
1789154823284,-4.101566426794231,-9.664645083075762,-3.661181789885461,3.992812902460387,82.52995438282944,-43.21398533145621,user,rest,medium
1789154823300,-3.906738558959961,-9.801413852912187,-2.927059998100996,-6.3250586879630495,88.38626103003594,-47.144137651584074,user,rest,medium
1789154823317,-3.4472014778137203,-9.510518351203203,-3.002327712792158,-10.735626450628926,93.21317620705146,-46.636183313199396,user,rest,medium
1789154823334,-3.228431154986471,-9.434053535681963,-3.226933463774621,-7.771927115037647,91.56479884332809,-46.05592459226096,user,rest,medium
1789154823351,-3.0047230834960934,-9.137174283388257,-3.9378623037591574,7.414749202581,90.0710364718463,-43.61458617156121,user,rest,medium
1789154823368,-2.7862520358763634,-9.013571284595132,-4.241625762608647,12.605741636888526,101.5734097134171,-41.293179042497705,user,rest,medium
1789154823384,-2.9382839874267574,-9.209746767646074,-3.9932279248893257,3.5341336831822963,121.43300434792958,-39.36668320596059,user,rest,medium
1789154823401,-2.739265609100088,-9.725547587805986,-3.0072654614552854,-16.117631101491384,137.72084717863225,-37.362128552493985,user,rest,medium
1789154823418,-2.0964225364133715,-9.950004577967524,-3.673302728050947,-16.166427680469248,139.02482591383608,-36.17156510845823,user,rest,medium
1789154823434,-1.841739517477341,-10.052057423731684,-4.478053761070966,-2.57551706005783,136.82922062400047,-36.565103532961444,user,rest,medium
1789154823451,-1.4829084157972596,-9.900922274890542,-5.329341796599328,20.20405644228185,137.95387957273476,-41.44247331737585,user,rest,medium
1789154823468,-1.0429739977408665,-9.457546054950356,-4.592675873290002,26.414534011162882,142.2574451649764,-43.376543833702506,user,rest,medium
1789154823484,-0.4240728411910124,-9.362226901355385,-4.081663456450403,26.53216352904884,147.19345895360453,-40.200536605497845,user,rest,medium
1789154823501,0.5680247822634875,-9.207802063319086,-3.8646889309987422,31.65771506714483,141.74344610917626,-37.61571298580905,user,rest,medium
1789154823518,0.6299745310243219,-9.019557373267412,-4.151244942198693,41.17436107169617,138.7584212154489,-37.810346056397734,user,rest,medium
1789154823534,0.5627873930666596,-8.875755636054278,-4.2025709325492375,51.55277887401718,133.90592697999168,-40.538234818441616,user,rest,medium
1789154823551,0.5680246361330151,-8.549545659857987,-3.7533585538014766,60.95376928535269,134.19381945350773,-45.71237973738766,user,rest,medium
1789154823568,0.7574659886233508,-7.9580276276737445,-3.166628924937546,64.26390435338348,135.99278199786235,-49.90681256707083,user,rest,medium
1789154823584,1.0818806058354675,-7.795521774512529,-2.6731246922597287,59.54800707113735,131.4798164660465,-50.39453588513393,user,rest,medium
1789154823601,2.017713887488097,-7.582288189154863,-1.601719157078862,45.79029853543916,126.94603251764039,-44.24578785842418,user,rest,medium
1789154823618,2.1751323543824252,-7.734618685260415,-2.317735237199813,42.45850835264485,135.0392875897286,-38.37027471927162,user,rest,medium
1789154823634,1.8115129772461949,-7.58393420279622,-2.816627300395816,45.50828343970392,142.73264874629086,-37.18866223814317,user,rest,medium
1789154823651,1.5047563279300926,-7.4905609225720164,-3.0596383305102584,57.30928279707144,141.22071807161683,-37.66882112170048,user,rest,medium
1789154823668,1.6570874085575342,-7.414993348151445,-2.2108944265067576,64.92642587268554,137.27754058074177,-40.379634410819335,user,rest,medium
1789154823684,1.592293741607666,-7.412599146491289,-1.5132832601916044,59.16710108150408,141.227152109815,-42.23614129893133,user,rest,medium
1789154823700,1.8246812325075268,-7.426216168433427,-0.03217025817744434,45.415860734949895,141.319714833447,-43.053872036932766,user,rest,medium
1789154823718,1.8426380372196436,-7.835774289923906,0.3241169129071757,33.77688370997884,136.38782647907755,-46.08558468873174,user,rest,medium
1789154823734,1.8327622476324439,-7.878422176039218,0.47151006220839914,25.671156712466203,128.2424707240005,-50.006147423264906,user,rest,medium
1789154823751,1.79400523147583,-8.105720527106524,0.6286289981668814,18.193938599736267,122.0691818276029,-52.918980632559816,user,rest,medium
1789154823768,2.099565802875161,-8.411879064399004,0.09891232381530571,11.770309609879355,119.1664880341309,-52.58883660883808,user,rest,medium
1789154823784,2.0563202431276437,-8.70097949938476,-0.17746874588751232,11.553634665065395,119.39509446565121,-55.18493004065739,user,rest,medium
1789154823801,1.7360960633426903,-8.625860837775468,-0.4885650957752019,15.107528085516538,121.1323667414223,-56.92853390178908,user,rest,medium
1789154823818,2.3511060302734372,-8.402600363922119,-0.09412015306875109,20.967132006544844,118.63560475070247,-52.2571523774585,user,rest,medium
1789154823834,2.368015079498291,-8.290821658435464,0.3004739523174241,-42.315477361235615,133.2731782552817,-122.78010889755285,user,rest,medium
1789154823851,0.5964557808473706,-10.875811847907304,2.167053567747213,-27.032288763097394,94.3980022921844,-108.89699808869324,user,rest,medium
1789154823868,4.412214676721394,-8.03105077830851,3.1783047496840355,-17.87329024650814,73.48780845010808,-78.04973960808378,user,rest,medium
1789154823884,4.087800936292112,-6.865075738856196,2.770093731953576,-17.03001630855815,52.70213237169566,-62.87258115907354,user,rest,medium
1789154823901,4.262127867889404,-7.530811684417724,1.415722976606339,-9.323104910456209,50.385332205227336,-46.47147671645912,user,rest,medium
1789154823918,4.017769660949707,-7.592911874499917,-0.11417122664637863,16.6393568087901,42.244740507096374,-34.15665930330447,user,rest,medium
1789154823934,4.303727706256509,-7.105692421180009,-0.18450148493535815,31.862654893191063,25.927953042238467,-27.299939971008097,user,rest,medium
1789154823951,4.8606782829284665,-6.900688319507241,-0.17462569534815847,32.325560718904924,22.775025023239277,-19.500470118142374,user,rest,medium
1789154823968,5.341165213122964,-7.5330574175179,0.032173619178310034,18.724241317085227,47.099195006845385,-7.65453153113076,user,rest,medium
1789154823984,4.66001484080851,-7.387908941870927,-0.32246742866709827,13.329863778541293,68.87096257120547,-10.987711657421173,user,rest,medium
1789154824001,4.57771415874064,-7.746291002875566,-0.19856763888448475,15.580641628944981,71.60914442832855,-13.93800760053995,user,rest,medium
1789154824018,5.3680999817997215,-7.885154699164628,0.5967568096205592,21.467071117938513,68.81361630293404,-14.407162195570724,user,rest,medium
1789154824034,5.478682170978188,-8.05020614515543,1.0423777397476135,26.020170841317395,68.76835946949353,-12.574139205372525,user,rest,medium
1789154824051,5.452346537238359,-7.794025982996821,1.2614476300433277,26.10529890403785,69.04643696117226,-11.75097334433905,user,rest,medium
1789154824068,5.666328310614824,-7.5938114536881445,2.0286400629110632,21.167907124744662,79.05946013346511,-7.867763206829388,user,rest,medium
1789154824084,5.656152369037271,-7.637205189734697,2.3160931690812108,19.360990825101545,79.02257711194703,-6.95014308665063,user,rest,medium
1789154824101,5.8651966860115525,-7.789537439405918,2.966867253962904,18.946958417993713,66.05327048195426,-8.837940352010925,user,rest,medium
1789154824118,5.653758167377114,-8.184579544287919,2.7135303524062038,22.78028768399477,60.92196792457711,-13.452381150552043,user,rest,medium
1789154824134,5.283256044989824,-8.642022868025302,2.4700708478718996,31.428497333693787,49.0472844864435,-18.35416288483372,user,rest,medium
1789154824151,4.93475065035522,-8.851066600477695,2.637814017164707,32.367720061556824,53.049621660814644,-20.146508683429907,user,rest,medium
1789154824168,4.97934207175374,-8.805427131330966,2.984076309047639,30.10195848366142,50.950414245830004,-21.734083703161822,user,rest,medium
1789154824184,5.093964476233721,-8.787171928194164,3.532197974836826,25.350112208266218,46.27500632498371,-25.70766236603263,user,rest,medium
1789154824201,5.109675255584716,-8.138639630889893,3.4284988231703637,25.154218967775666,41.236092321414745,-28.135564097087673,user,rest,medium
1789154824218,5.3091415968745945,-7.8906901214599605,3.41218715531677,24.54878075446198,36.75239073509778,-28.120991888493453,user,rest,medium
1789154824234,5.538236768230796,-7.415589560478925,3.490148054614663,26.406416331334324,29.12077448863241,-26.879937978565675,user,rest,medium
1789154824251,5.209783981543779,-7.605631655341386,2.631978735139966,30.095213671856033,31.35707063044838,-25.915201079058054,user,rest,medium
1789154824267,5.137209159198403,-7.497294614741206,2.2083546788960695,35.034543517326206,31.325552722523355,-22.33286589712933,user,rest,medium
1789154824284,5.290287843322754,-7.594708110266923,2.8458099941298363,36.211241677346834,26.843534777836798,-14.968137584934919,user,rest,medium
1789154824301,5.097554609680175,-7.624784684100747,3.583822071351111,34.93219313261357,24.083545834241146,-13.151223595894194,user,rest,medium
1789154824318,4.9916117707401515,-7.396587922888994,3.8994092389851804,25.573350111098915,29.216038552081162,-11.294106259625128,user,rest,medium
1789154824334,5.404161475262046,-7.108235091400146,4.734534952002764,13.064650948164282,30.799710118702414,-9.527497467595193,user,rest,medium
