epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983238623,-7.831883127704263,5.653607799120992,1.977012313134968,-118.54733138586924,19.12550468553972,120.21540018496974,user,rest,heavy
1788983238639,-8.064569601550698,5.6323589671261605,1.800440379089862,-123.94876792492038,21.151994491525823,123.55217982095276,user,rest,heavy
1788983238656,-8.555829270172119,5.920860413305461,1.534385157996416,-129.55875746008869,24.96854539783075,128.635397846573,user,rest,heavy
1788983238673,-8.894610558649896,6.24422756729126,1.102231466077268,-136.39365946062875,32.54975143312684,136.9018255348777,user,rest,heavy
1788983238689,-9.144056444117426,6.338948170471191,0.7989160432562231,-139.65138648715802,40.67145765820271,143.77617870806375,user,rest,heavy
1788983238706,-9.87742917110026,6.151901165771484,0.3916023396916687,-142.04622839508292,45.11854943056841,142.63038715403744,user,rest,heavy
1788983238722,-10.59778401107788,5.649866712896525,0.3884602422736585,-142.8593214346379,45.53007857334544,126.3810256091186,user,rest,heavy
1788983238739,-11.079169935938715,4.844068801172077,0.5424377749338746,-149.08180135343795,42.56534617164219,102.0659141638992,user,rest,heavy
1788983238756,-10.33038161315918,5.100995982305705,0.5286705308660864,-158.2513439745584,43.52848480688402,97.54135097087264,user,rest,heavy
1788983238772,-9.962272523388268,5.298068414196372,0.3262102684572339,-165.21256349360868,45.12054043071147,101.02904363656708,user,rest,heavy
1788983238789,-9.750983642357587,5.384857932116091,-0.5297165327876806,-164.18423753292825,48.31499258476976,108.12511158040093,user,rest,heavy
1788983238806,-10.114754410663249,5.227589395086467,-1.3602058181762695,-156.3668674617952,52.00245120821414,109.62945391490706,user,rest,heavy
1788983238822,-10.279204968151449,4.995800454601645,-1.5529378827750682,-145.89883757756365,54.27208891846353,106.45202259226043,user,rest,heavy
1788983238839,-10.372879861670732,4.500650208282471,-1.5554825988218188,-133.30641395578297,54.65803900279885,99.2935267194127,user,rest,heavy
1788983238856,-10.17610582820475,4.027795380401611,-1.231517186681926,-126.14438687513432,51.49974587020662,93.73408741429164,user,rest,heavy
1788983238872,-10.0553494510144,3.85945336843282,-1.1192881070792675,-119.46300020637948,48.28594379022969,89.40732649962865,user,rest,heavy
1788983238890,-9.968857746997475,3.7672760199949145,-1.1219827529907227,-108.57509127311052,46.16340444904028,84.96691806736581,user,rest,heavy
1788983238906,-9.712079618945715,3.354725438690185,-1.156848314666748,-96.8217222399201,43.00959875073274,81.66524560371667,user,rest,heavy
1788983238922,-9.8374759308964,3.178601979064941,-1.1017813842222093,-85.01106841016077,41.50387671801426,77.12845637207577,user,rest,heavy
1788983238940,-10.088267970275878,3.219751735576987,-0.6790545690789819,-74.4644776900957,42.89341723295082,69.3413440389659,user,rest,heavy
1788983238956,-9.693076812312006,2.5381536194950343,-0.1791153349176049,-70.41058966296389,41.876053725888255,64.04726441328901,user,rest,heavy
1788983238972,-9.724798230743408,2.4233804083675143,0.1002571945190429,-67.79010562561845,41.45651277121481,59.666333268318645,user,rest,heavy
1788983238989,-9.874884747314452,2.6503812377929687,0.5328603837713599,-63.51439354481213,42.00177360284609,52.18151486258978,user,rest,heavy
1788983239006,-9.82595266636312,2.276885194286704,0.7767685088559985,-58.736655729820704,41.99671926286029,46.793386947136405,user,rest,heavy
1788983239022,-10.091261306872964,2.246060432434082,0.8524854286193847,-54.8880080570586,47.28501713340476,40.10008842846905,user,rest,heavy
1788983239039,-10.074351088604333,2.091932531517744,1.0556930022642017,-48.39994989276096,50.1219020542237,30.599780236412386,user,rest,heavy
1788983239056,-10.109517679053544,1.8906711235046385,1.6520006068125366,-44.912550925200826,49.52819127571493,23.466822440871308,user,rest,heavy
1788983239072,-10.17550727778971,1.9149129998356105,1.9562135629951956,-42.57219685137971,45.66172705450284,15.181550260646553,user,rest,heavy
1788983239089,-10.307637281909583,1.8312644102901217,2.3183356873109937,-36.34947446086414,36.49580443364249,5.4771444902456805,user,rest,heavy
1788983239106,-10.547506360736488,1.734599102783203,2.5070298746958373,-29.358772430261503,31.14756140784741,-2.9894135037124974,user,rest,heavy
1788983239122,-10.781091244727373,1.6294038673400877,2.480692487390339,-21.257379187777243,25.82869844076713,-16.09936717565077,user,rest,heavy
1788983239139,-10.77690197634399,1.545607393756509,2.654272400012612,-14.48025204987903,19.40175168652089,-29.911300583169684,user,rest,heavy
1788983239156,-10.45098952178955,1.898003366088867,2.924517620141804,-12.70662950734514,15.911417445164943,-34.82311501156846,user,rest,heavy
1788983239172,-10.410288678088785,2.010530844116211,2.8443118645265697,-9.407581543884572,14.361485305496265,-39.40111760466121,user,rest,heavy
1788983239189,-10.644621750098466,2.2499515946537256,2.428469548200071,0.2348511987732754,16.803330867741888,-49.057328279618005,user,rest,heavy
1788983239206,-11.00629466934204,2.24426448892802,2.2646157875612376,8.918936150283521,18.513787820831503,-62.294958891154735,user,rest,heavy
1788983239222,-11.066898483386636,2.2943933784484862,2.319233805194497,14.79498887438051,21.27738310430892,-74.29382541368294,user,rest,heavy
1788983239239,-10.52206679905355,2.5908248869746924,2.7609643037542697,16.596195135877498,21.170979002323875,-81.73298741990486,user,rest,heavy
1788983239256,-10.057892121234536,2.627785959625244,2.9813810786142945,16.165471453985447,16.247061478715832,-88.00543017248353,user,rest,heavy
1788983239272,-9.918879371863603,2.743306189727783,2.913445314246416,15.550568306029415,12.748945944347954,-90.70741885719472,user,rest,heavy
1788983239289,-9.656565236994624,2.938583847156167,2.718917160011083,15.250721293918565,10.76561610372716,-92.31535467084244,user,rest,heavy
1788983239306,-9.41070890045166,3.146279379869997,2.2676088318973777,15.117387463583452,16.27574315058801,-91.62769122520557,user,rest,heavy
1788983239322,-9.260325446760652,3.0557495063781737,2.028938169074804,16.448167861090397,20.046816949851696,-93.1565197878862,user,rest,heavy
1788983239339,-9.013571284595132,2.859574023327231,1.7811365436829625,17.71698307489969,23.35437191392351,-95.47834697358364,user,rest,heavy
1788983239356,-9.048738459566234,3.065626172748208,1.6309012662909923,19.56244725467107,27.66358778015604,-99.64332119737657,user,rest,heavy
1788983239372,-8.876802514758706,3.224690361022949,1.5801730957031248,23.13196217152768,30.05908538624125,-98.02991440220366,user,rest,heavy
1788983239389,-8.345438799285889,3.613448563329875,1.4733325772710144,28.041421892210096,31.244130037427635,-91.83339603243884,user,rest,heavy
1788983239406,-7.709480736872553,3.5085530414856967,1.3474876447699964,36.66105403042178,27.90195284445302,-79.14078719591244,user,rest,heavy
1788983239423,-7.543681102862954,3.462165092059225,1.3413511878415942,43.06512135849577,24.315724454697392,-67.27282124882754,user,rest,heavy
1788983239439,-7.459584769549965,3.632452685137838,1.3862436380133032,47.925063915242895,20.826073232258448,-56.76350287106323,user,rest,heavy
1788983239455,-7.385365102607011,3.6242224708005786,1.3028954927191136,51.32923702776642,17.852659660120118,-42.528217263314,user,rest,heavy
1788983239472,-7.441029122161865,3.819948456518352,1.2761094848632812,53.13113996855875,16.49802141184232,-30.865973198935293,user,rest,heavy
1788983239489,-7.468564194819331,3.9396589779175817,1.0527017114937305,57.44757363719668,14.875677314140455,-19.89210291986715,user,rest,heavy
1788983239505,-7.632865114703774,4.119822360583394,0.853383838763833,68.89928736569351,12.128851852622711,-1.3957611097231533,user,rest,heavy
1788983239522,-7.718007742199301,4.191648118127137,1.018733390918374,75.13104268138642,7.640524520690356,10.63107930632448,user,rest,heavy
1788983239539,-7.914033587646484,3.7954078895017513,1.352873575592041,78.82090894651324,2.643240946999445,22.51645113673552,user,rest,heavy
1788983239555,-8.418314065882564,3.642628480584919,1.6924020291753112,77.32511800884795,-1.776670621172715,34.16597909642695,user,rest,heavy
1788983239572,-8.611943371582031,3.530698968450725,1.8688235218990592,71.03689068909738,-4.070122959902116,38.58524126301944,user,rest,heavy
1788983239589,-9.213038794928789,3.4741359542295336,1.991078832410276,62.168258882051,-1.999668080002286,40.583505312260456,user,rest,heavy
1788983239605,-9.670031452289225,3.7476736400328576,1.875259619361162,48.63167089054281,3.6799945073420335,40.90213705213614,user,rest,heavy
1788983239622,-9.786000595203042,4.0092403175354,1.800739142840728,37.66929923494239,10.969652637255658,45.48827440053037,user,rest,heavy
1788983239639,-9.655666242328286,4.399943808691203,1.6554415410466492,27.149436752646867,14.37136688167798,51.64794731481756,user,rest,heavy
1788983239655,-9.597458383509515,4.36073904876709,1.5113404555607586,16.05226448358707,12.570039384323223,61.3402691999162,user,rest,heavy
1788983239672,-9.686790863910316,4.450671248626708,1.4383171587955206,8.281807566768268,9.998104331598242,68.30799105905633,user,rest,heavy
1788983239689,-9.99803649520874,4.502595497131347,1.2213433639962226,1.299380630510221,9.293443106438136,73.6876939361685,user,rest,heavy
1788983239705,-10.257807375335693,4.499302885326743,1.0886131289608776,-5.6025356643497135,12.128724640349422,75.37009930233687,user,rest,heavy
1788983239722,-10.556037457716464,3.892373641259968,0.7670430144596845,-14.7797302317747,18.166764692123373,64.77817661675041,user,rest,heavy
1788983239739,-10.536133902850748,3.3123777045652267,0.546627262512967,-23.55015245629276,27.615119050258336,53.07778253076261,user,rest,heavy
1788983239755,-10.33681661464274,3.2426468734741207,0.5930136775694788,-34.5227232918713,34.5780956354726,37.94215846209522,user,rest,heavy
1788983239772,-9.642348495593666,2.855384754943848,0.7927808284368365,-50.799142631187145,37.44777229449677,18.155204596953126,user,rest,heavy
1788983239789,-9.219921540179849,3.0781951469421385,0.9651637863595038,-62.68962088177641,35.11551540993671,5.233397663769551,user,rest,heavy
1788983239805,-9.247005946460366,3.3638533325195312,1.0356427324041724,-73.8682431566886,31.29151105970001,-7.578309181314356,user,rest,heavy
1788983239822,-9.265261149597167,4.006696186010539,1.0527007616456598,-88.46545024327307,28.002110738442088,-20.43670293069624,user,rest,heavy
1788983239839,-8.811261244311929,4.659714981079102,0.9226657570436596,-100.27976505442751,27.65451558139097,-22.14687301584071,user,rest,heavy
1788983239855,-8.480562140002846,4.892700437872112,0.8014604670420289,-112.2202334595521,27.28198681877472,-17.3071324511112,user,rest,heavy
1788983239872,-8.476222064971923,5.227589395086467,0.4412817318789661,-126.4353665941552,28.879651735458037,-10.639915863563184,user,rest,heavy
1788983239889,-8.803329282268882,5.374533521978557,-0.0323206994988024,-135.0961830655148,32.542272375985675,-7.248147228346049,user,rest,heavy
1788983239906,-8.830863185882567,5.342660712377727,-0.2482486385069787,-142.72408368907168,36.56827615583092,-4.812249907093857,user,rest,heavy
1788983239922,-8.829517031970619,5.311386453191936,-0.5508156541135162,-151.6352948954039,44.29748556025201,-2.233354037830986,user,rest,heavy
1788983239939,-8.921244883075357,5.2123263595029705,-0.9196722743161022,-156.81193624849158,51.128839277518246,-3.259760501911241,user,rest,heavy
1788983239955,-8.861989561030269,5.163993998010456,-1.082328203472495,-161.03684538225136,57.66706859636422,-4.155971180693182,user,rest,heavy
1788983239972,-8.585607737842201,5.228936425781249,-1.4389152708191424,-163.85451698093505,63.53230913100508,-5.061992359000789,user,rest,heavy
1788983239989,-8.312968023791909,5.290437480926514,-1.8001399348385632,-162.6939722183015,65.3735710368896,-4.72065621655034,user,rest,heavy
1788983240005,-8.216002272033691,5.387552285766601,-2.0046941007867454,-158.50881478551122,64.91956153256969,-2.865172149266554,user,rest,heavy
1788983240023,-8.124722749218344,5.636848241369426,-2.426672947106882,-147.569993622169,61.79651217609472,0.5857633198009347,user,rest,heavy
1788983240039,-7.914483084979653,5.706280674035847,-2.73746959252879,-137.4042405898455,57.09030351718624,4.29590083933241,user,rest,heavy
1788983240055,-7.81467363422811,5.760897522625327,-2.8148327451292423,-126.69923046217114,52.624674611413134,9.651752268976066,user,rest,heavy
1788983240072,-7.48876351776123,5.922357081604003,-2.8896520584657788,-113.39212999658622,46.05207578066366,20.47350740503885,user,rest,heavy
1788983240089,-7.217620179748534,5.92789338068217,-2.8496980145443227,-104.65149593458588,40.22526530538787,30.56344363002792,user,rest,heavy
1788983240105,-7.156567452892661,5.871180728857219,-2.831442007689923,-96.63407645285234,32.71467659592055,40.127532128554165,user,rest,heavy
1788983240122,-7.267150226593017,5.724086964361369,-2.8690008270379157,-86.5072145176629,23.58431706252116,50.84442678538433,user,rest,heavy
1788983240139,-7.598596934399008,5.715258345739543,-2.8561319931145754,-80.82908701533454,20.493053698896137,57.59716844039831,user,rest,heavy
1788983240155,-7.707682747539877,5.742043769073486,-2.8181241148248315,-78.92897619956118,22.406573883557524,64.41403874152954,user,rest,heavy
1788983240172,-7.746289249309897,5.623530202373862,-2.7612618253961205,-79.55254515002666,27.929430695483983,72.50052509615024,user,rest,heavy
1788983240189,-7.924508219909668,5.429899727630615,-2.772035878997296,-80.67430809855287,33.19218878117448,76.89684465732064,user,rest,heavy
1788983240205,-8.10811472876668,5.438429071044921,-2.7889452204830945,-82.20567749160476,40.18898675561135,79.1765090852716,user,rest,heavy
1788983240222,-8.419210722461342,5.370493598937988,-2.812289198126271,-83.17578291980001,49.512345236840495,79.54766156477011,user,rest,heavy
1788983240239,-8.538621530261635,5.2784667648866765,-2.7337293100219218,-83.54725641818949,55.96975292723771,78.99489435524097,user,rest,heavy
1788983240255,-8.6502523517102,5.268142354749143,-2.660855504729972,-84.71054691686938,60.7646276868567,77.16178086503626,user,rest,heavy
1788983240272,-8.842236228290199,5.249586415100097,-2.394051803356781,-87.2546626091049,64.0007371646629,74.61621717269671,user,rest,heavy
1788983240288,-8.889521711078286,5.084685775756836,-2.2068553802490234,-92.56533276427577,64.60554358547834,69.75855248403779,user,rest,heavy
1788983240306,-8.939948999023438,5.028721311950683,-2.137722368920594,-96.8853386218496,64.2989773747715,65.42644353125468,user,rest,heavy
1788983240322,-9.22500863418579,5.146785381317138,-2.211494511291757,-101.12587522843036,65.47914527089048,57.33356411957083,user,rest,heavy
1788983240339,-9.27049963477254,5.212027961078286,-2.462585095226392,-101.51534627528282,67.73685064065987,53.34144490819803,user,rest,heavy
1788983240356,-9.175628809466955,5.296273931995034,-2.545634622900188,-101.5073344633864,69.63815673953798,52.57761460803175,user,rest,heavy
1788983240372,-9.090186906763911,5.344457824927568,-2.514809495721385,-101.62073609417612,70.9105390196413,53.13390961026719,user,rest,heavy
1788983240389,-9.38437268218994,5.374833089447021,-2.6078839391294864,-99.75321894112209,71.34741840952283,52.2464016597049,user,rest,heavy
1788983240406,-9.485378649249672,5.283105822864175,-2.6203033487848937,-96.81642201312415,69.652500136795,48.738894615228254,user,rest,heavy
1788983240422,-9.549125437495112,4.980239897376299,-2.500593338842317,-92.70555654793613,67.90905337001422,40.45555196344402,user,rest,heavy
1788983240439,-9.605835751232505,4.751293194580078,-2.278830848461762,-90.43073472410669,66.16851626381988,30.88608127585181,user,rest,heavy
1788983240456,-9.585933949932455,4.6071915976375335,-2.073078412639722,-89.31389634197204,64.54603214724003,20.06269543212468,user,rest,heavy
1788983240472,-9.514856672668456,4.482992386516928,-1.4957776333130894,-92.65923420498508,64.80578424137562,8.664037759326876,user,rest,heavy
1788983240489,-9.260773190528154,4.451270383563638,-0.7284357089720666,-109.04544542011428,68.6785561422862,-4.035542565907987,user,rest,heavy
1788983240506,-9.089735655865072,4.448875597381591,-0.6503240760918706,-122.9692641564272,70.7787300290384,-9.931767826831786,user,rest,heavy
1788983240522,-8.800337699237465,4.530878173285722,-1.0450694630496202,-131.89304291083224,73.01583554827101,-14.216272068647209,user,rest,heavy
1788983240539,-8.793003703087567,4.822819969177246,-1.5858594707764684,-135.33026730874946,77.21062354779103,-16.781083234067864,user,rest,heavy
1788983240556,-8.730757967054844,4.9386412280529735,-1.7848769723203033,-134.543429516364,78.79108834059696,-18.57378078740631,user,rest,heavy
1788983240572,-8.66985312423706,5.09441222000122,-1.9692298425652088,-132.01948337274752,78.37459023519875,-19.89895872224655,user,rest,heavy
1788983240589,-8.660575592803955,5.496638098907471,-2.0956745675902813,-126.74424140880151,75.4484415721169,-18.851021580911716,user,rest,heavy
1788983240606,-8.64381676570475,5.802198670306802,-2.224512836688384,-120.30717060665803,75.26200472853225,-13.2611324386971,user,rest,heavy
1788983240622,-8.372075461798905,5.863250812640786,-2.4458256836052983,-112.28843289841468,74.26220846801495,-5.163474455915192,user,rest,heavy
1788983240639,-8.096143135944008,5.310639141955972,-2.3834269489679483,-101.48053963127244,71.75231885371036,4.4763847461685895,user,rest,heavy
1788983240656,-8.103772900170087,4.901529348754883,-2.219873194188997,-91.94402460642551,65.16464238036808,7.306243963652531,user,rest,heavy
1788983240672,-8.209267995342612,4.3993455505371095,-1.842636722045392,-79.914531515659,58.57771039764533,8.617581373913389,user,rest,heavy
1788983240689,-8.208670613971352,4.156933216968178,-1.418563752990216,-60.54052234999941,49.79002999264195,11.44294376560252,user,rest,heavy
1788983240706,-8.21001852144897,3.989040410071611,-1.184680762835592,-44.516990764703294,41.174354241507,12.329540739684258,user,rest,heavy
1788983240722,-8.250121399256587,3.5625726548343897,-0.1547246977657079,-31.32417302431101,26.71276739108232,12.161267076649947,user,rest,heavy
1788983240739,-8.495524731335044,3.7767028967708343,0.954089507702738,-23.20388918612979,11.13094499318457,16.109658563182688,user,rest,heavy
1788983240756,-8.673596402418612,3.95776615088582,1.3599066890992224,-22.1415232701733,2.353130369550446,20.221826886954933,user,rest,heavy
1788983240772,-8.895207940021157,3.911527546802163,1.8128598618105047,-21.749029864613103,-6.487704702008094,22.63780823036101,user,rest,heavy
1788983240789,-9.425673245349524,3.9160160903930654,1.9054862691901624,-21.485613373987807,-11.563121797822545,23.17016171200827,user,rest,heavy
1788983240806,-9.832686358532309,4.049342610821127,1.8007393620364367,-20.360003321411583,-8.066478169220801,19.27610352654933,user,rest,heavy
1788983240822,-10.57234620296061,4.099022879791259,1.4651018514771013,-17.46857080233362,1.7572700024438228,11.918394941274402,user,rest,heavy
1788983240839,-10.84678039921224,4.052933913311362,1.2187983556885271,-12.745009194065087,18.965037928726733,-1.0162558424782635,user,rest,heavy
1788983240856,-10.909478555187585,3.934870428466797,1.2442371136538684,-8.358712081728028,27.84690151974272,-13.906771437918188,user,rest,heavy
1788983240872,-10.685322593799231,3.745129946899414,1.6160859744749962,-4.046503311978565,33.13005796538946,-26.6719331051294,user,rest,heavy
1788983240889,-10.196905455127355,3.890877557483315,2.1558294688235966,0.1395409381661324,32.8428314353175,-39.34499735534581,user,rest,heavy
1788983240906,-9.929801163372398,3.955969330596924,2.379388268036396,0.0521996340204365,26.800075991695294,-46.22210309476737,user,rest,heavy
1788983240922,-9.432557159644364,4.2332489794075485,2.613121839782968,-3.9062295825598974,18.827798937733668,-49.82082390051495,user,rest,heavy
1788983240939,-9.509469718933104,4.99954139469564,2.4124578131411223,-11.726931932234251,8.196326041758267,-49.80272048411983,user,rest,heavy
1788983240956,-9.644593059650065,5.332037319293618,2.054375538800657,-12.49946816227136,4.366754233574361,-47.237981035685465,user,rest,heavy
1788983240972,-9.559747953796386,5.676801773834228,1.21041923439987,-7.562873807563774,1.1978604339468537,-41.99571864014688,user,rest,heavy
1788983240989,-9.41759164570272,5.500528676605224,0.9879073869567364,2.761512502667386,-8.163543695063144,-39.06856593925705,user,rest,heavy
1788983241006,-9.438541494750975,5.026177764947712,0.9132381496153772,20.96554911020469,-23.455024996627404,-43.90148143745842,user,rest,heavy
1788983241022,-9.823560218268632,4.7970831781134,1.0363907742924987,34.50066178085216,-33.24980825701271,-52.19280516528781,user,rest,heavy
1788983241039,-9.79393021915853,4.697124382019043,1.2446863187260926,44.305200258919534,-41.11309085974657,-62.16874382548207,user,rest,heavy
1788983241056,-9.309852570995687,4.418349526214599,1.914762485449016,46.78891658832463,-50.02078451865625,-74.23803642854227,user,rest,heavy
1788983241072,-9.041852791705727,4.619612687793373,2.7413612662050872,39.0498307303637,-53.35610590925146,-80.97696744105448,user,rest,heavy
1788983241089,-9.121607296422123,4.847061260986328,2.9867661326535044,25.0599145459053,-51.91784223987061,-87.12464312806453,user,rest,heavy
1788983241106,-9.107395231196284,5.550508805304766,3.109620066644996,1.7681854985111494,-46.49297132177715,-90.09312530362212,user,rest,heavy
1788983241122,-8.826223251122236,5.932083233587443,2.787598920440673,-13.809158643168598,-39.18251398518037,-87.66390022341538,user,rest,heavy
1788983241139,-8.814403633990883,6.080225338092446,2.509273123577982,-26.30866949412227,-29.524414762918067,-84.6409131382811,user,rest,heavy
1788983241156,-9.11607421221435,6.545747923389077,2.0201082352787254,-38.64506688995957,-13.535525897092256,-80.26723565420929,user,rest,heavy
1788983241172,-9.146299839130045,6.77978113566935,1.4875480034977198,-42.99834942916973,-3.537270020671801,-78.10956523502392,user,rest,heavy
1788983241189,-9.064148210144042,6.871059781701862,1.2627923226505515,-42.85711477751221,4.611792819577269,-81.24054444112528,user,rest,heavy
1788983241206,-8.369678922051191,7.144746520587057,1.1581953453615308,-43.05553518799567,16.347120334961936,-88.97572001578638,user,rest,heavy
1788983241222,-6.6347822976261375,7.896525988006592,1.38205320058614,-46.773350587206174,23.47270835638857,-85.49483021850527,user,rest,heavy
1788983241239,-5.526414813011884,8.135048328399657,1.3115733046934008,-48.42737993246773,27.35338107862157,-71.63512646793129,user,rest,heavy
1788983241256,-3.122638099780678,8.084920169531554,0.7920324212223291,-43.42723066753317,23.040403485703656,-28.03242653307319,user,rest,heavy
1788983241272,-1.817348113140464,8.715642230987548,-0.0260367969237267,-35.921470901809045,23.756890329638,20.32061532801541,user,rest,heavy
1788983241289,-1.553686655315757,8.844330862481891,-0.4429270148679614,-26.59623070346356,26.835656154629188,71.7402157585011,user,rest,heavy
1788983241305,-1.6032178712040186,8.309675411987305,-1.0821790042601525,-10.932651794974408,24.354526759372234,129.39267458023065,user,rest,heavy
1788983241322,-3.3583184947460887,7.884854839435219,-1.670255079296976,5.069071423188684,21.665804009576497,150.15165486427207,user,rest,heavy
1788983241338,-4.197335369983315,7.520038069207966,-1.99047867456004,24.658992686909308,19.89010679708221,150.74293068034174,user,rest,heavy
1788983241356,-5.428851679882407,6.0992293137699365,-1.8567029490597544,42.79523667872648,13.985004424671514,132.34778324539334,user,rest,heavy
1788983241372,-5.04383470993042,5.54123068934977,0.1206087854132056,37.2072642583477,-1.2046137834887036,122.1178810763851,user,rest,heavy
1788983241389,-4.2987896653324364,5.362114185388386,1.1610378022458403,18.48424213002932,-16.484857929764413,124.39882274971086,user,rest,heavy
1788983241406,-3.905540873607993,5.63729744644165,1.4423578124884515,0.4486703241013774,-38.86539171711126,130.1114836884828,user,rest,heavy
1788983241422,-4.689641332787275,6.135291099493205,0.5666774593077599,-1.999144289870311,-46.6193947082195,134.3601208994192,user,rest,heavy
1788983241439,-4.916493693652749,6.779780551147461,-0.2264008177056908,0.9941116221371418,-34.42449834141735,140.52137500249924,user,rest,heavy
1788983241456,-5.52791411165893,7.132028639441728,-1.2556085486263036,3.1959142414274893,5.687448149224489,147.4534432741719,user,rest,heavy
1788983241472,-6.778135122027993,7.4579381713867186,-1.2349591438293457,-1.8979364677397657,45.6112861074823,146.8185771908192,user,rest,heavy
1788983241489,-7.257125676184892,7.557298709326982,-1.083076099230349,-9.348024855643,81.6874232279517,144.49946842041143,user,rest,heavy
1788983241506,-7.927201696777343,7.810484950366615,-0.9395741486813872,-12.270843801504462,105.7517779381724,140.82925260952672,user,rest,heavy
1788983241522,-8.379854279106855,8.38284761570394,-0.8723870837889611,-5.778678985968349,105.39466832760746,141.1138392714845,user,rest,heavy
1788983241539,-8.66356834487915,8.72701527339518,-0.9497499441284686,6.988358421943675,97.85495910661378,144.68445726389206,user,rest,heavy
1788983241555,-9.258528041949868,9.533412320056556,-1.1064197115473449,24.85857764464625,86.58693648565529,150.33734038704804,user,rest,heavy
1788983241572,-9.9591307182312,9.466374089050293,-0.7586627423935569,52.79189813286256,65.90216620694606,154.60731510895155,user,rest,heavy
1788983241589,-10.523263899883627,9.317634895434976,-0.3847178591412492,73.00110966042047,45.168874264373066,149.66097407429837,user,rest,heavy
1788983241605,-11.45894842071533,8.63723212661743,0.3685576920549385,89.62272334529418,24.23956784545175,138.0923548279676,user,rest,heavy
1788983241622,-11.998991117206216,7.944260383605957,1.101781822613627,99.72964795829635,5.865011296416841,114.75969096277367,user,rest,heavy
1788983241639,-12.212373755645752,7.625982369452714,1.386392618029937,98.44090054494168,3.737361693067794,92.05070533107197,user,rest,heavy
1788983241655,-12.452542694202064,7.052421434241533,1.9524718191836028,90.6077527368259,9.907060471282913,65.62084437541158,user,rest,heavy
1788983241672,-12.162843708801269,6.395661406818032,2.6174611110962926,71.04521668969562,25.99601416977035,28.629583142018237,user,rest,heavy
1788983241689,-11.885566105817258,6.155494806349277,2.961178979193419,49.66410179491442,40.88250367336693,4.372549649085117,user,rest,heavy
1788983241705,-10.909330086627602,6.17345073427856,3.49673196304962,24.17624345410927,54.76932669004046,-13.17112249826738,user,rest,heavy
1788983241722,-9.852888019561767,6.00091740809977,3.5238163693301376,-6.138762717030013,68.01063194335066,-26.041646663615207,user,rest,heavy
1788983241739,-9.487622336523234,5.969941839599609,3.357120224872231,-21.536684405959285,72.03334015692137,-32.10875343917579,user,rest,heavy
1788983241755,-8.98888107997477,5.795015480804443,2.926911675671488,-29.25102619610455,66.72309347347907,-36.80653705974305,user,rest,heavy
1788983241772,-9.032425038146972,5.831078727832436,2.551919986779988,-31.58556094875281,55.321933390124094,-42.78010097952573,user,rest,heavy
1788983241789,-9.088388917431235,5.948244387054443,2.280926286371052,-32.28381801779239,45.649313185686346,-48.28672243179507,user,rest,heavy
1788983241805,-9.163955907329916,6.17329992763102,1.8586491146914657,-31.51708830232344,32.70893582192316,-52.778811490412814,user,rest,heavy
1788983241822,-9.625887774658205,7.113024079242348,1.3863923988342284,-30.13726031638663,16.739162948036913,-55.12264213052146,user,rest,heavy
1788983241839,-9.808744341930746,7.502979090118408,1.1463738285340368,-27.9928387566438,5.619211571208299,-53.78173256247539,user,rest,heavy
1788983241855,-10.012701564899086,7.855078125330805,0.7869444504335522,-26.085612591302574,-6.700343858796224,-51.36301231321213,user,rest,heavy
1788983241872,-10.493936098590492,7.7314762955814595,0.677858637292683,-25.60016372623309,-25.413221448649843,-53.23348010798763,user,rest,heavy
1788983241889,-10.944943251800536,7.641693148803711,0.5654810891300439,-25.89575723803832,-40.0883917295154,-62.55729962698575,user,rest,heavy
1788983241905,-11.60574291000366,7.377733584815263,0.0534210629336535,-25.949657675873475,-51.494414907559424,-77.03109885564642,user,rest,heavy
1788983241922,-11.652131151691078,7.0970140246838325,-0.3908529826290905,-29.62486977013603,-56.04588904591584,-99.93680076563366,user,rest,heavy
1788983241939,-11.68894141769409,7.101352346149087,-0.5219355235226452,-36.64842501064643,-53.20208172837309,-118.85803669121312,user,rest,heavy
1788983241955,-11.699565687561034,7.506720030212402,-0.8424591977108269,-45.25791602548794,-47.44377122028336,-139.9391286965123,user,rest,heavy
1788983241972,-11.573570240673424,7.829787616729736,-1.079485308196768,-51.71221597981279,-40.24153140089626,-158.65286347510678,user,rest,heavy
1788983241989,-11.063457403022053,8.948180820795892,-1.8763055847501384,-49.55841144769765,-33.12036592695721,-177.7127249200808,user,rest,heavy
1788983242005,-9.86905063433349,9.951500369483233,-2.848201912501361,-35.804828346258155,-34.54044763276749,-181.60209418067453,user,rest,heavy
1788983242022,-8.882788603430987,10.387544346839189,-3.3665466632567345,-7.5016855578842145,-49.099613980769554,-174.07399628126987,user,rest,heavy
1788983242039,-6.307824717932939,10.741886192542314,-4.1720457986722295,59.02005393886287,-111.00695963652606,-142.15381753488896,user,rest,heavy
1788983242055,-4.351761961585283,11.392360856086016,-4.723759035238064,118.08668976786522,-170.7585678166323,-108.80835589364482,user,rest,heavy
1788983242072,-3.327342926245928,11.362283697730302,-4.849754226397351,161.44346020392055,-194.23850422071004,-78.65718248191887,user,rest,heavy
1788983242089,-0.8040028450012207,10.630854506030678,-3.418620184038952,156.0971432914714,-161.64715010534866,-35.9196813922465,user,rest,heavy
