epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040611542,8.093449074554442,-1.7170915031433105,-2.2623703832546247,26.657992689033403,22.22460227614275,73.08059940198108,user,ohp,heavy
1789040611559,7.409905669623613,-2.676119490161538,-1.8457792943874374,27.097035541334527,25.167295364941655,68.3086330968383,user,ohp,heavy
1789040611576,5.65660069732666,-4.870105159704387,-0.19512725263964384,16.53583163154022,29.80546338688575,51.62111491666316,user,ohp,heavy
1789040611592,4.588485728123784,-6.041019409124553,1.1760025307361968,-5.334116487044206,29.77453970541852,16.0666983808506,user,ohp,heavy
1789040611609,4.978742352294922,-5.684134308679401,1.085920419278182,-2.3654313268022276,22.925652892552858,-2.4018180923884125,user,ohp,heavy
1789040611626,7.076363450843095,-4.533271498163044,-0.5038297387938946,12.548602835613138,15.418265834258976,-12.864717650779669,user,ohp,heavy
1789040611642,8.31820592444539,-3.6569939828068017,-0.7766189443174749,31.394018538763564,12.366044685703391,-23.94346036191148,user,ohp,heavy
1789040611659,8.994566724395751,-3.692607147979736,-0.7392097385987115,46.862641650225754,9.05036862670843,-28.31260772301628,user,ohp,heavy
1789040611676,9.76714625712931,-2.794931163024902,0.4794396998636191,54.937578154959965,2.3450310458552805,-28.0463413359598,user,ohp,heavy
1789040611692,9.854683670806883,-2.488024145452678,3.113061201808508,28.748583820380073,-3.1810718134742286,-25.521939277216227,user,ohp,heavy
1789040611708,9.850046074134111,-2.287211357989907,3.9104795903855,-1.5829444716397625,3.5350194733402827,-21.827466049494237,user,ohp,heavy
1789040611726,10.412083160290122,-1.8800468536376953,2.5450368305369744,-13.399792109037529,8.777808220331778,-13.535924609385054,user,ohp,heavy
1789040611742,9.9984865770638,-1.830367169189453,1.2439380119762848,-10.773662066569436,8.89654166754234,-10.879182512830608,user,ohp,heavy
1789040611759,9.407566510772705,-2.011877290289104,1.4633062458977568,-10.92472450666896,5.80678905638436,-14.309282169669856,user,ohp,heavy
1789040611775,8.1717095413208,-2.7660513977602124,2.034772693047719,-21.95479955864349,8.578192526743571,-28.404347408853308,user,ohp,heavy
1789040611792,7.580342900305986,-2.1091423172548414,2.779668976824777,-37.639280553540175,6.8024368307545195,-43.25302327765741,user,ohp,heavy
1789040611808,8.564659057837725,-1.3054384552001952,2.2776345970150547,-43.15446364793413,5.8352222801254765,-46.45447296052038,user,ohp,heavy
1789040611825,10.49049326466024,0.3001730331420898,0.927454607888544,-42.275677848941946,6.570857132511122,-32.66810495106482,user,ohp,heavy
1789040611842,10.554538743591309,-0.003292319543659687,0.18076199701293372,-38.64572941830907,10.394633525184272,-18.812174880007266,user,ohp,heavy
1789040611858,9.183559017944335,-0.7588119964048265,0.08918447763170115,-33.829462506209595,13.367518611435573,-18.032800776837327,user,ohp,heavy
1789040611875,5.8737236913383,-2.6001030029296874,1.1659742814004885,-34.90104405490373,6.90909578417297,-40.01045244089639,user,ohp,heavy
1789040611892,4.058320867046714,-3.3789664382383227,1.4197621324619278,-34.29391195467588,1.0300082149286727,-62.514255774836336,user,ohp,heavy
1789040611908,4.118773289921879,-3.273471927587688,1.2680295794166392,-27.91923151550586,-4.972573656821098,-80.63229560496814,user,ohp,heavy
1789040611925,4.971260472106933,-2.1531357727602125,0.477493640583211,-5.281124891255485,-17.513453682917067,-94.79296481112955,user,ohp,heavy
1789040611942,6.651391487121582,-1.3634975531980396,-0.09487010835295077,11.772800067605472,-24.10686239252028,-95.0903990589161,user,ohp,heavy
1789040611958,6.950367419433594,-1.0263644703187047,0.07212572687100618,21.773760272050424,-27.22250953148225,-89.83157686973482,user,ohp,heavy
1789040611975,6.58285688007772,-1.212064444323629,0.6537672936146147,20.607775263742965,-26.25322543353469,-87.91884386437528,user,ohp,heavy
1789040611992,6.528987927246093,-0.828992470959574,0.9929954490770585,9.068574495941098,-22.46250118002888,-85.36393647325114,user,ohp,heavy
1789040612008,7.0010945671081535,-0.6961143518861382,1.0308534157684073,-2.578257460018886,-19.84497119949948,-81.87601841131409,user,ohp,heavy
1789040612025,8.341248361858725,-0.4748003359254449,0.6323689884128049,-12.737513915224644,-17.12585923053906,-75.34889839515314,user,ohp,heavy
1789040612042,9.556156651306152,-0.1315316729005426,-0.5071211084894836,-16.485684382653982,-11.318567728363883,-61.842677424694834,user,ohp,heavy
1789040612058,9.74305518744588,0.1102825851773843,-1.03025482882075,-11.324734535410759,-9.54290210549451,-51.519997381095706,user,ohp,heavy
1789040612075,10.08722050704956,0.5995978965316898,-1.365443024710007,-7.521617757429604,-6.956944674403494,-39.988319212890964,user,ohp,heavy
1789040612092,9.842712662506102,0.36765940064149905,-1.0594340154234319,-11.889080623130354,-0.7283871679026154,-28.894644000686213,user,ohp,heavy
1789040612108,9.790039641460776,0.10010767107971477,-1.009006216021627,-18.787673283907136,5.033507481954073,-24.483963966785854,user,ohp,heavy
1789040612125,10.197952333831786,0.02873030290333263,-1.5664062900267541,-21.116830970131307,10.055845043294237,-16.957590690146628,user,ohp,heavy
1789040612142,9.821762813457847,0.1687910206781933,-2.2412717003202065,-12.671765660500455,15.435454005305314,-6.294847053716791,user,ohp,heavy
1789040612159,9.249099703869224,0.04444233635060955,-2.205956970104575,-1.4443336798405815,12.224121038713344,-3.8757643775407016,user,ohp,heavy
1789040612175,8.775347634887694,-0.4596868603138951,-1.7130507398525252,10.21864772480337,6.28906188348979,-5.867590119715344,user,ohp,heavy
1789040612192,9.32810894317627,-0.6226422062417026,-1.655889613607712,27.74091064420246,2.2192864094616995,-5.851069172773553,user,ohp,heavy
1789040612208,9.619003860363364,-0.3119943947059568,-1.118391048641689,38.16188223259995,-2.397497357408145,-0.5503025784558151,user,ohp,heavy
1789040612225,9.421332001274823,-0.08364736570278182,0.08229892850220202,44.29724308853647,-6.23728990335474,5.922631626028715,user,ohp,heavy
1789040612242,8.934114301520585,-0.4363432160308584,1.4463973702028392,38.23022852052968,-6.202455511700852,11.810003254240884,user,ohp,heavy
1789040612258,8.916307426673173,-0.6944681493204848,1.507599004010111,28.747880310895564,1.2755109336300243,15.380025312643367,user,ohp,heavy
1789040612275,9.505427750065921,-1.2455835826596477,1.3741222249237819,18.247089424310015,9.532375930209875,17.375379701297966,user,ohp,heavy
1789040612292,10.94374498192668,-1.5478511540953068,0.34910524195758624,10.733204294794511,23.546349748472352,18.979145684457396,user,ohp,heavy
1789040612308,11.851598662024736,-1.4727334423340857,-0.010025481989886611,6.8939092854402695,30.881003030203907,25.137647221301922,user,ohp,heavy
1789040612325,12.722339878302812,-0.9537900315658189,0.879270979817491,-2.163203512743313,17.18530065933839,32.56919015150469,user,ohp,heavy
1789040612342,12.367846641430258,-0.8282444290712475,0.8988737799046561,-18.32442765628207,-7.94520901428087,35.58761125517882,user,ohp,heavy
1789040612358,11.933149402508139,-0.902015767724812,-0.23193795703407374,-31.6789501252744,-4.373218580736955,34.79200349989905,user,ohp,heavy
1789040612375,12.598887686157227,-0.6964134444305673,-1.2310682373380288,-49.16872866498091,5.040119531957469,38.10872287028974,user,ohp,heavy
1789040612392,12.385955129572748,-0.6292262699402869,-2.8675052090521436,-66.52709436505637,32.14734742308095,45.51420179861974,user,ohp,heavy
1789040612408,12.197559632873535,-0.6833950094360858,-3.0973484679624437,-71.62843288254467,50.23854460977459,49.134024473808076,user,ohp,heavy
1789040612426,12.474091093665361,-0.6177043936464935,-3.2380078885618597,-64.85925096219847,53.08545624829512,53.43192783922777,user,ohp,heavy
1789040612442,11.347766512078046,-0.8183681280273943,-2.75826974917436,-48.742002351300606,49.174991948449815,49.18463276046329,user,ohp,heavy
1789040612459,11.265016917198896,-0.6762123313903808,-2.3870192013062534,-32.11265347719187,46.381277238279935,47.75687050693133,user,ohp,heavy
1789040612476,11.271603894373774,-0.5814918743409216,-2.013822725268453,-10.97428521306022,45.20720528599517,50.66822498027093,user,ohp,heavy
1789040612492,11.087549057227372,-0.6438909012392163,-0.44322658233642576,9.543001997011123,48.3721066266094,59.57297141255374,user,ohp,heavy
1789040612509,10.886286480170488,-0.796670894677937,1.0040683212280272,10.456993152306488,51.47366137776634,66.15257460229707,user,ohp,heavy
1789040612526,9.96676165150106,-1.5089453040525316,3.3328783485412594,7.082522398049233,45.62282229699045,64.11998543738214,user,ohp,heavy
1789040612542,9.60822936837077,-2.1013605773374437,4.313902624920756,3.727927067389891,25.39605035307643,53.30415207532975,user,ohp,heavy
1789040612558,9.856031578284501,-2.3656214623600245,4.114884465789794,1.821356386765583,14.152062314033564,49.17875538268249,user,ohp,heavy
1789040612575,10.89167343390584,-2.582146636608988,3.489400158856809,-0.7158773562726197,6.516932362127048,52.312613513519004,user,ohp,heavy
1789040612592,11.575815973773597,-3.0101097449705003,3.4545340126588937,-5.931467329493772,-17.24155921998449,61.067874425626925,user,ohp,heavy
1789040612609,11.130793155670165,-3.4247558372497555,3.0545529900699853,-12.800501065976855,-23.382992114093156,59.55130605250646,user,ohp,heavy
1789040612625,10.02377416305542,-4.149899665069579,2.264616152887419,-22.583614094391546,-20.70325960079245,53.62987696665849,user,ohp,heavy
1789040612642,10.00432127456665,-4.358644122314453,1.8176486304569988,-29.532450480476587,-19.73852270128483,48.71081229245575,user,ohp,heavy
1789040612659,10.643872393035888,-4.652383030755818,0.3287542538516223,-27.120082307141445,-13.811125737649562,48.16587930990462,user,ohp,heavy
1789040612675,10.089165795898436,-5.082890124511718,-0.5641337661743163,-19.150248753355385,-12.038853011250394,42.81203552899012,user,ohp,heavy
1789040612692,9.990255339813231,-5.137507849884033,-0.7963709618832916,-4.259654306067622,-18.720414703602728,36.27390183279253,user,ohp,heavy
1789040612709,9.62094914921224,-5.270236404418945,-1.0561417689450086,13.744341855492468,-20.431986685074346,22.810326855964487,user,ohp,heavy
1789040612726,8.931270018005371,-5.384709171295166,-0.19303192432820795,15.67276551292282,-18.818818946522395,11.509042067521674,user,ohp,heavy
1789040612742,9.067439652904868,-5.237016564123333,0.4979941645082086,6.6819198503969375,-16.011018678736654,6.129785287139677,user,ohp,heavy
1789040612758,10.213515229144692,-4.632930142267048,0.9575318301763385,-7.915644540458469,-6.444200238976521,11.218862334407328,user,ohp,heavy
1789040612775,10.405348883599043,-4.214392887768149,0.02319397471323609,-7.227229774012884,4.720453872196178,15.271753153920326,user,ohp,heavy
1789040612792,10.206930590057372,-4.271555621448159,-0.15562255992088467,4.748098209088159,4.9826409287708735,14.26666349679627,user,ohp,heavy
1789040612808,10.38095853870809,-4.454262258855998,0.344465617724508,20.03098115626102,-4.725380999908697,9.65179922652661,user,ohp,heavy
1789040612825,10.6040682059139,-4.906616735021769,1.159392482724227,23.587896081646246,-7.64086090750698,4.283948008284888,user,ohp,heavy
1789040612842,11.097573023113608,-5.253476700536907,1.1140521791871636,23.224417319680263,-2.3951484126638953,0.08079244006222966,user,ohp,heavy
1789040612858,12.440271241649985,-5.844245960180461,0.3206734213897958,30.120639051041405,5.431295991668324,-6.279897477170926,user,ohp,heavy
1789040612875,12.120645320019126,-6.811054225811362,0.09935966115742921,42.66275491449033,-1.9452022305699004,-24.38977736567867,user,ohp,heavy
1789040612892,11.870451831054687,-7.238868719482421,0.6226426537662744,49.63652149104591,-17.65218507024378,-48.92436840213995,user,ohp,heavy
1789040612908,12.542924391394854,-7.007230001123249,0.7803607611943035,44.446199269050695,-20.742635641357573,-71.196689794919,user,ohp,heavy
1789040612925,13.665055612945556,-5.830629230499267,1.3850466102484613,27.451648717757834,-14.736684672077988,-73.96221289928965,user,ohp,heavy
1789040612942,13.698724073791503,-5.181351667785644,1.2401970444828272,5.512729775821447,-4.048069986619437,-72.19557764027668,user,ohp,heavy
1789040612958,13.193097441643475,-3.699191202545166,0.5053259687010199,-14.018916313900627,1.9545128456256857,-68.8629370989307,user,ohp,heavy
1789040612975,11.346570580291747,-2.6273370468139645,-1.0248679116180166,-11.55707964172802,-1.1503079098932842,-77.82725985624896,user,ohp,heavy
1789040612992,11.16536061118245,-2.17528228424713,-1.6003732588952406,-1.093365049669711,-6.3590777257847675,-79.74302546559998,user,ohp,heavy
1789040613009,11.865814234381913,-1.505204948480427,-1.4077903204435482,-3.8677773250800183,7.655994045386789,-67.40788823966454,user,ohp,heavy
1789040613026,11.462987466973066,-1.166125699969381,0.4430771639283746,-18.499905461343452,19.371422231511445,-58.58788737950866,user,ohp,heavy
1789040613042,11.309909367370604,-1.4891938710086048,1.2241858939457684,-34.090618204219616,22.90113080588522,-53.4923715982878,user,ohp,heavy
1789040613059,10.449044817462562,-1.6683096443176268,1.8896240256045012,-39.889797149208114,8.051635314380716,-53.43818770760208,user,ohp,heavy
1789040613076,10.5720463432312,-1.5872063553407787,0.38965646632090206,-27.669125356025628,-2.6138668647001593,-47.95237101154461,user,ohp,heavy
1789040613092,10.793960078650713,-1.4833578583315015,0.05207447063028812,-10.131725029878494,-14.097435314825448,-37.63055498687549,user,ohp,heavy
1789040613109,10.378265061840414,-1.6835728260315954,0.5065238367160781,-2.8734693350042386,-17.604187623398808,-26.233008073591453,user,ohp,heavy
1789040613126,9.338583575439452,-2.49071769538559,2.0153196858279405,-20.343607452308966,-9.588300665360293,-22.063838406100867,user,ohp,heavy
1789040613142,9.488071541595458,-2.5399490515444425,2.1474497264804318,-36.2719040024603,-4.232312631933238,-14.106745716437821,user,ohp,heavy
1789040613159,8.892512709587812,-2.5249847066465763,0.56114064877294,-26.98450988230586,-9.886788469826314,-12.708287535766159,user,ohp,heavy
1789040613176,8.483554307556151,-2.658910800402984,-0.3992333094941452,-4.216318463331183,-23.1467853895739,-17.831229941599204,user,ohp,heavy
1789040613192,8.812307538494467,-2.6949730975829063,-0.739508818585053,18.777118934092176,-29.26829632942093,-18.35913697009678,user,ohp,heavy
1789040613209,9.350255308532715,-2.570474903515726,-0.07392108585517854,24.023657028051183,-25.026873505795365,-12.830084322819474,user,ohp,heavy
1789040613226,8.539669578009843,-2.9559417361270635,0.9967360603774897,11.062549186383356,-17.85017005616765,-12.794175457031777,user,ohp,heavy
1789040613242,8.494926765441894,-2.842066935143992,1.2698251256304793,-4.809537041332893,-13.770855796076813,-13.24041903626539,user,ohp,heavy
1789040613259,8.38329594399333,-2.4637832189697773,0.5861302929976023,-10.619240880945556,-14.541129525951353,-11.982702879857365,user,ohp,heavy
1789040613276,7.994538618469238,-2.1134818808291107,-0.6094732751269358,-2.658656043625929,-16.90396175233098,-11.634268463311981,user,ohp,heavy
1789040613292,7.64782945960164,-2.1553801176209,-0.5705682790341088,4.508809361705932,-20.41775427839133,-14.435621886294875,user,ohp,heavy
1789040613309,7.687332617950439,-2.117671441473439,-0.2775773622487206,5.268344753544745,-21.178975446294668,-16.8790844958265,user,ohp,heavy
1789040613326,7.644984007042646,-1.9856912941530345,0.1339263768841978,-3.50939601866898,-19.382623741750265,-21.97249316368841,user,ohp,heavy
1789040613342,7.988552529796958,-1.7022773803710936,0.024091973865730688,-9.192944556764214,-17.45983328283788,-23.222096762909754,user,ohp,heavy
1789040613359,8.26822462670207,-1.0070607810422778,-0.3612247462178115,-11.157573339437512,-14.498034447383159,-23.894837952757452,user,ohp,heavy
1789040613376,9.1795199716866,-0.3435683766238391,-0.27533255159715186,-7.5275514842710525,-17.192453574946686,-19.086591390290867,user,ohp,heavy
1789040613392,9.423577734375,-0.2527376935545355,-0.5024826350338757,1.15094375781633,-17.82883254520053,-13.815423634184791,user,ohp,heavy
1789040613409,9.343672423011064,-0.33084859578236936,-0.5716156646286137,8.356544350440194,-18.327701024441797,-12.471423405539287,user,ohp,heavy
1789040613426,9.138968181067705,-0.3265092879364267,-0.08753752327542752,11.533407059838403,-18.65729692548264,-15.267687483816875,user,ohp,heavy
1789040613442,9.35309783848226,-0.17911624823305755,0.19048896184712646,10.088110003159732,-18.99891054436812,-12.274706273480104,user,ohp,heavy
1789040613459,9.65940718242228,0.21398166377861053,0.0951699909152463,8.731998995342149,-13.105286304857627,-4.125006091204106,user,ohp,heavy
1789040613476,9.353698142462969,-0.025438356106542048,0.19961656341552733,7.399798772261488,-8.66166341481665,3.9188978759229784,user,ohp,heavy
1789040613492,9.050680825805664,-0.045190812063775954,0.44592009573671965,3.4397026893688736,-9.744075935987128,2.4811336641251858,user,ohp,heavy
1789040613509,8.897450750511885,0.2680010213989764,0.5325607067050412,-1.4617859871087278,-13.052850088825792,3.2724200440944484,user,ohp,heavy
1789040613526,9.422380049023031,0.9062050361081957,-0.11162892175242305,-6.278131019496831,-10.3155450572374,11.843403733055894,user,ohp,heavy
1789040613542,9.609428222766518,1.003918500961177,-0.19303247231747955,-14.508095316030587,-4.928841663112799,21.53915864198612,user,ohp,heavy
1789040613559,9.297434403449296,0.9129390570709481,-0.1705869048187509,-24.341837975441642,-2.470046772998374,26.04244750329539,user,ohp,heavy
1789040613576,8.533534436255692,0.8116340705320239,-0.7215520869381725,-28.95841747696662,-7.1520750681411185,23.43814589164101,user,ohp,heavy
1789040613592,8.614488379889726,0.9566333104340359,-1.2041338705200701,-23.549448946808244,-12.038544798964097,23.796653983438517,user,ohp,heavy
1789040613609,8.7588886675179,0.8586204973082989,-1.8369507122982291,-14.125849755546348,-16.889283675804624,23.477346054835007,user,ohp,heavy
1789040613626,9.051578651428223,0.4360437581602484,-1.5991765599239616,-10.899457075608145,-14.07451661506547,26.078778987037982,user,ohp,heavy
1789040613642,9.081356534576415,0.30885201416015623,-1.494280965014547,-13.2096678170747,-9.27022558590197,32.370650212710764,user,ohp,heavy
1789040613659,8.367586333686113,-0.1313818891663104,-1.6157867723327128,-16.021919660651996,-1.0769709948360937,35.20182851047816,user,ohp,heavy
1789040613676,8.664764861187338,-0.41958413320332766,-1.7624314048215746,-17.42916402591723,4.036929521196322,32.44078942529762,user,ohp,heavy
1789040613692,9.05921075374186,-0.36212329335957766,-2.1269486806456,-7.02308182302355,4.14419593456408,32.384993609967786,user,ohp,heavy
1789040613709,9.222465379443765,-0.4548984615601599,-2.5834932289123533,8.653861631237204,2.430939457688408,29.950338529370892,user,ohp,heavy
1789040613726,9.360132559424638,-0.2284966209411621,-2.458395826843008,22.78432432579425,2.7926033103258723,29.443350662753772,user,ohp,heavy
1789040613742,10.141987870025634,0.1123779865540564,-2.378938259246573,40.365318334318985,5.1010469537880985,35.17259871592509,user,ohp,heavy
1789040613759,10.359562114936113,-0.18809476018697022,-1.798194938250631,50.15144603747859,9.354321436284106,44.635637980775584,user,ohp,heavy
1789040613775,9.78734674911499,-0.7223007133483886,-1.2876309958308934,51.75598383201423,15.3810430108297,50.69287171789092,user,ohp,heavy
1789040613792,8.476072427368164,-1.8870796748839318,0.2332850242614746,41.32358021449343,17.362771172090124,46.59125091374447,user,ohp,heavy
1789040613808,8.15270673468709,-2.2728460018984973,0.7727286588806659,30.341742519758473,18.457594146982515,40.30051008437932,user,ohp,heavy
1789040613825,8.110058848571777,-2.0635024097166954,0.782754670593515,22.21900152102334,18.527144255753463,34.357487355470354,user,ohp,heavy
1789040613842,9.276633607482909,-1.6964415138244628,-0.24974486841410398,24.178333491995293,18.9163711233431,37.572307133633615,user,ohp,heavy
1789040613858,8.927079580578207,-1.5116390731811522,-0.07257358023636043,23.085163422882044,17.942302477881952,37.62463662795967,user,ohp,heavy
1789040613875,8.926482783728838,-1.5020624126709996,-0.04953001031186431,20.622748745950926,20.50243496372115,39.08090467599267,user,ohp,heavy
1789040613892,8.569296654510497,-1.4779707584656774,-0.29957431833026926,20.626682934912854,22.429079356872716,33.844485507289036,user,ohp,heavy
1789040613908,8.95102393526733,-1.08846422200948,-0.6352110343051608,32.740132710957184,18.04396984367759,28.60139153621901,user,ohp,heavy
1789040613925,9.34636589987874,-0.9778820328310132,-0.6078279624551883,46.98557139490764,8.12262830061383,26.868374468300843,user,ohp,heavy
1789040613942,9.79228537456095,-0.9087491676330566,0.7887397500522202,36.70876290177432,13.010834180146459,32.96385897231554,user,ohp,heavy
1789040613958,10.222343847766519,-1.3606550232484935,1.1954556110212113,22.50089367335352,24.117203298923677,43.9729388765551,user,ohp,heavy
1789040613975,9.919176893505453,-1.7512085845395922,1.1341032710311003,14.851979972815096,28.534243946488612,51.138097598938195,user,ohp,heavy
1789040613992,8.53518103441894,-2.7044007050111887,1.1492170343370176,15.036167976615538,24.211912409502368,44.294927654407836,user,ohp,heavy
1789040614008,7.4856199590384955,-3.957016501562297,1.136198946402408,16.386037045305375,18.791411104930425,30.056544555870005,user,ohp,heavy
1789040614025,7.300220137023925,-4.062960217285156,1.5300447907045482,12.392979536695337,14.567488933505725,15.853219110794559,user,ohp,heavy
1789040614042,7.816918198284506,-3.563319966070354,0.8701432869175448,16.51471439417383,15.782062200021365,6.917260421552074,user,ohp,heavy
1789040614058,8.415172260725498,-3.1992528451666233,1.0796358225833624,19.487369815314292,10.864944983505717,0.7341474186113163,user,ohp,heavy
1789040614075,8.5678002784729,-3.0686183403015135,1.3382096749454735,19.633305344668074,6.492924247194453,-5.54442099979666,user,ohp,heavy
1789040614092,8.686912980109453,-2.891746984918415,0.9481039670197292,25.13551790982817,6.315520328787127,-9.774115107956844,user,ohp,heavy
1789040614108,8.56136469246745,-2.961776798956096,1.0883142190795392,29.947958208445144,3.8659694593840803,-13.562907271701189,user,ohp,heavy
1789040614125,8.183081999206543,-3.1106665069580077,1.3884873983521013,30.039619347106715,2.6486534450298573,-20.59237147961729,user,ohp,heavy
1789040614142,7.733869912719726,-2.9752447678163647,1.932121543463692,22.06770600071839,3.281807712221808,-30.665251014701543,user,ohp,heavy
1789040614159,7.573309932929277,-2.2761375907897947,2.5463834685061126,9.748982573132135,3.4275505021749515,-36.65929184161592,user,ohp,heavy
1789040614175,8.067413300544024,-2.016815915735066,2.292897513867542,-0.47403935422609733,6.705981326182423,-37.18474512465417,user,ohp,heavy
1789040614192,8.273015368109942,-1.7847282845646142,1.9589058708190916,-7.557044241107168,11.53366489947957,-34.56694876674714,user,ohp,heavy
1789040614208,7.258171970367431,-2.4247277313232423,2.2141874767027794,-19.90218427908209,18.62223414937838,-38.68316227005532,user,ohp,heavy
1789040614225,6.520308946228027,-2.5918729347229004,2.494010526385903,-31.51346830206333,24.459271125388966,-48.02799486603499,user,ohp,heavy
1789040614242,5.55484537320435,-1.8249796309322117,2.659957971368357,-38.03653801604646,19.29348806553431,-63.23451288319252,user,ohp,heavy
1789040614258,6.532728867340087,-0.7365162857055664,1.758841052179411,-37.454278049681214,12.38098230941821,-71.46717894642984,user,ohp,heavy
1789040614275,6.649595835876465,-0.7571661288939416,0.9117427234258502,-26.527247500393724,10.035319471064703,-77.94014922285092,user,ohp,heavy
1789040614292,6.667552932849526,-0.9368810371398926,0.11641827492080628,-13.289698851127033,10.2060221201226,-83.18854854335876,user,ohp,heavy
1789040614308,6.9916685671150685,-0.8400653613768517,0.3675104662906378,3.5222826646420895,2.0098258519585643,-90.28815452518266,user,ohp,heavy
1789040614325,7.351994747924804,-0.5377975479125976,0.5481231270939111,17.756352285275646,-11.704118246632762,-92.53665963014004,user,ohp,heavy
1789040614342,8.016385708618163,-0.28969832781367,0.9057574384711682,26.43678505993149,-17.431218205310113,-92.75461779674431,user,ohp,heavy
1789040614358,9.215731102752684,0.05327106000371277,1.584512586212158,23.369818386731495,-17.204595943743676,-88.9699758266944,user,ohp,heavy
1789040614375,10.283844318389892,0.4677672224182635,1.5502457941468804,18.613831309151973,-16.149277075463345,-75.6543717755928,user,ohp,heavy
1789040614392,11.251550701904296,1.1504140073029323,1.6273092331483958,12.475392599220712,-16.07541028713695,-60.05768944738204,user,ohp,heavy
1789040614408,11.066000073242186,0.6869861018637661,1.9876366560671477,-1.9631306233675376,-8.937274354431358,-42.7732742054503,user,ohp,heavy
1789040614425,11.026346692767738,0.42287561706334814,2.3289598841127006,-17.785884315699487,-1.781574376831667,-32.072970078114096,user,ohp,heavy
1789040614442,10.447996769714354,-0.14095875288915122,2.079663197857514,-30.822871290177925,5.245009839132219,-29.160266642413422,user,ohp,heavy
1789040614458,10.761936462402343,0.2769791132277809,1.5140337132327257,-34.038568747649535,1.6202557673631324,-27.113935136888433,user,ohp,heavy
1789040614476,11.034874867138265,0.2454054875029251,1.0887637894779443,-24.89942388343022,-7.319076181555692,-22.022935818256247,user,ohp,heavy
1789040614492,10.58536408996582,-0.3488052726303227,0.3371338135316968,-15.26682517243416,-8.297748374517433,-16.531573008592716,user,ohp,heavy
1789040614508,9.561692658123373,-1.2017396323272957,0.8596683258607983,-13.498652267084294,-5.99432427976493,-17.839270781799602,user,ohp,heavy
1789040614525,9.485227842602134,-1.2135611856874078,0.9865610138490796,-15.791101955387877,-7.1867071154408455,-22.132468146881155,user,ohp,heavy
1789040614542,10.115202738952636,-0.5099649536132812,1.0319007693968714,-17.324061074969077,-10.415101040805862,-22.336844482320863,user,ohp,heavy
1789040614558,10.426149679565428,-0.014514774499461053,0.45579683517199004,-16.34700934438792,-10.268847053882023,-15.60803581015861,user,ohp,heavy
1789040614575,10.0945521651119,-0.30675727037061,0.011073986395820974,-16.262567715679054,-2.297634442213858,-13.547720346081665,user,ohp,heavy
1789040614592,9.790339501190186,-0.3995324385711923,-0.10519527197573333,-15.500619132629112,2.4527337375562728,-13.720824660406468,user,ohp,heavy
1789040614608,9.766396315544844,0.5799952425749972,0.16699655217658727,-10.499324957234935,-0.8122606636107556,-15.442815241683295,user,ohp,heavy
1789040614625,10.047714426091312,0.7445965701781213,0.28715467121284455,-7.617213938826749,-6.501439358655343,-13.784139660238841,user,ohp,heavy
1789040614641,10.475230229076743,0.8337805089537054,0.25812526834439486,-6.062281246911972,-3.889616428064311,-8.983427650200428,user,ohp,heavy
1789040614658,10.487648981145023,0.802207047625631,0.14918854481801389,-5.857510041160874,-1.3882524906694877,-3.0012378418262586,user,ohp,heavy
1789040614675,9.486575165557861,0.5062240865845233,0.4330515175417065,-2.897210432228968,-2.1706153352098347,0.5753755625686973,user,ohp,heavy
1789040614692,8.86887055271566,0.5083187938414514,0.4370918789736926,0.19924171405072302,-4.1053765544163126,3.5428090906452705,user,ohp,heavy
1789040614708,8.796296314892173,0.4013279436858371,0.9570827347019687,-4.418678185418444,-5.536345581763589,6.255242201814472,user,ohp,heavy
1789040614725,8.2104645116508,0.0160110774718225,1.8119621092531828,-17.99184525502664,-6.010247585154346,6.474034078384314,user,ohp,heavy
1789040614742,8.362796176800131,0.027832484701462087,1.0012251336913556,-21.623743704667557,-5.5100408157225775,7.644372478514012,user,ohp,heavy
1789040614758,8.713097222679853,-0.003890577697753906,0.630423699563928,-21.427010350909097,-4.558954476158051,9.334931383004086,user,ohp,heavy
1789040614775,8.602216342815757,0.2744353652954101,-0.15248042597025632,-18.826549013115557,0.1487877336418603,10.707177858962178,user,ohp,heavy
1789040614792,8.61224264678955,0.6338648164611309,-0.4821319574551657,-14.657543270165052,1.7115267314683664,12.46855728740882,user,ohp,heavy
1789040614808,8.579920924377442,0.5457283774444833,-0.4385870129022747,-7.157192160489927,-4.267919688736984,13.117330489685298,user,ohp,heavy
1789040614825,9.05965849750936,0.22969353910814969,-0.5125077334312722,-1.2994508533926248,-6.454510409528655,16.82906872808179,user,ohp,heavy
1789040614842,9.502734273198246,0.0929246962064877,-0.24435831653755158,-2.6523688544949326,-4.321804758646507,20.181848082195554,user,ohp,heavy
1789040614858,10.410436562126874,-0.5011363715240732,-0.22011680553276092,-9.459102514567626,1.8441867209531737,22.006398222728354,user,ohp,heavy
1789040614875,11.800271210369466,-1.464952414802741,-1.3033431268887594,-16.880611043105997,20.591328168221573,16.747815090168025,user,ohp,heavy
1789040614892,13.621958814018964,-1.478419470347557,-1.9897304500086233,-12.417628835636267,27.8471337461745,9.662870109397554,user,ohp,heavy
1789040614908,14.415789224573968,-1.2283752445275429,-2.0064896789666262,2.6122782053878963,23.585841902253367,1.6327797729799969,user,ohp,heavy
