epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040896303,-10.614693060302734,3.5309982436582446,0.6801042242623865,-2.8523698134410114,7.982168021653456,3.2985956768714644,user,dead,heavy
1789040896320,-10.842142802539467,3.3361703758239742,0.5093679741008207,-4.7543013015149995,7.247380539611715,-0.28747540508984354,user,dead,heavy
1789040896337,-11.304671466717123,3.088669486944377,0.39654092860501255,-7.1412944683099,5.70532787692429,-5.309386933380528,user,dead,heavy
1789040896353,-10.733505902209878,3.142240041351318,0.16101170561332254,-6.572813981708331,3.975559417730112,-5.482679931681153,user,dead,heavy
1789040896370,-10.686817800793051,3.2182556518003342,-0.09307272637505083,-0.17552066716646705,0.6992235408071303,-7.020766815781739,user,dead,heavy
1789040896387,-10.647015367236733,3.323002266693115,-0.47090827865665774,6.659852362962273,-1.0726118400417446,-9.617586808974016,user,dead,heavy
1789040896403,-10.3354698762089,3.4422631446287033,-0.17178227034946902,7.499361586019118,0.19885823628142382,-10.391822902340811,user,dead,heavy
1789040896420,-10.17595794416666,3.5184295617252586,-0.024089845840726046,4.388552782310456,2.8847116129346677,-9.21685448772749,user,dead,heavy
1789040896437,-10.777499357715248,3.373430431421101,0.2337352522470057,-1.4052400249089558,5.126014283412257,-12.365704030018538,user,dead,heavy
1789040896453,-10.803834991455078,3.2326211540222167,0.16370514594838023,-5.817472752906729,7.446294431262704,-13.075870387649674,user,dead,heavy
1789040896470,-10.690410856848954,3.188926973724365,-0.014364168781321495,-5.814435453160189,7.6736056881616665,-11.960106052762024,user,dead,heavy
1789040896487,-10.743381984058022,2.9486089820861814,-0.5892713857686147,-1.1405616568344992,7.1101744189040295,-10.120068458286221,user,dead,heavy
1789040896503,-11.198430521613359,2.7805662453249096,-1.0785866788566112,6.23484939138693,16.940967717254107,-6.465877124968026,user,dead,heavy
1789040896520,-11.469873134833573,2.7569232116699216,-1.402103032054752,8.224077954129674,29.695364152559733,-2.649147993414448,user,dead,heavy
1789040896537,-12.779652249586581,3.2772137444645164,-1.216701602604985,18.083209280459315,31.62789104613397,-6.578911633089859,user,dead,heavy
1789040896553,-13.350221017244458,3.2363629708990453,-0.5759538216970861,40.216509002871916,15.804282512938709,-8.677520552748481,user,dead,heavy
1789040896570,-13.116187220442294,3.3934818703249094,0.24166611831150947,47.21109399601771,4.666130389519306,-0.4834533292539318,user,dead,heavy
1789040896586,-13.328222535926102,3.4626144432619212,1.5038593060251324,33.948639061942565,3.5043692128832618,8.406132377588133,user,dead,heavy
1789040896603,-15.011646747267246,4.179528495135903,1.5523415243171155,15.761385509856444,-0.8717258913504733,9.312834013491802,user,dead,heavy
1789040896620,-15.336209540778398,3.9487870178774,1.1239293570138513,13.653458504622632,-18.730188704305018,5.590526911128362,user,dead,heavy
1789040896637,-15.810261469489335,4.238634764099121,-0.21787059750854967,10.60954371987143,-22.429484045581038,3.12456928700871,user,dead,heavy
1789040896653,-15.898098742896318,4.284573508453369,-1.2324138432607055,-2.8392144422127434,-10.712973274472933,-0.07327816475815782,user,dead,heavy
1789040896670,-15.971720443946122,4.384980632837117,-2.14086358955577,-0.7840699115851741,1.2068706274008638,-3.5568931541572484,user,dead,heavy
1789040896687,-15.560366671210527,4.824166999872029,-2.9337933249440042,13.475360468240904,-4.45659598059577,-8.407571839955713,user,dead,heavy
1789040896703,-14.548816469794511,5.062390065057575,-1.453428803209588,12.399797773034303,-12.223946868889508,-11.056881836919537,user,dead,heavy
1789040896720,-13.75124804175496,5.252279891967773,-0.8476956370595842,-3.815046557140227,-7.497431203804942,-2.873447136889436,user,dead,heavy
1789040896737,-13.157035948181152,5.0435351424619554,-1.402850891279988,-11.8255905997005,0.8181814771258046,-0.505573003602724,user,dead,heavy
1789040896753,-13.652785913959145,4.973355106298625,-1.887527126390487,-5.812544344533742,-0.8472698120578608,-7.498560746338934,user,dead,heavy
1789040896770,-13.145815465986727,4.760870293481648,-1.5895988765005022,3.0155662980444764,-16.18691312533741,-15.62336275465612,user,dead,heavy
1789040896787,-12.06587971060872,4.563947206933796,-0.3932460883107036,-9.856305335560547,-11.421699315962844,-13.755860115754048,user,dead,heavy
1789040896803,-10.976816645923256,4.619762033136189,-0.40102695144526657,-21.638273224579468,5.248372853524804,0.09492510197097774,user,dead,heavy
1789040896820,-10.33576915141642,4.920234049224853,-1.5861572116140275,-11.888347231568224,8.470147471810431,5.087423714601685,user,dead,heavy
1789040896837,-10.651804939600824,4.324676970782876,-1.1858766580892726,1.3264346896475239,-4.545539130854499,2.113043243808974,user,dead,heavy
1789040896853,-9.970953842493891,4.199280658832192,-0.39444322567339984,-3.8727403112856784,-13.163278879779266,10.08704449364921,user,dead,heavy
1789040896870,-9.301024536895751,3.7790976829528806,0.9181776883767917,-36.013442814077855,-7.503090015532298,18.754531498506942,user,dead,heavy
1789040896887,-10.708067509570718,3.148674458312988,-0.5678734276266768,-44.38116220777383,-3.8631703624848446,14.410131620312386,user,dead,heavy
1789040896903,-11.196634870368241,2.8133365882873536,-1.809566592418775,-34.62033011020537,-5.296196557432764,7.341372480327553,user,dead,heavy
1789040896920,-11.004949099951983,2.61117618560791,-2.7771227720738385,-21.963818823442494,-5.4287794938459975,5.476286447731198,user,dead,heavy
1789040896937,-10.227880439105629,2.7045503426149486,-1.9877842843769118,-25.052609658587972,-1.7502516629065172,7.051756664706557,user,dead,heavy
1789040896953,-9.928905091315507,2.4013845573976633,-2.045843510238919,-22.625911748374143,2.8048938088504873,5.96400720447336,user,dead,heavy
1789040896970,-9.514857841712235,2.564638598577678,-2.189944741855282,-10.966779688936022,2.5976776088199363,6.997436170237445,user,dead,heavy
1789040896987,-8.38195154364705,2.314295179748535,-0.23867035229532046,-16.184186172311282,-5.369256102776629,9.874092001932906,user,dead,heavy
1789040897003,-8.360702419391274,2.0269915650516745,0.518346029397007,-30.384963956826315,-5.884591314333152,7.25476824297273,user,dead,heavy
1789040897020,-9.097518564826249,1.1909659805849193,0.23179035612377336,-44.54252542691538,-2.316369010776968,-6.833424118358399,user,dead,heavy
1789040897036,-7.625681925201415,1.445349614715576,-0.06554034799817018,-50.70574662447639,-0.3437738796539083,-6.930988674896976,user,dead,heavy
1789040897053,-6.887968538665771,1.7145479561403392,-0.380227877078508,-45.5576452168356,-3.081262045689421,-5.943065844478101,user,dead,heavy
1789040897070,-6.540511191779375,1.7628811944156884,-1.7004803876939054,-21.667188830430717,-7.403178008353352,-10.113718943679048,user,dead,heavy
1789040897087,-5.616798263770342,1.9060840889528392,-1.1652259974835673,-9.666454251164518,-11.066885502732667,-9.02828406380084,user,dead,heavy
1789040897103,-5.093367094862461,1.81630152669698,-0.22849519616905598,-15.468807526569778,-10.484856055251909,-6.4464460905529855,user,dead,heavy
1789040897120,-4.868909520179033,1.3971663063049315,2.0024518382852894,-37.89579513800918,-13.811258926338375,-4.430346709841764,user,dead,heavy
1789040897137,-5.759852982008457,0.787094088037312,1.8540108421652577,-46.49723677491382,-19.401452865744698,-11.644031364956868,user,dead,heavy
1789040897153,-6.113444886127114,0.8738836059570312,1.1795949109386652,-49.58041148701426,-20.23947951086483,-18.222791026337696,user,dead,heavy
1789040897170,-5.245248093634843,1.5147817551210523,0.7609080919012426,-50.5945238240319,-21.622519393258834,-13.394460292616689,user,dead,heavy
1789040897187,-4.911855512458086,1.7082628845214842,-0.07661321101598441,-45.80765746121475,-20.642979766272504,-9.975126721456673,user,dead,heavy
1789040897203,-5.354633181983232,1.7925091476991772,-0.4526530207209289,-38.12353413550491,-17.125724334302955,-8.604890028661858,user,dead,heavy
1789040897220,-5.5916585618168115,1.7648261910036205,-0.5181937066458165,-30.001998665158283,-18.500404065152864,-3.774979386808463,user,dead,heavy
1789040897237,-6.055983461761474,1.504157192993164,-0.7873912443529814,-20.28576428777542,-14.365334117093566,-0.9112251421249215,user,dead,heavy
1789040897253,-6.477064263263344,1.4232032493591307,-0.9207191530205309,-8.95730388417242,-12.896950167246606,-2.3362662056028616,user,dead,heavy
1789040897270,-6.830209008136391,1.1203373238712548,-0.020498890410363672,-11.261792634661798,-11.581413898193484,-3.9723897830684027,user,dead,heavy
1789040897287,-6.858789790454506,1.5099933518007396,1.5266048063185065,-25.230679520439374,-10.388970444588685,-2.0895356536764944,user,dead,heavy
1789040897303,-7.047333171191811,1.5994766388490795,1.7335528816659003,-37.30036656692415,-9.51180510797709,-1.498012029806006,user,dead,heavy
1789040897320,-7.430406021338701,1.802235299682617,1.1064219765696675,-38.20313999028141,-9.0589849103464,0.5230525249058443,user,dead,heavy
1789040897337,-7.96730515910685,1.7567451758787034,0.08379815408401191,-27.05393875521904,-9.552698304311603,-1.699527476478829,user,dead,heavy
1789040897353,-8.110658568030596,1.8028338500976562,-0.04623633906133472,-17.402951467430015,-9.657128481626513,-1.9781160584065456,user,dead,heavy
1789040897370,-8.005762607794999,2.0513819099426267,0.905907076074928,-18.412108502204816,-9.204035930202668,-0.5451649421786433,user,dead,heavy
1789040897387,-7.916877286639809,2.11961665725708,1.6798327627204357,-27.155117762489024,-10.10512485815588,4.813875919003143,user,dead,heavy
1789040897403,-8.073996770587563,2.126500133160502,1.6253646018866448,-27.873409483911537,-13.39920898163714,7.038103970329347,user,dead,heavy
1789040897420,-8.698284853473305,2.048837924548238,1.4360736176524311,-25.281200722182668,-16.322410418092122,5.532809251320815,user,dead,heavy
1789040897437,-8.700081089240312,1.9672858688905834,1.5907992652662097,-25.681622269821958,-15.162910674401587,4.166060223870938,user,dead,heavy
1789040897453,-8.541316760694981,1.8266268136173485,1.7440287560380994,-31.437359504141877,-12.501853605838987,2.9072179400235063,user,dead,heavy
1789040897470,-8.256704284778237,1.658732545416057,1.7730577205151319,-36.68771225875234,-10.021479800258964,1.8546416061383477,user,dead,heavy
1789040897487,-8.4401605715096,1.7681179260253905,1.1558021666146814,-34.50707874357739,-3.0964769323958587,-0.721587074253633,user,dead,heavy
1789040897503,-8.425345864215492,1.8688240333557127,1.0533007003001869,-30.286694610142757,-4.409447184755172,-1.3939180258643076,user,dead,heavy
1789040897520,-8.278551374927163,1.836203035736084,1.3479369959726928,-25.073513452542795,-12.710793361417908,-1.9875459883293944,user,dead,heavy
1789040897537,-9.036316784888506,1.7773956035889684,1.1159985640145837,-20.32845809272988,-16.62857706273253,-7.847917238422269,user,dead,heavy
1789040897553,-9.162910197669268,1.8706199768617748,1.0570420787855983,-21.596815683864783,-12.397806772891244,-8.712462092994974,user,dead,heavy
1789040897570,-8.800038424029946,1.9659386920653283,0.9159330877877772,-21.336284948163815,-6.513741810011006,-6.9449273834456795,user,dead,heavy
1789040897586,-9.292197671839594,1.8218382641665636,0.7146708029918373,-17.697843177298026,-0.5147949862818576,-11.04066440650899,user,dead,heavy
1789040897603,-9.261672185194492,1.746869824682921,0.8755319576859474,-14.447233207883896,-1.5878710657437516,-13.951200964695476,user,dead,heavy
1789040897620,-8.772655327063799,1.813607611437887,1.1131555956736205,-12.450179809673255,-0.21244376268505685,-12.366102742311337,user,dead,heavy
1789040897637,-8.604162800708412,1.8285716640748082,1.2372051691904664,-8.184017187100258,-0.1891697063252533,-11.435304199015864,user,dead,heavy
1789040897653,-8.623316998511552,1.8356047775819897,1.2443880664318798,-6.373303729165435,-0.8496640068053618,-11.568641444445559,user,dead,heavy
1789040897670,-8.474726273456215,1.9919759273804722,1.5058045218087732,-7.791211300385531,2.2312238725835893,-9.494054300097872,user,dead,heavy
1789040897686,-8.5862086263448,2.006191791998595,1.8607450640574097,-15.698575090249006,8.805274118531692,-6.690532718940323,user,dead,heavy
1789040897703,-8.739586585676669,1.9743191285282373,1.9030932365737854,-20.70673787462728,11.62930974597455,-5.9927332725751405,user,dead,heavy
1789040897720,-9.056368223792314,1.8927659038268028,1.9391556068189442,-22.398022486716666,10.06554305814201,-6.5048181678603845,user,dead,heavy
1789040897736,-9.17473215288818,1.8520647678650914,1.6906072547130286,-20.693755392562377,6.645070979824719,-6.994689580417454,user,dead,heavy
1789040897753,-9.255088130629062,1.8393460099369285,1.4838082324475048,-18.050748806428828,6.970189264977795,-8.608420382689108,user,dead,heavy
1789040897770,-9.204210176306962,2.004245918627828,1.5131376411758362,-19.314876802920203,8.845480880854618,-8.236126407825576,user,dead,heavy
1789040897787,-8.811859210205078,2.2539909331724046,1.5327401672683656,-21.01599005722524,8.42427506757098,-3.8417619883050858,user,dead,heavy
1789040897803,-8.966733545574545,2.341379293768108,1.3602075717419384,-19.040784726622178,8.21298658069122,-3.1419177540571304,user,dead,heavy
1789040897820,-9.158570707160234,2.161665116174519,0.833931827057898,-15.118970359923603,7.363502293238394,-3.197480062294715,user,dead,heavy
1789040897837,-9.251794934302568,2.09402862701416,0.7029983392462134,-13.864712840556543,11.034125354152348,-3.629193267842772,user,dead,heavy
1789040897853,-9.182811414447427,2.192190895080566,0.7680914275340736,-14.078642049324158,15.578297166512375,-1.3838573706602904,user,dead,heavy
1789040897870,-9.037064972907304,2.2638671611510217,0.8399167466863989,-13.46897680268788,18.347877403250017,0.23952432882603347,user,dead,heavy
1789040897886,-8.95730754558146,2.2924480895996093,0.8243547281563282,-10.518231774631175,19.009068743211223,2.528007331408279,user,dead,heavy
1789040897903,-8.870368682318926,2.059312849072367,0.926258082447201,-9.085142827320256,17.66502924097799,3.2771076882991927,user,dead,heavy
1789040897920,-8.98214680328369,1.8779514887936413,1.3223486734688281,-11.964170869091827,18.18249974042379,3.529549132145337,user,dead,heavy
1789040897937,-9.018212972921132,1.8276739845827221,1.3310289696611464,-13.228969931669157,20.025336004912003,4.485182883593212,user,dead,heavy
1789040897953,-9.27573811994791,1.7003323837831616,1.2883818141981958,-12.114575049710094,18.845757212608923,4.619974532429298,user,dead,heavy
1789040897970,-9.611371758049726,1.5279494258604942,1.3576632940866051,-11.40115069184486,19.379020816963084,3.6669565299901263,user,dead,heavy
1789040897987,-9.790489723315835,1.5023611033566295,1.5062537268809972,-13.025387605720464,20.685111788167728,1.951224322983736,user,dead,heavy
1789040898003,-9.750088154822587,1.341351480102539,1.7161948465645311,-13.910428150445084,18.730216025061697,-0.6499793709952194,user,dead,heavy
1789040898020,-9.670330142974853,1.5471027468807994,1.8423397118601947,-12.151028623084098,16.437690350903598,-0.19857862541227642,user,dead,heavy
1789040898037,-9.769241768103837,1.6455645824156702,1.8610438278082757,-11.521161384430215,15.702978854716372,0.1529501069509616,user,dead,heavy
1789040898053,-9.805154793006182,1.647509871264547,2.2318464675121006,-16.662640923670676,18.264702774632184,2.156889643185871,user,dead,heavy
1789040898070,-10.262745416259765,1.4140750632688401,2.3567932090643793,-17.508833059943555,13.319615079691689,-0.7416948843658862,user,dead,heavy
1789040898087,-10.562771149885654,1.1272203613832592,2.107796893995255,-14.38954030751209,8.709370578621897,-8.41030818449195,user,dead,heavy
1789040898103,-10.503362683105468,1.3545191508419812,2.0449491004161535,-16.410063943258187,9.768025140538132,-11.68666028311421,user,dead,heavy
1789040898120,-9.96047745666504,1.601571126910299,2.2266083476629106,-23.17774834462886,14.44127386783306,-10.702773240721166,user,dead,heavy
1789040898137,-9.84495781108439,1.5795745452880858,2.2631202152412384,-32.84812824701884,17.83109163026851,-10.946304489351617,user,dead,heavy
1789040898153,-9.84420962306559,1.6566376189634202,2.136377237921953,-42.16129950110091,23.500478198006547,-11.279712489722973,user,dead,heavy
1789040898170,-9.701756377851963,1.6784852936342358,1.603967009070888,-45.00767155467701,25.94384176979521,-9.711507886477214,user,dead,heavy
1789040898186,-9.790641114485263,1.6843207217894494,1.4315848548658192,-44.505171122344585,25.71848138567793,-10.471748068461007,user,dead,heavy
1789040898203,-9.896133871570228,1.516127762902528,1.1454766604986042,-47.735440788410415,30.627251257254176,-11.682801226233153,user,dead,heavy
1789040898220,-10.143784690314531,1.3503295901976524,0.9009696927379817,-53.10415389114803,37.16423748167121,-15.449966449744299,user,dead,heavy
1789040898237,-10.151565845710039,1.243188919775188,0.6947688190286979,-56.63618131474502,41.85138649770076,-19.44052154779717,user,dead,heavy
1789040898253,-10.569354035407304,1.2672805739805102,0.04728694409281015,-49.1408068516539,40.49563834368283,-28.328542554349923,user,dead,heavy
1789040898270,-10.026768084174394,1.3365630767822265,-0.11043178438972681,-45.99801483338301,41.04752445880903,-27.144898091943393,user,dead,heavy
1789040898287,-9.625589668494463,1.3189056934081018,0.2621659768362529,-55.327346315041325,48.966374065535526,-19.698012849317482,user,dead,heavy
1789040898303,-9.26421368637085,1.4064437646728007,0.8750817753661889,-73.05550528697046,55.281304009846274,-14.727313652536731,user,dead,heavy
1789040898320,-9.421484561488032,1.2488756601747124,0.6697795755211904,-84.09106241952756,55.13628543338856,-14.292974239252803,user,dead,heavy
1789040898337,-9.698613403651118,1.4662988792419434,0.4767464284919202,-80.64685756827859,43.649054721207676,-22.884425870722662,user,dead,heavy
1789040898353,-9.680358200514316,1.0694601732667535,-0.5767021193137392,-74.39008326965593,39.68973407822927,-24.046613293851596,user,dead,heavy
1789040898370,-9.28785759680867,1.3558660354062915,-0.34596053245738145,-77.68157192125258,43.01108431687722,-19.53746754532904,user,dead,heavy
1789040898387,-9.255535289874672,1.2620432578489185,-0.3827720040367916,-84.32235994558087,45.032611990431306,-15.98553695049063,user,dead,heavy
1789040898403,-9.687088970074058,1.293168025561422,-0.7146680995780974,-86.86817635491973,48.14496527066604,-19.332652370235163,user,dead,heavy
1789040898420,-9.575161796027421,1.4303857082091271,-1.456571265953779,-76.24553830863574,40.519673779372106,-21.44277613506078,user,dead,heavy
1789040898436,-9.418640277972816,1.6521481985896824,-2.1121335349600763,-46.24119005840297,21.199396004365713,-23.049181986334418,user,dead,heavy
1789040898453,-8.880545208418368,1.7504606887817382,-2.4868262409050015,-16.857451579177777,7.1310171680431464,-16.951540850089287,user,dead,heavy
1789040898470,-9.026141427832842,1.6325460378233343,-1.87196503479518,-6.31316903616535,12.106512011394894,-7.123176537762795,user,dead,heavy
1789040898486,-9.059661420118807,1.4463970048766583,-1.2440856494192034,-15.16860875971667,18.557699107005515,-2.371192377923722,user,dead,heavy
1789040898503,-9.05322466506958,1.3084310611449181,-0.5671254222709685,-23.566420259348433,19.357182994639263,-0.19611316724573982,user,dead,heavy
1789040898520,-9.465924591717123,1.1484683896604924,-1.3253392335869372,-17.819881582293227,15.478521763116829,-2.5985414143065313,user,dead,heavy
1789040898537,-9.541792610388994,1.0149917932372539,-1.5746350430592893,-9.277097609980649,15.523153634248278,-1.8399351416382523,user,dead,heavy
1789040898553,-9.439889402228593,0.9066540219847112,-1.2701230308648197,-5.5212226891675344,14.642171929437938,-0.6555978952786424,user,dead,heavy
1789040898570,-9.351303940802811,0.7594104737546294,-0.6507724043812603,-12.722700088688534,17.075355104268695,0.035480104664612204,user,dead,heavy
1789040898586,-9.476250755420327,0.8010098006650805,-0.4619298215016722,-22.883479889522615,23.186028241450206,0.719084450253058,user,dead,heavy
1789040898603,-9.60748410296142,0.6338646703306585,-0.5063727012749761,-32.02804109375375,29.067406805552515,1.4748217233048144,user,dead,heavy
1789040898620,-9.772682848468422,0.44277759645991027,-0.9527416002251208,-36.012449021553614,30.041678649141474,1.0414309592635786,user,dead,heavy
1789040898636,-9.814880068206786,0.3449143844053149,-1.2098185650929807,-36.027844267942825,30.720449188479,0.24993820619576085,user,dead,heavy
1789040898653,-10.106675149103998,0.30436281298212703,-1.2870320070244372,-38.4021443819389,33.3316714893099,-2.2100801682341684,user,dead,heavy
1789040898670,-10.128521070209144,0.2503431265681982,-1.1944063302971422,-46.061644875690845,39.9670602490993,-5.201530135536387,user,dead,heavy
1789040898686,-10.054449871826172,0.34596170150116085,-1.15295627566427,-50.87566807064797,38.42125183614201,-6.501947780861686,user,dead,heavy
1789040898703,-9.779566178241371,0.5984006313048302,-1.4966739976309238,-46.003994664001354,29.873843825761334,-7.878778594413326,user,dead,heavy
1789040898720,-9.743054602923989,0.5044281430784613,-2.0073872853934764,-36.24874624607938,30.025579893267754,-5.623951295605465,user,dead,heavy
1789040898736,-9.756073074451088,0.7139208614073693,-1.9029399457082152,-38.645838701335784,38.05417697957802,2.176214596225364,user,dead,heavy
1789040898753,-9.39095673675537,0.9666583357661962,-1.4471439507864414,-49.18691745874065,48.93840785597891,14.47079053033127,user,dead,heavy
1789040898770,-9.138968181067705,1.0369885209899394,-1.7920590658441184,-57.74954996078129,47.51778315012962,20.046453242278393,user,dead,heavy
1789040898786,-9.426720708575845,0.9627682695250958,-2.1226083864189684,-45.81582636746209,31.24080715039642,11.54553149938882,user,dead,heavy
1789040898803,-9.202264887458085,1.298405341693014,-2.6740232485346493,-25.65438518295924,19.417350131037903,6.856230546883894,user,dead,heavy
1789040898820,-8.885032582965493,1.4401117871273308,-2.681953749272972,-8.568053110920687,11.289203891348352,13.720376429242187,user,dead,heavy
1789040898837,-8.974367401453852,1.4151228187561034,-2.6408038466304538,-8.40388268403026,16.091100939207763,17.156726562945643,user,dead,heavy
1789040898853,-9.363424586707353,1.476025323486328,-2.5181007192865015,-11.646010412268879,21.287464463523857,19.012726309511763,user,dead,heavy
1789040898870,-9.356990169745684,1.3664905975341797,-2.50942144600749,-7.635923534510707,16.14427908453819,16.150764349155118,user,dead,heavy
1789040898886,-9.261969706836343,1.2731165866576135,-2.6039925577141343,2.6751424127350476,6.309301441547831,9.948150035556061,user,dead,heavy
1789040898903,-9.239225375586747,1.2707222388669848,-2.434752573992312,10.750886800782029,-2.8389830695546094,6.21916172752388,user,dead,heavy
1789040898920,-9.265111511993407,1.3652932044431567,-2.403178601207584,11.943255122305956,-3.5659871241502974,5.237353197072635,user,dead,heavy
1789040898936,-9.534909280616045,1.3168109130859373,-2.229749056841433,2.247606294751276,2.6996670607236246,2.2890548708426754,user,dead,heavy
1789040898953,-9.367315164405108,1.3516760363705456,-2.093129924608767,-6.051311963104932,6.184394783988045,2.5530534216513043,user,dead,heavy
1789040898970,-9.017461862292885,1.363796536144614,-2.1812660348318516,-9.599223845390437,4.139107870519244,4.003446653224451,user,dead,heavy
1789040898987,-9.004743250495196,1.4429554130554199,-2.6309271802604197,-5.838116572786269,1.3855968277428221,3.159400050124601,user,dead,heavy
1789040899003,-9.376742333441973,1.6582837787352502,-3.0678689832389354,1.8638792235473784,1.1051250345948862,2.4751348370432105,user,dead,heavy
1789040899020,-9.37764015906453,1.5310915232785045,-3.120392074419558,7.78891123418253,1.2115067250217157,2.9111756077607054,user,dead,heavy
1789040899036,-9.18056685039103,1.346737849316001,-2.7057459821403027,8.80435204299374,0.8797952796071673,3.4049581573912535,user,dead,heavy
1789040899053,-9.14884426291585,1.4252980296812952,-2.4356503996148704,5.122941978946221,2.680105398940708,4.968867852309542,user,dead,heavy
1789040899070,-9.083003717261553,1.4499885265626011,-2.363973695152998,0.14975159072762545,6.263067037282368,3.693546456428986,user,dead,heavy
1789040899086,-9.336789093238115,1.4748277842648327,-2.402879179869592,-2.4121538761499344,5.842549365557608,1.481236017987397,user,dead,heavy
1789040899103,-9.240571529498697,1.2819452052794396,-2.3880650570973754,-0.0007158491817422934,-1.224879061477837,-1.3189348217737324,user,dead,heavy
1789040899120,-9.509470303454995,1.1770490989133715,-2.534560563439131,7.0975206396929345,-9.55329338454304,-6.143756439086939,user,dead,heavy
1789040899137,-9.321825332862138,1.3507783568784593,-2.9694077322259544,17.847644593722038,-8.487817171193255,-6.0895960271764995,user,dead,heavy
1789040899153,-9.184908094465731,1.3361138717100023,-2.7268456149227918,17.599899972147334,-5.086268131971483,-1.575579926888902,user,dead,heavy
1789040899170,-9.093627402606606,1.5735888950072228,-2.540546652111411,12.840134092409501,2.614613062866983,1.3019877350607556,user,dead,heavy
1789040899186,-9.445575631171465,1.2609959407530724,-2.16779908888489,7.546203877120711,3.632236970891659,-2.6179641244285206,user,dead,heavy
1789040899203,-9.68484615958333,0.9250595203123986,-2.0986662236869336,6.464035108326238,1.334278308135637,-9.222746379660272,user,dead,heavy
1789040899220,-9.629330608588457,0.917428148651123,-1.97955469109416,2.665392104251443,-1.292321843446424,-13.65972947205435,user,dead,heavy
1789040899237,-9.49914706236124,1.211166472570598,-2.097020502306521,-4.162823994864821,2.325476214261534,-13.301189790631932,user,dead,heavy
1789040899253,-9.133730864936112,1.3729250144958496,-2.436697570580244,-4.666411707935746,3.0483898393180304,-10.704713868219095,user,dead,heavy
1789040899270,-8.99531725050211,1.428889186041057,-2.6844977346673606,-1.214293869089904,2.3540690936744997,-8.407197887098656,user,dead,heavy
1789040899286,-9.148694625312089,1.4305353458128869,-2.973298602184653,4.173402250341878,5.636159404973217,-6.743873081263538,user,dead,heavy
1789040899316,-9.338882850646971,1.200392638165131,-2.835781059807539,7.298036637591115,7.4474094596447085,-6.475792425208769,user,dead,heavy
1789040899319,-9.338882850646971,1.200392638165131,-2.835781059807539,7.298036637591115,7.4474094596447085,-6.475792425208769,user,dead,heavy
1789040899336,-9.510069438391923,1.0823283496029674,-2.473059508293867,3.358705610435808,4.893179111022046,-8.443557545371572,user,dead,heavy
1789040899353,-9.603592356219886,0.9299974151059984,-2.466026540917158,-3.565655219645317,6.661735360739081,-10.243367886956937,user,dead,heavy
1789040899370,-9.770589675581455,0.939275311865285,-2.6206027701228853,-10.245160811614067,12.436515162464998,-13.066383254892527,user,dead,heavy
1789040899386,-9.782409877234697,0.9412203084532171,-3.1367025732293725,-12.720259149833899,21.732700589854893,-13.221221082055777,user,dead,heavy
1789040899403,-9.19373554404378,0.9895533275328576,-2.7029034521907565,-12.351270986528654,18.10339761209858,-10.260116364575456,user,dead,heavy
