epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040472712,8.999056437030434,-1.081730675970763,-1.980603031103313,-26.471847836035753,6.54135242284396,7.210370305820354,user,ohp,heavy
1789040472729,8.87515474755168,-1.1007342132568358,-2.0643999065456913,-24.151876754245247,9.130567854169072,7.193374233844424,user,ohp,heavy
1789040472746,8.876354186469316,-1.3002011390686035,-2.0724804102139545,-18.44310219311104,12.196790890523184,3.261874658902772,user,ohp,heavy
1789040472762,9.119813398742675,-1.1649291836611926,-2.3154920613829044,-9.118476711790859,15.179074317072422,0.7268059257489046,user,ohp,heavy
1789040472779,9.46173473881185,-1.0230720046445727,-2.3427258860714733,3.5709481893652537,15.20753913043845,-0.3372018236097545,user,ohp,heavy
1789040472796,10.236857526287436,-0.7891887222290038,-2.111086838918738,22.12380746701358,15.772793633317658,3.188948515691134,user,ohp,heavy
1789040472813,10.953474348780512,-0.869095641028136,-1.7609351383818312,36.22005945156532,16.567638114957674,9.90678299484788,user,ohp,heavy
1789040472829,10.832415189251304,-1.022174471282959,-1.1945568081511184,43.43359298874504,17.5653545828727,13.741071048653678,user,ohp,heavy
1789040472846,10.14498003757894,-1.6989857914797961,0.002544442052114755,45.9112816762076,13.98140662252621,14.227473578886029,user,ohp,heavy
1789040472862,9.515005725750326,-2.325069087219238,1.3096285455674863,40.35015872945614,10.769631401185482,11.649205233253152,user,ohp,heavy
1789040472879,9.283816212463378,-2.595763658551127,1.7682678376237861,29.460491022475917,11.37065731229534,9.074194887854373,user,ohp,heavy
1789040472896,9.494206683349608,-2.8021137680053707,2.2337904092206853,13.398644637256966,11.460572483850326,9.51790702822685,user,ohp,heavy
1789040472912,9.76130980606079,-2.8564325104311106,2.4560020133419194,0.6495450136526889,8.04870772454772,10.140450596543186,user,ohp,heavy
1789040472929,9.744998722729086,-2.8145339813783763,2.433407303713064,-11.79078054059553,5.889672975075642,10.474762743205922,user,ohp,heavy
1789040472946,9.82535353142619,-2.807949634552002,1.9195516559543087,-22.835926404973694,0.8724129123314414,9.953700418030344,user,ohp,heavy
1789040472965,9.85019454269409,-2.6336216800414025,1.2101199820252369,-28.57786836471748,-1.109487284318703,8.933034514504072,user,ohp,heavy
1789040472981,10.066869792938231,-2.557306940515339,0.8225582549273036,-29.959904209303495,-3.0405259437058185,9.6373380085064,user,ohp,heavy
1789040472995,10.513090296393631,-2.31713887874186,-0.053569878553505985,-28.638083312440315,-3.0559222573120848,13.355309648294176,user,ohp,heavy
1789040473012,10.711658812060952,-2.315642210443318,-0.7835022284246514,-22.36898052236577,-0.9199787765982332,19.943995282086323,user,ohp,heavy
1789040473029,10.714202066802978,-2.4583963382996616,-0.9641146882985252,-17.066317056449474,-0.6393182994744757,24.12907929034304,user,ohp,heavy
1789040473046,10.319607705688476,-2.6010011208131907,-1.1994947029447183,-12.639321408169248,1.5342516261599184,26.163519436523035,user,ohp,heavy
1789040473062,9.819668471527098,-3.0590418259218333,-1.369931997559173,-8.275639905947747,2.86691832981655,19.976203039117518,user,ohp,heavy
1789040473079,10.131363600158691,-3.098695790918171,-1.449389400758827,-3.429382486976396,-0.15876626649327868,17.973448140497208,user,ohp,heavy
1789040473096,11.46538400672078,-2.8754363399781284,-1.852662615027232,1.6170039569879715,-3.7000415394428448,19.630720118067224,user,ohp,heavy
1789040473112,11.946319265204668,-2.392556231036782,-1.8161511127750853,5.559921260344358,-6.4058201253697495,34.02043118030856,user,ohp,heavy
1789040473129,12.728473851013183,-1.709160710144043,-2.0214538594677114,7.859006904313431,0.6478562493804032,66.18656845379623,user,ohp,heavy
1789040473146,11.014376268988848,-2.266411438806355,-1.5361789278117008,1.8316467070804419,9.780878702782449,84.75406205207153,user,ohp,heavy
1789040473162,9.459939087566733,-2.724451851654053,-1.0592840581592637,-3.668547964066739,15.3580833299347,89.02483590610794,user,ohp,heavy
1789040473179,6.954856547546386,-3.6061166130065914,-0.9720455269635654,-1.7972005689921866,17.296115355979968,80.2440198412204,user,ohp,heavy
1789040473195,5.813272437506914,-3.5884593757629393,-1.0333968988392968,3.701395197558977,16.63479936506641,71.26982063036232,user,ohp,heavy
1789040473212,5.745785293689369,-3.404106140191853,-1.2125133525683311,16.492179892554667,19.070955379733416,67.68637554269347,user,ohp,heavy
1789040473229,5.409101269751787,-3.5357875237613916,-1.5696983264426234,34.77323414005986,25.41147292022232,61.28619459225721,user,ohp,heavy
1789040473246,4.432564514049887,-3.9664436705991624,-0.6923723888788372,45.567685594915524,26.65264465091328,47.42060663371326,user,ohp,heavy
1789040473262,3.9275387704044578,-4.1852141395568845,-0.3239651564115658,51.94785750617823,28.698194099778306,24.306461010635562,user,ohp,heavy
1789040473279,2.8856109663814307,-4.865167411041259,1.169717586981505,44.44738772196628,27.37838981626757,-24.83312835979878,user,ohp,heavy
1789040473296,4.281281481170654,-3.9603091133669017,2.555660999939218,41.803848381077465,25.6206389258175,-50.902616582018254,user,ohp,heavy
1789040473312,5.588814278301596,-3.205536747741699,2.5899274266783148,46.35783261395386,19.326380549029796,-67.2167317353634,user,ohp,heavy
1789040473329,7.941866181945801,-1.7184382415771484,3.098247316498309,45.07421125757127,3.3211197197634625,-74.64161864621998,user,ohp,heavy
1789040473346,10.292822574615478,-0.16460107187479733,3.9538743310790507,34.063498938120084,-1.473207023896341,-63.11132359132217,user,ohp,heavy
1789040473362,11.227010134887694,0.19647388147562742,3.722984166064858,18.773217188528804,2.0981000705654558,-41.24706160522178,user,ohp,heavy
1789040473379,12.011709729003906,-0.08499445119649171,3.7187941670291123,-11.015637739616416,8.799416377544759,-18.054225372716363,user,ohp,heavy
1789040473396,11.527332221111655,-0.750133307647705,3.1753106093693524,-25.39445208881065,13.94918179002209,-8.144145104046661,user,ohp,heavy
1789040473411,11.24960482853353,-0.9778814483091235,2.3271639406066384,-21.40941236851256,9.406107076797497,-2.6862589724960664,user,ohp,heavy
1789040473429,10.638636245948076,-1.0681135078981518,1.3528743793096392,-6.359227563059685,-2.9139516527714924,-0.5303018102144609,user,ohp,heavy
1789040473446,10.023625694495438,-1.9925749161869286,0.5283713287238031,2.464731818607046,-3.4751394183301922,-4.189801534539079,user,ohp,heavy
1789040473462,9.96556571971476,-2.275987953186035,0.3290538943853229,8.6522223858364,-0.8251148128244551,-6.817010320009211,user,ohp,heavy
1789040473479,10.36135601261556,-1.967135646764934,0.33997692800313234,15.765283840325228,-1.99244408773794,1.1486792299413535,user,ohp,heavy
1789040473496,10.498275589099526,-1.638083140619099,0.5885249147828668,15.80059250323961,0.6902187901601148,10.68481240452497,user,ohp,heavy
1789040473512,10.611551839667557,-2.052579010772705,0.6684323450386523,11.619089221655274,3.8251676168297166,19.905163949107507,user,ohp,heavy
1789040473529,10.001777435302733,-2.9463638335078954,0.5226841499328613,11.967477534423761,6.815783447279548,24.156644226285916,user,ohp,heavy
1789040473546,8.575282158660888,-3.5844191604614255,0.07047894604466855,17.212549699032156,6.218878701560147,18.826916135783446,user,ohp,heavy
1789040473562,8.028505770000814,-3.8959643592283126,0.27368695808090265,18.412470502230825,4.71045447525128,11.014166687623923,user,ohp,heavy
1789040473579,8.270918688091635,-4.059817827606201,0.679953636810556,18.21293677091266,8.361039468687709,5.540920954733852,user,ohp,heavy
1789040473596,9.027188306537271,-3.8391026543214917,0.2998738309998065,27.54246462050962,9.838242900300449,6.753750815463846,user,ohp,heavy
1789040473612,9.053074442943931,-3.7767034812927243,0.2853594948917627,38.85126688590768,7.22935823171299,5.920610743808037,user,ohp,heavy
1789040473629,8.485798871612548,-3.7901711578920483,1.5590741205077618,35.14065050608236,5.401826286720658,0.44484781940455037,user,ohp,heavy
1789040473646,8.922440814861655,-3.8316204818725583,2.287809177752584,28.617292216606796,6.7010025451643065,1.444949677526352,user,ohp,heavy
1789040473662,9.193733205956221,-3.689614395904541,2.3078609089173376,24.383544818061033,7.307880647732396,4.43460704033656,user,ohp,heavy
1789040473679,9.016862727355957,-3.7805943512514233,2.4766519798278805,18.162880022032926,4.9178480467568395,3.437203267019472,user,ohp,heavy
1789040473696,8.58081816547811,-3.89476696613729,2.875286848504841,9.675118346126679,1.9892285627427448,-0.05345844989066175,user,ohp,heavy
1789040473712,8.61867589470744,-4.087949697113037,3.0154972832277416,-1.4810603540596805,-2.7601293893604586,-6.726080865362478,user,ohp,heavy
1789040473729,8.778339217919111,-3.604769874572754,2.715473595428467,-9.494611814288875,-3.1546409023769835,-10.310760509723808,user,ohp,heavy
1789040473746,9.629778352355956,-2.840870199640095,1.879299542401731,-14.020251615883366,-3.1662667381179914,-6.022323359606928,user,ohp,heavy
1789040473762,9.964816947174072,-2.5513211441040036,1.6340433637090026,-15.299377854018442,-3.0886644766458335,0.7245240555967385,user,ohp,heavy
1789040473779,9.86366075798869,-2.6933266455501315,1.074548363251239,-16.81985480289144,-0.25677071656287437,3.5533205383345083,user,ohp,heavy
1789040473796,9.301323812103272,-3.065326020757854,0.6920743557803333,-18.65572939706812,2.466545660718508,-0.18372645910336302,user,ohp,heavy
1789040473812,9.223212982940673,-2.970456364496052,0.49141018300801514,-17.719339490163346,1.5689153698062621,-1.9465870514241206,user,ohp,heavy
1789040473829,9.728989252692461,-2.492962478637695,0.18225933203175662,-14.142054379352203,1.9948950584329166,2.181953022345233,user,ohp,heavy
1789040473846,9.824157015118002,-2.3831281852170823,-0.1054948029115796,-9.03204664425987,8.884561515738138,11.04146353864188,user,ohp,heavy
1789040473862,9.695020347595214,-2.542792092950642,-0.060303954315185544,-4.726778200480787,14.697064452250038,14.639907721728077,user,ohp,heavy
1789040473879,9.06609291447103,-2.920327182714641,0.22999343537017702,3.6169108801677967,16.146739660186686,13.759474139598632,user,ohp,heavy
1789040473895,8.677035144695639,-3.204937905065715,0.4058168891355395,22.929378760745102,9.557001323488711,10.27101649271715,user,ohp,heavy
1789040473912,8.563460787963868,-3.287688084466755,0.7942765468873083,32.541620092919935,3.771352556359186,6.069525516300417,user,ohp,heavy
1789040473929,8.455721713256835,-3.490297399957478,1.8335097049988804,34.07443065588669,0.03992810527902434,2.582910526390957,user,ohp,heavy
1789040473946,8.849118973541259,-3.6424791352421044,2.4742585088200864,26.55517102126803,-3.153958310346805,4.25535342132463,user,ohp,heavy
1789040473962,8.897900832366943,-3.749469729669392,2.7177190362676975,13.509273211243663,-1.1374289478829904,6.482509489370653,user,ohp,heavy
1789040473979,8.640523569378256,-4.014776616613567,2.8727427169799804,-4.699970561762133,4.013556613856539,7.6163140614036,user,ohp,heavy
1789040473996,8.673594064331054,-4.130447068841755,2.66190391780436,-26.063595476513044,11.525104111128606,7.1430643410785795,user,ohp,heavy
1789040474012,8.58665461654663,-4.001908367212116,2.262521591760963,-29.504627704892542,12.98818015021682,4.022208329100829,user,ohp,heavy
1789040474029,8.81051247177124,-3.674650927789509,1.159541937664896,-17.331917500061884,9.353068096571409,0.2533121062023356,user,ohp,heavy
1789040474046,9.109788848334551,-3.494038340051472,0.48976416936665773,10.843882387652691,0.05225161416125868,-4.11130601238953,user,ohp,heavy
1789040474062,9.147496355438232,-3.4452561889648434,0.6242880828857421,25.530203806111945,-4.65697281338961,-7.772856874538414,user,ohp,heavy
1789040474079,9.34666342152059,-3.3770211493894458,1.8623896163940428,24.51290006320461,-6.934408038350214,-10.892470645860868,user,ohp,heavy
1789040474096,9.88236662750244,-2.9050647316530345,2.7082918672308325,10.21732437565168,-4.012085134977224,-8.464229966668261,user,ohp,heavy
1789040474112,9.964068759155273,-2.667739492090046,2.6867436138980088,1.2177217702796042,0.6392544265335655,-3.3966240459433683,user,ohp,heavy
1789040474129,9.720610715925693,-2.386870294354856,2.30741331128031,-1.3832150127131917,1.9775724180372949,0.23673771836637406,user,ohp,heavy
1789040474146,9.0140207819283,-2.656965584619343,2.4371479446962474,-6.268745058916764,0.6620176861290726,-0.8822441158680284,user,ohp,heavy
1789040474162,8.551341311103105,-2.71936475764811,2.5022401562012733,-10.083092375440712,1.3735766552989517,-6.080774410976605,user,ohp,heavy
1789040474179,7.689726819610596,-2.5846903297424313,2.3463180653445423,-12.035729053478759,-1.1623273352852141,-13.680033063135859,user,ohp,heavy
1789040474195,7.749433392554521,-2.325668222156167,2.1475993275515735,-8.547085283942394,-3.082166191980801,-18.10114194212518,user,ohp,heavy
1789040474212,7.989899852752685,-1.7925088554382322,1.5294458018980919,0.7621232864823066,-4.215974392551744,-17.535339316565082,user,ohp,heavy
1789040474229,8.221238419121503,-1.8646338881894946,1.0842740768432617,9.263537123157235,-3.4063724334362693,-15.890655377635397,user,ohp,heavy
1789040474246,7.86570005711019,-2.080860225622356,1.1751036639340222,13.668677873640714,-3.551316731586756,-17.187409480244632,user,ohp,heavy
1789040474263,6.814647281867265,-2.6201550263553854,1.6141411240175365,6.040370853828218,-4.861731639422838,-35.118192844091354,user,ohp,heavy
1789040474279,8.20477886722982,-1.8797475784301756,2.362478926550597,-4.833545583152311,-9.355216191065377,-36.40249380429636,user,ohp,heavy
1789040474296,9.34726138741374,-1.3501798064634203,1.564910790771991,-0.6754470119760813,-9.130128160741254,-25.050488884850683,user,ohp,heavy
1789040474312,10.654197387695312,-1.3949217422485352,0.005537029730528593,14.928981817970527,-3.7359230844738605,0.31883291029107785,user,ohp,heavy
1789040474328,9.324965968975425,-2.3671172538757324,0.23717604035064577,16.24395032754889,2.757553127382894,6.8079872132288015,user,ohp,heavy
1789040474346,8.467990243199468,-3.343652256011963,0.9277531433105468,4.383235480041602,7.658301795552607,0.7696492478131616,user,ohp,heavy
1789040474362,6.653335606926679,-4.402038442882895,2.123806364031881,-19.52141660077951,10.280178337715075,-22.586583519133207,user,ohp,heavy
1789040474379,6.552032118225097,-4.346822459356487,1.9639934032164512,-26.63065314933313,7.232632453646365,-34.674749642417446,user,ohp,heavy
1789040474396,6.97730335715413,-4.039317768152058,1.4508867905765772,-20.241446605345793,4.394439551601361,-40.10735574974594,user,ohp,heavy
1789040474412,7.172730067664385,-3.6743516525819895,0.6027414369881152,-6.879500574499304,4.328800579903892,-49.577129581118065,user,ohp,heavy
1789040474429,6.894702230834961,-3.526808829144388,0.7932287914000451,2.4563731611668316,2.9407475521025104,-58.23761478830289,user,ohp,heavy
1789040474446,7.051222579845786,-3.186233350726217,0.9882073197513818,9.98491950517918,0.10735109704129533,-65.71001249502609,user,ohp,heavy
1789040474462,8.201486255425214,-2.634818927001953,1.3409028595522046,15.697583005272062,-3.330863198057897,-69.75903742746885,user,ohp,heavy
1789040474479,9.584588965064286,-1.4475944710329174,1.5629646251402793,17.630367738487468,-4.570502618497249,-63.1450032541195,user,ohp,heavy
1789040474496,10.134806434088945,-1.1418848465517162,1.557129927637428,17.704833875913533,-2.5388229359589944,-50.95313949130884,user,ohp,heavy
1789040474512,9.969607104060053,-1.187673807171732,1.726369034576416,12.821421081630959,1.0653726932951773,-38.32705328220378,user,ohp,heavy
1789040474529,9.273341580200194,-1.506251827184856,2.467375179047137,4.39142658440374,1.7675017325422075,-34.61468154376177,user,ohp,heavy
1789040474546,8.811409712871908,-1.608604094287008,2.690035787311196,-6.133964509138079,3.9582350697871975,-35.77621326873038,user,ohp,heavy
1789040474562,9.42956206948161,-1.3177085925780236,2.7325324283875525,-15.261190266368901,1.3097422409245416,-30.543011119125826,user,ohp,heavy
1789040474579,10.186730682593584,-0.9778820328310132,1.9904802819952367,-16.9630633792191,0.746067326012605,-22.361996653939435,user,ohp,heavy
1789040474596,10.005817066082358,-0.8429084027830511,1.773205750683695,-18.245501405327985,-1.251226196036044,-16.527338291307306,user,ohp,heavy
1789040474612,9.478944816809893,-0.9593270430300385,1.6062101848877965,-24.35602598589505,0.13695999377372706,-11.055668624568215,user,ohp,heavy
1789040474629,8.686760419896245,-0.7191582506041974,1.3637969745360314,-32.53663063973124,6.340021071113609,-6.071791858444392,user,ohp,heavy
1789040474646,8.49762082683146,-0.6441900303162634,1.2768581112734974,-42.00989128267466,12.32549299882738,-0.4664911947804399,user,ohp,heavy
1789040474662,7.686134932598471,-0.4574420816283673,1.0729020573489367,-54.92746264479918,19.647662402303443,2.4864217246466565,user,ohp,heavy
1789040474679,7.07980511572957,-0.49904140853881834,0.5189433559693396,-62.79914296511757,26.753741695913224,5.231783177804489,user,ohp,heavy
1789040474696,6.829759510803222,-0.31379034734517336,0.3396776527956128,-67.21266094261807,30.85757548135076,10.075550139049724,user,ohp,heavy
1789040474712,6.359150416022539,-0.023194120843708515,0.0439941861577332,-67.90476401121546,35.386154825609296,17.457058518487564,user,ohp,heavy
1789040474729,5.645078601837158,-0.07466916427612304,-0.32606019246205686,-60.42215517168309,33.11989464390448,17.36677878558563,user,ohp,heavy
1789040474746,5.5032221534729,-0.19826997111216185,-0.3529940843559801,-52.227365922488076,23.96358380675363,19.087211229958047,user,ohp,heavy
1789040474762,6.085462069702148,-0.42631767924204467,0.5342059531614184,-55.29570546371124,22.324113009707958,26.401792293266222,user,ohp,heavy
1789040474779,5.984155658391118,-0.8647557121276855,1.425448105676472,-66.96951986854395,24.48053179672792,26.051647768107397,user,ohp,heavy
1789040474796,6.436662694770098,-0.9563340717591344,1.5197206728279589,-69.10573666354631,23.08062476217857,28.229277707594836,user,ohp,heavy
1789040474812,8.359356850001216,-0.9614217502869665,0.6202490366280079,-60.31431331487776,19.896136146572044,38.28080265623904,user,ohp,heavy
1789040474829,9.389309554070234,-1.2883796222411095,0.6578063216060399,-54.05450982735819,20.194200479309522,52.44457618337824,user,ohp,heavy
1789040474846,9.598204817962646,-1.4279919449403882,1.1997943069458008,-60.2968348607917,17.891907634638304,59.82692467608399,user,ohp,heavy
1789040474862,10.96245085144043,-2.1278465793333945,1.3432964766904711,-57.73932516759378,9.675386431051603,63.646168384469185,user,ohp,heavy
1789040474879,13.431322260394692,-3.804237384906411,-0.12015855742767452,-27.145758695778813,7.777801077723858,72.9358950142252,user,ohp,heavy
1789040474895,14.1219003862679,-4.777629997363686,-0.15487433536946774,-7.312410770699406,14.008328666913462,72.09132163278561,user,ohp,heavy
1789040474912,14.654610255652665,-6.686406978662312,1.3287825059086085,1.6630097633596501,20.83474244986249,61.683984809518755,user,ohp,heavy
1789040474929,15.46968511428833,-8.023568605859577,2.699014043536782,3.8279082302341845,24.828745085898927,36.5333158325642,user,ohp,heavy
1789040474946,16.313341339763998,-8.428637306976318,3.0309105409368873,11.553565509400048,22.25600919349376,21.555214709177527,user,ohp,heavy
1789040474962,16.64403985955119,-8.30907656931132,3.3580176121033727,23.319937515222893,16.245084138951114,5.365106762855846,user,ohp,heavy
1789040474979,15.643713647460936,-7.896227005060017,4.314202046258747,30.71668233915174,5.374905522993876,-17.076345481698347,user,ohp,heavy
1789040474996,15.15050693642497,-7.365910752813518,4.9477670760557055,26.071204307248436,-4.794164846832133,-27.34576371014971,user,ohp,heavy
1789040475012,14.701296018981933,-6.231957576043904,5.2829561852604145,17.94886287457975,-7.408427862504153,-28.291423891305488,user,ohp,heavy
1789040475029,13.833697776904701,-5.267393874469399,4.993557351849973,4.16243467408213,-1.6351722601802055,-20.339413716158578,user,ohp,heavy
1789040475046,13.45750708748698,-4.830600832311808,4.916642162212729,-6.77313318478105,2.774200432824331,-10.054251901670332,user,ohp,heavy
1789040475062,11.87389349594116,-4.3430818115234375,4.753238483428955,-16.07637163626263,4.977462791606357,-4.71288260750122,user,ohp,heavy
1789040475079,10.108020718494057,-4.077774924579263,4.28023431020528,-22.132071995909296,4.001907299340259,-3.633342607763555,user,ohp,heavy
1789040475096,9.414600647193193,-3.9227503670841455,4.055478190966696,-24.781224044748562,0.2511041675118496,-6.712395727586711,user,ohp,heavy
1789040475112,8.092700302013755,-3.4606688621520996,3.612252047021687,-25.00882814600819,-5.216146313473391,-12.221205401711394,user,ohp,heavy
1789040475129,7.550113181737065,-2.885311983434856,2.908356028283387,-24.1490405181924,-11.02949875476331,-16.581593898979303,user,ohp,heavy
1789040475146,7.376088740217686,-2.5692785333380104,2.57257026835978,-23.001790718778285,-12.612331915663942,-16.16404906709079,user,ohp,heavy
1789040475162,7.24590227138102,-1.9882348411560058,1.9464866803593932,-22.525243297744616,-12.145169174549872,-12.548693335619642,user,ohp,heavy
1789040475179,6.535721619415283,-1.6534955215454101,1.6855182610109447,-26.762141121045047,-9.853998439168375,-12.227506251220731,user,ohp,heavy
1789040475196,6.110000298631191,-1.6759405775874852,1.5839138896666467,-31.279561643747073,-7.355676603996852,-14.467506916887785,user,ohp,heavy
1789040475212,5.960065757751464,-1.4140750632688401,1.2880810776859521,-35.561786309927,-5.530939487035524,-14.200051223142074,user,ohp,heavy
1789040475229,6.178386437115073,-1.1935095275878906,1.0844213763594626,-40.1414862050285,-4.470298193844462,-10.04883129279028,user,ohp,heavy
1789040475246,6.2389902511596675,-1.0613798157289625,0.917727569989115,-41.523523757161804,-4.9017919795654326,-6.550543723032681,user,ohp,heavy
1789040475262,6.432470503777266,-0.9244608237668871,0.4674677280150354,-43.691555573318084,-1.854550679245022,-2.350943428355573,user,ohp,heavy
1789040475279,6.630441053551435,-0.8240539916440844,0.23478183869048952,-42.47675861810712,0.5888267130045383,2.348940688824878,user,ohp,heavy
1789040475296,7.356484460559487,-1.0094555672243237,-0.487069669585675,-39.81612331372577,10.099163810557751,9.991099118830748,user,ohp,heavy
1789040475312,8.145075216895341,-1.299752518518269,-0.6434411116451024,-39.38183939572885,18.10791407468725,16.271989961639086,user,ohp,heavy
1789040475329,8.667011178809403,-1.3813050125673412,-0.5262744295097888,-44.197324251168354,28.004508134840762,25.97498230976859,user,ohp,heavy
1789040475345,9.80051485824585,-1.7380407676696776,-0.15292948491200803,-54.92718943723238,45.71889232276126,38.97404636642782,user,ohp,heavy
1789040475362,10.378564921569824,-2.137423824365437,-0.173428813713789,-57.98992480824155,57.15668271063501,44.52848938817101,user,ohp,heavy
1789040475379,10.591948729053138,-2.423979835565388,-0.27114363027364013,-54.44125562873182,63.897102704386285,47.072950004959615,user,ohp,heavy
1789040475396,11.427224079674481,-2.66549434351176,-0.40940892227813597,-42.58020866327614,70.18300775981906,55.339753353668655,user,ohp,heavy
1789040475412,12.320710796245931,-2.699911576898396,-0.38411929045990106,-36.00686192681255,75.52414738887734,67.73465131974712,user,ohp,heavy
1789040475429,12.374582671687007,-2.7172701234564185,-0.06120119541585445,-39.770504480259255,82.29753670575225,82.48917132329531,user,ohp,heavy
1789040475446,11.841571773529052,-2.879177426202595,0.531362546429038,-70.48742246093735,105.13673989398026,102.93864158509759,user,ohp,heavy
1789040475462,10.639833931300043,-2.912846471570432,1.5852616510137916,-113.71624296327083,131.63738893019865,118.15111211211679,user,ohp,heavy
1789040475479,10.181641835021972,-3.0069676475524902,1.7814365495428441,-157.0426190575196,158.96757127130428,134.14350828008142,user,ohp,heavy
1789040475496,9.181164816284179,-3.10258607635498,1.3687354538515208,-206.6661153778183,175.26123342317982,153.19816512090787,user,ohp,heavy
1789040475512,7.822156098937988,-2.6859955720096824,1.704522236688435,-238.59872506848862,187.80770353222462,170.33606597495367,user,ohp,heavy
1789040475529,7.308750064960122,-2.047940829578042,0.5671271027714013,-253.71213053178596,202.48052081292113,183.9909255221298,user,ohp,heavy
1789040475546,7.114819730487466,-2.55341723960042,-1.5031094375059009,-244.31275204509458,231.52975248509225,228.7197853397923,user,ohp,heavy
1789040475562,8.209418217468262,-1.4417583122253417,-1.2126628486081956,-240.6382741961678,215.31228792359735,261.6453132904857,user,ohp,heavy
1789040475579,3.61703928129822,-2.3994372227221725,-0.4326023124694824,-220.93432591246156,205.3937194373366,246.29323369683146,user,ohp,heavy
1789040475596,0.7932283530086278,-2.3386866936832664,-2.1251536869876086,-197.3722223326686,213.75749098169234,230.03773864203797,user,ohp,heavy
1789040475612,0.5771525299623608,-4.3192906015694135,-1.0112510723389685,-191.46476439876787,204.34376909774392,220.09374819168644,user,ohp,heavy
1789040475629,0.44606984293833374,-4.364631380030513,0.21487989125996826,-207.9233346379642,194.70040259352135,216.77303316063131,user,ohp,heavy
1789040475646,0.04982888366058469,-4.233696723175049,1.523310514013469,-233.43614024471282,173.2617365247936,211.92713688791233,user,ohp,heavy
1789040475662,-0.7600096086915582,-4.598961529430746,0.09576817600410431,-247.87658082946714,166.66003084289613,209.93865025446817,user,ohp,heavy
1789040475679,-0.8060978079864755,-4.69832206737101,-0.4393358402418904,-257.06146405546343,156.17689258022048,211.42957126725523,user,ohp,heavy
1789040475696,-1.298854583297856,-4.661360994720459,-1.7467198948182165,-252.90018496401152,133.87001384533576,214.12057017759187,user,ohp,heavy
1789040475712,-2.760365095752105,-5.057601369476318,-3.7544074783325194,-242.34475597916045,123.53265914030486,210.25771571135613,user,ohp,heavy
1789040475729,-3.6935049736022947,-5.408500965771078,-4.209305793762207,-237.69052847493037,118.4243196789173,200.36868096306654,user,ohp,heavy
1789040475746,-4.578461616107076,-5.9754778464168306,-4.305821755926311,-236.79366999539434,112.01583321845031,184.7681873892989,user,ohp,heavy
1789040475762,-4.420294961193949,-6.272060161590576,-5.913977668054401,-238.95425007516613,117.48150768664541,183.54669001851218,user,ohp,heavy
1789040475779,-4.199579495648295,-6.71648384475708,-5.197512528991699,-260.6040372911389,115.45346059752856,177.71130424073345,user,ohp,heavy
1789040475796,-5.431396395929157,-7.165396656036377,-5.959316985210776,-285.5771213496732,120.47242020343732,162.41091551871784,user,ohp,heavy
1789040475812,-5.107131708581745,-6.456563327026367,-8.349479014587402,-283.4783681422683,115.47656029730153,157.043479661355,user,ohp,heavy
1789040475829,-5.063287890680134,-6.165967100524902,-10.620977839660643,-252.01597599481835,118.86466197470803,152.7503642585435,user,ohp,heavy
1789040475846,-6.090400402887165,-6.421847402954101,-13.323432963562011,-206.3440036565605,123.86257093759481,138.68333011571377,user,ohp,heavy
1789040475862,-6.373814024408161,-6.982838779449462,-12.171821965026854,-195.0301777870279,111.97262544176081,123.97961305921216,user,ohp,heavy
1789040475878,-6.342240197753906,-7.154173251232504,-11.4728641333431,-189.23353284222148,80.1570851934645,108.72362056680163,user,ohp,heavy
1789040475896,-6.181828978784382,-7.081449960327148,-13.251457276153564,-155.5884444624672,41.631222179994566,92.70740069901201,user,ohp,heavy
1789040475912,-5.8776157303407786,-6.7094508773803705,-14.936526332092285,-98.62742618098554,22.825913347650456,85.19989581995495,user,ohp,heavy
1789040475929,-5.3018102310732,-6.880935571289062,-13.98722595836222,-82.3972438072561,-3.5181834839230244,83.90944768949693,user,ohp,heavy
1789040475946,-5.232527728271484,-7.206397067205607,-13.257592417907714,-57.99480839349811,49.37364458536505,76.69986883184664,user,ohp,heavy
1789040475962,-4.930858319091796,-7.42441934814453,-11.748497183990478,-94.92734195286039,18.744854828000328,82.23756764483954,user,ohp,heavy
1789040475979,-6.124068863733113,-6.18302549509257,-11.442039371490479,-91.12130100014082,48.65938779819472,66.00384723312004,user,ohp,heavy
1789040475996,-6.028001229858398,-6.876595788519084,-12.994978423309325,-79.7486467112869,100.23435795682528,50.109255958975425,user,ohp,heavy
1789040476012,-5.232078815460205,-4.914846803228556,-10.178499445343016,-88.41614993784391,100.85127430303916,34.94539930337379,user,ohp,heavy
1789040476029,-4.519355054882913,-4.28861357762441,-9.784952547454834,-85.7591243884389,105.4116959892083,25.77039423846461,user,ohp,heavy
1789040476046,-3.6352960918702184,-4.005798506518453,-10.443657279205322,-75.1463764560731,107.5169242159463,19.056528312659054,user,ohp,heavy
1789040476062,-3.462464659527689,-3.2368107146665452,-11.296292345428466,-54.05931145034471,45.20939094652958,10.820466791630594,user,ohp,heavy
1789040476079,-3.301304814147949,-2.763207552636415,-12.179452898296713,-12.828869402920857,-2.093198342618914,7.130242368459173,user,ohp,heavy
1789040476096,-2.339434443310648,-2.949656153051555,-12.505962734222411,32.61839483428546,7.379865718942452,11.586467384405646,user,ohp,heavy
