epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983584916,7.789236410632729,-6.943485843226314,4.706851118524372,-13.224334794543656,7.724518772008588,18.206352468552765,user,squat,heavy
1788983584932,7.728183099254966,-6.988975090247393,4.830899522997439,-14.000625067303334,7.156052372672182,20.924156456287125,user,squat,heavy
1788983584949,7.200861352649331,-7.119907993537187,5.180154566955566,-14.937186582711004,5.901871266046461,20.31962495058576,user,squat,heavy
1788983584966,7.220313072094321,-7.005284420013427,5.193471144646406,-16.285517151290296,6.084453748505126,18.973840335019588,user,squat,heavy
1788983584982,7.371148945727944,-7.006183999201655,5.214720853424072,-14.473838502248388,3.4606963429999658,18.98996811919728,user,squat,heavy
1788983584999,7.875276863750815,-7.071424825397133,4.881626670672,-8.855138768341016,-0.0336253147686636,23.842851675437192,user,squat,heavy
1788983585015,7.751676787567138,-7.197270050159096,4.9245723706901074,-8.586813079249772,-0.5751445100756805,28.97505581778477,user,squat,heavy
1788983585032,6.519710980334877,-7.422624281421303,5.693261910247802,-21.2202400341653,2.596734829271063,28.563965514661923,user,squat,heavy
1788983585048,6.387281116485595,-7.687932337409258,5.492148386272787,-26.93188156720362,2.861806146666207,27.59234207692364,user,squat,heavy
1788983585065,6.743119922748208,-7.747637741309404,5.060893689019978,-21.22125773235163,-0.5356547575330468,31.65654368970217,user,squat,heavy
1788983585082,7.453150352588295,-8.20373315756917,4.424933288519084,-3.806633044743241,-7.109389374036301,39.50129598921779,user,squat,heavy
1788983585098,7.5047735723197455,-9.194932060351968,4.7767295413926245,6.794851051907575,-8.872028118611166,42.16519953911699,user,squat,heavy
1788983585115,7.551461673736572,-9.864560921698809,5.194668829998374,13.322820145959716,-10.315662024226938,41.13291206871794,user,squat,heavy
1788983585132,7.7783116965144865,-10.972477155414223,6.085909813469648,16.877732118370837,-14.66694331801028,34.74771313822611,user,squat,heavy
1788983585148,8.428637306976318,-11.646744197955726,6.786214675848186,16.775291233651693,-19.67351979095382,27.694055546496173,user,squat,heavy
1788983585165,8.715642230987548,-11.80326630053222,7.117063417761028,11.652632280669206,-22.81854357353601,19.336941729033928,user,squat,heavy
1788983585182,10.139444030761718,-11.700614319831132,7.319522803387046,0.6830354588656712,-25.31546095105945,16.00941870692358,user,squat,heavy
1788983585198,10.627860584911703,-11.45341124485433,6.884974325285851,-7.966931577162449,-21.948172567601286,15.325139620020437,user,squat,heavy
1788983585215,10.17760161972046,-11.46613161021769,6.266971898540854,-10.842404505471029,-15.161093844082364,9.464910736683075,user,squat,heavy
1788983585232,9.483134085193276,-11.093086817610263,5.2787660400941965,-5.24817563181252,-12.195294225321303,-1.2029920404476486,user,squat,heavy
1788983585248,8.337357784160972,-10.671855209460857,4.378843737517297,2.6468099342841884,-13.011935548150124,-11.328618351727556,user,squat,heavy
1788983585265,7.618198875969647,-10.315866181072591,4.262725249260663,7.222637325569697,-11.864065055295182,-22.54427049722498,user,squat,heavy
1788983585282,7.122898407524824,-9.201066617584228,3.786428464232385,5.866623647947788,-3.347165365502837,-28.788267219457847,user,squat,heavy
1788983585298,6.874051656994223,-7.787739450073242,3.394827147454023,1.3197794173532869,2.4642210485231764,-27.577175641871623,user,squat,heavy
1788983585315,6.879588832855224,-7.151032030597329,3.191170660997927,-2.597167052179478,3.5178404803606425,-22.056316660277396,user,squat,heavy
1788983585332,5.755660791015624,-6.258294671088457,2.953995935821533,-4.546393758274397,-0.7679261725124672,-22.761557597743305,user,squat,heavy
1788983585348,4.856487260979414,-5.922206859478354,2.8046564382255075,-5.290804976856685,-2.666509693954386,-27.78806114759035,user,squat,heavy
1788983585365,4.976348150634766,-5.701941475787758,2.575412213787436,-0.9008016331212472,-3.051907386740587,-28.76463134983502,user,squat,heavy
1788983585381,6.247818285259604,-5.553949301147461,2.1247037512630222,13.420984478484788,-6.308298684400308,-17.81475381777384,user,squat,heavy
1788983585398,6.1611781126827,-5.975927928271889,2.817225996941328,20.076830508612023,-8.806541972396376,-11.117623562982107,user,squat,heavy
1788983585415,5.698200535693764,-6.366931571418046,3.311928791753948,21.226091798736707,-9.243080706593046,-11.628533665730108,user,squat,heavy
1788983585432,5.334131076702476,-6.7296525384098285,4.2904084982171655,16.391955404221193,-6.852196039518532,-17.633965540632772,user,squat,heavy
1788983585448,5.9015568701595065,-6.774394181933999,4.3441286902278655,16.197665550638302,-5.643410077664009,-21.15047648198279,user,squat,heavy
1788983585465,6.323984410095214,-6.575974719348549,4.337694273266196,18.16914501304912,-5.940167282949076,-21.899719205629214,user,squat,heavy
1788983585481,6.796240687561035,-6.206819335395098,4.574870167486369,18.620692234173248,-7.530278437297181,-22.10120124840813,user,squat,heavy
1788983585499,7.529613414543866,-6.146363989910483,4.706101469200849,14.481245842403268,-8.174927912862263,-17.07458670798707,user,squat,heavy
1788983585515,7.517643575286865,-6.157738201361894,4.815936054882407,6.810774784183812,-9.03459345104664,-13.166155243193488,user,squat,heavy
1788983585531,6.726060066875815,-6.388927130126953,4.582350878630578,-2.2036670474903497,-8.880751123954918,-13.391862259411145,user,squat,heavy
1788983585548,6.102219727757573,-6.277447115325927,3.758147541643679,-6.660793221520442,-11.689749236166348,-18.05395387269685,user,squat,heavy
1788983585565,5.88659252526164,-6.178537243762612,3.201346310314536,-2.5959933268592934,-12.448531172762344,-22.571464895405384,user,squat,heavy
1788983585582,6.086359895324707,-6.020070436859131,2.580798875261843,3.4927181908196894,-10.892416004347508,-24.303274727387752,user,squat,heavy
1788983585598,5.834219948467612,-5.714062121692299,2.662949627465009,10.131998237445297,-8.47721330250681,-27.80254797881995,user,squat,heavy
1788983585615,5.677699599456787,-5.512201578742266,2.7573718322202563,13.071527241111191,-6.404795596994248,-32.289729546519034,user,squat,heavy
1788983585631,5.907243099102377,-5.212925786700844,2.943819994243979,14.830977141117309,-5.8021688602976695,-35.94524679030986,user,squat,heavy
1788983585648,6.977302772632241,-4.953304544177652,3.2995094551637765,13.685440865411218,-5.642987032822291,-31.69965925883788,user,squat,heavy
1788983585665,7.244255673217773,-4.84511714118123,3.503764199773967,8.043767790230508,-2.633792874386613,-25.916994003715185,user,squat,heavy
1788983585681,6.947972048729658,-4.7481508049011225,3.671357146941125,4.70568273434238,-1.41468297487991,-23.181072939207365,user,squat,heavy
1788983585698,7.100005023193359,-4.67976758902669,3.332577904289961,9.132152458056517,-2.591024577681521,-18.595374430467302,user,squat,heavy
1788983585715,6.911162951770424,-4.732739300757646,3.1624414101198317,16.52283890419156,-3.990117965945994,-18.066033062244024,user,squat,heavy
1788983585731,6.337302741351723,-4.778378769904375,3.4166748221248384,18.630421838645933,-3.067144471561828,-20.31480283703173,user,squat,heavy
1788983585748,6.307523104637861,-4.403983731731772,3.658488313017785,12.928671273299438,1.148558207526997,-21.20072447615928,user,squat,heavy
1788983585765,6.594828472900391,-4.051887619128823,3.619733050426841,8.745387873662667,0.3268047015478348,-17.793213108678913,user,squat,heavy
1788983585781,7.160309562030434,-3.5428210756599903,3.2299279694154857,9.180278824722071,-0.1704334435550637,-11.258286186296642,user,squat,heavy
1788983585798,7.401376326209307,-3.886089738684893,3.2291800736576315,14.168295112369744,-0.0228287133516841,-4.485634529852079,user,squat,heavy
1788983585815,7.283010643547773,-4.413410900768637,3.294719298277795,22.00681144917314,-2.5212723379998234,-4.749352402574503,user,squat,heavy
1788983585832,6.370670173424482,-5.403413871765136,3.83745517937541,27.96077955622705,-8.43395515317218,-10.245584283342607,user,squat,heavy
1788983585848,5.727677974590659,-6.011091596111655,4.346223032158613,28.312443798476203,-14.046558089471668,-22.925359194418547,user,squat,heavy
1788983585865,5.978771627265215,-6.004958207923173,4.584596611730754,21.110526705527384,-18.25168955671602,-28.304022175229576,user,squat,heavy
1788983585881,7.21432756794393,-5.631312526813149,4.660013964025676,9.615951832441445,-19.596251568420755,-25.746329774471366,user,squat,heavy
1788983585898,7.392694422581791,-5.163843483623862,4.145259438048303,-2.340316934667502,-20.816985665567746,-21.728766400892965,user,squat,heavy
1788983585915,7.165545124596357,-5.03425761102885,3.639784197069704,-2.1879731937683644,-21.15585354840688,-21.72890471222366,user,squat,heavy
1788983585931,7.171831072998047,-4.640262969373167,2.9442689070552586,0.8891600025677837,-19.315353208614813,-21.062843447384235,user,squat,heavy
1788983585948,7.282113402447104,-4.517110636956989,2.7886455068841576,5.678188547144067,-19.227697975901453,-20.97904214891005,user,squat,heavy
1788983585965,7.908947078162432,-4.3939603503674265,2.6473879011958834,9.58598523123166,-17.776651607488922,-14.047686778232016,user,squat,heavy
1788983585982,8.052598593249916,-4.473417333441972,2.9366376815244557,6.947480166647972,-15.461849271352827,-9.090696624889125,user,squat,heavy
1788983585998,7.691972552710771,-4.603901616181433,2.70065947265625,6.051024241386145,-10.943177970259043,-7.265459196571093,user,squat,heavy
1788983586015,7.760952565434574,-4.650886362457275,2.6786615758597847,8.967497087735019,-8.218522449013514,-6.872468894748776,user,squat,heavy
1788983586032,8.00591224539876,-4.7367798083201045,2.9725501219049093,12.11775791786332,-6.405335608825502,-6.449733119091055,user,squat,heavy
1788983586048,7.952790896064043,-4.627244790107012,3.222296159362793,16.059832333187444,-5.909617127452079,-7.685443259766945,user,squat,heavy
1788983586065,8.154201941680908,-4.198083850263059,3.2508763571590182,27.320649104571576,-8.04021865318304,-9.73042068028898,user,squat,heavy
1788983586081,8.594586578589677,-3.904046543397009,3.6378397850036617,33.70623564829881,-10.70889223644385,-7.54845442445223,user,squat,heavy
1788983586098,8.78567204502523,-3.9879917778015135,3.9924806136533615,32.083983758150744,-11.310347595697772,-3.416038645215718,user,squat,heavy
1788983586115,8.462306936866044,-4.340389795960486,4.650287227520346,19.299377396146152,-8.784148343428843,-1.3946938926653387,user,squat,heavy
1788983586131,8.252215741187333,-4.615872624482214,4.457553993877768,9.316244839208576,-7.314896959557291,-1.5242113548017056,user,squat,heavy
1788983586148,8.27331405879557,-4.666300496949255,4.149599805340171,3.282823489417436,-5.051783360625735,-0.4153021286023677,user,squat,heavy
1788983586165,8.545355222430825,-4.86786234921366,3.776703773553669,-1.1858435698758625,-5.015148787238726,3.3413473249904557,user,squat,heavy
1788983586181,7.96760384979248,-5.039346458600461,3.790020643505454,-4.433965429441402,-2.71416733888815,1.829930835494888,user,squat,heavy
1788983586198,7.53979110968709,-5.064635798157752,3.6508579642698167,-0.2757623510347857,-2.2496594069271,-5.766229685545532,user,squat,heavy
1788983586214,7.736115645819902,-5.034857915009558,3.177703276659548,14.131449656892112,-7.982628205648785,-13.265169934270224,user,squat,heavy
1788983586231,8.500763801032305,-4.725856263245642,3.582024082018435,18.99977456329813,-9.33470940185606,-13.2626128821997,user,squat,heavy
1788983586248,8.690504282599687,-4.614825161255896,3.97108272857666,15.059803846238369,-9.220053577579996,-10.258364421053347,user,squat,heavy
1788983586265,8.869767209294437,-4.370166217803955,4.741864856499434,1.7028263511262396,-8.369569521187408,-5.528908359531092,user,squat,heavy
1788983586281,8.88757466866374,-4.350115071161091,4.449473563274741,-3.901495834578256,-7.299908963197344,-3.167515382075634,user,squat,heavy
1788983586298,8.779387265667319,-4.421193517468869,4.092588170568645,-1.427359485814336,-8.18989285733376,-3.6844068095458624,user,squat,heavy
1788983586315,8.288875785064697,-4.566791198188066,3.730614807073772,7.087411959721315,-10.598719577584252,-9.237194791075789,user,squat,heavy
1788983586331,8.518869951087236,-4.624102692689001,3.65519745477885,10.988264902743945,-10.357256168725025,-11.498783977161962,user,squat,heavy
1788983586348,8.730157663074134,-4.688296932440996,3.8280283025994897,10.90474449579938,-10.531680417106932,-11.79784124865003,user,squat,heavy
1788983586365,8.915406093919277,-4.746055878448486,4.249706777733564,3.1809591153529237,-9.73163218509301,-10.736393993136907,user,squat,heavy
1788983586381,8.940248858752847,-4.504841522492468,4.118625698144734,-0.8691603549043401,-12.427055350464531,-10.887528150222716,user,squat,heavy
1788983586398,8.90583104084432,-4.387225489154458,3.722982704760134,1.524943679146778,-14.599174181065417,-11.723130078187491,user,squat,heavy
1788983586414,9.062951109313964,-4.176835310529172,3.134159318487346,9.79613478406732,-13.682555964260532,-10.877592786301287,user,squat,heavy
1788983586431,9.277979176872968,-4.1525934341982005,3.287686623162031,13.196093669872946,-11.669899852664646,-7.857492309864981,user,squat,heavy
1788983586448,9.209595960998534,-4.228160716357827,3.6447228225156665,10.206541214499522,-9.428117361397865,-6.659334122358998,user,squat,heavy
1788983586464,9.031229106360673,-4.271855773438513,4.013130310711264,4.196034935930362,-6.91453944494147,-6.582385211169634,user,squat,heavy
1788983586481,8.999653233879805,-4.128352142389119,3.865586756621301,1.496040239569988,-6.677962609546561,-7.042173909301028,user,squat,heavy
1788983586498,8.863034686169028,-3.989937358911335,3.737796827532351,1.4159316188375528,-7.126189504960417,-7.842085110644725,user,squat,heavy
1788983586515,8.902091854315996,-3.7590474130928513,3.22753318323344,6.85899549283728,-6.615778432908649,-8.402514938648965,user,squat,heavy
1788983586531,9.209145294621589,-3.763984577234089,2.9801813474357126,12.760381388565849,-7.077167102853119,-6.80516549132794,user,squat,heavy
1788983586548,9.21872385482788,-3.842694249072671,3.184735951775312,13.976390702354482,-6.785482166800432,-5.516441983635349,user,squat,heavy
1788983586564,9.413103102111815,-4.01552626593709,3.702931850378215,10.022074026716757,-5.7726086553435,-3.0150422944690893,user,squat,heavy
1788983586582,9.471462936621904,-4.122367807282507,3.908833485412597,5.2782634688800725,-8.242224059207105,-1.5968623694558386,user,squat,heavy
1788983586598,9.405320193150638,-4.210503479114174,3.845087573949992,4.396671315912663,-10.57683394393624,-2.943847177325227,user,squat,heavy
1788983586615,9.650729370447992,-4.269910776850581,3.637391456714272,5.071136274752143,-9.751891379944915,-3.313408009303695,user,squat,heavy
1788983586631,10.024074607306718,-4.386926798468828,3.71550170135498,10.02620458361732,-10.918888110023186,-3.2242330595000084,user,squat,heavy
1788983586648,10.02317678168416,-4.455011908179522,3.855412568609416,14.306626933630014,-11.888652028759935,-5.758103467980509,user,squat,heavy
1788983586664,10.440962048771976,-4.4407957513004535,4.309861386705935,17.745135407111192,-13.94849620978415,-8.072756820615334,user,squat,heavy
1788983586681,11.059114989903568,-4.331260733087361,4.323628338512778,23.40724782338317,-15.072313337703246,-8.458793989862578,user,squat,heavy
1788983586698,11.402686435267327,-4.217986528345942,4.335151603046059,25.7777315691805,-13.150193944876817,-4.664620063939086,user,squat,heavy
1788983586714,11.748499522078037,-4.146908666560053,4.624400798852742,23.50767038720257,-10.072288723721044,0.8556209456178179,user,squat,heavy
1788983586731,11.894095741492508,-4.639365436011553,5.101145619909465,13.331214448449662,-5.812102516671807,7.862287956435977,user,squat,heavy
1788983586748,11.547532713097333,-5.168333488519489,5.01495319110006,11.05397046878582,-7.050444841499091,7.32052076656515,user,squat,heavy
1788983586764,10.652549620488283,-6.997953054212033,4.1458588652461765,18.38363173600774,-5.922903126048223,2.079504880550096,user,squat,heavy
1788983586781,8.521410867741704,-9.096470224817097,4.467130800518393,33.35389009467995,-3.8007782919640714,-16.600559626757136,user,squat,heavy
1788983586798,6.890811653137207,-9.893739669910072,5.081992006628215,41.02957813676482,-6.787396327315329,-45.48935357041923,user,squat,heavy
1788983586815,4.151245818981528,-9.557054769189657,5.672013078252971,45.93657045160957,-15.3299309977232,-79.61887994724583,user,squat,heavy
1788983586831,3.80483651984334,-6.49247752097249,4.881926822662353,47.04369288964986,-27.421846894861776,-110.57579028479068,user,squat,heavy
1788983586848,4.140322858428955,-4.418799023547768,4.239382659856975,40.97650415181924,-35.44240143342435,-115.6027958535417,user,squat,heavy
1788983586864,5.399672931671142,-0.6781583508916199,2.5752631607055663,32.17112672667635,-37.80401447103713,-104.2549214909966,user,squat,heavy
1788983586881,5.887343051367997,1.5601203416250644,0.5035308289125562,26.38189253711939,-30.314486649875537,-75.3239203933584,user,squat,heavy
1788983586898,5.492448246002197,2.1685472769036886,-0.3449155534490942,30.86606882158367,-22.02284873334433,-57.282829474415976,user,squat,heavy
1788983586915,4.41161583404541,2.5076259408928454,-1.2807485428407788,40.53631895037943,-16.440318266186758,-46.205218867139095,user,squat,heavy
1788983586931,4.595070367211103,1.762580311772972,-0.776021489880979,43.11007083342363,-9.06400509938636,-27.407846714610542,user,squat,heavy
1788983586948,4.500350933074951,1.2437867395378648,0.2391205985471606,27.97552934973969,-1.2296355411828106,-15.00661887071877,user,squat,heavy
1788983586965,4.124312803870439,-0.3645180795416236,1.164778523144126,12.437921327660376,6.74648050597919,-5.031519043131953,user,squat,heavy
1788983586981,3.1166520111083984,-1.7751518432501705,1.1682204802915452,11.281800820061704,13.919438877507623,-7.459613300144229,user,squat,heavy
1788983586998,2.973149549102783,-2.5887313487615438,1.073349947246909,29.305087143385204,13.304662088051238,-15.744023168986272,user,squat,heavy
1788983587015,3.656095572662353,-3.955222092426196,1.820939707891643,51.21822937828079,8.474165330589692,-21.74125881688492,user,squat,heavy
1788983587031,3.748870886993408,-4.787506590668484,3.472639578191936,66.24916713753939,-1.08710731572951,-32.31937598261148,user,squat,heavy
1788983587048,3.3411084167480465,-4.86277423229441,4.415655172564089,63.963772180874784,-17.53754205257241,-54.46231651703755,user,squat,heavy
1788983587065,5.06882535880208,-4.041712810062431,5.378124532207846,53.720192558053576,-39.17428702232509,-76.12889916817943,user,squat,heavy
1788983587081,8.780734588623046,-1.887379899939522,5.195716585485637,28.158008098700336,-63.179666464157314,-96.60182429959154,user,squat,heavy
1788983587098,10.745923485234378,0.4562439715847139,5.039195359691977,-1.3311747342098068,-61.09319393688016,-123.53580102732306,user,squat,heavy
1788983587115,19.49643303146362,6.190356678230874,1.9111711829587816,1.5411973949372926,-50.482317476346935,-113.94881773469892,user,squat,heavy
1788983587131,25.7518816654712,8.586653410970232,-0.5970546235233545,40.68680167817315,-35.79058398674409,-29.610826901202483,user,squat,heavy
1788983587147,25.17069038151205,10.471339139922335,-1.141286880658567,68.8071754345467,2.470038875592146,48.97304716035463,user,squat,heavy
1788983587165,16.112676728600263,7.619695288539864,2.15522953016907,42.908231913260586,16.461013739371896,47.63359583769636,user,squat,heavy
1788983587181,14.093616541069744,5.270833785790205,2.193836616460979,11.592804092408128,24.907654261380085,41.67685467383942,user,squat,heavy
1788983587198,13.098678451758625,1.000326339954417,0.4607341819763183,-18.88454073426355,41.30324674133431,60.877264336459376,user,squat,heavy
1788983587215,9.099611737713218,-2.6657948596866508,-0.3847188637882471,-33.243845501867284,52.529721321571614,69.33881003878382,user,squat,heavy
1788983587232,5.372739332038164,-3.826833284128643,-0.5000894562870264,-37.85667864463251,61.25853915630783,48.42242804531947,user,squat,heavy
1788983587248,-0.3321960648685693,-4.686351460929028,-0.681150664575398,-18.685888097348315,58.90336698708237,-9.505756975467044,user,squat,heavy
1788983587264,-1.306783440068364,-3.672556658923998,-1.02142686778605,12.965654186334117,49.60506163972884,-47.35240719485069,user,squat,heavy
1788983587281,-0.4442746300846338,-2.7672493160076206,-0.8683475991398095,47.14227642503524,35.55962113996011,-63.87781425017017,user,squat,heavy
1788983587298,1.6008230850219725,-0.7734778332801535,1.0202288901731371,63.82744160504133,20.20542077256856,-56.4961760971381,user,squat,heavy
1788983587314,1.882889383587241,0.8038521479515358,3.836407716149092,47.32737455154259,18.183377419732132,-45.80004863047936,user,squat,heavy
1788983587331,1.90892691116333,1.4850026298638432,4.876090371593833,19.36444177817969,14.4586208407776,-35.26265817522629,user,squat,heavy
1788983587348,2.692576703965664,2.160167498027905,5.706727833281457,-14.004888812892714,-0.407666190553705,-18.155233625257097,user,squat,heavy
1788983587364,3.816804605534673,2.7220565905479712,5.605124192589521,-32.80287824376751,-9.559384205735398,-4.079581491242114,user,squat,heavy
1788983587381,3.6091105341255663,3.636492096721753,5.709423355975747,-50.07146110720316,-15.85274953528912,-13.268775420378343,user,squat,heavy
1788983587398,7.867048549109697,6.019620939525962,4.777778758184612,-11.34682763605481,-28.8576107150064,-29.01063427317137,user,squat,heavy
1788983587414,22.296900201305743,5.71106790831238,2.529623107036948,57.63319768827012,-66.54539244184284,50.650637243158144,user,squat,heavy
1788983587431,25.907358642908928,5.303006089794263,3.275567438562214,104.35957364945952,-94.1759733328348,151.31849706132036,user,squat,heavy
1788983587448,20.0291423163265,1.987785051561892,6.792200179998576,68.3476539675666,-48.86169117122133,170.81327763188412,user,squat,heavy
1788983587465,13.300988492041826,-3.5922013022376222,9.694421212658286,-18.192174703383117,5.382128448041164,107.58972037212033,user,squat,heavy
1788983587481,13.327622816467285,-5.472697068686597,8.659677474920452,-80.58113748808474,41.29286485379589,42.51221754518325,user,squat,heavy
1788983587498,15.710451434215903,-6.422147774140164,2.725648075701296,-71.7417867020102,23.626239056099408,4.004823363229032,user,squat,heavy
1788983587515,13.144765664672851,-6.438159143872931,-0.6979097839355468,-37.73217795644152,-3.3668926593731263,-12.114639936507208,user,squat,heavy
1788983587531,9.93354385703206,-6.273407922937721,-1.1903677224308251,-17.34578961426618,0.8457758148986263,-39.65143379245843,user,squat,heavy
1788983587548,4.782270516645908,-5.1241911991279565,-1.06646661747396,-3.3868432150519103,38.79665610839884,-82.36648063523437,user,squat,heavy
1788983587564,3.3719337631225583,-2.374899340853002,-0.278775440326333,16.366530025035818,46.244096303894814,-96.39816854910929,user,squat,heavy
1788983587581,3.919008257946372,-0.3422220263490686,0.4427770850032568,36.32995378021624,36.78952305852055,-83.64874619906671,user,squat,heavy
1788983587598,5.062838101086021,3.036744580852613,2.0823566016599533,48.130659439449445,24.4307226422056,-36.09666525401988,user,squat,heavy
1788983587614,4.642057743835449,5.10039697523294,4.1057568642213935,47.04277081411191,18.66527117133863,2.719255616376398,user,squat,heavy
1788983587631,3.9003041419982902,5.6094635735007,5.092466931152344,41.0765049514574,11.749507414988436,34.03856191746036,user,squat,heavy
1788983587648,3.9710821440547694,6.034584462439921,6.550834432873129,32.3674297785171,-12.759004251674442,74.35914934290494,user,squat,heavy
1788983587664,5.121497795325517,5.949590161940479,7.238420098932087,17.993580123075823,-34.711338965801204,101.25784131338418,user,squat,heavy
1788983587681,6.442795498436689,5.426756534234062,7.1422028274536125,-7.023813507038388,-51.4948759453284,125.78091152826292,user,squat,heavy
1788983587698,10.249725191166997,3.097497374913841,5.761795348247885,-41.785447851453455,-57.32150200549659,155.61725420038633,user,squat,heavy
1788983587714,14.33902221123576,-1.1535571641668676,2.753630892126262,-47.04516138032142,-53.19141638798411,174.34921192368637,user,squat,heavy
1788983587730,15.187617646679282,-4.123863598798216,1.6059101790279149,-35.72439603859208,-48.910612401151546,175.09260971295055,user,squat,heavy
1788983587748,12.68657356839478,-9.83089246085286,1.1083648542657494,-16.508633818265228,-41.55309506117337,113.60583295533758,user,squat,heavy
1788983587764,8.727014104351401,-13.670143875995278,0.8566744047418237,-2.873907961215,-30.76558990870361,27.72713756774113,user,squat,heavy
1788983587781,8.413074411663413,-13.676578146826476,0.8078931304380297,6.163582770700193,-16.924160329254,-49.72926862978552,user,squat,heavy
1788983587798,9.760561618041992,-10.209026539423316,0.5936122279845177,14.78154364699934,-3.481710487198568,-106.44754198816491,user,squat,heavy
1788983587814,9.463829080742595,-4.79633484396413,1.0905581255488097,11.443911091143724,4.371955422627326,-123.25958817728775,user,squat,heavy
1788983587831,9.049783000183105,-2.25174768429026,1.440262228448689,0.3604637937363782,13.927669255457488,-122.59246994067426,user,squat,heavy
1788983587848,8.665363996124267,1.905334439629316,1.5596727439880371,-7.620203854135922,22.898478984939963,-106.9247468149062,user,squat,heavy
1788983587864,9.089735071343185,4.086003385350853,1.1112085532590743,2.6589668172331646,27.59683463385021,-64.01727305264349,user,squat,heavy
1788983587880,8.828467815178632,4.39605264647156,1.2571049246639012,18.1201793868893,22.28108452548417,-29.904279148702912,user,squat,heavy
1788983587898,7.258023501807451,3.8298238077141344,2.591723004858196,28.47768485751903,14.330064727766912,-6.660496108291546,user,squat,heavy
1788983587914,6.796689600372314,2.65157731570974,3.795108906555176,32.38937517632035,2.018285041245625,16.885890779334417,user,squat,heavy
1788983587931,7.25892015838623,2.07906377065964,4.563198142132163,20.611799952711397,-10.99734649301912,35.136822185052566,user,squat,heavy
1788983587948,8.278848312047124,1.1285659307733178,5.535992204174399,-3.1890509685286843,-17.701526356807953,52.48514750704811,user,squat,heavy
1788983587964,8.991873247528076,-0.4020772642157971,4.60928652409017,-25.250575861491622,-15.565584476919687,65.27637744500032,user,squat,heavy
1788983587981,9.189994603949785,-1.05300098670125,4.017171110534668,-28.866356772238603,-14.381747061669106,69.90924011750661,user,squat,heavy
1788983587997,9.720310271674396,-2.1790239549934864,3.643824996893108,-32.618012343691944,-8.631438120192051,75.69413030675145,user,squat,heavy
1788983588014,10.252569474682211,-2.898631191474199,2.779218337847292,-29.294684765279275,5.127958752891595,73.46542592019794,user,squat,heavy
1788983588031,11.355099339184164,-3.1510696828864515,1.9657894928529855,-7.612700891332663,10.6376345803804,71.88585588217327,user,squat,heavy
1788983588048,13.067252801403402,-4.03797161424011,0.8640066473260521,25.69465085566376,12.97856580518638,71.9239819981203,user,squat,heavy
1788983588064,11.787851873779296,-5.45668588161692,1.724572798809409,58.31313618995572,20.465746602594425,51.91562925857952,user,squat,heavy
1788983588081,11.033379075622555,-6.089204032709449,2.3852228194087743,66.12476890218595,25.97346771532014,22.799205600448413,user,squat,heavy
1788983588098,10.905587392967938,-6.625504912323504,3.545064470672607,64.02350218516655,22.68140362028591,-5.012030378995791,user,squat,heavy
1788983588114,10.57204458966553,-6.6953852348878975,3.4684497252866624,54.86858982924825,25.623946444923074,-34.31142455970779,user,squat,heavy
1788983588131,9.705045482525229,-6.523901271631568,3.4472014778137203,46.69885029883426,26.162638342120104,-57.86614128991341,user,squat,heavy
1788983588148,8.904932630699873,-5.064934488843381,3.058891019274294,38.6843063267413,24.706196124263265,-71.64991382748435,user,squat,heavy
1788983588164,7.76918555625081,-3.091065003778785,2.360981819860637,29.87596801459321,25.40820125960988,-85.11896490847947,user,squat,heavy
1788983588181,7.582135628941654,-2.148796720642596,1.8656804746329785,30.37441131455865,22.654263863618866,-85.75516970890948,user,squat,heavy
1788983588197,7.678353777202964,-0.1466458745978772,1.64077632522583,34.486267157176364,14.882353824054142,-75.95735896717456,user,squat,heavy
1788983588214,7.536646381920575,0.6287763342157006,1.6349404586791991,38.04255199761065,12.035028959088832,-61.67350046914279,user,squat,heavy
1788983588231,6.6910448675960295,1.6395784206781536,2.399737666973472,28.22363938643499,12.09130459520786,-45.35829590062503,user,squat,heavy
1788983588247,5.906945577460527,2.299180503127165,3.379116075842082,12.695328105589706,9.723068835421108,-34.086707920919785,user,squat,heavy
1788983588264,5.530158091193437,2.529323283840157,3.40635011972636,-3.133861332487689,3.832910063140749,-20.30487003443124,user,squat,heavy
1788983588280,5.647173528289795,2.541294547869265,3.340808849279582,-6.575374448873439,-6.340536323509122,-9.267425208342264,user,squat,heavy
1788983588297,6.022315000915527,2.366368152541481,3.751863931329548,-10.360602107644684,-22.57998384884768,2.317698763231005,user,squat,heavy
1788983588313,6.29480507736206,2.2300483320489524,3.838504103906452,-17.993750877805073,-30.531386137158464,17.99478052882245,user,squat,heavy
1788983588331,5.421669659423828,1.4047966550529003,3.639635436248779,-32.19217053950916,-28.21513580091832,32.67950112169498,user,squat,heavy
1788983588347,4.106504175457358,-0.0224465904120355,4.267364307238162,-46.75226237814376,-30.089732445047098,32.18511153900195,user,squat,heavy
1788983588364,4.316745593261719,-0.5931644842170178,4.334252608379721,-54.91034277564454,-41.66668110707069,28.058094383974097,user,squat,heavy
1788983588381,4.061912169536948,-1.3263887426398693,2.220321887804568,-27.38153682592765,-60.34893554378056,15.768475246214916,user,squat,heavy
1788983588397,5.307199230635166,-1.8689749861337244,-0.684740798021853,16.939034773718994,-70.42623079616321,9.366328055071342,user,squat,heavy
