epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983138941,7.106589662280678,-1.175852290344238,-3.733008661674056,-21.141964358729663,37.40570857449325,-91.14272047337798,user,bench,medium
1788983138958,8.864830921936035,-0.5488707305908203,-1.978807197195105,5.017613631755454,32.08359785246264,-84.25736386543903,user,bench,medium
1788983138975,11.713783013483882,-0.6492772704526781,0.1761247017342597,7.793341465632929,19.828141613384567,-62.83135413724335,user,bench,medium
1788983138991,11.035324364471435,-0.8668504741835408,0.5053275030709803,-2.52136881442185,28.496433726790716,-57.064984005933006,user,bench,medium
1788983139008,11.717522784534095,-0.8346784259078093,1.237354112674482,-13.676207303427006,35.22679626698914,-49.6518757563001,user,bench,medium
1788983139025,12.868984145465491,-0.5732614910403033,1.7610859084967525,-23.3703186980882,28.84461628011045,-34.97647666409735,user,bench,medium
1788983139041,12.35946810466349,-1.1290156473021953,1.0362417942758648,-14.245623099058044,28.770064765319763,-36.38829725610649,user,bench,medium
1788983139058,11.61247777121663,-1.807771744891256,0.8512897890940309,-6.414214427859696,18.113743641143856,-44.23338764998602,user,bench,medium
1788983139075,12.746729638671876,-0.8872011334959417,2.023401212409511,-22.45724876455714,14.964546612978785,-39.61765850701271,user,bench,medium
1788983139091,13.501353827998042,-0.6238387316830456,1.816901392286271,-31.980748863940583,20.785556550101933,-32.113162326285035,user,bench,medium
1788983139108,13.097480181884764,-0.0890340819761157,0.5614406546328217,-27.859860096145525,25.75230960508971,-26.37723776320003,user,bench,medium
1788983139125,12.026075523486734,-0.2175727105405181,1.1975501812808216,-9.95018457815508,17.26914293894759,-21.88480890267108,user,bench,medium
1788983139141,11.283871839794516,0.1587657167848199,1.829320509680733,1.848262209453556,7.940194801656434,-20.860135385649304,user,bench,medium
1788983139158,10.951977388221025,1.4366709259584545,3.5375830288760364,-0.9655977167864542,-2.817545880514289,-10.841098231792264,user,bench,medium
1788983139175,11.441741849848627,0.5804446303103119,4.114137373749539,-38.22120242554151,6.649301428241895,-1.6737920707381615,user,bench,medium
1788983139191,11.22985266483724,0.062698229040578,3.4888010239198803,-55.30837546462162,16.99078028687101,-2.117995344400645,user,bench,medium
1788983139208,10.851720193701984,0.3371339596621692,1.5203198077648876,-35.845389424644274,13.34558516646337,-2.9492413192222444,user,bench,medium
1788983139225,10.809969548687338,1.2297221199586987,1.1305128270573914,18.927562388298167,-19.815405018129784,-6.234097643691405,user,bench,medium
1788983139241,10.338463797327876,1.079785387121886,2.0361194588810205,33.404232003957524,-40.37801224089146,-11.437390821807302,user,bench,medium
1788983139258,10.89122510561645,0.5092171309206635,4.055179573346302,10.16038621118316,-31.335046685469678,-8.30987537538879,user,bench,medium
1788983139275,11.028440450176596,0.9537903786256908,3.804686663043871,-38.22286216150982,-8.28730757659742,3.574972664890272,user,bench,medium
1788983139291,10.223091451263429,1.5391725384034216,2.548329488007352,-46.79118079603449,0.4380414825357798,4.1111096444508926,user,bench,medium
1788983139308,9.7110321557194,1.7961004501894116,-0.0148125153370201,-26.668579482246923,-6.080350512361241,5.447645756994042,user,bench,medium
1788983139325,10.924892981940507,1.2104187960084527,-1.0462657601621002,9.00129542506918,-10.737519266802666,14.009352341515315,user,bench,medium
1788983139341,10.60496720058024,0.7516299759462476,-0.7933776983514428,27.844176274263884,-11.18467809138506,11.382827001849009,user,bench,medium
1788983139358,10.87985030964315,0.8529344875611364,1.2011420682929457,37.25684118643824,-18.75125813034721,12.013991122671548,user,bench,medium
1788983139375,11.144859090423584,1.3778633476808666,2.067692554882914,42.54153954729011,-28.843294638506052,18.616710233887133,user,bench,medium
1788983139391,11.20441719480753,1.379808746127598,2.818425070532784,31.575308834808627,-28.026902617581943,29.434993926304266,user,bench,medium
1788983139407,9.292346140399577,0.88136566880811,3.1724681524850427,10.590385893023193,-17.275769929989792,31.704819466755826,user,bench,medium
1788983139424,8.750508961707354,0.8827125168398022,2.28870802628845,3.433677822190688,-9.989041524343282,28.62693815126215,user,bench,medium
1788983139441,8.379406535339355,1.3908816365448755,0.7438490032138303,23.11493109483225,-11.089424273220065,31.762018885960096,user,bench,medium
1788983139457,9.16814576023519,1.534683592953719,0.332196649390459,41.295122231316576,-7.576214020786455,45.00714563011092,user,bench,medium
1788983139474,9.02644011851847,1.264886911176471,0.8545814145179464,43.52361829710039,11.853222983761434,57.45058575062066,user,bench,medium
1788983139491,9.466524311175942,-0.051774473903561,1.9497788537725804,11.86638902716028,57.5143523967119,64.66870234473346,user,bench,medium
1788983139508,9.37210298320353,-2.209249198316689,2.1303910031192004,-21.49736300690752,72.81670821320847,35.14821835568273,user,bench,medium
1788983139524,10.510843978771566,-3.426999999447353,1.7359464988041668,-29.07637484393274,24.620859740773128,9.42978734264993,user,bench,medium
1788983139541,15.62949924414754,-2.9920038506438957,1.3214501171939077,-6.694309813551341,-73.44209399399318,-3.878629215010699,user,bench,medium
1788983139557,14.124742916217446,-2.4286181628905235,-2.5909737208608536,23.64257857614137,-93.84024221437198,-21.45090747526768,user,bench,medium
1788983139574,12.643331223517656,-2.4416364152219145,-3.893120587169751,27.20752580399053,-69.87346358663409,-39.22296578053977,user,bench,medium
1788983139591,10.960355924987793,-1.0573391483362995,-2.7808641322929413,-11.075140640118274,-13.824260191423496,-46.17375901582202,user,bench,medium
1788983139607,10.510098128840326,1.5688008387467822,-2.303071099091228,-28.992974819072305,24.17071100088156,-32.24508743010383,user,bench,medium
1788983139624,10.128221210479737,2.276437203924032,-2.34422189678289,-26.861156665895432,40.266488912123485,-15.018935409339596,user,bench,medium
1788983139641,10.447847132110596,2.020407008162746,-0.9656104341484606,-12.826045119699057,19.54844365932525,-4.649794711458751,user,bench,medium
1788983139657,9.768044082751867,0.7573160404923371,-0.2473497169058769,-0.5496594734567761,0.6955440431960505,-12.547118123242308,user,bench,medium
1788983139674,10.090513118854163,0.1469442730225622,-0.3022672289423644,15.66131128568471,-7.305625831532643,-13.730806128104796,user,bench,medium
1788983139691,11.023203718566894,-0.0207993711942806,0.4329027567207813,26.20849623220757,2.188998575917513,-4.3896895819204405,user,bench,medium
1788983139707,10.59868183670044,-0.1752253965406678,1.3608046973848715,29.25089983760491,10.65916333664428,1.6774588151054006,user,bench,medium
1788983139724,10.753107843780516,-0.1678930808912031,1.8806464269660408,31.572812400666987,8.490080525129468,6.130705655130337,user,bench,medium
1788983139741,9.661801384082436,-0.1981199864485301,2.73223359157145,35.5255487412855,-11.824916972293607,-0.2000195818837375,user,bench,medium
1788983139757,9.565585573908686,-0.0547670524488203,3.559580889139883,23.982508553396443,-18.69678737171636,-6.96784651009248,user,bench,medium
1788983139774,10.165331920734047,-0.3012203502379357,3.86514058375638,-2.8706298973002173,-11.69816915186568,-10.11707342033517,user,bench,medium
1788983139791,12.424859737506509,-0.2925413692198693,2.870349209439568,-29.463578267980765,10.594354232930968,-5.717938540566249,user,bench,medium
1788983139807,14.37179343098104,-0.4731539204252883,2.0353715996557846,-45.42723299991797,23.20538329001073,-1.2455605541195185,user,bench,medium
1788983139824,14.911986934119462,-0.2700956555906683,1.3482352117342873,-33.65411447474244,8.119489828690208,5.469390091103601,user,bench,medium
1788983139841,15.258997121760247,0.5306150707962922,0.5574006219943985,-17.623976388971627,-11.221355353454385,15.599110460460697,user,bench,medium
1788983139857,15.010598699519038,1.1115083490564022,0.4017781716713681,-8.527721697645408,-16.4342274449944,30.09560640773331,user,bench,medium
1788983139874,14.660894450488684,1.1158478395654354,0.3399781335795298,-18.810872021423084,5.209907789440231,36.79826228556358,user,bench,medium
1788983139891,13.256694007763263,0.5101149314270471,-0.7531254752010107,-23.93318775739978,29.85016697500349,34.7175817587026,user,bench,medium
1788983139908,13.738377454265953,0.4233249636994675,-0.4548979501035064,-16.332404692395144,19.288237357609862,30.4461692819788,user,bench,medium
1788983139924,14.1907330994755,0.4159927211152389,-0.4118021010249852,-2.109200195183784,-2.40097093548792,33.8245413549126,user,bench,medium
1788983139941,14.227994031855465,0.3112462888855486,-0.6343129986200481,9.453506882090092,-2.281811455227877,41.93759714540466,user,bench,medium
1788983139958,13.389573368945715,-0.32127167954389,-0.6563092149160802,12.395077258544177,28.36815935908329,52.71032176851051,user,bench,medium
1788983139974,12.769476308009027,-0.7986157451353967,-0.1209057225331664,3.3857868836080853,56.53793245862897,55.33543325901862,user,bench,medium
1788983139991,12.307992184448242,-1.4272432454649358,1.3754698766730724,-17.484037765709115,79.45212087865997,61.464476189972885,user,bench,medium
1788983140007,11.403583091846109,-2.305616125665233,2.633173497882485,-42.31334292711998,79.55316669724114,59.96076223287039,user,bench,medium
1788983140024,10.442160903167723,-2.579003808538616,1.8109145729616285,-31.62784323480978,58.8376947182127,50.092545901170986,user,bench,medium
1788983140041,9.448868242976069,-2.8339864314757284,0.3191783239938318,-1.9581403164051967,35.56241810242523,39.50947514074888,user,bench,medium
1788983140058,10.516831821009516,-1.7580922065734863,1.1546049196541308,23.04897195801744,24.31432938855941,47.78012388596064,user,bench,medium
1788983140074,10.822839551654456,-1.3244421386167406,1.6377843038029969,27.546468818910537,29.4267396426923,63.88659104325364,user,bench,medium
1788983140091,10.319759096857904,-1.890970690973103,2.6786643523387608,17.369915549961956,34.53926942513566,75.99077225259427,user,bench,medium
1788983140107,9.281272957721352,-1.9301750125057997,3.079542031506449,3.4275500752881283,34.723127872308645,88.83561917553108,user,bench,medium
1788983140124,8.556429574152826,-1.763928365381062,3.1679796088941394,3.050078176703493,21.25762848968195,91.60667473312944,user,bench,medium
1788983140141,6.716783704486489,-2.065896611376852,2.1960816189087926,10.984901034577712,6.596922841931183,89.37504702561117,user,bench,medium
1788983140157,5.824046929499507,-2.1410148345947264,1.60830613425374,20.549037344428147,0.6217563890144919,89.32179204065258,user,bench,medium
1788983140174,5.466261665344238,-2.2408225317806005,1.5509950781442223,21.713164541281365,9.374052999022627,86.07133233540019,user,bench,medium
1788983140191,5.639392372894287,-2.468421327099204,1.96444348507151,13.446689041652483,21.48166552464754,82.7166234528459,user,bench,medium
1788983140207,6.649147507587075,-2.490567984716594,2.969260432709753,-5.0797009050845165,17.401833023953426,77.6599065612053,user,bench,medium
1788983140224,7.151931025263667,-2.36532189489156,2.9848225973702966,-8.49246682247074,3.869148485555898,74.81735258337524,user,bench,medium
1788983140241,6.7491065959423775,-2.263718254199624,1.3676888674080372,10.623815400142172,-12.864198556402748,73.98214339128775,user,bench,medium
1788983140257,6.039972822681069,-2.305316923522949,1.1924632334053515,39.4771717610693,-30.641983975293893,68.79514064122915,user,bench,medium
1788983140274,5.924603399226069,-2.7383687333256006,2.002002962006628,43.99704261413607,-40.61943552238931,60.912050489902256,user,bench,medium
1788983140291,5.806837436023354,-3.398120636041462,2.639458131109923,37.08073500397322,-38.66331032523268,55.48756206240232,user,bench,medium
1788983140307,5.888688620758057,-3.5392286041259764,2.5903774354681373,24.210741032059712,-21.638392752889946,45.91392154432181,user,bench,medium
1788983140324,6.457911234503984,-3.46964799516052,2.8378784704782065,-3.729089480209263,3.08225754576095,37.98924920132787,user,bench,medium
1788983140341,8.022222159686685,-1.8710685974121093,3.132215637073666,-14.486592172976094,5.990532244115104,43.030468393741714,user,bench,medium
1788983140358,8.793453784942626,-1.5696978789180516,2.101211524255574,-2.712086265625412,-13.740760275046442,55.83930655937422,user,bench,medium
1788983140374,8.443452014270424,-1.5236103737428783,1.8775041834175583,8.578879814528802,-29.615109429812083,59.14740281593776,user,bench,medium
1788983140391,7.044638525280356,-2.2123910948053003,1.2336132821783423,18.456675486539147,-35.00888932680364,55.58116980497734,user,bench,medium
1788983140407,6.500707004657388,-2.494907767486572,1.2056311964057385,11.488582235862902,-21.77263670593196,56.25812692909023,user,bench,medium
1788983140424,7.172429623413086,-2.443432431793213,2.091185950934142,-15.309688024570576,-1.7263100355966243,65.16539370117678,user,bench,medium
1788983140441,6.965929730224609,-3.1392472892761227,1.4478943307623269,-24.7954735269045,10.983563171274035,72.03044415671329,user,bench,medium
1788983140458,6.376209687373041,-4.384083099475503,0.7866461981393397,-20.240275227903137,24.830696812454256,84.15377721648662,user,bench,medium
1788983140476,5.1993087647587055,-5.640888748931885,0.8043028508611023,-23.33054138390934,26.589952052069027,68.70946274828052,user,bench,medium
1788983140492,3.554940552520752,-7.644386625671387,0.86939579301849,-29.22058745806839,26.53737325583827,41.8754970654709,user,bench,medium
1788983140509,2.3940514380306004,-8.01818077534139,-0.4619308444149791,-7.546204730894358,18.06013177880113,-8.51636223928203,user,bench,medium
1788983140525,3.3520319618225094,-7.428159703716635,0.1233024084113538,-2.293336118791804,11.016903885933807,-34.118273640169,user,bench,medium
1788983140542,6.360495985412597,-5.874173188671469,2.3424276337772607,-14.21544220066305,8.910437687408733,-38.67191294849231,user,bench,medium
1788983140558,7.380874805450439,-5.0376995681762695,2.383577828680724,-22.0819384074014,8.702989474389812,-30.42460637476907,user,bench,medium
1788983140575,7.791480974689126,-4.746055878448486,1.4574714296638964,-16.663393952026667,8.81176365201685,-28.175795618846344,user,bench,medium
1788983140592,7.050774836078285,-5.266644517406821,1.3216006315805018,-13.711675622013235,13.268131675049071,-33.880835774051846,user,bench,medium
1788983140608,7.251139002990723,-5.280262708392739,1.724275423298031,-13.709905749244555,20.11319272820588,-35.65215312774086,user,bench,medium
