epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123206533,-1.9750671704165637,-7.342568163409829,6.545448648181558,3.6635593646516913,-4.359655105705778,14.92328031756086,user,bench,medium
1789123206550,-1.964891959491372,-7.500884163665771,6.5885442780643695,8.73140220756342,-3.364452574292139,4.794892261978739,user,bench,medium
1789123206567,0.10684110295400023,-7.324161569103598,7.407061970630288,6.1395853279381765,-4.3375551748725565,6.744110430337196,user,bench,medium
1789123206583,0.7267896953307091,-7.388356685638428,7.900266928100585,1.5643291112220101,-6.098694266037779,6.694122837122811,user,bench,medium
1789123206600,0.8815143930964171,-7.269695234900713,7.956382783076166,-2.6740427522786754,-6.059160704234923,7.185094337023076,user,bench,medium
1789123206617,0.5250776209406555,-7.540389660102129,7.476494987818598,-5.877547681751576,-5.5047218059064305,2.4928083784074415,user,bench,medium
1789123206634,0.0398038948610425,-8.195799441960453,6.983285354173183,-5.906203313527541,-6.458350256502672,-4.116490552856393,user,bench,medium
1789123206650,-0.48572410019561646,-8.69589006729126,6.629993894305825,-3.8219898713183684,-6.108162188887887,-13.307182427854972,user,bench,medium
1789123206667,-0.8493436234623193,-9.629329439544676,5.897517823901772,2.473406372296374,-9.470012034219428,-27.652811449193052,user,bench,medium
1789123206683,-1.042674822998047,-10.12582642429769,5.78439062641561,2.3316673538573274,-8.797068500017568,-40.008082365254396,user,bench,medium
1789123206700,-0.5784991222657263,-10.122983894348144,5.847239004516601,-3.577329933927573,-2.542321700361333,-47.60736108109434,user,bench,medium
1789123206717,0.43574470214843747,-9.291745836418867,5.986551029095053,-8.839061356808452,6.611480536373419,-52.135428161165116,user,bench,medium
1789123206733,1.1555015762329102,-7.989300133293867,5.0391959442138665,2.4516906396039646,12.305887794588504,-53.84259637816937,user,bench,medium
1789123206750,1.2387000839233397,-7.504175606426596,4.601205508965253,21.274526377688563,11.624570448464208,-55.82380886014746,user,bench,medium
1789123206767,0.8363247135438024,-7.047030973374843,5.480176793450116,31.920202652043006,8.494491119786003,-65.23138698893744,user,bench,medium
1789123206783,0.9222158213190734,-7.103448441645503,7.079356202918291,25.915576739462402,8.33161842883788,-65.84229276868173,user,bench,medium
1789123206800,1.238699791662395,-7.108384144482016,7.358429164886474,16.01059349946082,16.803040584702163,-54.87160535776681,user,bench,medium
1789123206817,1.0163381663449107,-7.181408464160561,6.540361554175615,21.03561660580527,27.257375939647872,-40.336505181305284,user,bench,medium
1789123206833,-0.25677856644317504,-7.752424975585937,5.995979367175698,30.65196288167128,26.76094925303488,-36.04170955195795,user,bench,medium
1789123206850,-1.1031288533084094,-8.18472918189168,6.624757747218013,28.655423455195685,27.988706492195938,-34.777393725264396,user,bench,medium
1789123206867,-1.3655929180420934,-8.491634153637289,8.348131691631675,6.500838728895205,33.715862799933944,-22.509533862653587,user,bench,medium
1789123206883,-0.6977605847232043,-7.715764347186684,8.848671229773759,-9.215973393324559,33.8505063190424,-8.590971810680664,user,bench,medium
1789123206900,-0.8729857803344726,-7.322813661625981,8.235753266686201,-8.174804969457202,25.98023643278762,2.1738906243602676,user,bench,medium
1789123206917,-1.1278189117982982,-6.452373474121093,6.324433907428383,33.89192117107478,-10.638262957784042,7.590318361422531,user,bench,medium
1789123206933,-3.5137906498782336,-6.844424580493569,4.893449502673745,62.31994372313864,-30.74452219020871,-6.94687227981184,user,bench,medium
1789123206950,-4.299687052563578,-7.442675720325112,6.1840738351017235,52.38638297164973,-26.641473876525726,-16.06077831438749,user,bench,medium
1789123206967,-3.2357638359621164,-7.586625926098227,8.940846824645996,-11.750855523575867,10.76191499497066,-4.463904283007683,user,bench,medium
1789123206983,-3.4850599376954134,-7.706934559521079,9.170390908813475,-51.89566120054099,27.76363980621297,1.2487420348905691,user,bench,medium
1789123207000,-3.652803691510111,-7.320270991405844,8.002170136260986,-48.450756254902096,16.735619787404968,2.797751778856181,user,bench,medium
1789123207017,-3.628413054358214,-6.578218698883056,4.555418155780434,-2.499036657156847,-15.351968603080248,1.1790125269322032,user,bench,medium
1789123207033,-3.3177653889529406,-6.710797031292319,3.6378403695255517,55.1505127174297,-33.79332739040564,-0.704869119042969,user,bench,medium
1789123207050,-3.2014966785706576,-6.932559375542402,4.810100188335776,53.956496612768504,-19.65706074260138,3.172444430778856,user,bench,medium
1789123207067,-3.2432455700196323,-7.406761526378989,7.794322920116782,21.16964540788843,-1.7432886052128067,7.297856491351755,user,bench,medium
1789123207083,-3.5663133026674387,-7.088482343181967,8.149562591442466,-17.77607445650406,10.65564664299537,7.284107320552519,user,bench,medium
1789123207100,-3.7520137150637805,-6.7380316596984855,7.263259648895263,-15.103421434278069,8.452292503546373,4.1536139116558815,user,bench,medium
1789123207117,-3.5583822174072264,-6.099227560204267,5.004479435619712,9.301818625907863,1.0283762266038627,2.9756986973025232,user,bench,medium
1789123207133,-3.1488242420472203,-6.26352964913249,4.907514268383384,36.80015766305826,-2.16303510589159,6.847374352851326,user,bench,medium
1789123207150,-3.301604235485941,-6.60156158054769,5.819554878777265,32.09532187217296,5.271977133522722,8.423664619413909,user,bench,medium
1789123207167,-4.956147658649087,-7.116765603858232,7.209840777918696,24.203248314540208,9.206211345453317,-2.5680192198964487,user,bench,medium
1789123207183,-4.290410105652362,-7.10554278357625,6.853254368159175,32.42042521628723,-1.106402600134796,-13.648084853293126,user,bench,medium
1789123207200,-3.682282445581257,-6.8505591377258295,6.798336198535561,40.08265778570718,-6.361765832109991,-17.728293868165235,user,bench,medium
1789123207217,-3.3252474152714013,-6.429180814582109,7.0766633105725045,46.33476023493756,-7.716077511968098,-23.845035628424302,user,bench,medium
1789123207233,-2.4628857586733996,-5.909339194598793,7.0762138132393355,61.04501378247489,-15.40774222029528,-28.017313031987243,user,bench,medium
1789123207250,-2.2201734192445874,-5.435435734447837,7.180061141204834,73.92335595310145,-19.351571994236096,-30.020293326850165,user,bench,medium
1789123207267,-1.2231379923280328,-4.464288270568847,7.512705534362793,77.3890417492901,-14.872018040292621,-23.978984175784714,user,bench,medium
1789123207283,-0.07212554420791566,-3.840448515972495,8.672995513916016,61.65452620362849,-4.02495748024176,-4.641326984435227,user,bench,medium
1789123207300,-0.09831234406158328,-3.69634867259562,9.024046501380205,49.9063412840181,-0.31499226290426796,6.699315915326137,user,bench,medium
1789123207317,-0.8149266092713922,-3.3925825833976266,8.833854768913984,42.39662683876453,5.71882774581882,14.351351012315257,user,bench,medium
1789123207333,-0.9609726913452148,-3.375972224858403,9.079409492161869,30.118941749032658,6.715388204216823,18.26596635962864,user,bench,medium
1789123207350,-1.0155908551089465,-3.366995722198486,9.444228892737627,17.22123599210912,1.355557228886283,19.3325977287218,user,bench,medium
1789123207367,-1.3967175396241247,-3.46066769310832,9.446920031517744,2.682097466300825,3.0434693283512706,22.946947714837666,user,bench,medium
1789123207383,-1.1575965026855468,-3.179498051121831,8.805123764470219,-8.41719130762803,1.963465942967103,34.19523279664212,user,bench,medium
1789123207400,-1.3471877850405871,-2.9230209518432617,8.683920228034257,-12.886400086299874,0.7704761809504092,40.73984834236205,user,bench,medium
1789123207417,-2.89055003021881,-3.2430969553291797,8.033296511408686,-19.79957605472828,6.808192118903902,37.85161405936295,user,bench,medium
1789123207433,-3.711162649237364,-4.094683973804116,8.054992794910072,-26.398592349640072,7.361635090274042,26.973596947559475,user,bench,medium
1789123207450,-3.50810427480489,-4.421192056164145,8.033594033050537,-25.11094630428905,3.2100021469208753,19.367074816104733,user,bench,medium
1789123207467,-4.1160818588808175,-5.128679231262207,7.133674068561196,-15.618407452413274,4.613078602688524,5.271066583928994,user,bench,medium
1789123207483,-3.722984019934386,-4.578611399841308,6.47377282050252,7.208514201913403,5.5552707552932254,-9.739608138496294,user,bench,medium
1789123207500,-2.9376861676640806,-4.146459169226884,6.967128584620356,14.288502172893738,9.146390841155053,-8.27627255221962,user,bench,medium
1789123207517,-3.0012815647400912,-4.273050243920087,7.87213447407186,14.715044925240095,19.631961504948876,-10.757005796504712,user,bench,medium
1789123207533,-3.671957304791361,-4.324676386260986,8.439261576843261,14.058230028989575,25.259432909297836,-19.45846103965221,user,bench,medium
1789123207550,-4.036623999023437,-3.9838007558524606,9.384820425957441,19.08819648474582,17.05263618754194,-30.735642944287694,user,bench,medium
1789123207567,-4.009539738873392,-3.8452363347709175,10.079587235692143,22.500915871468322,6.528618388910116,-36.666856276121706,user,bench,medium
1789123207583,-3.8979103787295517,-3.9480391221195457,10.510097544318437,15.79566793684803,1.0151947085576787,-39.875884053868795,user,bench,medium
1789123207600,-4.4931687664858995,-4.174290009960532,11.72216038120687,-14.093110097533538,-0.2902232488898779,-45.84515519975812,user,bench,medium
1789123207617,-4.733486465863138,-4.343081227001548,11.125255979809165,-36.91725784128354,9.862216864287193,-50.08828044803431,user,bench,medium
1789123207633,-4.7497975491948425,-4.048595591846108,9.618107788306475,-38.65032613562048,23.575214127904825,-47.030934096280276,user,bench,medium
1789123207650,-4.1648634254455565,-3.121887573674321,7.343464819988608,-20.411209249619166,28.253383152723103,-43.76527722012462,user,bench,medium
1789123207667,-4.482244929150491,-2.8269518566638228,7.152377015465498,-3.8960419285260004,14.838985537919147,-47.44331701270355,user,bench,medium
1789123207683,-4.033182480267435,-2.8012153578609227,7.612962728881835,5.016432862802688,-1.5978112321419415,-47.33232985378543,user,bench,medium
1789123207700,-3.9525279579713937,-3.514538399505615,7.954435740661621,0.9238877792375961,-1.3607347257205642,-49.060828751567634,user,bench,medium
1789123207717,-2.764106035846099,-3.3904882414668798,7.5923127395629875,-5.390504394397715,5.404997628929659,-40.061146104916226,user,bench,medium
1789123207733,-2.08056146187149,-3.2772125754207373,7.574055198338628,-8.076644905800364,9.643702037265559,-26.62795522461098,user,bench,medium
1789123207750,-2.539649776336923,-3.7581484184265133,7.2424594374507665,-4.411409156594258,4.959975799783832,-25.6417527480893,user,bench,medium
1789123207767,-2.5454855698183176,-4.876688337486982,7.7590078611075874,-1.5647448989877346,-4.921051405477575,-24.1882167757243,user,bench,medium
1789123207783,-2.3677158773560074,-5.303304561284184,7.61715141274333,0.0852061563286595,-11.343987131133732,-20.412927042195424,user,bench,medium
1789123207800,-1.6940477505557239,-5.223101143756509,7.961918789893388,-4.259812681079002,-19.48217887154508,-8.815268392834714,user,bench,medium
1789123207817,-2.0424042382389307,-5.550508220782875,7.606080568152666,-12.47428781612246,-16.329795560132197,-10.543922677420532,user,bench,medium
1789123207833,-2.1547817133363334,-5.667523073357343,7.478587576183676,-25.043943856078517,-4.941782737155857,-13.39240269812922,user,bench,medium
1789123207850,-0.8505404320314526,-5.896619413757324,7.3826698721736665,-38.4714332359741,-2.7130967067357505,-7.426369061906484,user,bench,medium
1789123207867,-0.9980831093385815,-6.034734922027588,7.396886029052734,-43.339397849901395,-9.355110323133243,-9.851936575812678,user,bench,medium
1789123207883,-1.126172971222177,-6.1088055358886715,7.098508647155762,-44.28294408750905,-14.395192289050277,-14.310539778250785,user,bench,medium
1789123207900,0.620397066796571,-5.6295162910461425,6.541708292609453,-48.56471454610917,-14.532762544218087,0.49793690547150254,user,bench,medium
1789123207917,1.7166421519406139,-5.727828196716308,6.101324824744463,-57.06773315707394,-8.562258549183577,13.040165573763433,user,bench,medium
1789123207933,1.385793410027772,-6.311565658026933,5.916372746497392,-63.03862988798572,-4.792851742964198,15.990712526334207,user,bench,medium
1789123207950,0.47330366762690246,-6.77439184384644,5.416431758770346,-55.44444307817203,-3.246202149521943,19.875160635630934,user,bench,medium
1789123207967,0.7721295239437371,-6.680121907043457,5.074959916034341,-42.88763547781841,1.0453932160341264,25.761713068029525,user,bench,medium
1789123207983,0.46746765494979914,-6.898591639488935,5.013307469719648,-29.13548330101003,-1.58650449430122,24.69739371797041,user,bench,medium
1789123208000,0.234780961907655,-7.50761727131307,6.916100408172607,-30.59480444360203,-10.421799748834351,24.67806769771386,user,bench,medium
1789123208017,1.0305537387020884,-7.6488769228279585,7.0391036875069135,-36.11920146318633,2.5205696822889583,31.21587354483129,user,bench,medium
1789123208033,1.2948137469418346,-7.523181920191645,7.217023382899165,-37.3334485881691,7.038156477408592,41.70007731701746,user,bench,medium
1789123208050,1.0558424206722528,-7.791779665374755,7.983316382709145,-25.801070325574432,-12.919773244358202,46.168530506012374,user,bench,medium
1789123208067,-0.7543235989443957,-8.284685932159423,8.866627157703041,-22.185851197886684,-30.47537517086977,39.65774488725152,user,bench,medium
1789123208083,-0.4379894854005426,-8.55537977283895,9.419089190784096,-33.5422223157593,-41.18791216700947,40.93814239434586,user,bench,medium
1789123208100,-0.6824974030092358,-9.015515988922118,9.36641558521688,-70.55377091853487,-23.454791062648333,38.685272798508855,user,bench,medium
1789123208117,-0.8129815396182238,-8.859593605804443,7.417685655975341,-82.62054318179133,-12.977297951321697,37.83478105815345,user,bench,medium
1789123208133,-0.9404726318910718,-8.571541218566894,6.063764032635093,-69.01336518521106,-21.033956869836956,35.49539687119448,user,bench,medium
1789123208150,-1.4707882265504448,-8.310572068566083,4.474313405498862,-43.39967085423217,-33.9722510259033,31.758122263038604,user,bench,medium
1789123208167,-1.1529582484256475,-7.813328649359941,4.646847900721431,-19.58911060564351,-43.34933919023835,31.308832419435163,user,bench,medium
1789123208183,-1.1101617476198822,-7.638849449810385,4.882824648284912,-14.590484472893866,-41.00972619194218,28.37611994456094,user,bench,medium
1789123208200,-0.6272809810914098,-7.01007106976807,5.502473965454101,-18.935106332236447,-35.138888317276496,30.310542215629855,user,bench,medium
1789123208217,0.08693908245824276,-6.555025454822182,5.323658198004961,-22.533449770032387,-19.019438677918593,38.64644658817192,user,bench,medium
1789123208233,0.04369403416737914,-6.598268384221196,5.134515097808838,-14.907275476788227,-13.494076894114032,39.574536107687834,user,bench,medium
1789123208250,0.1699880256101489,-6.963235668835043,5.154566536712646,-1.96376326963941,-17.06292415997927,38.92510806102468,user,bench,medium
1789123208267,1.8507180294312535,-7.152227377861737,5.548861622619628,14.656739015390283,-18.795126727838912,46.17742341231173,user,bench,medium
1789123208283,2.213589218548685,-7.466465761235356,6.011989421734214,18.46166835482243,-16.654572762713595,46.43477811004864,user,bench,medium
1789123208300,2.667290579278767,-8.648154502648115,8.142977952355146,4.401333773794843,-20.356642868339936,39.8954252250842,user,bench,medium
1789123208317,2.769193056786805,-9.563339256286621,8.703522169604897,-27.007904987760448,-15.241013887560683,29.6218474114283,user,bench,medium
1789123208333,2.604442639569193,-9.780312028172611,7.52751731904745,-35.57363668813698,-5.262122451210863,21.07232204240492,user,bench,medium
1789123208350,1.7962492110103367,-10.279805272132158,4.86412170138061,-26.372268800578844,4.4028253163548445,6.727305176771202,user,bench,medium
1789123208367,1.6615756598874925,-10.664822242084146,3.629760523444414,-4.906084326571962,6.692398214357383,-13.197444339781317,user,bench,medium
1789123208383,1.4718354705810546,-10.662875784191488,3.7015848196834322,4.387097525130421,3.9200453477035406,-33.06605909286644,user,bench,medium
1789123208400,1.8008885612487793,-10.157399958691,4.2974423423767085,-0.011305681462586849,10.24600946261844,-46.79018358841567,user,bench,medium
1789123208417,2.638409644970298,-8.734199047419429,3.686773034998774,-6.552050206631492,33.67946130675236,-49.68776498529393,user,bench,medium
1789123208433,2.8470044646114108,-8.221540032416582,3.5423733318924904,-5.369855024989474,41.1799345060589,-48.49678489971881,user,bench,medium
1789123208450,2.268655418340862,-7.658152116173506,3.559429096111655,7.122988707560619,37.243092015639,-49.17247160864608,user,bench,medium
1789123208467,1.3217486617490648,-7.931690824890136,3.1573534393310547,38.475828462704996,28.85026143145947,-50.436049774909264,user,bench,medium
1789123208483,0.6923730464659631,-8.35740863854289,3.918259485405683,50.69749234086443,26.625656865955268,-50.48995362783901,user,bench,medium
1789123208500,-0.04863236735239625,-9.51934463173747,6.347028016552328,38.86127994323091,35.50979832505945,-47.04751779558507,user,bench,medium
1789123208517,-0.7154175297059119,-10.033649075859785,7.423371300396322,14.28791648417241,48.56027150805408,-43.21087759538385,user,bench,medium
1789123208534,-0.49949032135009763,-9.83253613640666,7.536198053631186,4.191512070039344,42.625561119365024,-37.784340111132906,user,bench,medium
1789123208550,-1.0754454582214354,-9.760410811394452,6.899040552300215,9.545149237731446,29.639783488188755,-34.66546058514623,user,bench,medium
1789123208567,-1.1733088164065033,-9.318083223724365,5.683236775317788,30.114286975113295,16.85125830514787,-27.86634365321516,user,bench,medium
1789123208583,-1.8140568895753473,-9.158269093865156,5.653008810314536,46.43665982716498,10.19935073285079,-31.153800785654216,user,bench,medium
1789123208600,-2.5502738270081577,-8.766965590989589,5.913976206749678,51.085252425329806,7.335485711036648,-32.26429733714449,user,bench,medium
1789123208617,-2.511667471368611,-8.731952729797364,7.115417111858725,32.39675861081314,11.017084032173166,-27.629831277730542,user,bench,medium
1789123208633,-2.1438584605228153,-8.313715627288818,8.647408652716875,-2.529680300868109,16.16542022756667,-18.213163874702563,user,bench,medium
1789123208650,-1.832761663110554,-7.557596230968833,8.074146408191323,-9.345688930946856,10.295241466155892,-10.583068199101168,user,bench,medium
1789123208667,-1.8908212725650517,-7.299772393256426,6.850860166499018,6.149443425344621,3.1490760057507154,-5.672770072698132,user,bench,medium
1789123208683,-2.78415762088038,-6.86986238861084,5.54123068934977,33.60569526371622,-13.113999064917625,-5.159072398995119,user,bench,medium
1789123208700,-2.602647061389312,-6.9400412557303905,6.936600759887695,29.304486086738244,-12.089306764875632,-1.5269135483920917,user,bench,medium
1789123208717,-2.570475122711435,-6.9627873405456535,7.631517791748046,6.173169368087129,-3.6682265182889258,5.418025787884635,user,bench,medium
1789123208733,-2.7605149525515733,-6.803273654937744,7.9034104868233195,-9.32212990095219,9.745038138886454,14.505025145998665,user,bench,medium
1789123208750,-3.393032884448394,-6.569239273613691,5.24225358799398,12.287412986657266,-0.3404718033553245,11.576894020510228,user,bench,medium
1789123208767,-3.51693282036148,-6.429178476494551,4.71133995437622,39.27914408646313,-15.112744642495135,6.251848878457445,user,bench,medium
1789123208783,-3.4403185864321886,-6.615329993659257,5.031715233069658,53.62589838146696,-22.177641310504328,-0.3090017867957701,user,bench,medium
1789123208800,-2.6928784633912146,-6.137983699578046,6.3402937398612496,46.67367422155359,-14.529280855288674,2.642726334934167,user,bench,medium
1789123208817,-2.044947639111429,-5.860106669396162,6.7262091199576854,33.88146756655007,-4.306152099502953,9.36475028137307,user,bench,medium
1789123208833,-1.7639285115115344,-5.464167323413491,7.200711715045571,23.244412698475475,1.1577172777605729,14.800750138945416,user,bench,medium
1789123208850,-1.340903005682677,-5.058649417224526,6.629695203620195,23.426601164396395,2.3350395463166094,23.522292114668275,user,bench,medium
1789123208867,-1.7574940945498645,-5.201103831481933,6.854001971656084,19.69128511298502,4.554957107946301,24.25311723321776,user,bench,medium
1789123208883,-2.942474132592976,-5.756109119305014,7.116914072418212,20.301816939872243,0.9220729766307826,19.979583982756672,user,bench,medium
1789123208900,-2.36128160652481,-5.532999452099204,6.571334200066327,31.081615931410933,-5.542286992567854,19.385792949525154,user,bench,medium
1789123208917,-2.029236056042835,-5.340716884833574,6.303485811945795,47.71290457924396,-13.307389894851012,19.7854273178626,user,bench,medium
1789123208933,-1.312022875091806,-4.976796478924155,6.053888535308838,72.90166893629426,-22.019027242503707,17.907352399898997,user,bench,medium
1789123208950,-0.7234979603089392,-4.414157919743657,6.401196244591474,88.30753626966236,-27.41659447939004,18.15539925734447,user,bench,medium
1789123208967,0.12584485943578183,-3.9438486846923824,6.720525229102373,99.13051059449201,-28.108753897048082,32.51652256281472,user,bench,medium
1789123208983,1.0079586066648363,-3.222894125255942,7.424717454308271,93.73962669770853,-13.981760938589405,62.51971992617234,user,bench,medium
1789123209000,0.2313392970211804,-2.7260984498172998,9.097818424555658,72.01324574038318,-0.36546570668422257,81.06147737165504,user,bench,medium
1789123209017,-0.24390973251983522,-2.3931541969299315,9.757121122199296,44.32040426001198,13.41266786939665,105.656387516224,user,bench,medium
1789123209033,-1.532738267572224,-2.270751221576333,9.008184915381669,46.88047527414865,22.922053382860263,139.4244876029302,user,bench,medium
1789123209050,-5.905148903302103,-4.147504878887534,7.621940400585531,80.26257746519533,12.33864879694247,135.45278724208114,user,bench,medium
1789123209067,-8.097788272802532,-5.921457794676721,8.483851829198002,102.58807529575752,-10.052295052473124,99.97680518360244,user,bench,medium
1789123209083,-11.573571117456257,-9.533261221148074,11.533168087658286,66.42158843294719,-11.345996060523362,10.176575467063383,user,bench,medium
1789123209100,-10.848726418713479,-8.812905796648561,13.57946173455119,-0.9007115600015677,9.802516742073049,-43.67607153446966,user,bench,medium
1789123209117,-8.605210410065203,-6.637624827575683,13.474118615069985,-55.278476311529886,23.407570549821447,-68.76941131862571,user,bench,medium
1789123209134,-4.192696604266763,-1.907431411908567,10.250626523920893,-73.83358677683997,18.962092409647166,-68.07252028742015,user,bench,medium
1789123209151,-1.4517841778077185,0.980426164355874,7.529315892902016,-62.25246828432809,19.58143176546912,-56.79280779769717,user,bench,medium
1789123209167,-0.9609732758671045,1.5759829505369067,6.471677894049883,-36.88643319755928,14.15607163507636,-45.95375520756132,user,bench,medium
1789123209184,-0.9115921359740197,0.6590057605236769,5.711964857152104,2.204220506256532,-1.7803771727362105,-35.35357482326833,user,bench,medium
1789123209201,-2.1513399753846225,-1.1203355703055857,6.779329884770513,10.736128469532924,-3.246370129486843,-30.18752026339417,user,bench,medium
1789123209217,-3.2740710625246163,-1.9226932784482835,7.819910950359701,2.1360761357941382,3.7493273307200106,-34.048663767242815,user,bench,medium
1789123209234,-5.161150737408549,-2.8875565474912523,8.228870521435141,-8.124164239403436,4.823183332407756,-51.4218304872497,user,bench,medium
1789123209251,-5.372439033917337,-2.9360388388484715,8.391527181243896,-7.192340313958813,-10.158109196868608,-64.98887429226697,user,bench,medium
1789123209267,-4.831200259509682,-2.8302462220340967,8.39526870585978,-9.074511637877132,-16.49726496839174,-66.01302700736454,user,bench,medium
1789123209284,-2.973748391778767,-2.38806534935832,8.145223100933432,-12.679400958218883,-14.759777541661801,-53.00116146865341,user,bench,medium
1789123209301,-2.607884158325195,-3.0345003821223973,7.051072942242026,-9.996430081477943,-8.126070715955516,-47.45905718364585,user,bench,medium
1789123209317,-2.8091468815125524,-3.3370670324027536,6.977150796940922,-10.719621609856295,-2.0610960266330305,-49.349315451541464,user,bench,medium
1789123209334,-3.3005570645205675,-4.253599108996987,8.005762607794999,-16.82509185043755,-7.2741369519115935,-55.47906530707482,user,bench,medium
1789123209351,-2.1459531677797434,-4.4464813957214355,8.305634612163901,-22.385593249974537,-7.395200347402777,-50.41885477367376,user,bench,medium
1789123209367,-1.9348145819399505,-4.36672455291748,7.997982036921382,-23.555923966141417,-2.7037675221031594,-41.8306944396102,user,bench,medium
1789123209384,-1.028608888244629,-4.647293306401371,7.896375181359052,-21.854769730701364,-7.441921402646603,-28.627088415423888,user,bench,medium
1789123209401,-1.7019782512940465,-5.661986482018232,7.874228816002607,-20.253923653412112,-7.700029982513153,-31.14693644553835,user,bench,medium
1789123209417,-1.5719433197572827,-5.911133676800131,7.9940897056579585,-27.644965269384,0.911906560216336,-27.889697777534725,user,bench,medium
1789123209434,-0.02888042285181582,-5.837961473083496,8.44015940246582,-42.339540117681565,19.706041736686835,-9.047634843493132,user,bench,medium
1789123209451,-0.7230491936281322,-6.446686660656333,7.4088552837878465,-44.14815030423885,30.291035195360298,-2.965756289748512,user,bench,medium
1789123209467,-0.9991305725648999,-6.526144812774658,7.185149404254555,-32.51982154418384,18.851605562085748,-2.59885667022541,user,bench,medium
1789123209484,-1.3712793661806733,-6.750152305603027,7.649025391387939,-22.22279398355999,-2.8001600608688455,-6.280416144661023,user,bench,medium
1789123209501,-0.7124249237611889,-6.993312827190756,7.83382724750936,-33.95139162817808,18.687156804986643,-0.5009675884722842,user,bench,medium
1789123209517,-0.36137532453648746,-7.019350939288735,8.065618818342685,-51.548735402028534,38.879144303005084,4.9282482904286535,user,bench,medium
1789123209534,-0.18151070562154054,-7.0540651097953315,8.516923493194579,-54.35171184871295,32.50984946799562,7.222896018984511,user,bench,medium
1789123209551,-0.9247608296267688,-7.0567597557067865,7.979127698847651,-39.0013398023512,9.730232850086805,3.8845966659111744,user,bench,medium
1789123209567,-1.0350435974672436,-7.014112454113364,7.935580818066001,-42.020799094779164,13.663540717611218,4.456590004180246,user,bench,medium
1789123209584,-1.2048822777345776,-7.400326524895429,9.90211820667684,-73.21430035498408,31.59564572306234,7.4741163530731045,user,bench,medium
1789123209601,-1.218798647949472,-7.553705653271079,9.511415007781983,-99.55719934213187,36.02659092823013,4.828821226680778,user,bench,medium
1789123209617,-1.034444900921732,-7.476940978020429,7.876922877392173,-90.04184424333367,25.237489219041876,5.58474302156183,user,bench,medium
1789123209633,-0.20754764867573974,-6.914604032135009,6.332513753509521,-69.64177673979808,14.311494297187293,8.69105030372063,user,bench,medium
1789123209651,-0.25049349482432004,-6.999896881756186,5.406406039318442,-42.00134330092838,7.437723397627984,15.897726330973654,user,bench,medium
1789123209667,-0.004189999035745859,-7.147140283855795,6.088453652733564,-33.65435694645798,-2.9596614131313332,21.940111236833378,user,bench,medium
1789123209684,-0.6545151711061596,-7.729380784606933,6.852204566845297,-33.55323941089053,-10.996566143906447,21.571414210341505,user,bench,medium
1789123209701,-0.8671503521792591,-7.850736881256103,7.670424153247475,-54.710067968801425,-5.381001466828112,20.335592225317956,user,bench,medium
1789123209717,-0.6702269733704627,-7.800607699474692,7.620743884277343,-67.8399796669379,-5.174063810449651,21.52706408451332,user,bench,medium
1789123209734,-0.13766732611134647,-7.702896682307124,6.269069163081049,-67.16241124089429,-9.259375830405405,25.344858085247186,user,bench,medium
1789123209751,-0.338630043438822,-7.685386744579672,4.658666933330894,-49.59224137465672,-19.337162002634663,27.39328816639466,user,bench,medium
1789123209767,-0.4287123192936182,-7.663541407996416,4.597766182166338,-41.47068882883717,-23.249909293210045,28.11908797326231,user,bench,medium
1789123209784,-1.0393832341067493,-7.775618804168701,4.6701890288203955,-34.36814928076475,-25.86601005665562,24.273939064902546,user,bench,medium
1789123209801,-0.7363666481018066,-7.5153978421866885,4.84616226631999,-34.98918423104816,-19.088362116833192,25.87253800995486,user,bench,medium
1789123209817,-0.3661633625306189,-7.4773898908317085,5.073014042663574,-43.47499076530448,-11.76184017530854,29.04663961538109,user,bench,medium
1789123209834,-0.703147246197611,-7.336729958775639,5.3856069969177245,-55.270478160011805,-7.2405076617593895,28.07565992297208,user,bench,medium
1789123209851,-0.709581663159281,-7.120204930657148,5.029618553051352,-68.3589032891296,-4.646535430564185,26.478705345962446,user,bench,medium
1789123209867,-0.6747161014832556,-6.935253436931967,4.507533538055419,-66.68250165924168,-4.846843534579503,26.242040998768797,user,bench,medium
1789123209884,-1.2228383517943322,-6.993610348832607,3.1396950330436226,-56.51286224928044,-2.277198302773768,26.83707683397655,user,bench,medium
1789123209901,-1.2258313961304723,-7.333439100536704,2.9635715734183785,-40.14677618654067,-4.282456465724887,31.002836529524007,user,bench,medium
1789123209917,-1.0491092399597168,-7.534851315197348,3.557334754180908,-40.185882434633584,-0.5383769614432671,34.188580192390525,user,bench,medium
1789123209934,-1.7890671905517577,-8.391376374596357,3.9357676695674657,-41.736693961157904,4.196715393526424,28.409237824299037,user,bench,medium
1789123209951,-1.5565302081786094,-8.967928892838954,4.060714776445925,-42.933459216960024,8.36404133682793,21.02801631280634,user,bench,medium
1789123209967,-1.0428248989932238,-9.00189955150187,4.23264925994873,-42.181684200678816,11.208763045945819,24.890983477163374,user,bench,medium
1789123209984,-0.19707287028208373,-8.774898722076415,3.569605037689209,-28.210315394911586,8.641406781285685,32.47470472962132,user,bench,medium
1789123210001,-1.1514613609313964,-9.096169488304852,2.4161983879089353,3.258877699961017,8.586199215998118,32.428908311236384,user,bench,medium
