epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982780400,8.679131240192055,-1.3842973262511191,0.0610533296440728,-28.12715101157751,-11.970690284654603,-0.270249347837954,user,ohp,heavy
1788982780416,9.746945180621742,-1.4610617092408238,0.0381590137308463,-30.181246734641515,-32.438456915696065,-5.242749046516945,user,ohp,heavy
1788982780433,10.480917042541504,-1.507000161334127,-0.7127222718731034,-17.564562280928982,-43.79045671249987,-4.1252810063182,user,ohp,heavy
1788982780450,11.489474491882325,-2.3132472781307998,-2.178274004275864,7.601558291475434,-52.21524916690047,-0.6964739094185242,user,ohp,heavy
1788982780466,10.145130259704588,-3.9556697631284594,-1.808070837435685,40.10261901355654,-53.51201522234076,-8.903125969902232,user,ohp,heavy
1788982780483,10.204985301208495,-4.431816326031089,-1.7960995003413407,57.060383873527,-62.74547133861961,-23.87092887556782,user,ohp,heavy
1788982780500,9.625438861846924,-4.127902498925477,1.804929434137419,52.91734821734818,-67.74480098085375,-38.13743357046589,user,ohp,heavy
1788982780516,9.550619475445153,-5.087528890228271,0.4652244791328906,54.38116362441405,-46.16341127922945,-63.13874680083977,user,ohp,heavy
1788982780533,12.833071705085038,-2.864063443700969,1.4845556898139416,52.96310365459809,-30.54747123265384,-40.76936500486026,user,ohp,heavy
1788982780550,12.73670450374186,-2.2726959259033204,2.140118104950711,38.13775800445146,-7.07952437189042,-20.44531238414504,user,ohp,heavy
1788982780566,11.821072006335854,-2.046144593811035,2.9797341881901023,16.201053324466628,11.245823652382308,-5.790527656631029,user,ohp,heavy
1788982780583,10.331280023303629,-1.5168762431822715,3.71849533021301,-15.681859909802691,26.783130292364497,7.841418313427003,user,ohp,heavy
1788982780600,9.1877494553715,-1.1890203994750976,2.13966904600896,-42.17813250231041,58.77586784584575,17.121769654773516,user,ohp,heavy
1788982780616,9.375993560901284,-0.8970769961483777,1.3055886042606084,-53.78324203428196,69.58307126388182,25.666114325311444,user,ohp,heavy
1788982780633,10.1506668510437,-0.8265978309080004,-1.3447924143366514,-26.79736269904751,34.96888490883488,35.940305148445354,user,ohp,heavy
1788982780650,10.31077908706665,-1.438915197753906,-2.5433896935176104,-7.416556641390114,21.31974393754134,35.083444256688914,user,ohp,heavy
1788982780666,10.761786824798584,-2.294093957110494,-2.832040247577708,-1.7466658135922606,25.71155898895412,32.55553660335384,user,ohp,heavy
1788982780682,12.174066529083252,-3.754407332202047,-2.526779640939063,-10.413216762368585,45.414043904630674,32.057516775116945,user,ohp,heavy
1788982780700,13.099726499506833,-5.308992251531779,-2.1324844591339582,-17.13601572183487,51.73314026433512,30.047661894854404,user,ohp,heavy
1788982780716,12.364555783191324,-5.711966318456828,-0.9856617451881058,-28.83102420366213,39.69917339966223,18.294642908858936,user,ohp,heavy
1788982780733,10.02242917818725,-5.480926588904112,0.3592811652688309,-36.57149659002457,10.267184756592773,-6.720239346074824,user,ohp,heavy
1788982780750,8.35591518511474,-4.621706883593649,-0.5600928384867496,-28.98839859232839,1.8280892457399232,-22.42043404493077,user,ohp,heavy
1788982780766,8.165874259296059,-3.909731164904684,-1.260097877668496,-11.194985700616256,1.6402534940358715,-28.743843669096087,user,ohp,heavy
1788982780783,7.16270434821248,-2.287510048675537,-1.7178393441022373,14.33818070004818,9.821716403829956,-27.613500295425045,user,ohp,heavy
1788982780800,5.443218058887124,-0.8643063609249889,-0.5283693924950436,22.985610000634523,9.683254808975455,-25.74904818976103,user,ohp,heavy
1788982780816,4.300286625891924,-0.2543840725220739,0.2527383146090433,12.604377306601815,18.61654289425247,-24.471401541354908,user,ohp,heavy
1788982780833,3.718794313159585,0.8146272609986365,1.5197206362953408,-14.613106059424949,35.5173490991869,-16.317583181896214,user,ohp,heavy
1788982780850,4.479402253070473,1.8737622204102573,-0.316333382891491,-14.81345429080164,49.73798736626104,-3.5271077664038804,user,ohp,heavy
1788982780866,4.657771445795893,2.331354158838093,-1.2569547025382517,3.691442758164622,60.84961573069917,9.970679414533349,user,ohp,heavy
1788982780883,4.717922839897871,2.6117751744143662,-0.975935648003593,29.33255474913241,36.28310209760454,20.51652735152618,user,ohp,heavy
1788982780900,5.358973257014156,2.45001634022817,0.6675338618289679,30.79536953348487,15.241311000789578,25.765669455106256,user,ohp,heavy
1788982780916,6.395062271881103,1.7814359650209546,0.1720840480413288,33.41059091007481,13.882580615425296,33.366717189941234,user,ohp,heavy
1788982780933,9.241019857788086,0.2849101436890661,-0.95154493778646,46.8685531789524,13.937085525001995,50.72430083335673,user,ohp,heavy
1788982780950,11.488127753448486,-1.9255365390501915,0.5351053131539374,51.01595674110544,5.222142365791017,59.45630495134076,user,ohp,heavy
1788982780966,11.780370578113198,-2.992452946118265,1.318158601367846,50.13896045167581,-4.841089953977413,55.66058782955167,user,ohp,heavy
1788982780983,11.200673916625975,-5.010016319219767,2.9991880265269426,36.745130244010056,-8.369405596647328,32.5143403173749,user,ohp,heavy
1788982781000,12.643030779266356,-4.995052704974263,4.711191120490059,12.65995028700998,-10.381423939329467,25.23063512420977,user,ohp,heavy
1788982781016,12.719046681976318,-5.562328860827535,4.678569757544249,-11.902641963727412,-13.716326127064368,22.12620827850684,user,ohp,heavy
1788982781033,13.545046254730224,-4.572476258087158,3.2128694287173447,-41.15017878693973,2.2919088226986832,33.67229302321843,user,ohp,heavy
1788982781050,12.967594157299398,-4.561102923418582,1.098490160657093,-47.93511795370115,15.15658250413557,36.46238431803362,user,ohp,heavy
1788982781066,12.56402387804687,-4.361936441858113,0.7389111449528485,-45.71844494537063,18.462568232245577,33.08929198132824,user,ohp,heavy
1788982781083,12.134712423816325,-4.851400751495361,0.1961754830509424,-37.445012898072086,15.663865776434294,22.39043414654878,user,ohp,heavy
1788982781100,12.569558131298422,-5.450549424688518,-0.0740698832087218,-25.72492737670713,8.481528274514964,-0.2272083238137369,user,ohp,heavy
1788982781115,13.097032438117266,-5.772419910375773,-0.1388633309628814,-12.830478766244042,-5.35151041753929,-16.646441422506697,user,ohp,heavy
1788982781133,13.092991638293862,-5.393986702728271,-0.1129755871210247,-2.693935678236337,-14.194699769927368,-29.10565244981,user,ohp,heavy
1788982781150,11.507879917144775,-4.173691751806437,0.451157594531402,0.9330405528905306,-18.997551336723287,-40.23994338191423,user,ohp,heavy
1788982781166,10.886136258044838,-3.573196194048971,0.8282448674626648,-6.262256379205252,-16.697671256376378,-41.07249563041459,user,ohp,heavy
1788982781182,8.847024047088622,-1.906831400188804,1.1270707968447358,-19.35068065454941,-2.6746000530262664,-36.48361254597402,user,ohp,heavy
1788982781200,7.044639694324135,0.0947210415713489,0.4988924285221844,-28.27069938981638,20.057565960058003,-18.44741204247732,user,ohp,heavy
1788982781216,6.434716821399331,0.8958801875792444,0.2322377071656286,-21.120082140176237,34.11913082890984,1.7670912808617725,user,ohp,heavy
1788982781233,4.726154661670327,1.763629236304015,-0.0743686469595879,-6.625280506704606,43.9643738193359,17.924094901101988,user,ohp,heavy
1788982781250,3.45393516998291,1.5471033314026892,1.0366901956304908,16.609262995307024,40.70096407541717,23.80082893656869,user,ohp,heavy
1788982781266,3.6938036642879246,1.1517609283998609,1.777844954791665,33.07496224444955,20.17651711954836,24.12547636555585,user,ohp,heavy
1788982781283,4.788552957916259,0.1613094829834997,3.0774472511842843,41.63470216137669,-0.494986743997733,25.08890528383742,user,ohp,heavy
1788982781300,6.519712149378657,-1.352275025177002,3.617939152747392,37.10507096798597,-20.951830675256723,27.775862429732708,user,ohp,heavy
1788982781316,7.349001995849609,-2.2266075439453124,3.699191933197528,25.84061199822693,-29.46371828685875,30.33518212306068,user,ohp,heavy
1788982781333,8.623467805159091,-3.205986245074868,3.1619934471566227,11.985427271562552,-27.468614907656143,33.332525262956146,user,ohp,heavy
1788982781350,9.842413387298585,-4.143913868658244,2.283919842163846,-5.2045746923589205,-18.28651498374662,35.9264022983898,user,ohp,heavy
1788982781366,10.328585961914062,-4.454411896459758,2.2397759453371164,-19.70745900093961,-11.656051644122444,32.74221250355946,user,ohp,heavy
1788982781383,11.326220450702309,-5.253027787725627,1.567005498028919,-26.81127067174495,-10.915911001318706,27.184680528764133,user,ohp,heavy
1788982781400,12.565819529291987,-5.527015116992592,0.8295922634836286,-30.73685871795996,-10.606178144157909,18.335140807995234,user,ohp,heavy
1788982781416,12.77456281749308,-5.599289495086669,0.2823666697513312,-35.804302421692064,-4.055867501330653,5.771674200087678,user,ohp,heavy
1788982781433,13.385982066455483,-4.074332675170898,0.3610761223942041,-41.81550409889609,-2.2442866093712386,-12.527958588846776,user,ohp,heavy
1788982781450,14.979472908893229,-0.841561591283977,-0.1060916728261858,-26.47038788310066,-34.01125823625324,-43.26613724086384,user,ohp,heavy
1788982781466,16.095021829444168,0.7993643715456128,-0.7896372697141021,6.160196277532337,-79.11176572212906,-59.64662817256316,user,ohp,heavy
1788982781483,18.22017332447469,1.76512546621114,-3.0705626062370834,35.4579708496374,-97.3609451843251,-53.65145353424656,user,ohp,heavy
1788982781500,18.9970917631954,1.5821186768129467,-2.9324469701026565,31.488763507835397,-77.9371917509403,-19.285387461178672,user,ohp,heavy
1788982781516,18.9798846078068,-1.3531728507995604,-0.0840954839296173,-50.31929793633165,-8.391436371815205,53.79649601636637,user,ohp,heavy
1788982781533,13.181875205883385,-6.165667240795493,2.9768910508857807,-137.40094843866555,39.63673181026997,78.25300603778335,user,ohp,heavy
1788982781550,6.115837918743491,-9.768641756384074,0.0514764042724389,-169.4921961029986,37.69236478376951,28.493056198246144,user,ohp,heavy
1788982781566,5.393388736835122,-10.306589234161375,-3.384502180764885,-96.5715665615684,1.5164313424502378,-19.919801044498843,user,ohp,heavy
1788982781583,7.664739093348383,-9.66524246444702,-7.199513422338828,0.48515303250106,-20.45524860184012,-48.374019079577,user,ohp,heavy
1788982781600,8.130709422412513,-9.18670199214518,-5.147532409425312,48.68993240416302,-20.19945630987585,-59.17174561013969,user,ohp,heavy
1788982781616,9.482686341425776,-7.3834189369753,2.197728290137276,15.163634674453608,-6.5911009594373935,-55.73688104258071,user,ohp,heavy
1788982781633,10.451589241248367,-5.506065121813863,4.809503026160225,-30.02207942131812,4.897580314168473,-50.71814000272538,user,ohp,heavy
1788982781650,10.871322719794511,-4.603450803674012,3.709965913733467,-38.93379264655435,1.3400396794222489,-46.618503368532814,user,ohp,heavy
1788982781666,10.31631626292765,-3.40260947189331,0.1424558390295132,5.683102441365068,-12.190970715576686,-43.15508178005401,user,ohp,heavy
1788982781683,9.160215551757812,-3.4287960525512693,1.161487829301972,23.314487024265222,-19.069881332486432,-39.0095155387877,user,ohp,heavy
1788982781700,8.588301214709878,-3.7063735152646897,3.0898674097583627,5.354303111136178,-21.09509047800316,-35.40958578955703,user,ohp,heavy
1788982781716,6.9571028651684514,-4.129249821881205,3.796007663759496,-25.150498222225306,-15.2444494727132,-39.65713017022622,user,ohp,heavy
1788982781732,7.573907314300537,-2.551021722766012,0.0053876843877136,-15.826736759835129,-13.498464436882118,-39.535265935054845,user,ohp,heavy
1788982781750,7.529915027838945,-1.977011874743551,-1.3361131775902584,6.968275531349722,-14.990393756345403,-38.4940514074106,user,ohp,heavy
1788982781766,7.661896563398837,-1.9035399574279783,-0.7743737592065706,18.455437514752084,-20.22040108496569,-37.66773170652787,user,ohp,heavy
1788982781783,7.1860466453552245,-1.826177024023235,-0.1520307459739968,13.812628379266965,-15.965811364167632,-38.91942534363523,user,ohp,heavy
1788982781800,8.334215979003906,-1.391779060308635,-0.6573574818599969,10.469773290017228,-9.582200452657826,-28.95268011806381,user,ohp,heavy
1788982781816,7.9584771250069135,-1.4546271461486815,-0.8803172192011028,3.0034830530724888,1.4474847449254846,-25.21713013267336,user,ohp,heavy
1788982781833,7.840561524200439,-1.174355695110932,-1.0063118258384989,2.98642849760179,-1.5656450965760011,-28.251460454471744,user,ohp,heavy
1788982781850,8.863335130420326,-0.5666776785034686,-1.6701047110408545,8.16509329423109,-0.533189592851201,-21.31037462554737,user,ohp,heavy
1788982781866,9.46218482066691,-0.0179561471249908,-2.1820145151115957,20.726031451485277,-1.7876706408310206,-15.580392327040276,user,ohp,heavy
1788982781883,8.405295594355463,-1.0883142921447753,-1.829020028896816,22.30194563075668,4.724464473899445,-12.256000092890732,user,ohp,heavy
1788982781900,7.992145001330972,-1.6265603875424712,-0.4996392283014952,3.368475342269865,14.127955161358004,-13.393303429326018,user,ohp,heavy
1788982781916,9.238477187567948,-1.3069347581725568,-0.0008970219049602,-12.529170947424452,22.46649854824063,-10.829237608298536,user,ohp,heavy
1788982781933,9.68529390335083,-0.6341637263424694,-2.0121756156485526,6.952765879291915,16.815990623368506,-10.306501033002656,user,ohp,heavy
1788982781950,9.450963169428706,-0.7112276768006384,-1.827672596343234,26.996314156738936,6.140622236031549,-9.831891678145984,user,ohp,heavy
1788982781966,9.644444591090082,-1.2714706460814922,0.2138327933598309,18.334678062678964,12.399656046609024,-7.10836356500033,user,ohp,heavy
1788982781983,9.449615261951088,-1.1984471301205455,1.0977422101003118,7.013419666668921,8.532010202670529,-8.685055958950297,user,ohp,heavy
1788982782000,10.116399839782714,-0.5984004121091216,0.3761894838413223,10.995293167399886,-0.5330545365325347,-6.339178823411582,user,ohp,heavy
1788982782016,10.709264025878904,-0.3079541154723614,-0.432302397941146,12.456309050679696,-1.4658469614571237,5.3330718949880165,user,ohp,heavy
1788982782033,9.513510518756508,-1.016188894067332,0.3727482938788831,3.748247307057503,2.1791423995017727,7.203445347775608,user,ohp,heavy
1788982782050,8.571691440692543,-1.60725735585317,0.2926921393347904,2.059847382675388,2.058353919124682,0.4819487132849721,user,ohp,heavy
1788982782066,8.75858997683227,-1.569099839959666,-0.6739672376110218,13.867901685125291,-6.084345319252052,-6.170985415100017,user,ohp,heavy
1788982782083,9.82475556553304,-1.2146081374570727,-0.5117597463418729,14.022948686831874,-2.6054569808411694,-3.2651008560685453,user,ohp,heavy
1788982782100,9.771633631676435,-1.1309610092163085,0.1167181529165245,5.667977841221721,-1.3965132843055008,-0.065177673794335,user,ohp,heavy
1788982782116,10.33681544559896,-0.6887813786495477,-0.016010913075041,7.169039123605315,-3.790232906772394,4.348480062449991,user,ohp,heavy
1788982782133,9.789293207007644,-0.8426094929017126,-0.6964127685771323,19.510095562230216,-9.729595081173056,3.079043728313048,user,ohp,heavy
1788982782150,10.004622303339838,-0.9938929641723632,-0.6988066962426528,21.817820114838884,-9.307032621565522,6.778140140329492,user,ohp,heavy
1788982782166,9.150039610180258,-1.8876781522337347,1.049110007144697,6.647347994139271,-7.3944985454655585,4.747917635961977,user,ohp,heavy
1788982782183,9.264961874389648,-1.636885382201895,-0.2335836418818682,-0.3011302605815948,-5.623076177618057,1.0544849448713538,user,ohp,heavy
1788982782199,9.419239412909745,-1.5113393595822155,-1.1920126400936395,13.610492345875022,-10.923898907553037,-2.170088343426686,user,ohp,heavy
1788982782215,9.650729370447992,-1.4528314218383285,-0.8839083390282466,18.91187856641653,-10.308494594466657,-5.589248811979923,user,ohp,heavy
1788982782233,10.954819918170571,-1.3177083003170789,0.03995415351931,7.669611735044501,-1.352566779968581,5.443002509018903,user,ohp,heavy
1788982782250,10.173861264148352,-1.662323774841055,0.1931830232366919,5.629786838477595,-2.6319856490209106,2.620157042038917,user,ohp,heavy
1788982782266,8.875304969677329,-2.242618621417135,-0.555304015041329,16.731383362572267,-11.132066851755743,-8.391846183165406,user,ohp,heavy
1788982782283,9.94042660228312,-1.6575355907164513,-0.6145606157280504,29.17619464355789,-21.129564150291504,-11.103545689329064,user,ohp,heavy
