epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040713696,-9.368660149273277,1.3929765995301306,1.2131115422237664,-42.7290179947232,29.69189100136678,18.58530331653612,user,rest,medium
1789040713712,-9.606285833087563,1.3298293846130371,1.0509044528134166,-41.28513307965543,27.752655154480298,17.75046636975839,user,rest,medium
1789040713729,-10.24718252094686,1.9976617909971623,0.9132373458977788,-39.58539269337357,32.94664348051252,21.178331700965394,user,rest,medium
1789040713746,-10.781686872532964,2.862567213793844,0.5548554310236126,-34.511251989160264,38.1979729521743,28.359956301890104,user,rest,medium
1789040713763,-11.286715538787842,3.3077390849791466,0.492157348113507,-26.709003956849642,43.483924652738864,40.03582659366299,user,rest,medium
1789040713779,-11.51087208469808,3.4241572868347165,0.5626371709410101,-21.585774683071456,46.64956023868886,48.42132496976851,user,rest,medium
1789040713796,-11.650483384484051,2.8821698860168454,0.6183023230070248,-19.523259044308123,50.38796182805779,52.09085434664161,user,rest,medium
1789040713813,-11.593321819847821,2.2692542610168456,0.812831500155665,-24.377180789301875,50.11530409148547,45.11351558115011,user,rest,medium
1789040713829,-11.339388559833168,1.066467348126322,1.3123211456523276,-42.631687799050525,51.55177825130377,23.09035778174584,user,rest,medium
1789040713846,-10.671854040417074,0.7025485496520996,1.3217479950287845,-59.448429743227734,55.89148578953853,5.359003561945617,user,rest,medium
1789040713863,-10.280701344189048,0.8324338435851037,1.1532567724312073,-74.3023085086321,62.69703163702587,-9.68850210180532,user,rest,medium
1789040713879,-9.522936518749594,1.354818572179973,0.7000043815946206,-87.26767411947378,68.60474911811505,-26.401192944166553,user,rest,medium
1789040713896,-8.90702872619629,1.8160021053589879,0.22505504738623275,-90.33634833996628,68.16127859568445,-35.00403306230376,user,rest,medium
1789040713913,-8.424895782360434,2.0635024097166954,-0.026935207068175076,-88.15677350411268,62.787750209581986,-37.85166528578172,user,rest,medium
1789040713929,-7.710825721740722,2.621052413586527,-0.36047742584869263,-81.88744531779552,51.42632133662898,-34.66063164140303,user,rest,medium
1789040713946,-7.295729839867353,2.9260135577879844,-0.6103714204099029,-75.02443708882086,41.14614214514026,-29.72688547557934,user,rest,medium
1789040713963,-7.209389527019858,3.0362967640198764,-0.6929721814028919,-67.25810902135534,28.431492288162232,-24.146340885922953,user,rest,medium
1789040713980,-7.126639347618818,3.1841381320126354,-0.8111855230469256,-56.23183411588027,6.458487287172895,-17.12624001358529,user,rest,medium
1789040713995,-7.234081485205889,3.1902741505496204,-0.7609073612488806,-51.09616706762349,-9.153943322829795,-11.844678417109748,user,rest,medium
1789040714013,-7.222258360943198,3.351283919934183,-0.7721304737918079,-52.617560969392564,-19.287306744335446,-1.8052241202762476,user,rest,medium
1789040714029,-7.549515800365805,3.9318773841306567,-0.7311293319702148,-63.388492667841284,-23.717517704167456,15.003027898762635,user,rest,medium
1789040714046,-8.476670393261314,4.283825466565043,-0.9121908325195311,-74.86739054923476,-22.30534706496335,25.312401026311285,user,rest,medium
1789040714063,-8.77848944004476,4.330512252807617,-1.047762903384678,-86.13636256648789,-19.669385818958666,34.79194544329111,user,rest,medium
1789040714079,-9.231143775939941,4.226963177136332,-1.5257048983367159,-95.02757497893032,-14.486993446589832,46.086571651066805,user,rest,medium
1789040714096,-9.533709257176518,3.7856814452573655,-2.0911855490753424,-98.86794446241838,-8.985508296576342,51.65653627769885,user,rest,medium
1789040714113,-9.715820559039711,3.491045295715332,-2.3071123373060485,-100.41061098835745,-0.475439009397421,53.393818798753685,user,rest,medium
1789040714129,-9.823858324432372,2.808847314044088,-2.5842416635263246,-99.22686407311338,10.952322739784044,49.21990727243182,user,rest,medium
1789040714146,-10.150814735081791,2.3717558734618125,-2.791639062676951,-93.70784582750046,18.046269909880593,41.36648404776487,user,rest,medium
1789040714163,-10.045919359368085,2.2798782386228442,-2.8850130096214355,-83.01759573862252,20.246261888710652,35.381260995068985,user,rest,medium
1789040714180,-9.919625806316732,2.356193562670797,-2.9074591707752084,-62.89572183998155,15.066958469393954,30.93486248690404,user,rest,medium
1789040714196,-9.733326989635824,2.365021889031678,-2.614917244432913,-45.99561402188975,6.934474632694621,30.40192673163004,user,rest,medium
1789040714213,-9.71611983424723,2.397942892511189,-2.438644284201227,-30.662433561668912,-0.9594711438226585,32.439720500692516,user,rest,medium
1789040714229,-9.879522343987226,2.4157491828367115,-1.9357124532282817,-17.685844242473603,-7.762133477541495,33.29710390192046,user,rest,medium
1789040714246,-10.301350748986005,2.048987123760581,-1.3536222750674933,-15.627739198366804,-8.379870300229435,31.127900708321526,user,rest,medium
1789040714263,-10.382456668311358,1.9563623238161205,-1.078438692070532,-18.95079698430726,-4.648371470790449,29.895420393349404,user,rest,medium
1789040714279,-10.516230932506918,1.8418892646789549,-0.7649476496156304,-26.980317853702765,3.809043674633432,27.9080163448887,user,rest,medium
1789040714296,-10.645816512840986,1.7215803389951585,-0.551114970420231,-33.314186205034666,9.427537649092057,25.28379448651998,user,rest,medium
1789040714313,-10.749066459435223,1.6609768172115087,-0.4951504700814606,-38.727968311010606,13.290511643638263,21.108358120465905,user,rest,medium
1789040714329,-10.98145307355225,1.5536866553157567,-0.4807857190615381,-45.179543019856624,16.946112557246423,13.867124751107204,user,rest,medium
1789040714346,-11.117175549206136,1.5650591132014988,-0.3511990495987935,-50.50258947780353,18.604009497125492,7.22817831653387,user,rest,medium
1789040714363,-11.080813611492514,1.554135568127036,-0.34745908675233367,-54.32228739376853,18.65994362378602,1.1347893999338978,user,rest,medium
1789040714380,-11.087397666057944,1.6343416160032151,-0.4858740026608575,-54.69011357114123,17.664112288081917,-7.377282199888895,user,rest,medium
1789040714396,-10.79575514537394,1.7317562805727122,-0.6964142253152793,-51.35472729374891,16.910329196184723,-10.95763491941102,user,rest,medium
1789040714413,-10.640579781231283,1.8192936942502855,-0.7716810209827671,-45.58668035099733,16.12378680948086,-13.785992349051206,user,rest,medium
1789040714429,-10.36823875786662,1.7281641012996434,-0.7589627448285057,-39.61838592215932,14.907142288099411,-17.351576492040472,user,rest,medium
1789040714446,-10.063128268322348,1.6584338547304271,-0.485574832484615,-33.50278480349164,13.208223232065242,-21.22134652481084,user,rest,medium
1789040714463,-9.94730876301229,1.6244655341550707,-0.39998169958398794,-29.375403940890486,12.000890819843463,-25.18240715848031,user,rest,medium
1789040714479,-9.77492741252482,1.6047136627197265,-0.15173302169028027,-26.14367090679498,10.310525721971088,-27.993813766147817,user,rest,medium
1789040714496,-9.536703762817382,1.8007389236450195,0.1020523069080431,-25.014256438851056,9.326881151293579,-29.739060287774887,user,rest,medium
1789040714513,-9.460240116339921,1.8118121063232422,0.260967560831923,-25.720463848084528,7.864605098111904,-30.44365235726965,user,rest,medium
1789040714529,-9.21243907546997,1.9553145683288573,0.4867711273138062,-28.893144774163396,6.583706852774031,-29.730642079622847,user,rest,medium
1789040714546,-8.96972805121541,2.04285256652832,0.6364083771638339,-34.6628480377887,4.5046544722564485,-27.727011209241486,user,rest,medium
1789040714562,-8.833405856102704,2.0377647418700158,0.6636425651807061,-40.02336832861688,2.794577234996006,-25.0075730987482,user,rest,medium
1789040714579,-8.590245919036864,2.1040543464660644,0.6878841375488788,-45.84378233173495,1.1470642103677628,-21.66752009460546,user,rest,medium
1789040714596,-8.404246377563476,2.1474493976868687,0.5514145561550045,-52.27376339751997,-0.7750624395346611,-16.098907845429085,user,rest,medium
1789040714613,-8.366687923541665,2.1881506797790524,0.37484247141284865,-54.42751328812175,-1.1024807908907392,-11.679137683517087,user,rest,medium
1789040714629,-8.42190303028524,2.3312039367124435,0.03142358626229688,-54.87754079215556,-0.5071590482331949,-7.189239408075627,user,rest,medium
1789040714646,-8.423100715637206,2.442983372851461,-0.23358486572457476,-51.96439339415883,0.020553920182632766,0.5393914579784256,user,rest,medium
1789040714663,-8.451830551037192,2.501940734863281,-0.33458962720790875,-47.86801817529495,-0.1351880666122112,7.464071706124955,user,rest,medium
1789040714679,-8.464400109753011,2.4580967708311974,-0.33863000690620393,-42.76681284649547,-1.8677521542501871,15.063034525715784,user,rest,medium
1789040714696,-8.640373931774496,2.3148935840331015,-0.2976288102856837,-34.724299249751304,-5.351566766599942,23.46799723340855,user,rest,medium
1789040714712,-8.8229323928833,2.142211789294332,-0.26755272964220495,-28.480613301125672,-8.921618707080043,26.277069623927204,user,rest,medium
1789040714729,-9.235783126178383,1.7651251739501952,0.002693732596002519,-24.322426577820465,-12.089648274334133,27.207901464394883,user,rest,medium
1789040714746,-9.736019297459721,2.1028572456359864,0.38666291052810847,-25.697148997352688,-14.724009548525737,31.259375019655103,user,rest,medium
1789040714763,-10.113405918663739,2.4925135658264157,0.43933552971463646,-27.690256253770354,-14.152668493322402,37.48855193893633,user,rest,medium
1789040714779,-10.796652386474609,3.0101097449705003,0.3601769450647756,-27.924569308342225,-14.10927203265708,44.70983432572943,user,rest,medium
1789040714796,-11.696271906712651,3.1509181455865503,0.13811547173764555,-25.319065583393925,-14.042853565620584,52.257005528391346,user,rest,medium
1789040714813,-12.193817523735762,3.0430300177976486,-0.027982012707367537,-20.103748284131044,-11.198585210308854,54.23702955745385,user,rest,medium
1789040714829,-12.414383936199545,2.105401377160847,-0.3586809708859771,-13.383840202230964,-6.267982212163838,53.29519769732787,user,rest,medium
1789040714846,-12.331634925842284,1.5052043639585375,-0.4062667517948895,-4.974953977746847,0.5263034815073588,45.57125778385144,user,rest,medium
1789040714863,-12.18678689444661,0.08200140686035155,-0.4730045385498553,11.775474086665533,5.282333834738577,24.626733703459337,user,rest,medium
1789040714879,-11.571026401409506,-0.7707830047056079,-0.1635543393008411,26.537059067136447,1.5310791100121532,5.897487992146606,user,rest,medium
1789040714896,-11.136778075298666,-0.8117842926576733,0.06479271710179746,42.59661477766251,-8.225280921197243,-8.896204426952071,user,rest,medium
1789040714913,-10.095299768608808,-0.38067835622578855,0.37214850135482846,64.72783812256743,-24.898751109796972,-22.32148850951938,user,rest,medium
1789040714929,-9.59610813794434,0.3326438086360693,0.6522703878540546,78.1784476928035,-35.15238135598185,-27.158768498600395,user,rest,medium
1789040714946,-9.441383440178631,0.6970116660520433,0.8628096195612103,86.31145446586116,-41.02114285313986,-28.722253441129673,user,rest,medium
1789040714963,-9.427018230217694,1.2315168944209813,1.3054375784173606,85.71779491377116,-42.47990392021991,-28.367582208098423,user,rest,medium
1789040714979,-9.504532847052811,1.523161168670654,1.8026834818415343,77.28632253436228,-41.352000631629856,-28.09623416029945,user,rest,medium
1789040714996,-9.61436626369059,1.5361799324586987,1.9889831022400408,65.01358591668408,-41.18333935536015,-29.306541973678417,user,rest,medium
1789040715013,-9.853185541203617,1.5394713752195237,2.1677999656677245,44.959573362541775,-39.792012745955624,-31.770075094086124,user,rest,medium
1789040715029,-9.988608741649985,1.5312415992736816,1.895758948162943,30.672846185058596,-38.2648234286758,-35.5963402369381,user,rest,medium
1789040715045,-10.171766337695717,1.5887024391174316,1.6243156042903661,20.843425327844866,-36.76935350990151,-39.915741622770405,user,rest,medium
1789040715063,-10.105625347790122,1.9210472648069261,0.6426935081481934,15.799079616338451,-36.33218383698025,-43.60737007670309,user,rest,medium
1789040715079,-10.168623363494872,2.230946449932456,0.013467457403615116,12.38620740413327,-32.336550493279475,-45.848904973612456,user,rest,medium
1789040715096,-10.128819176372884,2.441187429345399,-0.20186185812428592,11.167942420371238,-28.636710444417144,-48.70957602821597,user,rest,medium
1789040715113,-10.225035571068524,2.570773594201356,-0.8943843960635364,16.852808758089463,-24.398429507809784,-54.450394421841295,user,rest,medium
1789040715129,-10.01060546940267,2.668038475036621,-1.435922153417766,27.852655954118454,-23.68393707911309,-58.50589095852265,user,rest,medium
1789040715146,-9.701156658393144,2.675669992828369,-1.78113639755249,44.01218172843141,-24.196110766857544,-60.104892884735996,user,rest,medium
1789040715163,-9.170839237102866,2.703502148736268,-2.0181626541689037,66.45524760517701,-25.903135549889225,-60.76345972450863,user,rest,medium
1789040715178,-8.729410059577226,2.648585732678324,-1.7064673794068395,80.03842431701386,-28.284327324757847,-60.5545105774196,user,rest,medium
1789040715196,-8.533833126941323,2.6279358894899487,-1.4610618553712964,88.68565554211428,-30.739932303086462,-61.094498503011636,user,rest,medium
1789040715213,-8.436269409289956,2.6565162334166468,-1.0697595215395093,95.97535934891798,-33.85645882890407,-62.50909898201297,user,rest,medium
1789040715229,-8.19086315460205,2.8151320934019983,-0.8346795766852796,98.8698500851968,-33.63922124725723,-61.56781695211518,user,rest,medium
1789040715246,-8.013244487982988,2.9097033512391146,-0.8086416107177734,102.05249284218014,-30.09890880419701,-56.83688300841126,user,rest,medium
1789040715263,-7.760354015019535,3.2043397199768573,-0.8779251364327967,108.69716041395701,-21.2336101294656,-46.71431043202058,user,rest,medium
1789040715279,-7.727435495758056,3.3644520290650424,-0.5695213044315576,112.47145464741435,-15.097742131983203,-38.24772746518325,user,rest,medium
1789040715296,-7.8351751549869775,3.4047045444764197,-0.26919761077240106,114.39559406868781,-12.028571869002231,-32.081299493806924,user,rest,medium
1789040715313,-8.052748230853677,3.241300427301228,0.3761883513301611,112.06381529736964,-10.944111144854396,-23.17693042947575,user,rest,medium
1789040715329,-8.340649811443686,3.3206080650329586,0.8351270281918346,108.79880045899596,-8.45607386702562,-15.811437136094298,user,rest,medium
1789040715346,-8.500314303699135,3.321057050909474,0.8994713439390063,107.60105165595336,-4.234431271236411,-8.818917421398792,user,rest,medium
1789040715363,-8.933664219665527,3.1411925781249996,1.0111007040828466,108.2960370643805,1.2552296473850235,-5.121189181650466,user,rest,medium
