epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072605186,-9.07342457253337,-2.057217776489258,2.5285756438106297,0.15640751669231032,-2.6499590783783873,24.22720178795944,user,rest,heavy
1789072605203,-9.434350472801924,-2.085349645996094,2.229000576561689,3.514607666449111,-2.172847312964548,21.514937083641964,user,rest,heavy
1789072605220,-8.908523933190107,-2.1519382335387167,2.152386707958579,8.455533428307543,-4.018131559939978,23.541527634918324,user,rest,heavy
1789072605236,-8.932914278081059,-2.10525130116567,2.3246187131032348,10.522323057944014,-2.285445542753147,25.06234267815524,user,rest,heavy
1789072605253,-9.363273195537925,-2.4096143333435056,2.562992292675376,9.135836491340092,-1.015279018705246,23.00249593581009,user,rest,heavy
1789072605270,-9.579049451115727,-2.529024995013326,2.8730408231437203,5.583596403554915,-2.2054322245039746,20.629797501174377,user,rest,heavy
1789072605287,-9.848395968839526,-2.530970137731731,2.950702154973149,1.3184142332929305,-1.5345490595539313,15.56368226923584,user,rest,heavy
1789072605303,-10.090213843646644,-2.633322697094828,3.030760026550293,-6.093323176029211,-1.0197899317652164,9.582454023430763,user,rest,heavy
1789072605320,-9.721057290649414,-2.391657967022806,3.248931652832031,-14.73279658689296,1.3353862928850602,8.55515856754135,user,rest,heavy
1789072605336,-9.790189279064535,-2.321328147125244,3.103332803069055,-20.73243475383216,4.186191779562727,6.498787110823263,user,rest,heavy
1789072605353,-9.539096795433759,-2.1312882442198693,2.7334289388358592,-22.656077278843505,3.5879867365800853,4.312895630647872,user,rest,heavy
1789072605370,-9.125350574603676,-1.7687167687013745,2.502838268224895,-20.072781913981498,0.28625432201271866,4.476841941956157,user,rest,heavy
1789072605387,-9.09751739578247,-1.6840217388428746,2.3639745719358323,-15.290387617523413,-1.6925511852936017,4.3210803317076625,user,rest,heavy
1789072605403,-8.97556391776204,-1.548749491174519,2.287060551342368,-10.249168425109572,-2.3911410126118016,6.204301370324048,user,rest,heavy
1789072605420,-8.811708403557539,-1.4437036741394549,2.5975588714048263,-10.130993345863656,-2.487366211742822,9.576100239955359,user,rest,heavy
1789072605437,-8.900143642857671,-1.4549262752257286,2.6476865918815133,-12.644287809469494,0.8517960930434636,11.8939898215963,user,rest,heavy
1789072605453,-9.27618527919352,-1.6525978420533238,2.672376796501875,-15.214299310169471,-0.6166366819838914,9.595240137557028,user,rest,heavy
1789072605470,-9.379881800511479,-1.6434697290282696,2.6844980269283054,-16.53532107489976,-1.5056110421444682,8.98430618328242,user,rest,heavy
1789072605486,-9.255234261101483,-1.5870562793456018,2.6741718632251024,-20.725551630696078,1.2987865107741352,12.330467084090442,user,rest,heavy
1789072605503,-9.277979176872968,-1.5629646982055156,2.59247031609416,-23.933592446108104,0.2626748281309686,14.031815979921843,user,rest,heavy
1789072605520,-9.738714527893066,-1.5346834102906286,2.3882155714839697,-24.948357066191484,-0.47729639396484136,12.764516214334643,user,rest,heavy
1789072605536,-9.822958160722255,-1.5544352817259728,2.4061717916741965,-27.56344354654531,0.01904242733375671,10.874866687048806,user,rest,heavy
1789072605553,-10.009258730968833,-1.5321394979614764,2.1285937444388865,-32.70023416092056,9.592370604331975,7.3763541479354195,user,rest,heavy
1789072605570,-9.867850026372075,-1.4727332962036133,1.840840924669802,-33.94261142000003,13.982463594300269,4.7940290968223795,user,rest,heavy
1789072605586,-9.655514851158857,-1.3956698572020978,1.8098656484305857,-33.99958885805627,16.117687450552037,5.419380299774414,user,rest,heavy
1789072605603,-9.885209741973876,-1.142034484155476,1.603216994421184,-26.96568075831143,12.286173307322908,2.667085564278783,user,rest,heavy
1789072605620,-10.554538159069418,-1.0119991142272948,1.2074246556937693,-18.265069897300073,12.7023905211915,-0.9148205963926984,user,rest,heavy
1789072605636,-10.489445216912031,-0.98805695149526,1.2479770308345555,-12.403293122342056,14.860387935683383,-1.5455884595216702,user,rest,heavy
1789072605653,-10.241197601318358,-0.9478048014100641,1.754949086242169,-13.252499079586205,21.077147571053533,-1.7332258155746738,user,rest,heavy
1789072605670,-9.71088076454997,-0.9795277542114257,2.262968020354211,-15.472798064592357,20.231431840475263,-2.9515059538189266,user,rest,heavy
1789072605686,-9.37898631297648,-0.7442975141663104,2.5719702566400167,-16.393756866614783,14.235521249275596,-2.624525374899964,user,rest,heavy
1789072605703,-8.643067408642173,-0.3371335212707519,2.735674233544618,-12.038939242388665,5.088557099117084,2.966432478476343,user,rest,heavy
1789072605720,-8.264782377293706,0.20320793897099793,2.6695333897694944,-5.13420752220851,-1.9511903854812975,11.664665366439475,user,rest,heavy
1789072605736,-8.40170312282145,0.2732381914000958,2.600850460296124,2.6428804410773155,-6.486016364622632,17.74252798239554,user,rest,heavy
1789072605753,-9.114726304736733,-0.025737813977152108,2.72175735187307,2.340507966520851,-5.037716586030094,18.31945015592442,user,rest,heavy
1789072605770,-9.099012018254399,-0.36182365282587703,3.120092653081566,-5.140858845799634,-0.5655086606215263,18.472929629216488,user,rest,heavy
1789072605786,-9.010576194432378,-0.4321533265929669,3.2061341291129586,-12.189503932452427,0.7825443248010283,19.382505920987086,user,rest,heavy
1789072605803,-9.067887981194257,-0.5187937183655799,2.5517656730011105,-10.680584517428732,0.020568307602593427,20.121892681661183,user,rest,heavy
1789072605820,-9.044843205693363,-0.6402993064880371,1.9755149141840636,0.6325578529391911,-3.5570743676136654,22.10206014469626,user,rest,heavy
1789072605836,-9.189992265862227,-0.6872855140686035,1.7604855314508079,9.775032914626564,-3.044253732888764,21.547691255806757,user,rest,heavy
1789072605853,-9.27094562497437,-0.7459434547424316,1.877800974407047,16.893123949665462,-3.178952960727644,20.001054682412608,user,rest,heavy
1789072605870,-9.204508866992592,-0.7098808653015642,2.424427579332888,21.874572156652523,-5.331862524618101,18.265802435088556,user,rest,heavy
1789072605886,-9.081505587658286,-0.626981559753418,2.7093369923695922,20.270813003682264,-4.166029914906495,17.542444420849186,user,rest,heavy
1789072605903,-9.004292584118247,-0.5030816603729501,3.16199176665619,16.85690516404418,-2.6254382723712184,16.7998440561706,user,rest,heavy
1789072605920,-9.015963732689618,-0.4118026490142569,3.5658627824209628,10.571846198294837,-1.9381682029418452,16.050164200417292,user,rest,heavy
1789072605936,-8.947430294689536,-0.3687070921966806,3.763235512432456,2.022887521529156,-0.4063561282543849,16.96875975698689,user,rest,heavy
1789072605953,-9.009528731206059,-0.44636900854799894,3.84059727679342,-8.104353275715813,1.4287209346149903,17.1448693545465,user,rest,heavy
1789072605970,-9.224261030688881,-0.4409820913452655,3.370287457220256,-15.365268688941555,0.9786549040454029,15.719361063440648,user,rest,heavy
1789072605986,-9.29668387734294,-0.4360440138885751,3.0624826140254733,-13.81680674749172,-0.5683421752708766,14.960694386286898,user,rest,heavy
1789072606003,-9.370008056750892,-0.4538509983338415,2.6613044906064864,-9.329536387333421,-2.4745301518582528,14.89049028690292,user,rest,heavy
1789072606020,-9.561244914355873,-0.4665701946534216,2.61461755823344,-4.445998515211672,-5.196699911132719,14.64512769380126,user,rest,heavy
1789072606036,-9.700257079204917,-0.4756980154175311,2.606386613243818,-2.0301377673331245,-6.198993886452125,13.2457354847606,user,rest,heavy
1789072606053,-9.864407776963711,-0.5214871221680194,2.70410026075989,-0.05140106884660697,-6.788454152863034,11.043821661452828,user,rest,heavy
1789072606070,-9.737367204937339,-0.5798458059006371,2.915239504186809,0.054016531040726005,-6.376398231746274,7.1862930352224135,user,rest,heavy
1789072606086,-9.679757896533609,-0.5596447841919958,3.031358284704387,-1.8428646524619532,-5.131998382898835,4.507597430015078,user,rest,heavy
1789072606103,-9.406667516106367,-0.4215291845901869,3.1670785684011875,-6.183050517382022,-1.1994508008064086,2.572456281536018,user,rest,heavy
1789072606120,-9.072379447394608,-0.25872352649848906,3.1212899000421164,-8.429658964184242,-0.27222071118714897,1.1363146665529262,user,rest,heavy
1789072606136,-8.978254472020268,-0.14709381929477675,3.0508105886712666,-7.516428521207687,-1.0012225961150656,1.6817918230818332,user,rest,heavy
1789072606153,-8.93875131367147,0.023193792050145566,2.9420236123465,-6.858875110753158,0.13122755740959552,3.3427750479703997,user,rest,heavy
1789072606170,-9.026737640160322,-0.04384390923315659,2.780266239465028,-4.352590982556693,0.09150379084660959,3.351234450700872,user,rest,heavy
1789072606186,-8.99501563720703,0.06239880770258605,2.845657433916628,-3.892172626361188,1.023983667915604,4.77973180334225,user,rest,heavy
1789072606203,-8.943837823155523,0.0504277994018048,2.6647455709710717,-0.8608613548976572,0.8478056617425894,6.717888053453048,user,rest,heavy
1789072606219,-9.195828716930746,0.0016459405761212109,2.526181003759056,3.4811469965920416,0.6494016330409714,5.257615380132301,user,rest,heavy
1789072606236,-9.34037864216268,-0.11342547717983834,2.7584187109246847,4.518803636008953,0.5123378257279455,2.8783676478561953,user,rest,heavy
1789072606253,-9.165453452411294,-0.01616097993706353,3.0348002418518063,0.7028724626495039,2.2949856094763623,3.3167131805317465,user,rest,heavy
1789072606270,-9.298181422424316,-0.09008191966176964,2.8884537885919213,-1.4817284319378725,3.69638354625548,0.9423386815067394,user,rest,heavy
1789072606286,-9.512163195800781,-0.0517747844308149,2.5936680014461277,-1.2237207040832854,5.543979598821548,-3.007545308081354,user,rest,heavy
1789072606303,-9.198222334069014,0.11088138218759558,2.6449936995357275,-1.1348317684510931,6.699327014383538,-3.045903010129911,user,rest,heavy
1789072606320,-9.176376997485756,0.19707259628744794,2.6063871977657076,-0.2498493603756978,8.338714141611876,-2.3847458211145542,user,rest,heavy
1789072606336,-9.220517167985438,0.13153134410697967,2.5198956398792562,1.9277131043132596,8.006828419651786,-3.580295943574651,user,rest,heavy
1789072606353,-9.299376769688726,0.13497297246083617,2.5791524232290683,1.0391042126341314,9.864522906905718,-5.606538155203341,user,rest,heavy
1789072606370,-9.050380381554364,0.15173253021240232,2.757520446910709,-2.215885402141856,9.692556672851369,-5.068711557596789,user,rest,heavy
1789072606386,-8.877398727086186,0.15382738359980283,2.7573715399593115,-6.0013815727248465,9.83879358430228,-4.8253160589760915,user,rest,heavy
1789072606403,-8.787019952502845,0.23852224906152114,2.453607204326987,-7.374903586510438,11.006127554970819,-4.952900577577345,user,rest,heavy
1789072606419,-8.739284387859701,0.1861491060119122,2.317885020934045,-7.174112246611342,11.043027651961813,-6.416780017666682,user,rest,heavy
1789072606436,-8.59323867111206,0.3730464365752414,2.2128404460079967,-6.30461977375861,12.422533765233982,-5.805754282725103,user,rest,heavy
1789072606453,-8.419658466228842,0.4765956583769992,2.065148131097108,-3.5405783935510264,12.913422875977384,-3.821476326470148,user,rest,heavy
1789072606470,-8.431481590491533,0.46941299859760327,1.9005469130918382,1.9952340065704786,11.984269554498237,-1.9401747844539479,user,rest,heavy
1789072606486,-8.629750830951332,0.419134763734322,1.7691652431212364,9.694047361637724,11.635588397369085,-1.4020706036906583,user,rest,heavy
1789072606503,-8.386140227508545,0.5264249438963831,1.8902213339105247,14.167204843423482,12.874608618471493,1.8368607027381003,user,rest,heavy
1789072606519,-8.431181730762123,0.42512030441733073,1.8435351321898399,19.07355768180719,12.518479993826091,3.732981834262524,user,rest,heavy
1789072606536,-8.776543566673993,0.3232172058547847,2.038063140294701,20.910287757177414,14.8388369813047,3.7340195961295426,user,rest,heavy
1789072606553,-8.864380840080976,0.1593639566726051,2.245311806023866,20.76996664332138,16.180526898463448,2.731495742255884,user,rest,heavy
1789072606569,-8.824128909191488,0.08409631504667922,2.3196814028315247,20.859153545956115,15.6498109546697,1.377400067130278,user,rest,heavy
1789072606586,-8.684965353173016,-0.03471601540381088,2.449865241319686,21.68072455781839,12.888361204365314,-0.8085219888138198,user,rest,heavy
1789072606603,-8.841636508831382,-0.011073310542386024,2.5176516603447494,21.15531396346245,9.737717883643493,-2.4255722096612478,user,rest,heavy
1789072606620,-8.926929358452558,-0.01571209452524781,2.5004436281733216,19.300109933934635,7.718286224390951,-2.95459426654083,user,rest,heavy
1789072606636,-9.255084623497725,0.16235672701410947,2.518100573156029,12.552136604734974,9.483149903087947,-1.7983992671915239,user,rest,heavy
1789072606653,-9.441384024700522,0.023941925270017234,2.1018093440182506,9.082852152627364,10.64431279784138,-0.7954085592159242,user,rest,heavy
1789072606670,-9.511114563530683,-0.08993236425640061,1.9744678893491625,8.44611801253668,8.69069940275202,-0.7289870506108129,user,rest,heavy
1789072606686,-9.713274966210125,-0.24465753694614395,1.6424217543452977,9.832316003648168,6.9722494207862,-0.8429794927637407,user,rest,heavy
1789072606703,-9.721654672020673,-0.3199252699036151,1.433228238158673,9.908902061037876,7.1121931666905915,0.22993626401564296,user,rest,heavy
1789072606719,-9.770738144141434,-0.3657143766541034,1.3322234401427209,10.156003791056952,5.720058033643069,1.7336962448537585,user,rest,heavy
1789072606736,-10.234762599834799,-0.37244803229067475,1.1486176619380712,8.939748590458196,5.076402777489046,2.7960312115155728,user,rest,heavy
1789072606753,-10.453382554405927,-0.42931035825200375,1.0485092282399535,6.414145272194349,7.435325147455663,2.8616012409911065,user,rest,heavy
1789072606770,-10.333372027146815,-0.5048774303490762,1.0963938459649682,2.9926061902626553,9.112845220820182,2.0934736846198296,user,rest,heavy
1789072606786,-9.712826053398848,-0.6205471884575207,1.2551600742064415,-0.4136851346772201,7.026831169991064,1.934202637798418,user,rest,heavy
1789072606803,-9.561991933330892,-0.5089175999848172,1.0163383124753833,-2.622789439633723,3.4999086724684205,2.6109358597725776,user,rest,heavy
1789072606819,-9.615562779998779,-0.38756156726772895,0.8083411664664745,-2.87037760718775,1.5254106933312774,4.718467567808174,user,rest,heavy
1789072606836,-10.103082093048094,-0.33279411296010947,0.5343551523737609,-4.818501664618535,2.7361159383425746,6.128230565329853,user,rest,heavy
1789072606853,-10.526555342644452,-0.45624521826030684,0.4231739743888378,-9.42262162043694,3.800596865064242,4.481504399838337,user,rest,heavy
1789072606869,-10.499770211571454,-0.45519769566848406,0.4153929651238024,-14.554304960860309,5.629896975277961,4.079908486548628,user,rest,heavy
1789072606886,-10.3995136015743,-0.45834016754582985,0.24884601987823843,-19.21991839043681,6.763781802033655,3.4274766507545507,user,rest,heavy
1789072606903,-10.242393533104657,-0.3523966710186796,-0.12285378786101936,-23.108758311369854,10.500338386553036,2.6570298182732315,user,rest,heavy
1789072606919,-10.012100091874599,-0.27862538259746505,-0.3179809309028089,-23.370342603750295,13.357964030560371,3.4990277915089,user,rest,heavy
1789072606936,-9.709532857072352,-0.13572133857614826,-0.6968626129701733,-18.235561772538325,14.097877569574207,5.240605220891207,user,rest,heavy
1789072606953,-9.730334822082519,-0.12240374710515606,-0.9901526086002588,-6.391343966310731,15.597793941498177,7.47262993315498,user,rest,heavy
1789072606969,-9.771933491405845,-0.1146224798285053,-0.8792718748666346,0.4119243065731055,18.1736597680905,8.9779558149016,user,rest,heavy
1789072606986,-9.738414083641766,-0.20590148319568832,-0.4179392886057496,3.764880952120599,21.13185909385263,10.967930575811168,user,rest,heavy
1789072607003,-9.797371884045004,-0.2210148343680077,-0.009278189020231366,4.918040999600892,25.36392797340986,13.874631982778693,user,rest,heavy
1789072607019,-9.938929641723632,-0.2959832304691663,0.10504552477411926,7.708375619905263,24.81179597147354,13.605100765298943,user,rest,heavy
1789072607036,-10.326937610185146,-0.3797803296738304,0.37648726121149956,11.774116586567992,23.647971010491094,12.178760898661642,user,rest,heavy
1789072607053,-10.410586784252525,-0.43245271139834074,1.0803823301017283,12.249858899053244,20.872960773363296,9.774870697633776,user,rest,heavy
1789072607070,-10.468944865196942,-0.3824739161393605,1.4205085303824394,6.693278881873492,22.026480686435484,8.483778821846483,user,rest,heavy
1789072607086,-10.381107591789961,-0.31244344451455397,1.842786213518679,-0.898948624143764,23.787913048848193,8.459092810638765,user,rest,heavy
1789072607103,-10.55977430615723,-0.2660558238816447,1.9002469802971929,-9.01112833615306,24.821542651419147,7.392680007599043,user,rest,heavy
1789072607119,-10.567108886829018,-0.24031813776865601,1.892167134216055,-12.958205011270572,23.088361658960903,5.891599942195231,user,rest,heavy
1789072607136,-10.540322586712241,-0.17208333565527573,1.7818840741146356,-13.796935165875214,18.58925799606556,4.721384912357416,user,rest,heavy
1789072607153,-10.537181366077064,-0.08170224125068634,1.5893005511410534,-13.748089068025866,14.767295872390694,5.1614121656726715,user,rest,heavy
1789072607170,-10.57294299980998,-0.05117613355107605,1.497572700036317,-14.430432650072957,13.420128143517596,4.737782489007324,user,rest,heavy
1789072607186,-10.593143491795658,-0.013617241137847303,1.3971660871092229,-16.022689764480916,12.449716210583341,2.747233565320651,user,rest,heavy
1789072607203,-10.491539558842778,0.022445439634565263,1.3030431210288778,-17.474465255587344,13.56495888977313,1.6428543020057658,user,rest,heavy
1789072607219,-10.270077074322105,0.0529715290678665,1.1210843793788925,-19.199615653128944,15.515278426135252,-1.0225906294900389,user,rest,heavy
1789072607236,-9.853934313744306,0.16250632808525114,1.1390403803734108,-19.59457475697952,13.966145418599464,-1.4039687559496872,user,rest,heavy
1789072607253,-9.793031224492191,0.3158847623411566,1.0842728712668641,-20.615706820916643,15.878437876757538,-0.5649947956081885,user,rest,heavy
1789072607269,-9.647734280285238,0.38845914629511535,0.8620609931509942,-18.84304562750843,15.372303783786668,1.931443668260556,user,rest,heavy
1789072607286,-9.777170223015546,0.3160345278090797,0.662444502800703,-16.196128758075048,13.921916528629046,2.1741499581053163,user,rest,heavy
1789072607303,-9.874436419025063,0.2377740610427223,0.6429926372252405,-15.66849493714427,15.091746933439223,0.8812575804197847,user,rest,heavy
1789072607319,-9.48851811631918,0.3146876432447694,0.7800605361387133,-19.02795421626631,18.37601949017776,4.282234057690038,user,rest,heavy
1789072607336,-9.401879112786053,0.3116949459685012,0.538545224474743,-17.31429390445596,18.677574049581114,5.779646311509552,user,rest,heavy
1789072607352,-9.494355736431478,0.2397192950926721,0.3860639034553431,-11.073632022085349,15.975928581875715,5.305815171331434,user,rest,heavy
1789072607369,-9.316437794604896,0.23792375344540923,0.25243802562137135,-0.27605300760048146,12.672711641700502,5.961281105220878,user,rest,heavy
1789072607386,-9.23159268875122,0.23927049187924712,0.28790259893673936,5.858181961020475,11.640909968506172,6.861314342060499,user,rest,heavy
1789072607403,-9.191041482654214,0.304961326864548,0.47345267960957715,7.624135481776911,10.83902185428458,8.898676955431617,user,rest,heavy
1789072607419,-9.242664702385664,0.3371333751402795,0.737264028483082,6.650726376457489,9.14771504408039,10.226191668741649,user,rest,heavy
1789072607436,-9.44228301936686,0.2910449931822717,0.8343784931131638,4.240789323580047,9.344942732780032,11.703028831460145,user,rest,heavy
1789072607452,-9.482684003338218,0.24854784064926205,0.7954728394332109,2.2245234570078067,8.711748338226707,13.164561247795936,user,rest,heavy
1789072607469,-9.765799518695474,0.12464797780141233,0.663642242951598,0.39655440658901986,6.015804797817798,12.120506215230604,user,rest,heavy
1789072607486,-9.852437937706709,0.1508344853941351,0.533008742733486,-1.9367313018952037,5.613084891522798,12.678401189279123,user,rest,heavy
1789072607502,-9.91483798751831,0.22984317671190946,0.4846756962543819,-4.124654336461851,4.52184050886867,13.52880072208073,user,rest,heavy
1789072607519,-10.034697123607993,0.25947145878896116,0.2711425251619424,-4.728913061483239,2.202656819823422,15.432853410778831,user,rest,heavy
1789072607536,-10.416122791069746,0.17896635490097104,-0.037110920316865664,-3.442859090539066,1.7147209121224052,15.536330776704524,user,rest,heavy
1789072607552,-10.611102342334389,0.09771328218989074,-0.09666636695284396,-2.4195435005016535,0.36601190837441205,14.02837954099568,user,rest,heavy
1789072607569,-10.614542253655195,0.08050481162704527,0.06703692496516742,-5.093106858877959,-1.5888789455331516,11.939835758852718,user,rest,heavy
1789072607586,-10.655092875230311,0.11686660321019589,0.1578669687136542,-8.678025132973415,-1.9727582018894938,11.170509717725515,user,rest,heavy
1789072607602,-10.582220531243085,0.09846125101298094,0.03247057456457987,-10.600188922029451,-2.1288205539048803,11.178843402286578,user,rest,heavy
1789072607619,-10.55319142063558,0.15277984730824828,-0.21907016429034992,-8.877043185009247,-3.400681605197179,10.138441667153556,user,rest,heavy
1789072607636,-10.443957138934731,0.2467522624693811,-0.2630636928609572,-6.460179893426589,-4.981775629180397,9.12770771245413,user,rest,heavy
1789072607652,-10.3296322560966,0.2959829610411078,-0.21293519606613553,-4.1632133156475115,-7.4057564047650315,8.347099052591712,user,rest,heavy
1789072607669,-10.380210935211181,0.38786059588007626,0.015411787271266802,-5.251957422178592,-9.229760983937876,6.386290053211745,user,rest,heavy
1789072607686,-10.109964838299154,0.49889155173934996,0.20290793196947196,-8.459995249382853,-9.36607363052476,7.14155401549836,user,rest,heavy
1789072607702,-10.082879847496747,0.5695205007139593,0.24989373027055115,-12.324379677992669,-8.817609440172735,7.690583830891026,user,rest,heavy
1789072607719,-10.067617396435141,0.609922653729096,0.1943784344331827,-16.093342948802817,-10.149729408530648,8.064658777580638,user,rest,heavy
1789072607736,-10.102484127154947,0.7330745477538555,0.06344508361881598,-17.868476670690576,-11.35548746214874,8.297761181122127,user,rest,heavy
1789072607752,-10.191666969951987,0.8255505138121545,0.021098664668109265,-20.196693498356577,-10.496723508934807,8.571595417778985,user,rest,heavy
1789072607770,-10.111161354607344,0.8670000569883733,0.020200391520978883,-22.358006115916854,-10.339120308931347,9.778303721465354,user,rest,heavy
1789072607787,-10.141090044403075,0.7378628780089318,-0.06853458877755328,-20.84140700694513,-12.92979825451249,8.10394431813926,user,rest,heavy
1789072607803,-10.057292401775717,0.6575074117247015,-0.04549028820069506,-18.60900578050336,-16.010432990015328,6.721238688127762,user,rest,heavy
1789072607820,-9.792733118328451,0.7845498103819787,0.05761022171918302,-18.62437541368318,-15.531150078219069,8.331990674147645,user,rest,heavy
1789072607837,-9.848697582134603,0.9518445052549243,-0.006435184146650135,-18.945587257517833,-14.309549400821133,10.588951553297488,user,rest,heavy
1789072607853,-10.071657611736654,0.9687536275450139,-0.06599032938852906,-17.315460159256737,-14.707453169977626,10.627632622114563,user,rest,heavy
1789072607870,-10.269479108428955,0.9965862949095666,0.024989004903845487,-16.96427915289136,-16.065699465684485,8.836204630188094,user,rest,heavy
1789072607887,-10.164283288463949,1.0072104186460376,0.35149800057932734,-19.232742070603507,-16.164023453881402,8.108042431641266,user,rest,heavy
1789072607903,-10.071208698925375,0.9596256606504321,0.36586335667073727,-22.304225206392175,-14.304670084432805,8.051005229429782,user,rest,heavy
1789072607920,-9.849295548027753,0.9537899402342737,0.3354865943139419,-23.31349664683557,-12.598200254271186,7.818092363637763,user,rest,heavy
1789072607937,-9.8126349196285,0.9692024672910571,0.2955329522512853,-20.426030760118095,-14.150709082804255,6.332850653145565,user,rest,heavy
1789072607953,-9.80679963760376,1.0660181430540978,0.3571846679136157,-18.361044300422506,-14.306165895861037,4.548427020212945,user,rest,heavy
1789072607970,-9.375991807335614,1.2761091926023362,0.7698849598873406,-19.652144713946264,-15.117556510765409,6.033988895822487,user,rest,heavy
1789072607987,-9.33409386280477,1.378162184496969,1.0012244030389934,-21.91724034839759,-16.22121262780192,6.565180818424018,user,rest,heavy
1789072608003,-9.406668685150146,1.3588590797424316,1.0304032973807304,-23.69298366466877,-17.14121349579325,7.161994637250093,user,rest,heavy
1789072608020,-9.642196519902347,1.2642876757748425,0.9841653508841991,-27.122052816716995,-15.438804213093205,5.402204508445947,user,rest,heavy
1789072608037,-9.673171503880619,1.0990877612240613,1.045367350017652,-29.00345915944827,-15.091941593830569,3.1997572900526796,user,rest,heavy
1789072608053,-9.619602410778402,1.0336962745115161,1.0805318215750157,-30.89402137076195,-15.559394617984365,0.6238754018436355,user,rest,heavy
1789072608070,-9.4425811255306,1.017685050909221,1.2612946314387024,-32.073277436626746,-17.02770941216598,-1.615177841880345,user,rest,heavy
1789072608087,-9.330354091754556,1.016787371417135,1.1685190248467028,-31.512167151026443,-18.1766889569874,-4.6217209264227055,user,rest,heavy
1789072608103,-9.390806514629721,1.0990879073545337,1.1484683165952563,-30.695566809332643,-17.98938297183085,-7.6305370765765055,user,rest,heavy
1789072608120,-9.193433346226811,1.3331209735043346,1.4861998037591575,-32.568394434466384,-16.700215501842205,-9.771412914366458,user,rest,heavy
1789072608137,-8.665961962017416,1.6006733012877403,1.879746993908286,-40.86428072866134,-14.617714729567414,-7.113191654969882,user,rest,heavy
1789072608153,-8.620771990203856,1.6783352176390587,1.810464198845625,-44.00624629404266,-14.226982659039434,-4.133409358317338,user,rest,heavy
1789072608170,-8.909423512378334,1.6500537835936993,1.4303852698177097,-43.33021466056231,-14.155733540712445,-3.5752642285904668,user,rest,heavy
1789072608187,-9.006536563652753,1.547701516491547,1.3296787240959702,-40.5330677803345,-15.223347603272444,-4.696705304452045,user,rest,heavy
1789072608203,-8.92468654796183,1.4966752397399394,1.3789096418634057,-39.243401706536446,-14.896485485446899,-4.047447158744496,user,rest,heavy
1789072608220,-8.73314866158366,1.4911384292051195,1.2892761326894164,-37.252220563464725,-14.049224424568912,-2.3017837821346405,user,rest,heavy
1789072608237,-8.833107165417074,1.4683935134336352,1.3037918570369482,-33.53643373043771,-12.99300909396002,-1.84146574434257,user,rest,heavy
1789072608253,-8.889670179638266,1.4948794423643499,1.507897402434796,-33.591700206106864,-12.228741661686858,-2.1906173307508054,user,rest,heavy
1789072608270,-8.81604906311035,1.436969835839793,2.0268403200127185,-40.34042229479429,-12.995847037560159,-1.3811997867429207,user,rest,heavy
1789072608287,-8.864681868854165,1.3766658815246076,2.146550841411948,-47.00297813200742,-13.017491907039929,-1.350819532201527,user,rest,heavy
1789072608303,-9.101257166832685,1.425447667285055,2.0837023171804843,-54.925638984290785,-9.782143141552549,-0.7953965530240238,user,rest,heavy
1789072608320,-9.28261969615519,1.3548187913756817,1.7221780126273631,-58.78967848834751,-6.212381910998996,-1.24880222593263,user,rest,heavy
1789072608337,-9.402179557037353,1.311573377758637,1.6645684119626878,-64.03629512948197,-2.2433557826534125,-3.2074448814069405,user,rest,heavy
1789072608353,-9.357588135638833,1.3521251683775335,1.772456832012534,-68.96763023852866,0.7688055593681064,-2.640031398419774,user,rest,heavy
1789072608370,-9.326610229051113,1.4354733136717228,1.7827813882805406,-74.01701833718982,3.7451972007062686,-1.9914534968648765,user,rest,heavy
1789072608387,-9.489867777362464,1.5191208072386682,1.736842790056765,-76.52956489508155,5.930260093557973,-1.9553177407306894,user,rest,heavy
1789072608403,-9.426269457677007,1.5887021468564868,1.8145044141471385,-79.7180133128594,5.999172006528347,-1.0956710922882364,user,rest,heavy
1789072608420,-9.44317850690186,1.5529387960905208,1.6724984743095934,-81.834313276242,9.968919787048424,0.5110579123105086,user,rest,heavy
1789072608437,-9.53879693570435,1.4963757453367112,1.4437021397694945,-81.05508431459192,16.60310728731755,0.9317487933637519,user,rest,heavy
1789072608453,-9.729286189812422,1.2354078374449162,1.2832907746694981,-81.06633363615492,23.286882814734614,0.47700643109023316,user,rest,heavy
1789072608470,-9.807696878704428,1.167173090130463,1.5943876451469956,-84.95308010410737,36.35544404619873,0.5624922783293194,user,rest,heavy
1789072608487,-9.739311324742436,1.2093709309233351,1.9108710309684276,-88.74535139546019,39.74924551646759,0.03009480732896127,user,rest,heavy
1789072608504,-10.019284450420736,0.7879914387358352,2.381032674242556,-93.45916547000947,39.19501323136149,-4.246537781540259,user,rest,heavy
1789072608520,-10.456673997166753,0.29194270920697596,2.9442689070552586,-110.64671496913208,44.63894379233387,-12.655427848005784,user,rest,heavy
1789072608537,-10.4765757984668,0.10684104815507307,3.226634919219464,-130.83206864591915,52.30656879610354,-18.01535818124441,user,rest,heavy
1789072608553,-10.182687544682622,0.20455445820912718,3.281551627538353,-148.16366000444816,57.01674237982521,-20.331673404281663,user,rest,heavy
1789072608570,-10.370932819256186,0.11985955621479079,2.7614116821955887,-165.46469309663053,67.61433070732818,-23.209327724256415,user,rest,heavy
