epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123073720,-0.8430586249087005,-7.55325557141602,5.800700540703534,-27.690112819797783,9.548982681403116,-44.39744196366056,user,bench,heavy
1789123073736,-3.415927657019347,-7.868992084392905,6.259789878082275,-46.95200101513703,14.051273481319917,-52.82843622982754,user,bench,heavy
1789123073753,-3.3532293549135326,-7.790133651733398,5.6497179520756005,-54.24849402997572,22.912494533116828,-55.0173581795603,user,bench,heavy
1789123073770,-1.8489227800449355,-7.1227511080086225,3.3641531922489403,-31.68945495621788,20.48317041516713,-49.33748214880442,user,bench,heavy
1789123073786,1.0061628092892467,-6.790106130328774,2.5450363647460934,0.7598540628522757,2.314592094375707,-35.83407863137873,user,bench,heavy
1789123073803,1.439513309777528,-7.014710420006513,3.0199861190795896,27.912254477268693,-16.603218277891564,-25.716352074204178,user,bench,heavy
1789123073820,0.20829503297694027,-7.636605470275878,4.868609660449624,36.776115397179815,-19.893887306787818,-22.493380465266508,user,bench,heavy
1789123073836,-0.005237717990390956,-7.925255238884687,7.326555770763754,18.156275229105525,-14.2046462329062,-15.931242069230906,user,bench,heavy
1789123073853,0.14110791328558697,-7.9913950597465035,8.454074530571699,-10.94785238097227,-10.905526552459348,-11.531940276714142,user,bench,heavy
1789123073869,0.9953891575468704,-7.921065385979413,8.429234688347577,-35.03793812134371,-11.78794259699539,-3.2879832704485574,user,bench,heavy
1789123073886,1.480065264793206,-7.740752657970786,6.797737063598633,-45.86720646549351,-22.621931455635316,5.678164214595149,user,bench,heavy
1789123073903,1.7920597234312443,-7.42501672951579,5.843347257775068,-44.45720270380359,-19.749555164341693,17.751863143443654,user,bench,heavy
1789123073920,2.6168619213604365,-7.313536714714765,4.7276498686641455,-37.66881429151131,-17.65318057031531,29.69217103912275,user,bench,heavy
1789123073936,2.091933134305943,-7.8169205363720655,5.343710221430659,-26.732914741586566,-30.59417606619839,33.448184271266555,user,bench,heavy
1789123073953,1.5538366217130795,-8.141483914405107,5.986254091975092,-27.73941654032152,-42.6814832931945,31.190909203414893,user,bench,heavy
1789123073969,1.3172593144405633,-8.514680098181962,6.441899426379799,-36.39919140783266,-43.95496523375421,33.14420328716056,user,bench,heavy
1789123073987,2.019508753281925,-8.013842453876137,5.977275251227617,-49.02872344737399,-43.18955374479507,43.86657917079966,user,bench,heavy
1789123074003,2.0017017140377313,-7.908796856036782,5.522226129150391,-54.760088859188016,-38.732343047174,49.26038297345331,user,bench,heavy
1789123074019,1.0269625458097085,-8.141780267003178,4.202720570152998,-50.34659820244419,-32.711616671172386,49.20888334711142,user,bench,heavy
1789123074036,0.6872851122098043,-8.706663974761963,3.9309798507690425,-36.88166572551861,-38.02528527938886,45.27201012084026,user,bench,heavy
1789123074053,0.8262983365047722,-8.820090447455645,3.707871937128901,-27.42199715902352,-35.04651000875207,45.71620805841745,user,bench,heavy
1789123074070,0.9258074526028707,-9.257929491534828,3.2821517853885886,-15.272019531297955,-33.262010389964935,47.296942643695594,user,bench,heavy
1789123074086,0.6016925124570727,-9.515902382329106,3.651006725090742,0.9022941361766008,-33.48176148122634,48.655556062070346,user,bench,heavy
1789123074103,0.08259951888397335,-9.775676185065507,3.876213656836748,9.827131890068129,-31.555559342823535,46.58950580041152,user,bench,heavy
1789123074119,-0.07242474635019898,-9.616310968017578,4.551228302875161,12.716259220301211,-26.59708959975169,45.92289299779662,user,bench,heavy
1789123074136,0.1090855939451605,-9.447667050492763,5.1975107754260295,5.287273342168966,-19.268049025970594,47.38613125387762,user,bench,heavy
1789123074153,-0.09142864896245301,-9.44931364865601,5.173718980950117,0.5187314697604593,-13.724954363533387,42.86964817463918,user,bench,heavy
1789123074169,-0.67740979754664,-9.28845556270182,4.61587174769938,0.6731046306167371,-12.95008306257378,37.29248452862195,user,bench,heavy
1789123074186,0.10310016286000609,-8.899396039360761,4.466681887707114,5.025889686595394,-20.296810411210625,33.626175585942505,user,bench,heavy
1789123074203,0.1625061454221606,-8.927827768597007,4.206463263812661,6.254174557869835,-22.8158354035301,28.9485376083322,user,bench,heavy
1789123074219,0.38845914629511535,-8.827569989556073,4.345923756951094,0.5422926341892413,-20.508039133935146,23.641190340192566,user,bench,heavy
1789123074236,-0.10624299093037844,-9.05277516773641,4.160523934936523,-13.533616859219235,-9.285232365282134,11.168423094934077,user,bench,heavy
1789123074253,0.4531025911193341,-9.02808379407227,3.955968746075034,-23.289447550767957,2.234605669996392,10.711123146981507,user,bench,heavy
1789123074270,2.2237642833434044,-8.725816418999432,3.3885435371398924,-24.737567183121133,7.554658797539541,16.305087350809675,user,bench,heavy
1789123074286,2.2707503447934982,-8.888324025726318,2.9906571487426756,-15.662071144229873,11.122823898261426,14.18574112305725,user,bench,heavy
1789123074303,1.6671125434875487,-9.390056573045253,2.506279056328535,-0.41455553022914715,16.798602669288947,4.81605645689567,user,bench,heavy
1789123074320,2.0688890711911023,-9.83193992407918,3.439121631732583,2.7709601483933946,20.497226944479014,-4.378088932501997,user,bench,heavy
1789123074336,2.4006360771179196,-10.038137619450687,4.205115356335043,-4.986193054026103,25.719895234836123,-13.728736580786283,user,bench,heavy
1789123074353,2.7730837806150315,-10.204836832648516,5.064486160553992,-22.325965698520324,30.212040642514516,-27.857350001625544,user,bench,heavy
1789123074369,3.0163948165893553,-9.56438496594727,4.996099729809164,-31.376990877162722,33.130498512590925,-33.444676969127755,user,bench,heavy
1789123074386,3.0128033679686483,-9.320627062988281,4.388870918273925,-28.43649710927656,35.48866571976743,-35.36384401268545,user,bench,heavy
1789123074403,1.7989432723999021,-9.074472620281577,3.303249810735881,-14.961952848641472,33.04608761973332,-40.88182406954452,user,bench,heavy
1789123074420,1.948880078301951,-8.998604601609706,3.2164591237723825,-5.836671987776811,27.405411752171435,-35.93136443082181,user,bench,heavy
1789123074436,1.6451155234739183,-9.202564162665604,3.2683848335817456,-2.3243165762065128,27.808918837768278,-32.49993544841535,user,bench,heavy
1789123074453,-0.17687208603546023,-10.168325257331132,3.730615976117551,-11.363682835379109,41.56154400517668,-29.582973389767172,user,bench,heavy
1789123074469,-1.0905591484621167,-10.571596845898032,4.14017292856425,-12.388294880698355,44.361224885586566,-28.53697089951474,user,bench,heavy
1789123074486,-1.8312653601381927,-10.77690022277832,3.629310441589355,7.308864194972877,33.08044688635307,-32.771872600030235,user,bench,heavy
1789123074503,-2.0823572592470794,-10.596587494769691,2.758420172229409,43.14689238323917,16.35336483541062,-38.45698397078493,user,bench,heavy
1789123074519,-1.9659390573915092,-10.468046455052495,3.7243300277158617,51.67387129781234,16.862639107852402,-36.90232021756873,user,bench,heavy
1789123074536,-1.3810060296207665,-10.321404525977373,5.445313862122595,31.15078184204107,23.222568045962483,-31.151270200566724,user,bench,heavy
1789123074553,-1.9505263111390172,-10.156203442382813,7.454347161157429,6.069280483263943,21.33542775942298,-30.780571928648037,user,bench,heavy
1789123074569,-2.3053173619143665,-9.782258486065269,5.334729627117515,9.07630029366603,18.938074049430817,-32.369301250349686,user,bench,heavy
1789123074586,-1.8552074498049913,-9.530419567981362,4.408623666492105,15.679575211525323,19.102254721605,-26.08721768575753,user,bench,heavy
1789123074603,-1.3518261854309588,-9.382425639775395,5.338170999743044,6.0459126985660365,17.683301704555067,-18.943258163010857,user,bench,heavy
1789123074620,-1.9027922078005968,-9.383774131774901,5.9724859711244696,-4.963530486360001,19.627132561205677,-17.64115943737609,user,bench,heavy
1789123074636,-1.9883847710207103,-9.075070586174727,5.629516583307087,-7.386141809016047,16.409440688496424,-16.84417881407315,user,bench,heavy
1789123074653,-1.7000331816408782,-8.400803543633222,4.261080404663086,16.73530047606127,2.882862339216887,-13.706427475409727,user,bench,heavy
1789123074670,-1.8918685165956615,-8.415918110656738,3.4075480973392724,30.238855965195988,-0.7570148385916661,-10.310354967241837,user,bench,heavy
1789123074686,-1.7744028880463911,-8.646808933258056,4.410418148693442,17.574363602387947,6.919623240118074,-3.340652993572641,user,bench,heavy
1789123074703,-2.5604494032595304,-9.194033650207519,6.244526842498779,-16.93446708471155,25.415391741258613,-5.866139985177186,user,bench,heavy
1789123074719,-2.9363389908388253,-8.868872306281327,5.075559050971269,-17.349047614500275,23.338242422198526,-9.5436107376209,user,bench,heavy
1789123074736,-2.760215458148345,-8.43387403858602,3.5464103323236107,9.116814414501606,11.948537419855315,-11.932949220622053,user,bench,heavy
1789123074753,-1.8182469616763293,-7.563133991351723,2.5864859809875487,44.093300470109064,-2.659922403386732,-7.58987439912648,user,bench,heavy
1789123074770,-1.4730327175416051,-6.978947617229819,3.761290223583579,57.8418394768465,-13.439402937355371,-6.719542666779483,user,bench,heavy
1789123074786,-1.5394719597414135,-6.763319245690107,4.476258109825849,54.7257671586087,-9.3759150793451,-5.472469225758807,user,bench,heavy
1789123074803,-0.4864722882144153,-6.820333510810136,6.231957868304848,12.226269986980958,14.867662087149446,7.131247686927634,user,bench,heavy
1789123074819,-0.9472061413971706,-7.130380287712812,7.178414543041587,-13.928470095137673,19.516970147629834,10.896440693315938,user,bench,heavy
1789123074836,-0.8848072971619665,-7.230338791546225,6.223726046532392,-14.396242430635166,16.149094367903047,12.156161510245363,user,bench,heavy
1789123074853,-1.1513119425233453,-7.311741063469648,3.8594519071280953,14.846297255425647,3.464324027222889,10.66983892231701,user,bench,heavy
1789123074869,-0.34970373757369816,-7.493254983961582,3.960160937067866,33.95159653385318,-4.442947981973615,13.87337522797141,user,bench,heavy
1789123074886,-0.5268743681643158,-7.612814260321855,4.6166199357181785,40.15694633821482,-7.079447532262257,15.843243619511755,user,bench,heavy
1789123074903,-0.2831145655091852,-7.558795085364579,6.092944534412026,28.10132948142028,-2.5436230648416323,23.276338710203408,user,bench,heavy
1789123074919,-0.5696705767091363,-7.465869548907875,6.932710182189941,13.654200433921226,1.9344828889978,27.76111605131465,user,bench,heavy
1789123074936,-0.8964791763857006,-7.497440745213628,6.823474731445312,5.214685079877832,2.872502222906447,28.161389042339493,user,bench,heavy
1789123074953,-1.845031946618855,-7.5713634750366205,6.139182553973794,5.57460958215447,2.2530409908964906,27.06818823737498,user,bench,heavy
1789123074969,-2.4703674927309156,-7.5246771271854636,5.338771011462807,18.710673146298998,-6.210156549990041,20.70394261970945,user,bench,heavy
1789123074986,-2.5010432015016675,-7.49579531609416,5.053859260338545,33.954704269925536,-13.604166736929944,13.731277411157526,user,bench,heavy
1789123075003,-1.7571946001466363,-6.924329307335615,4.549131622856855,52.75424671506286,-20.63574830348875,14.447526906018206,user,bench,heavy
1789123075019,-1.372326683276519,-6.13618746381104,4.275594667705893,73.00533754751672,-23.11654472702367,20.642809011543253,user,bench,heavy
1789123075037,-1.5402199285645037,-6.003907822087407,4.695028871044516,74.50184565504485,-18.2077338743124,26.17623212611572,user,bench,heavy
1789123075053,-1.8574515754699705,-6.177038529637455,5.865494207653403,65.58941867504035,-14.060227005548157,30.149056053083243,user,bench,heavy
1789123075069,-2.143109980243072,-6.294204773381352,6.7299488910079,45.29799899063215,-2.9452930429951536,34.94080600115696,user,bench,heavy
1789123075086,-1.5631144088745117,-6.374262060436606,6.713789783367514,38.600202792396345,-5.592023576330241,45.61844756082706,user,bench,heavy
1789123075103,-1.7669208251953124,-6.618020547917485,6.187663968548178,41.95794086384754,-11.048913567479072,50.1705090954521,user,bench,heavy
1789123075120,-2.896984593310952,-7.056162958857417,6.8948530374825,44.35375607372916,-20.429913722661247,42.689338010740016,user,bench,heavy
1789123075136,-2.89982726939097,-7.0434408399283885,7.3636653119742865,32.451164482646874,-19.637398335528204,40.01754559234945,user,bench,heavy
1789123075153,-2.3234233658388255,-7.29737702255249,8.189964744457601,9.632118036433218,-6.907952154373816,38.71191395136649,user,bench,heavy
1789123075169,-2.7992710919253527,-7.385813430896401,7.243208794513344,1.1999314753692483,10.785296440046906,34.92945764185098,user,bench,heavy
1789123075186,-2.7669493695132434,-7.55894355392456,6.70316668254435,14.264003991888195,9.365404271986097,30.361860841958745,user,bench,heavy
1789123075203,-2.847154832867533,-7.106737546318769,7.273883334240317,22.746121370219075,1.3934027734687948,26.656990358772703,user,bench,heavy
1789123075219,-2.767697119140625,-6.553527325218916,8.605507785576581,11.864135064734175,-5.918626573854149,23.08738664945688,user,bench,heavy
1789123075236,-2.7995702210023996,-6.318597456359863,8.686911811065674,-3.5885818168115224,-6.815289112338368,22.837536622070523,user,bench,heavy
1789123075253,-2.645294143787026,-6.200384333911538,7.806295681983232,-16.428042708700954,-1.9684874126675318,22.9823127268127,user,bench,heavy
1789123075269,-3.3295866135194894,-7.034463168224692,6.783671713367104,-24.098271722091695,8.904422852070889,14.413220573364525,user,bench,heavy
1789123075286,-3.8025909328736365,-7.496843363842368,6.213251998791098,-20.5685904684746,10.78454597301185,1.3699870707249928,user,bench,heavy
1789123075303,-3.629759792792052,-7.354238727459311,6.0811225791931145,-9.184633924091601,3.517213170174059,-11.344715400053984,user,bench,heavy
1789123075319,-2.309207355090231,-6.410473776024579,5.768978537750244,6.041621205333153,-3.447323259491904,-14.702880358328303,user,bench,heavy
1789123075337,-1.530194428308308,-6.0326394110530615,6.130801679119467,2.8300406443837702,-1.3344359360950764,-8.29718403013726,user,bench,heavy
1789123075353,-1.2071265495300292,-5.576093912938237,6.405535735100507,-2.0969154596312816,2.614676028673394,-3.8232461992388274,user,bench,heavy
1789123075369,-1.3904327602662145,-5.7971092382133005,5.993134499138593,-3.66423384583223,6.008547294937836,0.8163971435659916,user,bench,heavy
1789123075386,-1.5315408744812011,-5.954677050450444,6.179283678215742,-5.698078058007145,5.028017290521853,4.165975700279959,user,bench,heavy
1789123075403,-2.085050955310464,-6.733392893981933,6.45431993201375,-12.970355917804024,8.579622597601041,4.613050428158197,user,bench,heavy
1789123075419,-2.644097335217893,-7.133675237604975,6.5686436458081,-15.652087115210607,11.882019061302207,0.1855963301103598,user,bench,heavy
1789123075436,-3.044078503937274,-7.538594593378901,6.018426176783442,-6.973408418510987,8.330873938218348,-8.877000496326934,user,bench,heavy
1789123075453,-2.9897594692505893,-7.391499075317382,6.411822268024086,-4.312626691949302,5.655230573796362,-15.075824054936632,user,bench,heavy
1789123075469,-2.509722620911151,-7.250839727783203,6.793247935485839,-9.567046824210507,7.0623609602798245,-14.945162536114289,user,bench,heavy
1789123075486,-1.7498628690190612,-6.80492142214477,7.026235438105464,-16.107898081924116,9.898304168766956,-8.444028828424303,user,bench,heavy
1789123075503,-1.8779522194460034,-6.8201827041625975,6.673686905559897,-15.158296881617243,11.983688988418786,-5.84687074086811,user,bench,heavy
1789123075519,-2.5080764611393214,-6.944532137408852,6.505046495166421,-7.824209651813155,10.466724464326463,-9.745181572859025,user,bench,heavy
1789123075536,-3.0544029140748084,-7.315781863293052,6.682814214867353,-5.9787172975114515,6.857179516291702,-16.645886469636633,user,bench,heavy
1789123075553,-2.5549133233770727,-7.368306415778398,7.564182039099931,-13.162967252398385,7.424379769310717,-15.318403345951513,user,bench,heavy
1789123075569,-2.568530199188739,-7.329401223322749,7.585580800959468,-20.249639417255224,11.085300546508668,-15.621984763991069,user,bench,heavy
1789123075586,-3.4489978597112,-7.42457015479207,7.080853163477778,-17.528276900963288,12.68158149611141,-19.88801675919619,user,bench,heavy
1789123075603,-4.531924613598734,-7.636903576439619,6.785017282757162,-10.346056366033494,6.753601405075751,-29.06502989972135,user,bench,heavy
1789123075619,-5.5193833069399,-7.829038844189047,6.449529775127768,-6.438570028666315,9.693496677635892,-43.02021627979753,user,bench,heavy
1789123075636,-6.314108766638487,-7.95518334415853,7.2150769250065085,-12.939320391989133,10.182148047652467,-59.44222793146136,user,bench,heavy
1789123075652,-5.754014777374267,-7.743444965794682,7.404366740196942,-16.134740725362267,4.261142860419862,-64.525903579756,user,bench,heavy
1789123075669,-5.487810210938006,-7.644837292048335,7.589022465845942,-26.519778688536316,9.748416521204671,-68.33541426857393,user,bench,heavy
1789123075686,-5.254824315753579,-7.458387668719888,6.596475655585527,-30.072165198501825,28.468112347397255,-76.05056372858856,user,bench,heavy
1789123075703,-3.156006920092925,-6.911909970745444,5.054309342193603,-19.771483486672018,33.92597649427646,-70.3333060725052,user,bench,heavy
1789123075719,-2.0023013604313133,-6.858789790454506,4.8053135385811325,-5.695926121531767,20.5578175526062,-61.411357808797696,user,bench,heavy
1789123075736,-2.6955720133241265,-7.391198631066083,5.300910944145918,3.948832887507852,2.119296708880944,-61.269344515574794,user,bench,heavy
1789123075753,-3.075950655950978,-7.160157001817226,5.242253003472089,6.294657942854146,1.0515475366414253,-61.82480964982608,user,bench,heavy
1789123075770,-2.933645733166858,-6.985981169128418,4.979939453125,5.654931753020174,10.10156718337195,-68.08643338275945,user,bench,heavy
1789123075786,-0.5247795878421515,-6.649595835876465,4.8584331343501805,14.186822854267051,5.815449736251936,-57.017118040229555,user,bench,heavy
1789123075802,1.86328689402733,-7.013216382056474,4.801721651569008,22.063365415500844,-4.389248180945328,-43.12098547571731,user,bench,heavy
1789123075820,0.9497494692044333,-7.512108152991533,4.765360298377275,31.860820987398913,-16.31010241720776,-43.59499718902161,user,bench,heavy
1789123075836,-1.8995000526537187,-8.168865842327476,4.023007561603189,46.412822466961636,-10.069516520691664,-60.99027664646641,user,bench,heavy
1789123075853,-2.5942674469103104,-7.983315798187255,3.5582325798034664,52.58935228812041,3.8855917390958807,-74.26476295876454,user,bench,heavy
1789123075869,-1.705420244974084,-7.133373624309897,4.729894432720542,44.06284807169456,9.698594560077659,-67.61062874479803,user,bench,heavy
1789123075886,3.4316390026259236,-5.106083953094482,7.336881934466958,27.26764854415957,5.675618261582027,-32.244462467794776,user,bench,heavy
1789123075903,3.71430425346503,-4.482993555560708,7.025934993854165,25.30404258231448,6.964373785786352,-15.761428198538757,user,bench,heavy
1789123075919,3.062482814954873,-4.606594800788164,6.571188069593906,24.858528125774768,10.375099184158035,-7.129571729260042,user,bench,heavy
1789123075936,3.0137010474607346,-5.186887674602866,7.913285399627685,8.582026824188887,8.354097435170036,6.0692693842065415,user,bench,heavy
1789123075953,2.599653797857463,-6.010193770489097,9.100808838543296,-10.392063666509054,4.096545119819487,17.142845911004883,user,bench,heavy
1789123075970,2.2928966553510164,-6.44848231190145,8.85585149666667,-19.38550608158001,-2.8280878506113813,24.468215258107097,user,bench,heavy
1789123075986,0.5195412853298709,-6.872556450000405,7.106888352966308,-24.098517608901815,2.893072831695821,25.732146886659834,user,bench,heavy
1789123076003,-0.30675759830793975,-7.0277294760555025,6.3396957739681,-29.91247879080151,14.446642396520689,21.07275234432263,user,bench,heavy
1789123076019,-0.09995842620159964,-6.825419435772299,6.5508356019169085,-31.185352844525088,3.3499796168842937,22.323004811515123,user,bench,heavy
1789123076036,1.0968435716270002,-6.749253895458579,6.197836402994394,-22.08598870957922,-11.39030008257465,32.860299644119806,user,bench,heavy
1789123076053,-0.6872859524600208,-7.439082079747319,5.032462252044677,-5.673766426543307,-11.270922890034813,32.711152218308825,user,bench,heavy
1789123076070,-2.0094837279497644,-8.055143017035721,5.134964010620117,-0.1976833103420494,-5.52512656916502,19.459622171811112,user,bench,heavy
1789123076086,-1.0824788091906345,-8.171110406383871,6.552780306243896,-4.115972312253119,-4.374278540718776,17.89934741819174,user,bench,heavy
1789123076103,-0.20260984521368516,-7.757214547950029,8.24174227796793,-14.830236065592361,-21.894663158096115,21.842786163802575,user,bench,heavy
1789123076119,-0.8366240435502491,-7.811829350712895,8.158240987938642,-25.307256186318973,-20.815332759788603,24.23298695818644,user,bench,heavy
1789123076137,-1.0194812318773008,-8.061126767620443,7.924508219909668,-35.743424945619736,-25.171188572768564,24.727340682386334,user,bench,heavy
1789123076153,-1.2147584509142675,-8.313115323308109,7.106737546318769,-40.79506017651785,-27.180939292646258,22.092392011926105,user,bench,heavy
1789123076170,-0.887800140568707,-8.359505318561196,6.856545810919999,-41.17930954374984,-35.189148264284036,20.185469790002955,user,bench,heavy
1789123076186,-0.7956233766526914,-8.502706167271732,6.223576993450522,-41.78228888896232,-43.085810001491744,18.533484378850527,user,bench,heavy
1789123076203,-0.39713865703614426,-8.174403018188476,5.672013370513915,-44.91282754786221,-43.508178654481576,16.87795751461345,user,bench,heavy
1789123076219,0.054916543922107666,-8.029104904937745,5.5074114218562835,-50.107531336209995,-42.5073544504942,20.515017879719608,user,bench,heavy
1789123076236,0.0951692237302661,-7.829187897270917,5.089174903869629,-51.92372303274599,-44.27569725679967,19.982135058411675,user,bench,heavy
1789123076253,-0.047585132454941045,-7.9867586321175095,4.186861906763911,-51.17724824326071,-45.87825088138142,17.5494573175795,user,bench,heavy
1789123076269,0.22086474695638753,-7.952192345649004,3.9025498750984666,-55.41337937782681,-39.900056093341476,18.695105437633245,user,bench,heavy
1789123076286,1.2440865901341196,-7.886200993347168,3.832820505312085,-61.64081118377511,-31.418678936761893,22.874797011540238,user,bench,heavy
1789123076303,0.9090481871122493,-8.321945110973715,2.5767595367431637,-49.8833816031231,-24.215313843709033,18.562104579020172,user,bench,heavy
1789123076319,1.1335046749502886,-8.490287999725341,1.9180553895145653,-29.099734090894184,-21.477796222482727,13.450689824958818,user,bench,heavy
1789123076336,2.6396071385260202,-8.652344940075277,2.662652105823159,-12.087131349624983,-22.064634123139175,12.722188678274428,user,bench,heavy
1789123076353,3.9246947608838787,-8.83699657407105,3.871573137554526,-7.917607366071202,-13.982280886739971,16.02825978374906,user,bench,heavy
1789123076369,3.771166752956295,-9.042599226158856,4.20735992039144,-10.896443254636877,-5.072154826712121,11.512898563081793,user,bench,heavy
1789123076386,2.943970115904929,-9.337387643653154,4.387375126758218,-15.399020068725173,3.3201918812533986,2.2807149964226783,user,bench,heavy
1789123076403,2.949506497181486,-9.335890098571777,4.661361579242349,-20.793749362011365,14.54515250737249,-2.6463021524080803,user,bench,heavy
1789123076419,2.7820620368406175,-9.130139562445878,4.3766023883312934,-16.478577570822587,21.422072124139177,-2.724277086076827,user,bench,heavy
1789123076436,2.0552721040478907,-8.802430872124432,4.000561336517333,-6.955186327579039,17.1676463278812,-2.753650101159055,user,bench,heavy
1789123076453,0.6483794996290467,-8.65773247833252,4.247912003271281,3.2816740966461695,8.872484033738264,-7.753342170306042,user,bench,heavy
1789123076470,0.3492539297132753,-8.712052097541093,4.846163435363769,-3.1195426946664035,6.388157256176097,-7.7838807998588155,user,bench,heavy
1789123076486,-0.591817069929745,-9.018955900242924,5.74264202722758,-14.344594247678822,7.306814284448227,-7.332694724987052,user,bench,heavy
1789123076503,-1.3552679599152877,-9.248802182227372,5.389349106055498,-18.68513506899232,10.313674439178465,-8.486090840880534,user,bench,heavy
1789123076520,-1.7989436559923924,-9.618257425910233,4.344728701947629,-11.910631577509037,6.249772074062938,-11.459922762105528,user,bench,heavy
1789123076536,-2.1263508608829227,-9.776421450474858,4.395154820849001,-6.609896359372799,0.3514106714762173,-16.767479204788494,user,bench,heavy
1789123076553,-1.9373582659402395,-9.683797527313232,4.607043129077553,-8.281376411076911,-1.3364989733895376,-20.354371830440908,user,bench,heavy
1789123076569,-0.744746623340412,-9.526678627887367,5.605873841913044,-22.785295920203684,0.10769651518227022,-19.272872847071916,user,bench,heavy
1789123076586,-0.17358003192410396,-9.239524650794268,5.376031067059934,-31.064991250971122,3.345600825296081,-17.497957691237602,user,bench,heavy
1789123076603,0.03681054913080297,-9.090183984154462,4.987570386394858,-33.03066163749285,5.1644793474968305,-17.304385007517563,user,bench,heavy
1789123076619,0.09427147117294371,-8.972720803290605,4.182072334399819,-30.33671891562393,12.181932667757467,-18.793371369222218,user,bench,heavy
1789123076636,0.36646223587933924,-9.137022892218827,4.142269024060666,-24.51079124229837,8.48784107685535,-19.298269197953317,user,bench,heavy
1789123076653,0.28805194884613156,-9.208397691124677,4.036323847033083,-18.239229584122622,10.018006649066013,-16.591813569524934,user,bench,heavy
1789123076669,-0.25513238840503616,-9.552863454979658,3.8151600531980394,-14.463384897723683,19.711065340821378,-17.036563044877607,user,bench,heavy
1789123076686,-0.3265096349962987,-9.617061494123934,4.104111727362871,-13.166995356461399,21.02304222754328,-17.971542517718774,user,bench,heavy
1789123076703,0.049829029791057106,-9.52473450808227,4.294301414002478,-12.210757773602213,17.253129560438495,-15.378338255918374,user,bench,heavy
1789123076720,0.3706521253172308,-9.230694278606771,4.2583863432735205,-8.638785696191693,11.960988854712248,-11.050854194977001,user,bench,heavy
1789123076736,-0.18330646646451204,-9.0161122012496,4.239981502532959,-7.709506869986546,12.957537360279204,-12.52614005098026,user,bench,heavy
1789123076753,-0.8288428881547413,-9.115175217548012,4.576217490442097,-11.888294297602156,13.589220575478663,-18.34590347857988,user,bench,heavy
1789123076770,-0.4638770283129997,-8.992321575817465,4.763263910619914,-21.50000287502173,13.984817448242985,-17.87315364272474,user,bench,heavy
1789123076786,0.9495998681332916,-8.95745542961955,5.177610435430705,-36.96033242928423,14.385930552535738,-10.993881025788987,user,bench,heavy
1789123076803,1.058984883416444,-8.912566486579179,4.538509106555581,-49.640599113980414,10.328907468574885,-1.9552607513398021,user,bench,heavy
1789123076819,0.6742666406827047,-8.989628683471679,3.881899301257729,-49.49365100908217,12.65495058853753,-1.7974419734906644,user,bench,heavy
1789123076836,-0.49260728383809327,-9.332747708892821,2.651579215405881,-45.46383598368006,15.954404948253712,-8.810732293452178,user,bench,heavy
1789123076853,-0.3097501685762778,-9.144203743633627,2.8106436959415673,-42.780124885187824,15.925786455631359,-15.450538478087287,user,bench,heavy
1789123076869,0.41853593932464717,-8.93860050702393,2.8426649741023775,-38.49959410592206,12.573154804358396,-12.913458734470526,user,bench,heavy
1789123076886,0.6181524296749383,-8.744073375701904,2.61746096496582,-33.9292242492268,15.61438617853943,-11.67884569293007,user,bench,heavy
1789123076903,0.16549893402997404,-8.33825619430542,2.765152987615764,-27.065114652248475,20.79607162632917,-12.499548416994108,user,bench,heavy
1789123076919,0.6060319299008697,-8.31835614657104,2.580800921088457,-20.53976877772444,15.263505700497534,-8.286882397321587,user,bench,heavy
1789123076937,0.9256577784664929,-8.222735964202881,3.5562878754764795,-20.598896017821946,11.389360931563772,-3.6416037215646853,user,bench,heavy
1789123076953,0.28191669749412684,-8.422050914323329,4.16561073668152,-30.36502321954446,13.814468261474635,-2.6017114758550637,user,bench,heavy
1789123076969,0.20874398232083766,-8.435071723937988,3.7160999595090747,-29.279911066104535,18.044661400331055,-1.370818966421559,user,bench,heavy
1789123076986,0.6141122874386609,-8.247874497112631,2.57586200338155,-18.20786194035934,15.650900369842319,1.1445645745749498,user,bench,heavy
1789123077003,0.6132146810118109,-8.443750704956054,2.450914019720256,5.3288367508157855,-4.582134003766958,1.7440729030285946,user,bench,heavy
1789123077019,0.49096053954437374,-8.520214935955405,2.7858032691955565,14.176738933731173,-15.005857304626314,0.7147970124449942,user,bench,heavy
1789123077036,-0.02873085831329226,-8.915856760296226,3.5721491692140694,11.496594047759325,-14.002698883490078,-2.685975092758688,user,bench,heavy
1789123077052,0.7345704854000359,-9.127744191741943,4.212298253576457,-5.392172668102491,-9.098825403775084,1.5859908427312939,user,bench,heavy
1789123077069,0.7885897699551656,-9.240271085247397,4.2034699272155756,-19.854082671852275,-3.185058296071989,4.63264837532108,user,bench,heavy
1789123077088,0.2732377895412966,-9.35205095977783,3.310582930102944,-27.50899157093468,3.2352480201971234,3.0963149288464824,user,bench,heavy
1789123077104,-0.033070348822325464,-9.399486664691567,2.4688711166933177,-22.290807299767685,2.9187833712790416,-0.593956078349512,user,bench,heavy
1789123077120,0.09681512777376919,-9.065646339747309,1.1971017068609595,-5.288916429551176,-3.4916932355573644,-3.177650529030287,user,bench,heavy
1789123077136,0.7977177368497476,-8.774150534057616,1.0573398926883935,16.554700029122376,-7.177307067595615,0.44584668120981186,user,bench,heavy
