epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122958005,12.857761909705399,-5.326499851171672,2.04434908869639,34.86725510907967,-40.0471886133473,-25.004501221168987,user,ohp,medium
1789122958022,12.613850862011313,-5.025578045488894,1.9047373505190013,33.022834240704015,-42.21546290121911,-31.715617995833615,user,ohp,medium
1789122958039,12.69779931128621,-4.774786590631306,1.7969987872686235,26.437201701470862,-38.511222502984005,-31.748819545389047,user,ohp,medium
1789122958055,12.946195395439862,-4.511423238970339,1.4707880804199724,18.37741626386303,-28.536460342874282,-26.670150425756024,user,ohp,medium
1789122958072,12.268936185345053,-4.4852369505733245,1.4038998523436486,16.113348572881787,-28.22484662237079,-24.28145910317873,user,ohp,medium
1789122958089,11.980135610088706,-4.524292365154624,1.718437803185731,13.432671785928324,-36.07139013899624,-23.014158483817884,user,ohp,medium
1789122958105,11.246612660980224,-4.380042299652099,2.046144666876271,11.401159229581323,-45.08159469206406,-20.396980258030737,user,ohp,medium
1789122958122,10.908580145043134,-4.241028673498333,1.4414587447568774,15.336964385021021,-51.85573532974768,-16.26320633836645,user,ohp,medium
1789122958139,10.773009645080565,-4.228609044647216,0.9539404180882498,23.328712600759065,-53.39753100656758,-13.457491839598504,user,ohp,medium
1789122958155,10.3038957572937,-4.50738331592977,0.1779189282072708,31.311485947927714,-44.487743894677294,-12.444343413027479,user,ohp,medium
1789122958172,9.751582777294516,-4.603001452471315,0.5276224465852603,33.86665971642948,-45.11412688308083,-14.507386683904198,user,ohp,medium
1789122958188,9.400233683666587,-4.575767700847983,0.8723868828595616,34.877722373982714,-48.91636000533811,-17.511238994078692,user,ohp,medium
1789122958206,8.997409838867187,-4.226962446483969,0.7965212936067954,42.868886608546724,-55.03577236956265,-20.2644267768083,user,ohp,medium
1789122958222,9.385718836101889,-4.004899950243533,0.47405244930074547,51.11911650323473,-50.27913642401198,-16.730616673837932,user,ohp,medium
1789122958239,9.594614684516191,-3.994126627294719,0.45295303799725367,53.53839682800993,-41.97640286517409,-10.069176718780456,user,ohp,medium
1789122958255,9.245809430152176,-3.323151904296875,0.9603740769980941,49.469564346974124,-34.153462774772905,-2.6054616765962235,user,ohp,medium
1789122958272,8.521262399181722,-2.8736396658197045,1.4206593735625968,40.25615483590926,-27.127006411412545,3.814961606662425,user,ohp,medium
1789122958289,8.392873335155844,-2.683450271441042,1.2957121936189009,35.55020913928383,-24.590175115926844,10.153398927662238,user,ohp,medium
1789122958305,7.677455951580405,-2.94292275314331,0.24286172130424527,37.47288006988574,-12.628092577173748,11.870332607632315,user,ohp,medium
1789122958322,6.7206748667061325,-2.963722087804973,-0.2769791314940899,51.99277624525482,-11.91964145079793,8.304021903270089,user,ohp,medium
1789122958339,6.842478122600912,-3.0677196378961202,-0.13347635896122081,66.00164108201812,-22.39646178849132,6.800621707982589,user,ohp,medium
1789122958355,6.467785562786459,-3.0208830679193137,-0.00822973941322416,75.031513164801,-25.619926878596523,2.2362493977088373,user,ohp,medium
1789122958372,6.448781587108969,-2.7988208639398215,0.30765505946055055,74.9692150093813,-18.623724838164737,-1.817348773270078,user,ohp,medium
1789122958389,6.948271323937178,-2.3909087560907003,0.29882631297456097,74.69516049912372,-15.960430882648955,2.9771195900932974,user,ohp,medium
1789122958405,7.560590736609697,-2.3612813873291016,-0.11791417603436857,76.35438420324907,-11.92422194641007,7.157417556732538,user,ohp,medium
1789122958422,6.891859116363525,-2.500743341772258,-0.1857002206000965,81.45490309803695,-10.790871581956928,2.671227006793338,user,ohp,medium
1789122958439,6.689698129162192,-2.638858557781577,0.048482821080181746,80.8821439248072,-10.655708968471547,-3.8661875985506975,user,ohp,medium
1789122958455,6.887220935168862,-2.469169515118003,0.3806780182990711,78.51621420763897,-14.01153117186055,-7.718884719716974,user,ohp,medium
1789122958472,7.993940068054199,-2.0926815963193772,0.0598553200651193,76.41336288673212,-13.584951707247406,-4.468270908321437,user,ohp,medium
1789122958488,8.201636477550863,-2.1104878866448997,-0.30361472542802803,77.41080273198577,-10.721503326972632,-3.1610988462372305,user,ohp,medium
1789122958505,7.845199705395102,-1.615486693407595,-0.7038953702843282,81.13092673513574,-13.303122734167045,-6.55463799455328,user,ohp,medium
1789122958522,9.120411364635824,-0.7387602652400732,-0.6814490801247477,85.96570345988594,-20.365455519916544,1.9774896019936086,user,ohp,medium
1789122958539,9.233238702392578,-0.629674452099204,-1.0580875829502707,88.426197146113,-10.923530077337855,12.434606978365625,user,ohp,medium
1789122958555,8.511537708503008,-0.3067567954465747,-0.7463917008334304,86.25850683941522,-0.8116849000080646,19.577576123682647,user,ohp,medium
1789122958572,7.889044107818603,-0.6539157439082861,-0.5196907768031582,86.4348964747308,0.2048280350594265,22.933188298754676,user,ohp,medium
1789122958589,7.177965045708418,-0.890792070659995,-0.7353186003535985,93.94135633484485,-3.062282230646425,15.226260678953455,user,ohp,medium
1789122958605,6.931213806152344,-0.8441051382869481,-0.5413893253268673,101.84805161994332,-9.671488954356464,9.972781405250421,user,ohp,medium
1789122958622,7.262810736083984,-0.8928872893735766,-0.03232150321640074,103.72526081142962,-12.434595879308224,8.12615182445191,user,ohp,medium
1789122958639,6.873004193767905,-0.9832681097835302,0.38037919061612335,94.35173459074673,-13.294882964707073,-0.26192889676840914,user,ohp,medium
1789122958656,7.4764920652091496,-0.516099510845542,1.1985975349092854,82.48825607794652,-12.94124821288237,-1.38745250476295,user,ohp,medium
1789122958672,8.705016792076826,-0.47988721073567864,0.4023759914340451,77.177237583128,-6.485602711291023,8.95680528036301,user,ohp,medium
1789122958689,8.57408622687459,-0.6949170318603515,0.14574706259462983,75.7611276323201,-3.4980858657336733,13.392262679251237,user,ohp,medium
1789122958705,7.196222002410888,-1.074696685680747,0.7996630987638608,70.24743010407062,-0.6211176062445372,9.728581651854954,user,ohp,medium
1789122958721,7.134870000347495,-1.3666396506160496,1.1364971621640025,60.01564280285144,2.748145395574848,6.929802356415509,user,ohp,medium
1789122958739,6.845023715430497,-2.2315455848693846,1.8240820245053617,42.00752803722183,-1.7791379202886763,-1.7312916981007966,user,ohp,medium
1789122958755,5.7782560691833496,-2.9348417380183935,2.5957639508120716,20.916692767071595,-4.45009662871368,-17.034966488159117,user,ohp,medium
1789122958772,5.260660182300209,-2.871245756420493,2.839074548394978,-4.877445770268921,-3.2918363509140907,-34.12772320688571,user,ohp,medium
1789122958789,6.469881073760986,-1.8749585905879735,2.45719872601293,-31.58696796772184,-2.589760352354834,-42.46207029629701,user,ohp,medium
1789122958805,8.61254309104085,-1.0277107703611255,0.9659112437259405,-41.17525582647744,4.435599979087151,-34.80980297287611,user,ohp,medium
1789122958822,9.036315615844726,-0.7414540343686938,0.36840799965225157,-42.055182267061014,8.617497704096055,-24.316404058519808,user,ohp,medium
1789122958839,8.96927796936035,-0.8146265303462743,-0.12779073280654846,-41.03752847695871,14.585976548041657,-15.25900631338179,user,ohp,medium
1789122958855,7.340323014831543,-1.4995181350156663,0.016610212408751247,-40.63058922130394,18.225055234047552,-18.28184142680704,user,ohp,medium
1789122958872,6.481702444458008,-2.087593771661073,0.17462730278335512,-41.05049900619257,13.002876155989748,-34.56198321922054,user,ohp,medium
1789122958889,5.712864436340332,-2.385522094616294,0.45923831739537413,-34.13707715095404,0.5443195995471485,-55.654030847948455,user,ohp,medium
1789122958904,6.514622717285156,-1.7061675196774302,-0.6465844511721283,-19.834087293057063,-2.918250616523781,-62.27988466365652,user,ohp,medium
1789122958922,6.743719057685136,-1.2656348526000976,-1.070058212225139,-3.387218235126026,-1.7291474455882356,-66.36926235371573,user,ohp,medium
1789122958939,7.357830029949546,-1.2235861014217138,-0.720654991967976,5.452703512074437,-8.832282394057215,-66.11967358106511,user,ohp,medium
1789122958955,8.135646294292807,-1.1836328612178564,0.5979515723630786,-5.541253499569066,-12.364433614832915,-63.770054355634876,user,ohp,medium
1789122958972,7.806146044379473,-1.374720373480022,0.7724292375426739,-23.324290053271483,-8.649877923403793,-64.8026423543574,user,ohp,medium
1789122958989,7.619844305089115,-0.9669574648432433,1.051802168838121,-46.14893469328361,2.36443198474929,-60.78968765092147,user,ohp,medium
1789122959006,8.939051173400879,-0.5597938372738659,0.306458177826181,-50.00933029141814,2.8225923230938714,-50.6509206960087,user,ohp,medium
1789122959022,9.221118056488036,-0.3896558087337762,0.2213144908847287,-51.28821832670591,3.6723694549073613,-40.893722259078686,user,ohp,medium
1789122959039,8.896704316058754,-0.42347412637919185,0.47884003977030515,-61.657388052890724,4.766701509953158,-34.174793455550855,user,ohp,medium
1789122959056,7.887399263221025,-1.283142013848573,1.001524445431493,-77.84064702702217,9.483038912513935,-36.572302552346635,user,ohp,medium
1789122959072,7.6297233095467085,-1.4022535464413464,0.9798271390167995,-90.61902937914559,13.586403976219678,-40.985738567577094,user,ohp,medium
1789122959089,8.643516905975341,-1.3397049915371462,0.22984306711405514,-93.66312174881521,8.160393270308475,-35.374830371965416,user,ohp,medium
1789122959105,9.24490985096395,-1.5466537244716658,-0.3064578125,-91.5627224658204,3.292472839167371,-33.04434250640038,user,ohp,medium
1789122959122,8.966733545574545,-1.4980216493802143,-0.588374948385544,-85.50696746466038,3.6410150446355947,-37.14146563097838,user,ohp,medium
1789122959139,9.498395951732993,-1.521215514495596,-1.4036009789949282,-69.80611109122859,2.92566350620736,-37.317284945498265,user,ohp,medium
1789122959155,10.24119701679647,-0.7854472524120472,-0.8828613872585818,-63.291148811790265,1.6444481906816117,-33.91867502205372,user,ohp,medium
1789122959172,10.24119701679647,-0.8352767936597578,-0.4004304833894595,-63.93995531123895,-1.5930677724850735,-30.97733260316318,user,ohp,medium
1789122959189,10.50844977711141,-0.3896557813343126,0.33698399326484646,-68.61084847704386,-7.247214907524342,-22.483302521146154,user,ohp,medium
1789122959205,10.53388992331624,-0.5228335592077579,0.19527721903696654,-69.15651912002535,-9.882102106282039,-16.990382428351857,user,ohp,medium
1789122959222,10.164732201275228,-0.4882671671995865,0.16340426330566404,-70.75183957427606,-6.469339603990399,-17.392450051581122,user,ohp,medium
1789122959239,10.288781774792074,-0.08095343217737973,0.03052577890604734,-76.49537296809646,2.088235356413253,-12.674558354097345,user,ohp,medium
1789122959255,12.470946365898847,0.09202739574031438,0.15412720679659395,-87.13553727979071,11.0147643291763,0.23187849233915955,user,ohp,medium
1789122959272,12.17376725387573,0.14948824015064163,-0.3118444739744067,-98.91892499438335,26.60837136471326,5.76127481018951,user,ohp,medium
1789122959289,10.78976905670166,0.15756888880773331,-0.393845442443341,-108.18639203763428,31.136342822135664,2.991303545121887,user,ohp,medium
1789122959305,11.275942800360918,0.6732199720408302,-0.9132377842891961,-99.23105780926376,16.881613373366697,9.81268433242626,user,ohp,medium
1789122959322,11.525984313634037,0.7965213118731044,-1.385943120696768,-85.43166462906099,8.595952726132897,17.112004191807692,user,ohp,medium
1789122959339,10.759094516974686,0.30481225551636887,-2.0180120667170733,-74.00797516672873,10.222677536413677,19.39241481792548,user,ohp,medium
1789122959355,10.966939395031332,0.01825602512070909,-1.993023463672027,-62.00233992673305,13.387338112859657,22.890977729683996,user,ohp,medium
1789122959372,11.149946768951416,-0.06778550570961088,-1.9859902770996092,-53.0432320188461,16.95341744456375,27.302803527817627,user,ohp,medium
1789122959389,10.230423109325766,-0.43783926327489314,-0.9120406834591179,-45.180533397286275,16.64924863025557,24.307137199363392,user,ohp,medium
1789122959405,10.733505317687987,-0.3537428934292868,-0.2241565459102392,-27.52663394956082,14.835929028265566,27.09196924851767,user,ohp,medium
1789122959422,11.056424435645342,-0.44502201438583433,0.16235745766647158,-11.825400208177387,9.147603199732732,32.01594824382824,user,ohp,medium
1789122959439,11.200224419292807,-0.7395085263241082,2.0189112805791196,-6.8329114272838245,4.501671814023269,35.19564377418472,user,ohp,medium
1789122959455,11.239878384289145,-0.8222584134642035,4.221725934069976,-25.30054894055402,2.7222239739010035,41.697205222471474,user,ohp,medium
1789122959472,11.807304177746175,-0.8798689639769494,4.79828005974777,-51.823063119852925,6.050176444155417,53.639705608874145,user,ohp,medium
1789122959489,12.124984810528158,-1.2687769500181079,4.903325146130472,-79.08937636202975,14.330039114557525,64.98379946171366,user,ohp,medium
1789122959505,12.335973831829428,-2.1724384391233325,3.535786720043793,-94.50101520524653,11.407049413966813,75.7651369533629,user,ohp,medium
1789122959522,12.246788650944827,-2.4693191527217624,2.6226988656193018,-87.92302394014733,-0.26469016082294544,77.94943144993297,user,ohp,medium
1789122959539,11.423633946228026,-3.3028008979246017,1.3745713203981518,-77.03623515790227,-9.754068502742857,70.6149899040657,user,ohp,medium
1789122959555,10.689510693138837,-3.6562449180051684,1.3893856623660772,-68.00458039574602,-19.845112925924756,50.47014607924597,user,ohp,medium
1789122959572,11.021407482799887,-3.7783494949340817,1.1433815148502589,-60.92894837790887,-25.844778413620634,37.86985749463605,user,ohp,medium
1789122959589,12.485462382507324,-3.3919850558958946,0.25677798192128537,-53.573223962587825,-22.115285098476697,32.43915017989682,user,ohp,medium
1789122959605,13.369073601752518,-2.7979239151000974,-0.32635895621292293,-42.9168379516148,-12.748174986745388,30.93219529803315,user,ohp,medium
1789122959622,13.67463358862996,-2.8933925601683557,-0.5966049069944769,-34.73715708086385,0.14381986491816026,29.2611963477787,user,ohp,medium
1789122959638,13.569735290306806,-2.9698569372981787,-1.3136679023524747,-24.307367718247882,13.532815165765404,24.071635691875937,user,ohp,medium
1789122959656,14.254477549633384,-3.101837011553347,-1.3934247451564297,4.492541131763431,12.40293453741063,16.057358097160606,user,ohp,medium
1789122959672,14.747383231896162,-3.350984206335246,-0.9457098384248093,27.485830399459164,4.551505727981328,5.082958478431789,user,ohp,medium
1789122959689,14.73556186119914,-4.5506285834163425,0.9769842072084546,36.61022034752396,-1.6557238725059507,-11.483005386405585,user,ohp,medium
1789122959705,14.895824903869627,-4.730343637792766,2.5778076575566082,31.620459800316997,-8.565925506994228,-30.498550002723626,user,ohp,medium
1789122959722,15.038728230938315,-4.472966959325969,2.614019227014109,25.586081583711817,-8.132331438103478,-37.387861290192006,user,ohp,medium
1789122959739,15.822529999431966,-3.592050093731284,2.2393270690584552,18.837209230862655,-6.626716980864425,-31.208097374461232,user,ohp,medium
1789122959755,15.108160663604735,-3.144933518218994,2.369660910476558,-2.2058953967070662,-1.4711539117205175,-17.93111462802147,user,ohp,medium
1789122959772,13.665504525756836,-3.2423475982666012,2.5260331562535834,-20.89040849159809,-2.651769078508441,-21.128283489822127,user,ohp,medium
1789122959789,11.430966188812254,-3.604470307104289,1.8863319617891683,-29.47783970296775,-3.637227704740823,-30.21884351092785,user,ohp,medium
1789122959805,11.323976471167802,-3.4042556316651402,0.5780505017153919,-23.028348201818584,-5.14383424695682,-32.534417658440155,user,ohp,medium
1789122959822,11.414206777191161,-3.426551196233928,0.43170463297739625,-16.83898274766206,-3.8554919491972806,-29.869810599056443,user,ohp,medium
1789122959839,10.779142448747157,-3.445704224993288,0.8277952239990234,-15.647013992204581,-5.2735963152428385,-27.61047110652814,user,ohp,medium
1789122959855,10.616189436340331,-3.538180848638713,1.1625342513486743,-20.865896650214207,-4.39179541461892,-24.495185967592185,user,ohp,medium
1789122959872,10.408043529510497,-3.350984060204774,0.9367321667211129,-25.326151904657813,1.45130260722811,-20.40251271125845,user,ohp,medium
1789122959889,9.943716876000165,-2.921374499810487,-0.17731993940081447,-14.678035545222382,1.3305445425371674,-20.98666464002379,user,ohp,medium
1789122959905,9.898976401519775,-2.681056654302776,-0.5984006313048302,5.054374563642109,-9.398172104529234,-20.20111433829687,user,ohp,medium
1789122959922,9.299078079003095,-2.6512787711545824,-0.3371333751402795,22.62682357862834,-22.53992649691285,-26.98272208029061,user,ohp,medium
1789122959939,8.90014422737956,-2.5873835143491624,0.47539863061215726,23.91349290692805,-29.500970138592,-30.562302988436524,user,ohp,medium
1789122959955,9.630824646538496,-2.6928777327388524,0.321870193426311,24.50844336477118,-26.79387588747622,-25.713042847551307,user,ohp,medium
1789122959972,10.118644403839111,-2.7518353870116172,-0.3956410936884582,23.938711672891028,-12.758187190294981,-16.406746178868854,user,ohp,medium
1789122959989,9.97259810256958,-2.8061538371764123,-0.38232321908967565,21.722250400424773,-3.239464381349137,-10.805395979226962,user,ohp,medium
1789122960005,10.070462264472246,-2.815880281420797,-0.10324994659423828,16.789679027138327,0.020515060141515096,-4.059726558211709,user,ohp,medium
1789122960022,9.998635045623779,-2.726546631976217,0.45579623238379136,5.915397601924025,8.071508603544515,0.9599431739273299,user,ohp,medium
1789122960039,9.835530057525634,-2.0020012084409595,0.5449799702299758,1.3453434280344694,7.088553455086354,7.071602206226852,user,ohp,medium
1789122960055,9.807697463226317,-1.926134943334758,0.5690715513700619,0.5423944466965569,1.4178697917362497,13.513659900238105,user,ohp,medium
1789122960072,8.194753732299803,-2.256534918566793,0.5412390484022908,-0.34992494524918083,-2.102316858604292,7.104060118936398,user,ohp,medium
1789122960089,7.836672115546464,-2.046144593811035,0.7785648176882416,-3.6622876688055994,-1.27347479020542,5.797327963723423,user,ohp,medium
1789122960105,8.191012792205811,-1.7992424014769492,0.376339084912464,2.353769205681254,0.1998184648291924,10.130778194904801,user,ohp,medium
1789122960122,8.680476809582114,-1.8022351535521446,-0.5560526962504722,16.525140677941856,7.197407460549316,24.082739871919088,user,ohp,medium
1789122960139,7.604732076153159,-1.5049046503596006,-0.7992141859525814,29.419117151578565,11.934490282053538,32.04164000039125,user,ohp,medium
1789122960155,7.234080316162109,-1.4498385966978966,-0.7205046602444722,43.837940187609796,13.527718990870929,40.73574339867087,user,ohp,medium
1789122960171,6.430825074657798,-1.3013980937682093,-0.5770029288912192,56.67205346826593,24.370444515232947,49.54955269234414,user,ohp,medium
1789122960189,5.492298608398437,-1.572840706988424,0.29403865857291966,53.740898276522465,40.548787460709285,49.91136830324723,user,ohp,medium
1789122960206,5.107431860572099,-1.701678976086527,1.0232220806397496,39.21132372309948,57.70037942894637,41.51286866205658,user,ohp,medium
1789122960222,4.786607084545492,-1.7155949809752404,2.3514052324157206,3.9640253626560757,75.9611975334881,19.59129455863062,user,ohp,medium
1789122960239,5.856665004509687,-1.2319656611017882,2.8315930335331707,-17.637366974839438,71.73313285233179,6.152234411394217,user,ohp,medium
1789122960255,6.797586841472983,-0.5755057856686413,2.649782541247457,-23.16340323982454,41.74611962221252,1.5904366555507377,user,ohp,medium
1789122960272,8.390330080413818,-0.20216011041849852,1.6412253841675817,-16.612421957798155,9.493705960450201,-1.7728505177142682,user,ohp,medium
1789122960289,8.61298908124268,-0.2641094938531518,0.2763802157528698,-9.669778845743021,4.5904471977605095,-5.626106647175427,user,ohp,medium
1789122960305,8.96853095038533,-0.07960705906972289,0.16430238118916748,-9.565165107094169,3.3462296295865452,-1.598949739299218,user,ohp,medium
1789122960322,10.028412344250082,0.3375831647343933,0.2005149735599756,-15.295308768820407,7.829731859757111,9.403929100225909,user,ohp,medium
1789122960338,10.384850869971514,0.7335233874998986,-0.030824615722149607,-17.17302851694717,11.585060365436624,21.34176275987817,user,ohp,medium
1789122960355,10.615441248321533,0.7390602710999548,-0.22714959024637937,-11.662851097441191,5.245994240146347,35.556882234102936,user,ohp,medium
1789122960372,10.335170016479491,0.4947023564212024,-0.5241805259704589,3.705010502064029,5.492360444169177,59.00435133396101,user,ohp,medium
1789122960389,7.357232064056396,-0.4008785559505224,-0.5838854914791882,15.440957430229052,9.89890010277204,59.09323258563039,user,ohp,medium
1789122960405,6.452823555976152,-0.8129808089658618,-0.15666998661458492,20.26305390878513,15.917166756898803,54.74140829180803,user,ohp,medium
1789122960422,5.695058730536699,-1.3573629959657787,0.7873929248534143,16.45837557880498,25.479014953377284,39.160882776078935,user,ohp,medium
1789122960439,6.016928047180175,-1.2033850249141453,1.9704286969609557,7.307365822223706,28.689092872709264,25.223668331256356,user,ohp,medium
1789122960455,6.757934630042314,-0.8898948295593261,2.3208798188358544,2.245974946756701,25.53704253301842,20.509671549146777,user,ohp,medium
1789122960472,8.330175179180502,-0.31259207747131584,2.3783403664186595,3.5396151234346434,18.833657532494247,28.13964513511676,user,ohp,medium
1789122960489,7.6937652813464394,-0.11521978585124015,2.1083932524532076,14.753196654396495,16.778540696149328,32.614132796243375,user,ohp,medium
1789122960505,7.019947736138105,-0.446368679754436,2.1740850372865794,24.74214853250692,16.436302114954792,28.912320530258206,user,ohp,medium
1789122960522,6.420500079998374,-1.5685007780879736,2.789395302338153,29.74378336358595,19.040424434143457,28.419650447688724,user,ohp,medium
1789122960539,4.899434422302246,-3.175609226989746,4.030788132476807,28.89541922715701,10.316583245991243,4.621484431122694,user,ohp,medium
1789122960555,4.336497756958008,-3.149422354070842,4.799027590179443,18.224327818900946,-0.5952551483131368,-23.73491931862536,user,ohp,medium
1789122960572,5.125536841583251,-2.4881737830564377,5.452345806585997,3.003792546019255,-9.760294220171323,-42.34453640105943,user,ohp,medium
1789122960589,7.255178633770346,-1.4796160414546726,4.02360567362681,-6.075294891714963,-12.399911324929255,-37.84026911515156,user,ohp,medium
1789122960605,7.291989484295248,-1.3890855834409594,3.059340808868408,-0.9325679891773303,-8.451467758204092,-31.396139312500853,user,ohp,medium
1789122960621,6.428730148205161,-1.7386390258237718,1.887528587695211,7.168768477359453,-2.65720441498389,-28.233437292799373,user,ohp,medium
1789122960639,4.810699323272705,-1.983745128521323,1.9629460861206054,15.093860876987343,-1.4539709700377637,-39.706942739843115,user,ohp,medium
1789122960656,4.723908928570151,-1.9396023276731371,2.444480333410948,16.39230886651074,-16.745093259783776,-50.18670688906878,user,ohp,medium
1789122960672,5.380968815723061,-2.0778674735471605,3.0961522439152,16.151739358659135,-32.80439113066867,-58.28993403734519,user,ohp,medium
1789122960689,5.770625720435381,-1.6699558040894567,2.77697523509562,15.097704565942768,-44.328419487002996,-62.99766924353316,user,ohp,medium
1789122960705,6.312762758857011,-1.388337541552633,2.6393084935061633,11.369102590485515,-45.37271784505751,-58.57518322765243,user,ohp,medium
1789122960721,7.314285487255454,-1.255608694756776,1.8785501853391526,8.997213533266452,-39.90941686759898,-51.645566993891805,user,ohp,medium
1789122960739,7.612066072303056,-1.1079168182373047,1.3819037091128528,6.445879611738698,-30.03163485596697,-44.54014169089505,user,ohp,medium
1789122960755,7.798212913292646,-1.2373529070980847,1.4350244739256799,0.8394827560738116,-28.471151781577912,-43.45786406596068,user,ohp,medium
1789122960772,7.979724495697021,-1.4821601729795335,1.713649838256836,-9.699182810119927,-29.198003437577743,-42.26076413088922,user,ohp,medium
1789122960789,8.549843181499838,-1.7043717223018406,1.8885763431824742,-31.85108455273706,-27.402915318029795,-40.49577494746623,user,ohp,medium
1789122960805,9.09123495451212,-2.1308394775390624,1.7453741062324493,-50.0740702394661,-19.919153884074987,-38.938754778986365,user,ohp,medium
1789122960822,10.689361055535077,-2.310852930340171,0.6841437089115381,-60.066329636682106,-12.86271982044744,-30.329096424510194,user,ohp,medium
1789122960839,9.9670597576648,-2.4838342925474044,-0.13751659252904355,-60.750741912274066,-12.674369670121523,-29.177260153068413,user,ohp,medium
1789122960855,8.624812205505371,-2.7937338429991154,0.06958199720494448,-61.609160087161264,-17.88704112485467,-41.523100285433266,user,ohp,medium
1789122960872,8.379705810546875,-2.5272291976377366,0.39010574445836244,-64.91723926825188,-15.335833988713384,-48.467862463678394,user,ohp,medium
1789122960889,9.036914166259765,-2.7238530820433047,0.1996163442198187,-67.12420316267723,-9.799139213528479,-47.22593941217873,user,ohp,medium
1789122960905,11.20486435405314,-2.9001261792723088,-0.9733920279353856,-45.38758375178604,-16.060750993630812,-32.572338868712066,user,ohp,medium
1789122960922,12.700191759380697,-2.1312880980893967,-2.405125205230713,-16.51479464889658,-19.763557052140218,-17.16375312005429,user,ohp,medium
1789122960939,12.658892365264892,-1.7962495032712815,-1.9876362176757305,3.6126287784450217,-21.767064979116522,-3.2484682782225063,user,ohp,medium
1789122960955,11.735628350067138,-1.2526160888120532,-0.02977737169153988,16.049518747540723,-19.9520173392665,1.9126153980397695,user,ohp,medium
1789122960972,11.147404098731279,-1.5351321039061991,1.5279502295780927,14.67248943161633,-19.05208527460396,-0.27705144251891983,user,ohp,medium
1789122960988,11.567285461315512,-1.4785689435545355,2.282273061337508,3.8401709811152958,-16.748115618491507,3.6600576120415904,user,ohp,medium
1789122961006,12.665326782226561,-1.1752535937987267,2.7542296617370097,-14.72130991625629,-7.293645679728442,18.155500002634728,user,ohp,medium
1789122961022,12.89561905441284,-0.8086415376525372,1.870919069406204,-21.99993686377352,1.0151030346124124,30.75173145487766,user,ohp,medium
1789122961039,11.934047812652587,-1.0637735789977014,1.144727303436026,-25.192254583716174,12.2988509921961,34.09038256269325,user,ohp,medium
1789122961055,12.076502226909994,-1.0950476189877838,0.44741720242667943,-22.477370501851997,23.289317777173725,37.77610631808846,user,ohp,medium
1789122961072,11.534365188488364,-1.3895344962522387,-0.1794156695710495,-15.06684577127265,19.63117432564703,37.11132400617112,user,ohp,medium
1789122961089,11.17149633745849,-1.5391721000120042,-0.5044285449372604,-7.92725842336843,11.448007497098441,33.47248608433346,user,ohp,medium
1789122961105,10.494234789276122,-1.5848117152892052,-0.5199900154780596,-3.9437815357298045,8.304681016524995,25.389368720520867,user,ohp,medium
1789122961122,10.436623727306722,-1.3962683345519005,-0.8731351987425238,1.8050587016322863,14.837624622727022,20.020015287548564,user,ohp,medium
1789122961139,10.965144328308105,-0.9879073138915002,-0.6826466022215784,7.250862228541129,13.931600883098477,23.048259910796464,user,ohp,medium
1789122961155,11.248406558659672,-0.9121902479976415,-0.48707025410756466,11.889395665605822,6.555807664448645,27.234131098355025,user,ohp,medium
1789122961172,10.6612315241158,-1.3564647319518028,0.3769371969360858,8.439779596986908,2.3420791234733653,24.793625960734012,user,ohp,medium
1789122961189,9.446920616039634,-2.248454195702821,1.852514119067788,-3.3696689178273247,-1.8053359646239064,17.228897756810582,user,ohp,medium
1789122961205,9.692326870727538,-2.5858869921810923,1.8986016973081976,-9.924386099886295,-1.556893062928276,17.525199900742198,user,ohp,medium
1789122961222,10.384101512908934,-2.97973345753774,1.0468654065556824,-15.271611427495047,0.4284403709968575,21.580981597821403,user,ohp,medium
1789122961239,9.7107317114681,-2.9640213630124923,1.4178167340151966,-25.637642681756244,2.6608043515633097,17.163433808710593,user,ohp,medium
1789122961256,9.361928210669756,-2.7724855224609373,1.581071798108518,-34.11396037570814,-2.252570134730583,8.678694491512077,user,ohp,medium
1789122961272,9.918130014801024,-2.3171380019590258,0.12180479026474057,-27.929468261524416,-13.994637552722171,-0.5524821024921368,user,ohp,medium
1789122961289,10.657190139770508,-1.6452650149472057,-1.3401537947505713,-23.095483838717932,-6.712975013005693,-0.5552592147199816,user,ohp,medium
1789122961305,11.117476577979325,-1.3608040763303637,-1.5120874745357782,-26.618416865435055,9.573264857676158,8.967132526388069,user,ohp,medium
1789122961322,11.840974392157792,-1.1698667861938477,-0.5066729263305664,-36.3608945371564,22.192039349274715,24.634419373822894,user,ohp,medium
1789122961339,10.523863034820556,-1.5855597571775317,-0.3887582023069262,-24.826515029134917,18.351123450653063,21.93733476493577,user,ohp,medium
1789122961356,9.750686705237626,-1.8260278248108923,-0.18180910404622555,-6.255275925873499,8.068658707113327,11.839589926178087,user,ohp,medium
1789122961376,10.523564344134925,-2.3410801646910606,1.1577461402893066,0.7940573556990252,8.486168534282342,10.597662605810193,user,ohp,medium
1789122961390,11.260380489569902,-2.2333415283754467,3.2004492153443396,-19.24189281654403,19.466255993042488,18.408179435884765,user,ohp,medium
1789122961405,11.297490615302324,-2.0358198914125563,3.464858349731192,-35.418591393977685,25.243477587396686,27.55680289512477,user,ohp,medium
1789122961422,11.037418706402182,-2.1874020533688365,2.3946514497503637,-37.925086404264775,28.267692399034278,33.59833573488553,user,ohp,medium
